point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA327101,WTA321179,WTA321179,DeuceCourt,169.15 KPH,Slice,0.27 Metre,11.4359999,0.660000026,2.62599993,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,-5.58099985,-4.38199997,0.0320000015,Wide,,,,11.4359999,0.660000026,2.62599993,-5.58099985,-4.38199997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327101,WTA321179,1,1,0,0
1_3_1_2,1,3,1,2,WTA327101,WTA321179,WTA321179,DeuceCourt,149 KPH,Slice,1.44 Metre,11.6149998,0.48300001,2.648,0,DoubleFault,Long Error,False,NA,NA,1.78 Metre,NA,NA,False,False,True,-7.84100008,-4.03399992,0.0329999998,Wide,,,,11.6149998,0.48300001,2.648,-7.84100008,-4.03399992,0.0329999998,,,,,,,,,,1716.48,1,1,0,0,0,0,0,0,WTA327101,WTA321179,1,1,0,0
1_3_2_1,1,3,2,1,WTA327101,WTA321179,WTA327101,AdCourt,173 KPH,Flat,NA,11.4499998,-0.925999999,2.69700003,3,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.99900007,1.25600004,0.0309999995,T,,,,-13.5439997,-2.12899995,0.683000028,11.9720001,1.68700004,0.0329999998,-12.7880001,2.08899999,1.01199996,-0.0,1.71599996,1.53699994,6.88999987,1.48099995,0.0329999998,1879.62,0,0,0,0,1,0,0,1,WTA327101,WTA321179,1,1,0,0
1_3_3_1,1,3,3,1,WTA327101,WTA321179,WTA327101,DeuceCourt,154 KPH,Slice,NA,11.5600004,0.476999998,2.72000003,3,Winner,NA,False,Approach,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.54500008,-3.78299999,0.0320000015,Wide,,,,5.71299982,-0.324000001,0.836000025,-9.32499981,1.40799999,0.0350000001,-12.2679996,-5.84299994,1.46200001,0.0,-2.421,2.01300001,3.63899994,-1.24100006,0.0309999995,2695.08,0,0,0,0,0,0,1,1,WTA327101,WTA321179,1,1,0,0
1_3_4_1,1,3,4,1,WTA327101,WTA321179,WTA327101,AdCourt,183.02 KPH,Flat,1.73 Metre,11.4189997,-0.968999982,2.67400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.12800026,0.639999986,0.0320000015,T,,,,11.4189997,-0.968999982,2.67400002,-8.12800026,0.639999986,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327101,WTA321179,1,1,0,0
1_3_4_2,1,3,4,2,WTA327101,WTA321179,WTA321179,AdCourt,127 KPH,Pronated,NA,11.5699997,-1.29799998,2.62400007,4,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.13199997,1.41999996,0.0329999998,Body,,,,13.5,-6.72399998,0.312000006,0.191,-2.04500008,0.0309999995,-11.6199999,2.51600003,1.778,-0.0,2.46799994,1.70700002,9.93500042,2.21499991,0.0359999985,NA,0,0,0,0,0,0,2,1,WTA327101,WTA321179,1,1,0,0
1_3_5_1,1,3,5,1,WTA327101,WTA321179,WTA321179,DeuceCourt,152.92 KPH,Slice,0.54 Metre,11.533,0.507000029,2.72900009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-6.875,-4.36600018,0.0329999998,Wide,,,,11.533,0.507000029,2.72900009,-6.875,-4.36600018,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327101,WTA321179,1,1,0,0
1_3_5_2,1,3,5,2,WTA327101,WTA321179,WTA321179,DeuceCourt,150 KPH,Kick,NA,11.8369999,0.405000001,2.63800001,8,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-6.01800013,-3.20600009,0.0320000015,Wide,,,,12.2119999,-2.2750001,0.788999975,-12.0410004,-3.33599997,0.0309999995,-11.6719999,-4.57499981,1.55799997,-0.0,-3.41899991,1.88199997,10.658,-2.55200005,0.0350000001,3017.4,0,0,0,0,0,0,2,2,WTA327101,WTA321179,1,1,0,0
1_3_6_1,1,3,6,1,WTA327101,WTA321179,WTA321179,AdCourt,180.44 KPH,Pronated,0.31 Metre,11.4420004,-1.097,2.69799995,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,True,False,True,-5.68599987,4.42399979,0.0340000018,Wide,,,,11.4420004,-1.097,2.69799995,-5.68599987,4.42399979,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327101,WTA321179,1,1,0,0
1_3_6_2,1,3,6,2,WTA327101,WTA321179,WTA321179,AdCourt,130 KPH,Pronated,0.3 Metre,11.5550003,-1.54799998,2.68199992,0,DoubleFault,Long Error,False,NA,NA,1.81 Metre,NA,NA,True,False,True,-6.69999981,2.37100005,0.0329999998,Body,1.80799997,0.0,1.255,11.5550003,-1.54799998,2.68199992,-6.69999981,2.37100005,0.0329999998,,,,,,,,,,2655.72,1,1,0,0,0,0,2,3,WTA327101,WTA321179,1,1,0,0
1_4_1_1,1,4,1,1,WTA321179,WTA327101,WTA321179,DeuceCourt,153 KPH,Slice,NA,11.3219995,0.805000007,2.58299994,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.10300016,-0.949000001,0.0309999995,T,,,,-12.3360004,-2.09100008,1.10000002,11.9300003,-1.99600005,0.0350000001,-12.3360004,-2.09100008,1.10000002,-0.0,-2.06699991,2.08500004,11.9300003,-1.99600005,0.0350000001,1423.02,0,0,0,0,1,0,0,0,WTA327101,WTA321179,1,2,0,0
1_4_2_1,1,4,2,1,WTA321179,WTA327101,WTA327101,AdCourt,148 KPH,Slice,NA,11.3859997,-0.883000016,2.57999992,14,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.86800003,3.95499992,0.0320000015,Wide,,,,6.88000011,1.58000004,1.99000001,0.263000011,1.29100001,0.0309999995,-12.9720001,5.97599983,1.19299996,0.0,1.31900001,2.28600001,8.59200001,-2.0769999,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA327101,WTA321179,1,2,0,0
1_4_3_1,1,4,3,1,WTA321179,WTA327101,WTA327101,DeuceCourt,154.44 KPH,NA,1.03 Metre,11.368,0.788999975,2.47099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,1.03299999,-0.712000012,0.0320000015,T,,,,11.368,0.788999975,2.47099996,1.03299999,-0.712000012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327101,WTA321179,1,2,0,0
1_4_3_2,1,4,3,2,WTA321179,WTA327101,WTA327101,DeuceCourt,132 KPH,Slice,NA,11.5889997,0.754000008,2.52999997,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.5079999,-2.00099993,0.0309999995,Body,,,,13.1239996,0.81400001,0.952000022,-11.9949999,1.14499998,0.0350000001,-10.927,-3.21499991,1.40199995,-0.0,-1.23599994,1.73099995,9.56999969,0.263000011,0.0299999993,1498.86,0,0,0,0,0,0,1,1,WTA327101,WTA321179,1,2,0,0
1_4_4_1,1,4,4,1,WTA321179,WTA327101,WTA327101,AdCourt,152 KPH,Flat,NA,11.25,-0.742999971,2.5539999,6,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.02099991,2.48900008,0.0329999998,Body,,,,-9.73600006,1.91499996,0.704999983,4.26399994,3.25399995,0.0340000018,-12.776,3.80100012,1.16700006,0.0,0.518999994,1.39600003,5.74900007,-0.839999974,0.0309999995,NA,0,0,0,0,0,0,1,2,WTA327101,WTA321179,1,2,0,0
1_4_5_1,1,4,5,1,WTA321179,WTA327101,WTA327101,DeuceCourt,152.94 KPH,Slice,0.79 Metre,11.3809996,0.958999991,2.5309999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-7.19299984,-1.90199995,0.0309999995,Body,,,,11.3809996,0.958999991,2.5309999,-7.19299984,-1.90199995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327101,WTA321179,1,2,0,0
1_4_5_2,1,4,5,2,WTA321179,WTA327101,WTA327101,DeuceCourt,131 KPH,Slice,NA,11.559,0.601999998,2.56900001,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,True,True,-6.15199995,-1.324,0.0299999993,T,,,,12.823,-1.14999998,0.686999977,,,,-10.5109997,-2.06800008,1.24000001,0.0,-1.77999997,1.31099999,9.16399956,-1.39199996,0.0340000018,1947.12,0,0,0,0,0,0,1,3,WTA327101,WTA321179,1,2,0,0
1_5_1_1,1,5,1,1,WTA327101,WTA321179,WTA321179,DeuceCourt,176 KPH,Flat,NA,-11.5790005,-0.552999973,2.65899992,2,Unforced Error,NA,False,Volley,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.74900007,3.87100005,0.0340000018,Wide,,,,-6.99800014,0.653999984,1.79799998,12.885,-1.89300001,0.0350000001,12.3909998,6.21899986,1.21099997,0.0,2.98699999,4.94399977,12.885,-1.89300001,0.0350000001,2074.86,0,0,0,0,0,0,0,0,WTA327101,WTA321179,2,2,0,0
1_5_2_1,1,5,2,1,WTA327101,WTA321179,WTA321179,AdCourt,185 KPH,Flat,NA,-11.4560003,1.05700004,2.67600012,4,Winner,NA,False,Passing,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.72399998,-3.04699993,0.0309999995,Wide,,,,13.8549995,2.22600007,0.875,-10.8039999,3.64299989,0.0329999998,12.4919996,-4.61499977,0.986000001,0.0,-1.63399994,1.20099998,-5.81400013,-0.287,0.0309999995,1438.86,0,0,0,0,0,0,0,1,WTA327101,WTA321179,2,2,0,0
1_5_3_1,1,5,3,1,WTA327101,WTA321179,WTA321179,DeuceCourt,182 KPH,Flat,NA,-11.4879999,-0.680999994,2.6789999,2,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,5.11600018,1.25399995,0.0309999995,T,,,,-13.7290001,2.9460001,1.31599998,-0.280999988,-0.833999991,0.0299999993,12.9250002,2.26900005,1.23199999,0.0,2.59500003,2.22399998,-10.0600004,2.85800004,0.0320000015,1366.8,0,0,0,0,0,0,0,2,WTA327101,WTA321179,2,2,0,0
1_5_4_1,1,5,4,1,WTA327101,WTA321179,WTA321179,AdCourt,181.96 KPH,Flat,0.16 Metre,-11.4870005,1.19400001,2.69300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,5.81500006,0.156000003,0.0309999995,T,,,,-11.4870005,1.19400001,2.69300008,5.81500006,0.156000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA327101,WTA321179,2,2,0,0
1_5_4_2,1,5,4,2,WTA327101,WTA321179,WTA327101,AdCourt,130 KPH,Pronated,NA,-11.5649996,1.45799994,2.59100008,9,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,True,False,True,3.44700003,-2.454,0.0350000001,Body,,,,13.2880001,3.74799991,0.903999984,-12.885,3.46399999,0.0340000018,11.3710003,-4.68100023,1.70599997,-0.0,-0.162,1.62399995,-5.79899979,1.99800003,0.0329999998,1210.38,0,0,0,0,0,0,0,3,WTA327101,WTA321179,2,2,0,0
1_5_5_1,1,5,5,1,WTA327101,WTA321179,WTA327101,DeuceCourt,178 KPH,Flat,NA,-11.5249996,-0.531000018,2.64599991,7,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,False,True,6.21000004,1.12899995,0.0320000015,T,,,,9.99800014,1.70099998,0.647000015,-10.783,4.39499998,0.0329999998,12.7790003,1.89400005,0.994000018,0.0,2.36299992,1.58200002,-5.90799999,2.77699995,0.0340000018,1882.26,0,0,0,0,0,0,1,3,WTA327101,WTA321179,2,2,0,0
1_5_6_1,1,5,6,1,WTA327101,WTA321179,WTA321179,AdCourt,176 KPH,Flat,NA,-11.3850002,0.722000003,2.63599992,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,True,True,True,5.49700022,-0.335000008,0.0309999995,T,,,,-14.2819996,2.05200005,0.833000004,7.58199978,-4.615,0.0370000005,13.0010004,-0.584999979,1.13399994,0.0,0.910000026,1.98500001,-11.0270004,2.17499995,0.0359999985,1842.54,0,0,0,0,0,0,2,3,WTA327101,WTA321179,2,2,0,0
1_6_1_1,1,6,1,1,WTA321179,WTA327101,WTA327101,DeuceCourt,148 KPH,Slice,NA,-11.5559998,-0.791000009,2.56500006,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.26399994,3.27699995,0.0340000018,Wide,,,,8.68400002,-0.143000007,0.908999979,-6.36800003,-2.4059999,0.0320000015,11.5419998,5.1170001,1.22899997,0.0,0.488999993,1.79799998,-9.97299957,-3.4849999,0.0350000001,3238.5,0,0,0,0,0,0,0,0,WTA327101,WTA321179,2,3,0,0
1_6_2_1,1,6,2,1,WTA321179,WTA327101,WTA327101,AdCourt,156.06 KPH,Slice,0.27 Metre,-11.3640003,0.883000016,2.58100009,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.28200006,-4.38500023,0.0329999998,Wide,,,,-11.3640003,0.883000016,2.58100009,6.28200006,-4.38500023,0.0329999998,,,,,,,,,,832.32,1,0,0,0,0,0,0,1,WTA327101,WTA321179,2,3,0,0
1_6_2_2,1,6,2,2,WTA321179,WTA327101,WTA327101,AdCourt,130 KPH,Slice,NA,-11.3909998,0.925999999,2.57299995,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.70699978,-3.46099997,0.0320000015,Wide,,,,-11.3909998,0.925999999,2.57299995,6.70699978,-3.46099997,0.0320000015,,,,,,,,,,985.5,1,1,0,0,0,0,0,1,WTA327101,WTA321179,2,3,0,0
1_6_3_1,1,6,3,1,WTA321179,WTA327101,WTA321179,DeuceCourt,158 KPH,Flat,NA,-11.4560003,-0.79400003,2.56699991,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.76300001,0.85799998,0.0320000015,T,,,,13.2089996,2.25300002,0.558000028,-12.885,1.93599999,0.0350000001,12.1590004,1.68599999,1.11600006,0.0,1.60899997,1.28100002,-6.84899998,1.59000003,0.0329999998,3395.04,0,0,0,0,1,0,0,2,WTA327101,WTA321179,2,3,0,0
1_6_4_1,1,6,4,1,WTA321179,WTA327101,WTA321179,AdCourt,153.9 KPH,NA,0.3 Metre,-11.3500004,0.986999989,2.56800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.303000003,-4.03599977,0.0359999985,Wide,,,,-11.3500004,0.986999989,2.56800008,-0.303000003,-4.03599977,0.0359999985,,,,,,,,,,1589.1,1,0,0,0,0,0,1,2,WTA327101,WTA321179,2,3,0,0
1_6_4_2,1,6,4,2,WTA321179,WTA327101,WTA321179,AdCourt,122 KPH,Slice,NA,-11.6389999,1.00399995,2.56900001,9,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,5.03200006,-2.51600003,0.0340000018,Body,,,,15.165,4.61499977,0.760999978,-12.885,3.66599989,0.0340000018,10.2480001,-3.421,1.352,0.0,-0.453999996,1.30200005,-7.58699989,1.58099997,0.0329999998,1447.02,0,0,0,0,0,0,1,2,WTA327101,WTA321179,2,3,0,0
1_6_5_1,1,6,5,1,WTA321179,WTA327101,WTA321179,DeuceCourt,159 KPH,Flat,NA,-11.4139996,-0.748000026,2.51799989,11,Winner,NA,False,Passing,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.71600008,0.326999992,0.0309999995,T,,,,-14.1309996,2.0940001,1.35300004,7.26200008,-3.73399997,0.0340000018,12.2629995,0.882000029,1.12100005,0.0,0.995000005,1.278,-6.28299999,1.05900002,0.0329999998,1031.7,0,0,0,0,0,0,2,2,WTA327101,WTA321179,2,3,0,0
1_6_6_1,1,6,6,1,WTA321179,WTA327101,WTA321179,AdCourt,158 KPH,Slice,NA,-11.415,1.04400003,2.56999993,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,6.28900003,-4.09299994,0.0329999998,Wide,,,,12.3030005,-5.60599995,1.11800003,0.236000001,-2.59500003,0.0350000001,12.3030005,-5.60599995,1.11800003,-0.0920000002,-2.77399993,0.887000024,0.236000001,-2.59500003,0.0350000001,847.5,0,0,0,0,0,0,3,2,WTA327101,WTA321179,2,3,0,0
1_7_1_1,1,7,1,1,WTA327101,WTA321179,WTA321179,DeuceCourt,151 KPH,Slice,NA,11.4650002,0.754000008,2.7019999,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.46500015,-2.99099994,0.0320000015,Wide,,,,14.1569996,-3.85500002,0.611000001,-12.885,3.48699999,0.0340000018,-12.4469995,-4.829,1.29900002,-0.0,-4.21000004,1.273,6.84600019,-4.01200008,0.0340000018,1143.3,0,0,0,0,0,0,0,0,WTA327101,WTA321179,2,4,0,0
1_7_2_1,1,7,2,1,WTA327101,WTA321179,WTA321179,AdCourt,180.11 KPH,NA,NA,11.4569998,-1.01100004,2.65199995,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.4569998,-1.01100004,2.65199995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327101,WTA321179,2,4,0,0
1_7_2_2,1,7,2,2,WTA327101,WTA321179,WTA327101,AdCourt,115 KPH,Pronated,NA,11.6429996,-1.69599998,2.66300011,1,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-3.80599999,1.29499996,0.0299999993,T,,,,-11.3800001,2.81399989,1.73599994,-0.340999991,0.588,0.0299999993,-11.3800001,2.81399989,1.73599994,-0.00100000005,0.0890000015,0.601000011,-0.340999991,0.588,0.0299999993,1178.76,0,0,0,0,0,0,0,1,WTA327101,WTA321179,2,4,0,0
1_7_3_1,1,7,3,1,WTA327101,WTA321179,WTA327101,DeuceCourt,167 KPH,Slice,NA,11.5810003,0.64200002,2.68899989,5,Forced Error,NA,True,Passing,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.10500002,-2.32299995,0.0309999995,Body,,,,-11.7139997,-2.73799992,0.351999998,-0.115999997,-2.27800012,0.0350000001,-12.6210003,-4.09700012,1.41400003,0.0,-1.02600002,2.04200006,9.30200005,1.02199996,0.0299999993,874.32,0,0,0,0,0,0,1,1,WTA327101,WTA321179,2,4,0,0
1_7_4_1,1,7,4,1,WTA327101,WTA321179,WTA327101,AdCourt,135 KPH,Kick,NA,11.4209995,-1.39900005,2.61899996,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.20599985,3.79200006,0.0329999998,Wide,,,,11.8389997,-2.204,1.15799999,-6.43599987,-3.65700006,0.0329999998,-13.1809998,6.07200003,1.58299994,-0.0,1.64499998,1.91900003,8.07900047,-1.03999996,0.0320000015,2906.88,0,0,0,0,0,0,2,1,WTA327101,WTA321179,2,4,0,0
