point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA319280,WTA322222,WTA319280,AdCourt,147 KPH,Flat,NA,11.568,-1.439,2.553,5,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.381,3.082,0.035,Wide,1.071,0.0,1.934,-13.18,-3.166,0.972,-0.271,-0.925,0.032,-12.722,5.264,1.437,-0.02,3.236,0.991,8.851,1.267,0.032,1438.32,0,0,0,0,0,0,5,4,WTA319280,WTA322222,0,0,0,0
1_2_1_1,1,2,1,1,WTA322222,WTA319280,,DeuceCourt,177.45 KPH,Slice,0.17 Metre,11.62,0.637,2.772,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.402,-4.286,0.032,Wide,1.184,0.0,-2.594,11.62,0.637,2.772,-5.402,-4.286,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA322222,1,0,0,0
1_2_1_2,1,2,1,2,WTA322222,WTA319280,WTA322222,DeuceCourt,148 KPH,Flat,NA,11.541,0.491,2.67,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Long Error,False,False,True,-5.419,-1.335,0.032,T,1.295,-0.0,-0.582,-10.885,-2.027,1.473,12.885,2.848,0.033,-10.885,-2.027,1.473,0.0,-0.075,2.708,12.885,2.848,0.033,1159.68,0,0,0,0,0,0,0,0,WTA319280,WTA322222,1,0,0,0
1_2_2_1,1,2,2,1,WTA322222,WTA319280,WTA322222,AdCourt,187 KPH,Flat,NA,11.658,-1.519,2.781,1,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-4.994,2.957,0.036,Wide,1.066,0.0,1.623,-12.156,4.781,1.204,-0.103,1.198,0.032,-12.156,4.781,1.204,-0.003,1.961,0.5,-0.103,1.198,0.032,936.6,0,0,0,0,0,0,1,0,WTA319280,WTA322222,1,0,0,0
1_2_3_1,1,2,3,1,WTA322222,WTA319280,WTA322222,DeuceCourt,190.37 KPH,Pronated,0.07 Metre,11.46,0.705,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.933,0.074,0.034,T,1.0,0.0,0.248,11.46,0.705,2.75,-4.933,0.074,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319280,WTA322222,1,0,0,0
1_2_3_2,1,2,3,2,WTA322222,WTA319280,WTA322222,DeuceCourt,146 KPH,Flat,NA,11.716,0.353,2.681,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.509,0.045,0.034,T,1.183,0.0,0.263,-15.669,-0.407,1.334,-0.221,1.109,0.032,-15.669,-0.407,1.334,0.004,1.07,0.909,-0.221,1.109,0.032,1438.38,0,0,0,0,0,0,2,0,WTA319280,WTA322222,1,0,0,0
1_2_4_1,1,2,4,1,WTA322222,WTA319280,WTA322222,AdCourt,171 KPH,Pronated,NA,11.595,-1.581,2.704,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.727,0.343,0.034,T,1.21,0.0,-0.212,,,,,,,,,,,,,,,,928.2,0,0,0,0,0,0,3,0,WTA319280,WTA322222,1,0,0,0
1_3_1_1,1,3,1,1,WTA319280,WTA322222,WTA319280,DeuceCourt,168.65 KPH,Slice,0.46 Metre,-11.56,-0.931,2.528,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.858,3.804,0.034,Wide,1.311,-0.0,1.903,-11.56,-0.931,2.528,6.858,3.804,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA322222,1,1,0,0
1_3_1_2,1,3,1,2,WTA319280,WTA322222,WTA319280,DeuceCourt,142 KPH,Slice,NA,-11.728,-0.859,2.493,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.007,0.746,0.034,T,1.186,0.0,0.109,13.667,2.036,1.393,-8.864,-4.435,0.031,13.667,2.036,1.393,0.0,-1.793,1.573,-8.864,-4.435,0.031,1511.46,0,0,0,0,0,0,0,0,WTA319280,WTA322222,1,1,0,0
1_3_2_1,1,3,2,1,WTA319280,WTA322222,WTA322222,AdCourt,168.29 KPH,Flat,0.28 Metre,-11.696,1.501,2.524,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.684,-0.575,0.029,T,1.285,-0.0,0.099,-11.696,1.501,2.524,6.684,-0.575,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA322222,1,1,0,0
1_3_2_2,1,3,2,2,WTA319280,WTA322222,WTA322222,AdCourt,158 KPH,Flat,0.63 Metre,-11.67,1.677,2.49,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.031,-0.3,0.03,T,1.418,-0.0,0.248,-11.67,1.677,2.49,7.031,-0.3,0.03,,,,,,,,,,1550.46,1,1,0,0,0,0,1,0,WTA319280,WTA322222,1,1,0,0
1_3_3_1,1,3,3,1,WTA319280,WTA322222,WTA319280,DeuceCourt,164.02 KPH,Slice,0.75 Metre,-11.666,-1.012,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.151,1.528,0.032,Body,1.358,-0.0,0.435,-11.666,-1.012,2.544,7.151,1.528,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA319280,WTA322222,1,1,0,0
1_3_3_2,1,3,3,2,WTA319280,WTA322222,WTA322222,DeuceCourt,132 KPH,Slice,NA,-11.775,-0.731,2.526,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.008,1.302,0.034,T,1.272,0.0,0.477,-13.698,-3.806,1.449,-0.212,-0.323,0.032,14.134,2.878,1.279,0.0,-0.599,2.158,-9.895,-2.797,0.032,2085.48,0,0,0,0,0,0,1,1,WTA319280,WTA322222,1,1,0,0
1_3_4_1,1,3,4,1,WTA319280,WTA322222,WTA322222,AdCourt,141 KPH,Flat,NA,-11.691,1.647,2.513,4,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,4.731,-3.033,0.029,Wide,1.142,0.0,-1.806,-14.45,-3.276,0.948,12.584,-0.352,0.037,12.267,-5.084,1.466,0.0,-0.938,1.736,-9.307,2.033,0.03,2481.18,0,0,0,0,0,0,1,2,WTA319280,WTA322222,1,1,0,0
1_3_5_1,1,3,5,1,WTA319280,WTA322222,WTA322222,DeuceCourt,155 KPH,Slice,NA,-11.608,-0.922,2.562,8,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,True,True,True,4.59,0.612,0.035,T,0.983,0.0,0.086,-12.836,-3.344,0.823,9.207,4.202,0.035,12.956,1.821,1.236,0.0,-1.561,1.669,-5.856,-3.232,0.032,2155.14,0,0,0,0,0,0,1,3,WTA319280,WTA322222,1,1,0,0
1_4_1_1,1,4,1,1,WTA322222,WTA319280,WTA319280,DeuceCourt,173.43 KPH,Flat,0.06 Metre,-11.61,-0.689,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.463,3.734,0.033,Wide,1.381,-0.0,1.987,-11.61,-0.689,2.751,6.463,3.734,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA322222,1,2,0,0
1_4_1_2,1,4,1,2,WTA322222,WTA319280,WTA319280,DeuceCourt,142 KPH,Flat,NA,-11.605,-0.621,2.727,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,7.091,2.636,0.032,Body,1.69,-0.0,1.135,-11.605,-0.621,2.727,7.091,2.636,0.032,,,,,,,,,,1730.28,1,1,0,0,0,0,0,0,WTA319280,WTA322222,1,2,0,0
1_4_2_1,1,4,2,1,WTA322222,WTA319280,WTA319280,AdCourt,182 KPH,Flat,NA,-11.425,1.387,2.757,4,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.691,-0.858,0.03,T,1.189,-0.0,-0.163,-12.711,2.192,1.19,12.488,0.636,0.036,12.864,-1.574,1.217,0.0,-1.746,3.319,-10.176,-1.628,0.034,1421.16,0,0,0,0,1,0,0,1,WTA319280,WTA322222,1,2,0,0
1_4_3_1,1,4,3,1,WTA322222,WTA319280,WTA319280,DeuceCourt,193.51 KPH,Flat,0.68 Metre,-11.508,-0.582,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.085,0.456,0.032,T,1.284,-0.0,0.008,-11.508,-0.582,2.769,7.085,0.456,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319280,WTA322222,1,2,0,0
1_4_3_2,1,4,3,2,WTA322222,WTA319280,WTA322222,DeuceCourt,140 KPH,Kick,NA,-11.874,-0.31,2.711,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.392,0.301,0.036,T,1.158,0.0,-0.01,-12.342,-2.992,0.912,8.938,3.768,0.035,11.411,0.647,1.568,0.0,-1.017,1.536,-7.333,-2.139,0.032,2420.82,0,0,0,0,0,0,0,2,WTA319280,WTA322222,1,2,0,0
1_4_4_1,1,4,4,1,WTA322222,WTA319280,WTA322222,AdCourt,183 KPH,Slice,NA,-11.593,1.548,2.767,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.082,-0.338,0.034,T,1.063,0.0,0.17,-11.593,1.548,2.767,5.082,-0.338,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA319280,WTA322222,1,2,0,0
1_4_5_1,1,4,5,1,WTA322222,WTA319280,WTA322222,DeuceCourt,182 KPH,Slice,NA,-11.353,-0.608,2.71,7,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.56,3.512,0.034,Wide,1.177,-0.0,2.029,13.887,-2.704,0.941,-9.234,-4.615,0.036,11.871,5.339,1.218,0.0,1.078,2.041,-9.229,-2.184,0.031,1600.14,0,0,0,0,0,1,2,2,WTA319280,WTA322222,1,2,0,0
1_4_6_1,1,4,6,1,WTA322222,WTA319280,WTA322222,AdCourt,148.08 KPH,Kick,0.53 Metre,-11.613,1.939,2.676,0,Faulty Serve,Wide Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,6.083,-4.649,0.028,Wide,1.517,-0.0,-2.549,-11.613,1.939,2.676,6.083,-4.649,0.028,,,,,,,,,,2294.82,1,0,0,0,0,0,3,2,WTA319280,WTA322222,1,2,0,0
1_4_6_2,1,4,6,2,WTA322222,WTA319280,WTA322222,AdCourt,142 KPH,Flat,NA,-11.522,1.86,2.646,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.397,-3.037,0.027,Wide,1.339,0.0,-1.663,9.893,-4.317,1.316,-12.885,1.579,0.033,9.893,-4.317,1.316,0.0,-1.632,1.829,-12.885,1.579,0.033,826.44,0,0,0,0,0,0,3,2,WTA319280,WTA322222,1,2,0,0
1_5_1_1,1,5,1,1,WTA319280,WTA322222,WTA322222,DeuceCourt,163 KPH,Slice,NA,11.703,0.972,2.553,2,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.411,-1.053,0.033,T,1.132,0.0,-0.295,12.213,0.892,0.656,-6.914,4.189,0.031,-12.948,-2.306,1.26,0.0,-0.552,1.588,9.825,0.65,0.036,2269.5,0,0,0,0,0,0,0,0,WTA319280,WTA322222,1,3,0,0
1_5_2_1,1,5,2,1,WTA319280,WTA322222,WTA322222,AdCourt,159.94 KPH,NA,NA,11.557,-1.405,2.445,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.713,-0.012,0.451,11.557,-1.405,2.445,,,,,,,,,,,,,929.64,1,0,0,0,0,0,0,1,WTA319280,WTA322222,1,3,0,0
1_5_2_2,1,5,2,2,WTA319280,WTA322222,WTA322222,AdCourt,129 KPH,Kick,NA,11.52,-1.8,2.486,2,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.19,3.505,0.035,Wide,1.149,0.0,2.26,12.388,-3.335,0.461,,,,-11.693,5.84,1.526,-0.0,1.331,1.625,10.582,-2.659,0.033,1423.92,0,0,0,0,0,0,0,1,WTA319280,WTA322222,1,3,0,0
1_5_3_1,1,5,3,1,WTA319280,WTA322222,WTA319280,DeuceCourt,157 KPH,Slice,NA,11.571,1.129,2.55,3,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,-5.885,-3.042,0.033,Wide,1.233,0.0,-1.485,-13.407,2.53,0.858,12.885,-1.95,0.035,-12.408,-5.04,1.104,0.0,-0.732,1.755,11.108,2.889,0.033,1017.42,0,0,0,0,0,0,0,2,WTA319280,WTA322222,1,3,0,0
1_5_4_1,1,5,4,1,WTA319280,WTA322222,WTA319280,AdCourt,157 KPH,Slice,NA,11.551,-1.775,2.527,7,Unforced Error,NA,False,Volley,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.705,3.495,0.035,Wide,1.061,0.0,2.087,-6.936,-2.663,0.628,6.316,4.139,0.033,-12.337,5.664,1.463,0.0,2.75,1.722,9.535,0.493,0.036,838.56,0,0,0,0,0,0,1,2,WTA319280,WTA322222,1,3,0,0
1_5_5_1,1,5,5,1,WTA319280,WTA322222,WTA319280,DeuceCourt,155 KPH,Slice,NA,11.572,1.126,2.503,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-6.118,-2.393,0.033,Body,1.302,0.0,-0.977,-12.461,-4.073,1.252,-0.188,-1.369,0.032,-12.461,-4.073,1.252,0.008,-1.51,0.876,-0.188,-1.369,0.032,1651.98,0,0,0,0,0,0,2,2,WTA319280,WTA322222,1,3,0,0
1_5_6_1,1,5,6,1,WTA319280,WTA322222,WTA322222,AdCourt,154.62 KPH,Slice,1.19 Metre,11.726,-1.33,2.548,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.593,2.106,0.031,Body,1.502,0.0,0.895,11.726,-1.33,2.548,-7.593,2.106,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA319280,WTA322222,1,3,0,0
1_5_6_2,1,5,6,2,WTA319280,WTA322222,WTA322222,AdCourt,135 KPH,Slice,0.62 Metre,11.637,-1.606,2.525,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-7.02,3.967,0.031,Wide,1.643,0.0,2.134,11.637,-1.606,2.525,-7.02,3.967,0.031,,,,,,,,,,1515.24,1,1,0,0,0,0,3,2,WTA319280,WTA322222,1,3,0,0
1_5_7_1,1,5,7,1,WTA319280,WTA322222,WTA319280,DeuceCourt,146 KPH,Slice,NA,11.721,1.055,2.486,5,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.018,-2.307,0.033,Body,1.15,0.0,-1.081,-9.182,0.172,0.699,-0.309,-2.011,0.032,-12.52,-4.469,1.284,0.0,-1.104,1.712,10.687,1.527,0.034,2830.26,0,0,0,0,1,0,3,3,WTA319280,WTA322222,1,3,0,0
1_5_8_1,1,5,8,1,WTA319280,WTA322222,WTA322222,AdCourt,168 KPH,Slice,NA,11.646,-1.479,2.462,6,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.733,0.47,0.034,T,1.129,0.0,-0.069,14.179,3.089,0.997,,,,-13.05,0.939,1.24,0.0,-0.148,1.414,9.012,-0.92,0.03,2390.82,0,0,0,0,0,0,4,3,WTA319280,WTA322222,1,3,0,0
1_5_9_1,1,5,9,1,WTA319280,WTA322222,WTA322222,DeuceCourt,168 KPH,Flat,NA,11.431,1.206,2.49,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.716,-0.492,0.034,T,1.126,0.0,0.137,-12.305,1.191,1.589,6.605,2.222,0.031,-12.837,-1.384,1.101,-0.0,-0.523,1.428,8.164,0.005,0.031,1392.78,0,0,0,0,0,0,4,4,WTA319280,WTA322222,1,3,0,0
1_5_10_1,1,5,10,1,WTA319280,WTA322222,WTA319280,AdCourt,162 KPH,Flat,NA,11.577,-1.466,2.529,3,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,False,True,-5.613,1.15,0.033,T,1.132,0.0,0.383,-13.428,-3.606,1.096,12.102,4.197,0.034,-12.782,2.032,1.148,-0.0,0.6,1.415,8.299,-0.479,0.029,1579.98,0,0,0,0,0,0,4,5,WTA319280,WTA322222,1,3,0,0
1_5_11_1,1,5,11,1,WTA319280,WTA322222,WTA319280,DeuceCourt,173 KPH,Flat,NA,11.687,0.978,2.524,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.284,-1.151,0.033,T,1.026,0.0,-0.45,-13.803,3.345,0.709,12.885,-1.342,0.036,-13.287,-2.338,1.213,-0.0,-1.382,1.407,7.787,-0.804,0.03,1478.58,0,0,0,0,0,0,5,5,WTA319280,WTA322222,1,3,0,0
1_5_12_1,1,5,12,1,WTA319280,WTA322222,WTA319280,AdCourt,172.7 KPH,NA,0.32 Metre,11.728,-1.608,2.546,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.321,2.277,0.033,Body,0.915,0.002,1.757,11.728,-1.608,2.546,0.321,2.277,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319280,WTA322222,1,3,0,0
1_5_12_2,1,5,12,2,WTA319280,WTA322222,WTA319280,AdCourt,132 KPH,Flat,NA,11.58,-1.381,2.554,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.166,1.911,0.032,Body,1.284,-0.0,1.147,-12.17,1.434,0.689,11.478,-4.668,0.031,-12.074,3.039,1.467,0.0,-0.531,2.8,10.477,-3.556,0.03,1816.5,0,0,0,0,0,0,6,5,WTA319280,WTA322222,1,3,0,0
1_6_1_1,1,6,1,1,WTA322222,WTA319280,WTA322222,DeuceCourt,175.9 KPH,Pronated,0.68 Metre,11.667,0.536,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.081,-3.601,0.032,Wide,0.964,-0.021,-2.325,11.667,0.536,2.776,-7.081,-3.601,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA322222,2,3,0,0
1_6_1_2,1,6,1,2,WTA322222,WTA319280,WTA322222,DeuceCourt,149 KPH,Slice,NA,11.715,0.462,2.743,1,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-5.786,-2.302,0.033,Body,1.373,0.0,-1.24,-11.392,-3.395,1.328,12.733,-1.266,0.037,-11.392,-3.395,1.328,0.0,-2.066,2.598,12.733,-1.266,0.037,1670.82,0,0,0,0,0,0,0,0,WTA319280,WTA322222,2,3,0,0
1_6_2_1,1,6,2,1,WTA322222,WTA319280,WTA322222,AdCourt,187.76 KPH,Flat,0.39 Metre,11.345,-1.409,2.698,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.969,-0.394,0.034,T,1.069,-0.0,-0.642,11.345,-1.409,2.698,-4.969,-0.394,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA322222,2,3,0,0
