point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA316296,WTA316738,WTA316738,DeuceCourt,124 KPH,Slice,NA,-11.348,-0.939,2.535,8,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,6.014,0.492,0.033,T,1.429,-0.0,-0.299,-14.733,-3.429,0.767,11.917,-4.292,0.033,12.599,1.668,1.186,0.0,1.163,1.291,-7.137,0.853,0.034,1411.86,0,0,0,0,0,0,1,1,WTA316738,WTA316296,1,0,0,0
1_2_4_1,1,2,4,1,WTA316296,WTA316738,WTA316296,AdCourt,142 KPH,NA,NA,-11.455,0.49,2.477,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,5.201,-0.751,0.033,T,1.095,0.0,-0.55,13.813,-0.644,0.95,-12.132,0.567,0.036,13.813,-0.644,0.95,0.0,0.079,2.864,-12.132,0.567,0.036,1594.02,0,0,0,0,0,0,1,2,WTA316738,WTA316296,1,0,0,0
1_2_5_1,1,2,5,1,WTA316296,WTA316738,WTA316738,DeuceCourt,135 KPH,Slice,NA,-11.512,-1.001,2.517,6,Forced Error,NA,True,Drop,BackHand,0.16 Metre,NA,NA,False,False,True,4.16,3.485,0.036,Wide,1.025,-0.0,2.117,-11.748,2.245,0.689,0.449,2.391,0.036,12.419,6.664,1.002,0.0,0.322,2.132,-8.251,-3.735,0.035,NA,0,0,0,0,0,0,2,2,WTA316738,WTA316296,1,0,0,0
1_2_6_1,1,2,6,1,WTA316296,WTA316738,WTA316738,AdCourt,139 KPH,Slice,NA,-11.374,0.82,2.476,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,4.628,-3.225,0.037,Wide,1.04,-0.0,-2.203,14.221,0.871,1.169,-9.168,3.994,0.035,12.997,-4.815,1.047,0.0,0.102,1.353,-5.688,2.313,0.034,1862.16,0,0,0,0,0,0,2,3,WTA316738,WTA316296,1,0,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA316296,WTA316738,DeuceCourt,173 KPH,Flat,NA,11.469,0.713,2.696,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.013,-0.649,0.034,T,1.02,0.0,-0.21,4.929,0.62,1.742,-7.613,0.299,0.034,-13.489,-1.413,1.047,-0.0,0.763,2.342,7.84,2.046,0.036,NA,0,0,0,0,0,0,0,0,WTA316738,WTA316296,2,0,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA316296,WTA316738,AdCourt,162 KPH,Flat,NA,11.441,-1.511,2.723,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.856,3.816,0.036,Wide,1.2,0.0,2.063,11.441,-1.511,2.723,-5.856,3.816,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316738,WTA316296,2,0,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA316296,WTA316738,DeuceCourt,174.85 KPH,Flat,1.76 Metre,11.424,0.723,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.161,-1.414,0.032,Body,0.924,-0.016,-0.805,11.424,0.723,2.617,-8.161,-1.414,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316738,WTA316296,2,0,0,0
1_3_3_2,1,3,3,2,WTA316738,WTA316296,WTA316296,DeuceCourt,137 KPH,Slice,NA,11.457,0.809,2.655,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.737,-1.119,0.032,T,1.294,0.0,-0.221,-9.469,-0.028,1.984,5.911,-3.032,0.033,-10.87,-2.135,1.107,0.0,-0.737,1.572,8.87,0.705,0.033,1568.94,0,0,0,0,0,0,2,0,WTA316738,WTA316296,2,0,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA316296,WTA316296,AdCourt,174.81 KPH,Flat,0.13 Metre,11.353,-1.454,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.533,3.403,0.035,Wide,1.267,0.0,1.691,11.353,-1.454,2.67,-6.533,3.403,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA316296,2,0,0,0
1_3_4_2,1,3,4,2,WTA316738,WTA316296,WTA316296,AdCourt,122 KPH,Slice,NA,11.448,-1.219,2.691,10,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.2,3.434,0.035,Wide,1.355,0.0,2.274,14.954,-2.963,0.834,,,,-13.812,5.122,1.311,0.0,1.029,1.812,9.693,-1.494,0.037,1364.76,0,0,0,0,0,0,2,1,WTA316738,WTA316296,2,0,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA316296,WTA316296,DeuceCourt,177.83 KPH,Flat,0.92 Metre,11.48,0.692,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.325,-0.779,0.032,T,1.292,0.0,-0.157,11.48,0.692,2.658,-7.325,-0.779,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA316296,2,0,0,0
1_3_5_2,1,3,5,2,WTA316738,WTA316296,WTA316296,DeuceCourt,131 KPH,Slice,NA,11.402,0.809,2.701,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.468,-0.165,0.032,T,1.091,-0.0,0.302,13.443,-2.414,0.964,0.124,-1.982,0.033,-13.884,-1.792,1.125,0.0,-0.862,1.398,7.271,-0.18,0.031,1427.94,0,0,0,0,0,0,2,2,WTA316738,WTA316296,2,0,0,0
1_3_6_1,1,3,6,1,WTA316738,WTA316296,WTA316296,AdCourt,157.61 KPH,NA,0.96 Metre,11.439,-1.504,2.631,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-4.642,-0.965,0.033,T,1.014,0.0,-0.992,11.439,-1.504,2.631,-4.642,-0.965,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316738,WTA316296,2,0,0,0
1_3_6_2,1,3,6,2,WTA316738,WTA316296,WTA316738,AdCourt,113 KPH,Flat,NA,11.302,-1.503,2.682,13,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,True,False,True,-3.681,2.989,0.034,Wide,1.111,0.0,2.081,-11.943,2.909,0.775,9.242,4.367,0.037,-13.736,5.757,1.124,0.0,0.857,1.826,11.004,-2.547,0.037,1307.22,0,0,0,0,0,0,2,3,WTA316738,WTA316296,2,0,0,0
1_3_7_1,1,3,7,1,WTA316738,WTA316296,WTA316738,DeuceCourt,149 KPH,Slice,NA,11.474,0.676,2.656,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.378,-3.602,0.034,Wide,1.192,0.0,-2.042,11.387,0.721,1.597,-8.435,-2.067,0.035,-13.869,-6.512,1.25,-0.0,-2.535,3.569,8.978,-0.031,0.031,1284.06,0,0,0,0,0,0,3,3,WTA316738,WTA316296,2,0,0,0
1_3_8_1,1,3,8,1,WTA316738,WTA316296,WTA316738,AdCourt,160.64 KPH,NA,0.44 Metre,11.457,-1.346,2.7,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.973,-0.442,0.034,T,1.047,0.0,-0.577,11.457,-1.346,2.7,-4.973,-0.442,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316738,WTA316296,2,0,0,0
1_3_8_2,1,3,8,2,WTA316738,WTA316296,WTA316738,AdCourt,153 KPH,Slice,NA,11.38,-1.34,2.689,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.322,0.789,0.032,T,0.983,0.0,0.345,11.132,-0.996,1.199,-7.784,3.899,0.036,-14.077,1.38,1.236,-0.0,-0.013,1.677,5.103,-0.573,0.033,2206.56,0,0,0,0,0,0,4,3,WTA316738,WTA316296,2,0,0,0
1_4_1_1,1,4,1,1,WTA316296,WTA316738,WTA316296,DeuceCourt,143 KPH,Slice,NA,11.447,0.878,2.563,1,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.63,-1.098,0.032,T,1.183,0.0,-0.297,-12.894,-2.368,1.037,7.105,4.276,0.033,-12.894,-2.368,1.037,-0.0,1.777,1.55,7.105,4.276,0.033,1537.98,0,0,0,0,0,0,0,0,WTA316738,WTA316296,3,0,0,0
1_4_2_1,1,4,2,1,WTA316296,WTA316738,WTA316296,AdCourt,147 KPH,Slice,NA,11.264,-0.52,2.461,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.217,3.289,0.035,Wide,1.064,0.0,2.208,-10.529,3.183,0.426,-0.269,1.858,0.032,-13.072,4.688,0.997,0.0,-0.31,1.006,4.826,-2.196,0.035,NA,0,0,0,0,0,0,1,0,WTA316738,WTA316296,3,0,0,0
1_4_3_1,1,4,3,1,WTA316296,WTA316738,WTA316738,DeuceCourt,154.16 KPH,NA,0.13 Metre,11.219,1.043,2.429,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.128,-1.011,0.033,T,0.825,-0.0,-0.954,11.219,1.043,2.429,0.128,-1.011,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA316296,3,0,0,0
1_4_3_2,1,4,3,2,WTA316296,WTA316738,WTA316738,DeuceCourt,136 KPH,Slice,NA,11.531,0.832,2.523,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.44,-1.27,0.032,T,1.376,0.0,-0.304,11.531,0.832,2.523,-6.44,-1.27,0.032,,,,,,,,,,862.02,1,1,0,0,0,0,2,0,WTA316738,WTA316296,3,0,0,0
1_4_4_1,1,4,4,1,WTA316296,WTA316738,WTA316738,AdCourt,117 KPH,Slice,NA,11.622,-0.926,2.6,10,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.996,3.594,0.035,Wide,1.314,0.0,2.492,-5.886,4.035,1.491,6.333,-1.861,0.035,-12.872,5.257,1.348,0.0,0.995,1.453,6.466,-1.082,0.034,2056.2,0,0,0,0,1,0,2,1,WTA316738,WTA316296,3,0,0,0
1_4_5_1,1,4,5,1,WTA316296,WTA316738,WTA316738,DeuceCourt,136.85 KPH,NA,NA,11.4,0.861,2.543,0,Faulty Serve,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,,,,,0.599,-0.012,-1.694,11.4,0.861,2.543,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA316296,3,0,0,0
1_4_5_2,1,4,5,2,WTA316296,WTA316738,WTA316738,DeuceCourt,129 KPH,Slice,NA,11.502,0.591,2.549,16,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.431,-1.008,0.032,T,1.254,0.0,-0.263,12.752,-2.979,0.972,-12.885,3.928,0.036,-12.169,-2.089,1.173,-0.0,-0.826,1.254,8.296,0.048,0.032,1682.82,0,0,0,0,0,0,2,2,WTA316738,WTA316296,3,0,0,0
1_4_6_1,1,4,6,1,WTA316296,WTA316738,WTA316296,AdCourt,152 KPH,Slice,NA,11.342,-0.719,2.471,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.688,0.215,0.033,T,1.138,0.0,0.017,11.342,-0.719,2.471,-5.688,0.215,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA316738,WTA316296,3,0,0,0
1_4_7_1,1,4,7,1,WTA316296,WTA316738,WTA316296,DeuceCourt,144 KPH,Slice,NA,11.492,0.812,2.519,5,Winner,NA,False,Volley,ForeHand,2.36 Metre,Cross Court,NA,False,False,True,-5.173,-3.392,0.034,Wide,1.165,-0.0,-1.903,5.853,3.6,0.96,-7.083,-2.431,0.033,-11.963,-5.601,1.225,0.0,-3.246,1.85,10.364,-1.505,0.037,872.7,0,0,0,0,0,1,3,3,WTA316738,WTA316296,3,0,0,0
1_4_8_1,1,4,8,1,WTA316296,WTA316738,WTA316296,AdCourt,144.9 KPH,Slice,0.08 Metre,11.39,-0.901,2.524,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.484,0.538,0.034,T,1.317,0.0,0.186,11.39,-0.901,2.524,-6.484,0.538,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316738,WTA316296,3,0,0,0
1_4_8_2,1,4,8,2,WTA316296,WTA316738,WTA316296,AdCourt,111 KPH,Kick,NA,11.533,-0.824,2.556,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.498,2.117,0.034,Body,1.28,0.0,1.531,-11.946,3.124,1.605,-0.679,-0.08,0.032,-11.946,3.124,1.605,-0.005,0.521,0.908,-0.679,-0.08,0.032,1463.28,0,0,0,0,0,0,4,3,WTA316738,WTA316296,3,0,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA316296,WTA316296,DeuceCourt,171 KPH,Flat,NA,-11.474,-0.715,2.664,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,6.361,1.007,0.034,T,1.231,-0.0,0.345,-12.349,-2.206,0.803,10.553,-4.542,0.033,13.152,1.885,0.913,-0.0,1.431,2.043,-10.286,1.122,0.036,2273.34,0,0,0,0,0,0,0,0,WTA316738,WTA316296,3,1,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA316296,WTA316296,AdCourt,162 KPH,Slice,NA,-11.386,1.49,2.668,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.012,-0.855,0.033,T,1.052,0.0,-0.222,-12.397,2.489,0.857,10.128,-4.2,0.034,12.721,-1.669,1.078,0.0,0.367,1.22,-6.833,1.567,0.034,1851.78,0,0,0,0,0,0,0,1,WTA316738,WTA316296,3,1,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA316296,WTA316296,DeuceCourt,154.72 KPH,NA,0.29 Metre,-11.376,-0.731,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.294,2.943,0.037,Wide,0.82,-0.003,2.651,-11.376,-0.731,2.608,-0.294,2.943,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316738,WTA316296,3,1,0,0
1_5_3_2,1,5,3,2,WTA316738,WTA316296,WTA316296,DeuceCourt,130 KPH,Slice,NA,-11.601,-0.768,2.73,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,3.878,1.407,0.034,Body,1.004,0.0,0.642,-12.785,0.466,0.735,-0.17,-1.442,0.032,10.449,2.916,1.219,0.0,2.067,1.237,-7.65,1.199,0.035,2159.64,0,0,0,0,0,0,0,2,WTA316738,WTA316296,3,1,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA316296,WTA316296,AdCourt,166.14 KPH,Flat,0.31 Metre,-11.32,1.508,2.715,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,True,False,True,5.086,-4.424,0.035,Wide,,,,-11.32,1.508,2.715,5.086,-4.424,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316738,WTA316296,3,1,0,0
1_5_4_2,1,5,4,2,WTA316738,WTA316296,WTA316296,AdCourt,131 KPH,Slice,NA,-11.562,1.458,2.695,2,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,True,True,True,6.298,-3.496,0.033,Wide,1.516,-0.0,-2.066,-12.485,4.4,0.672,1.578,4.615,0.035,10.696,-4.396,1.241,0.0,-0.097,1.495,-9.429,3.374,0.035,935.76,0,0,0,0,0,0,0,3,WTA316738,WTA316296,3,1,0,0
1_6_1_1,1,6,1,1,WTA316296,WTA316738,WTA316296,DeuceCourt,139 KPH,Slice,NA,-11.564,-0.6,2.581,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.67,1.315,0.034,T,1.279,0.0,0.483,12.961,2.706,1.106,-12.885,-0.173,0.035,12.961,2.706,1.106,0.0,1.349,1.981,-12.885,-0.173,0.035,1666.92,0,0,0,0,0,0,0,0,WTA316738,WTA316296,3,2,0,0
1_6_2_1,1,6,2,1,WTA316296,WTA316738,WTA316296,AdCourt,151.26 KPH,NA,1.55 Metre,-11.493,0.921,2.534,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.555,-3.536,0.037,Wide,0.926,0.038,-1.818,-11.493,0.921,2.534,-1.555,-3.536,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA316296,3,2,0,0
1_6_2_2,1,6,2,2,WTA316296,WTA316738,WTA316738,AdCourt,124 KPH,Slice,NA,-11.667,0.806,2.576,2,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,5.566,-2.936,0.033,Wide,1.427,-0.0,-2.015,-12.615,4.08,0.962,11.074,-5.039,0.035,12.561,-3.912,1.343,0.0,0.259,1.267,-6.316,2.216,0.034,2561.88,0,0,0,0,0,0,1,0,WTA316738,WTA316296,3,2,0,0
1_6_3_1,1,6,3,1,WTA316296,WTA316738,WTA316296,DeuceCourt,133 KPH,Slice,NA,-11.506,-0.97,2.482,3,Winner,NA,False,Approach,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.233,3.688,0.036,Wide,1.095,-0.0,2.221,-5.154,-3.001,1.328,8.379,-3.43,0.035,12.241,6.985,1.084,0.0,0.562,2.616,-4.199,-1.992,0.032,2065.38,0,0,0,0,0,0,1,1,WTA316738,WTA316296,3,2,0,0
1_6_4_1,1,6,4,1,WTA316296,WTA316738,WTA316738,AdCourt,144 KPH,NA,NA,-11.36,0.724,2.504,6,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.674,-0.112,0.033,T,1.052,-0.0,0.009,-6.351,1.773,0.716,12.885,4.452,0.037,13.833,0.047,0.996,0.0,-0.052,3.819,-9.571,-0.36,0.035,NA,0,0,0,0,0,0,2,1,WTA316738,WTA316296,3,2,0,0
1_6_5_1,1,6,5,1,WTA316296,WTA316738,WTA316738,DeuceCourt,153 KPH,Slice,NA,-11.216,-1.029,2.447,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.19,1.801,0.035,Body,1.077,0.0,0.784,10.642,-2.049,0.726,-7.28,-3.44,0.035,12.977,3.573,1.08,0.0,0.757,1.083,-5.091,-0.433,0.034,3202.5,0,0,0,0,0,0,2,2,WTA316738,WTA316296,3,2,0,0
1_6_6_1,1,6,6,1,WTA316296,WTA316738,WTA316738,AdCourt,159.12 KPH,Slice,0.16 Metre,-11.476,0.814,2.51,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,True,False,True,5.513,-4.271,0.035,Wide,1.138,-0.0,-2.724,-11.476,0.814,2.51,5.513,-4.271,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316738,WTA316296,3,2,0,0
1_6_6_2,1,6,6,2,WTA316296,WTA316738,WTA316296,AdCourt,114 KPH,Slice,NA,-11.556,0.88,2.558,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,True,True,4.509,-2.061,0.035,Body,1.237,-0.0,-1.498,11.679,-2.758,1.127,0.112,1.631,0.033,12.471,-3.047,1.135,0.0,-2.733,1.41,-8.94,-2.745,0.034,1746.9,0,0,0,0,0,0,2,3,WTA316738,WTA316296,3,2,0,0
1_6_7_1,1,6,7,1,WTA316296,WTA316738,WTA316738,DeuceCourt,162 KPH,Slice,NA,-11.226,-0.964,2.429,10,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.47,0.843,0.033,T,1.039,-0.0,0.174,-12.913,1.689,0.904,9.074,4.642,0.037,13.29,2.007,0.94,0.0,1.462,2.283,-11.041,1.062,0.036,1805.76,0,0,0,0,0,0,3,3,WTA316738,WTA316296,3,2,0,0
1_6_8_1,1,6,8,1,WTA316296,WTA316738,WTA316738,AdCourt,138 KPH,NA,NA,-11.492,0.879,2.487,12,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,True,True,True,5.431,-0.182,0.033,T,1.185,0.0,-0.035,7.463,3.366,1.169,-3.685,-2.137,0.031,13.801,-0.061,0.885,-0.0,-0.1,2.48,-10.849,-0.393,0.035,0,0,0,0,0,0,0,3,4,WTA316738,WTA316296,3,2,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA316296,WTA316296,DeuceCourt,172.34 KPH,NA,1.24 Metre,11.414,0.679,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,1.241,-0.011,0.034,T,0.884,-0.026,0.094,11.414,0.679,2.667,1.241,-0.011,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316296,4,2,0,0
