point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA325320,WTA316239,WTA325320,DeuceCourt,155 KPH,Slice,NA,11.441,1.50399995,2.66000009,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.96899986,-1.35500002,0.0320000015,T,1.11300004,0.0,-0.374000013,-11.8879995,-1.87800002,1.20500004,-0.175999999,1.42999995,0.0350000001,-12.6260004,-3.04399991,1.24600005,0.0,-1.648,1.801,8.69900036,-0.546000004,0.0350000001,2260.02,0,0,0,0,0,0,3,3,WTA325320,WTA316239,0,0,0,0
1_1_8_1,1,1,8,1,WTA325320,WTA316239,WTA325320,AdCourt,167.19 KPH,NA,0.21 Metre,11.2939997,-1.05499995,2.55999994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.208000004,2.45499992,0.0320000015,Body,,,,11.2939997,-1.05499995,2.55999994,0.208000004,2.45499992,0.0320000015,,,,,,,,,,1279.2,1,0,0,0,0,0,4,3,WTA325320,WTA316239,0,0,0,0
1_1_8_2,1,1,8,2,WTA325320,WTA316239,WTA325320,AdCourt,109 KPH,Slice,NA,11.5220003,-1.07799995,2.65700006,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-3.89100003,0.737999976,0.0340000018,T,,,,-10.0889997,1.16600001,1.255,12.8389997,3.61500001,0.0329999998,-11.0570002,1.21599996,1.39699996,0.0,-0.405000001,1.62100005,10.54,-1.921,0.0309999995,2377.62,0,0,0,0,0,0,4,3,WTA325320,WTA316239,0,0,0,0
1_2_1_1,1,2,1,1,WTA316239,WTA325320,WTA316239,DeuceCourt,163 KPH,Flat,NA,11.1199999,0.901000023,2.66499996,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.01200008,-0.486000001,0.0320000015,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA325320,WTA316239,1,0,0,0
1_2_2_1,1,2,2,1,WTA316239,WTA325320,WTA316239,AdCourt,158 KPH,Slice,NA,11.3109999,-0.823000014,2.73099995,1,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-5.91499996,2.69099998,0.0320000015,Body,,,,-13.9379997,4.00099993,1.09899998,-0.54400003,-0.00899999961,0.0340000018,-13.9379997,4.00099993,1.09899998,0.00200000009,0.43599999,0.356999993,-0.54400003,-0.00899999961,0.0340000018,1432.56,0,0,0,0,0,0,1,0,WTA325320,WTA316239,1,0,0,0
1_2_3_1,1,2,3,1,WTA316239,WTA325320,WTA316239,DeuceCourt,171.5 KPH,Flat,1.22 Metre,11.5340004,0.753000021,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.61999989,-0.949000001,0.0320000015,T,,,,11.5340004,0.753000021,2.7579999,-7.61999989,-0.949000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325320,WTA316239,1,0,0,0
1_2_3_2,1,2,3,2,WTA316239,WTA325320,WTA316239,DeuceCourt,135 KPH,Slice,NA,11.4040003,0.815999985,2.78900003,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.09800005,-0.479999989,0.0340000018,T,,,,-12.7370005,-1.49800003,0.813000023,12.885,2.80299997,0.0340000018,-12.2790003,-1.62800002,1.34099996,0.0,-0.796000004,1.56099999,9.51399994,-0.0350000001,0.0329999998,2331.72,0,0,0,0,0,0,2,0,WTA325320,WTA316239,1,0,0,0
1_2_4_1,1,2,4,1,WTA316239,WTA325320,WTA316239,AdCourt,162 KPH,Flat,NA,11.4300003,-1.04100001,2.79900002,5,Unforced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,Long Error,False,False,True,-5.92799997,2.84500003,0.0320000015,Wide,1.25300002,0.0,1.58000004,-14.0690002,-2.27200007,1.06500006,12.885,5.07299995,0.0320000015,-13.493,4.32000017,1.16999996,0.0,1.60399997,1.66499996,9.65699959,-0.170000002,0.0340000018,2569.5,0,0,0,0,0,0,3,0,WTA325320,WTA316239,1,0,0,0
1_3_1_1,1,3,1,1,WTA325320,WTA316239,WTA325320,DeuceCourt,165.14 KPH,NA,0.37 Metre,-11.1590004,-1.55599999,2.56500006,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.368000001,1.86699998,0.0350000001,Body,0.824999988,0.0120000001,1.41700006,-11.1590004,-1.55599999,2.56500006,-0.368000001,1.86699998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316239,1,1,0,0
1_3_1_2,1,3,1,2,WTA325320,WTA316239,WTA316239,DeuceCourt,118 KPH,Slice,NA,-11.4560003,-1.53199995,2.63100004,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.49100018,2.921,0.0350000001,Wide,1.24800003,0.0,1.44099998,-11.7650003,2.9230001,1.15900004,-1.94400001,1.829,0.0350000001,11.158,5.38899994,1.49000001,-0.0,1.51100004,1.31599998,-7.77099991,-1.20500004,0.0320000015,1830.84,0,0,0,0,0,0,0,0,WTA325320,WTA316239,1,1,0,0
1_3_2_1,1,3,2,1,WTA325320,WTA316239,WTA325320,AdCourt,171 KPH,Flat,NA,-11.1000004,1.222,2.53999996,1,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,4.80499983,-0.430999994,0.0350000001,T,,,,12.9259996,-1.00199997,1.23300004,-0.112000003,-0.514999986,0.0350000001,12.9259996,-1.00199997,1.23300004,0.0,-0.518999994,0.114,-0.112000003,-0.514999986,0.0350000001,1297.14,0,0,0,0,0,0,0,1,WTA325320,WTA316239,1,1,0,0
1_3_3_1,1,3,3,1,WTA325320,WTA316239,WTA316239,DeuceCourt,175.07 KPH,Flat,0.69 Metre,-11.1949997,-1.51699996,2.56699991,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,7.09399986,1.60699999,0.0329999998,Body,,,,-11.1949997,-1.51699996,2.56699991,7.09399986,1.60699999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325320,WTA316239,1,1,0,0
1_3_3_2,1,3,3,2,WTA325320,WTA316239,WTA316239,DeuceCourt,135 KPH,Flat,0.16 Metre,-11.4099998,-1.41400003,2.64299989,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.159999996,1.46399999,0.0350000001,Body,0.927999973,0.00999999978,1.41900003,-11.4099998,-1.41400003,2.64299989,-0.159999996,1.46399999,0.0350000001,,,,,,,,,,907.68,1,1,0,0,0,0,1,1,WTA325320,WTA316239,1,1,0,0
1_3_4_1,1,3,4,1,WTA325320,WTA316239,WTA325320,AdCourt,171 KPH,Flat,NA,-11.3190002,1.16900003,2.61800003,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,4.78900003,-2.90700006,0.0329999998,Wide,,,,12.5830002,-4.82700014,1.19200003,-12.885,1.32099998,0.0329999998,12.5830002,-4.82700014,1.19200003,-0.0,-1.80200005,2.65300012,-12.885,1.32099998,0.0329999998,1746.78,0,0,0,0,1,0,1,2,WTA325320,WTA316239,1,1,0,0
1_3_5_1,1,3,5,1,WTA325320,WTA316239,WTA325320,DeuceCourt,170.04 KPH,NA,0.21 Metre,-11.25,-1.45000005,2.55699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.208000004,2.38499999,0.0320000015,Body,,,,-11.25,-1.45000005,2.55699992,-0.208000004,2.38499999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325320,WTA316239,1,1,0,0
1_3_5_2,1,3,5,2,WTA325320,WTA316239,WTA325320,DeuceCourt,149 KPH,Slice,NA,-11.526,-1.36399996,2.64299989,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.91200018,3.87899995,0.0340000018,Wide,1.15100002,0.0,2.15899992,-11.7939997,-1.21800005,1.35899997,11.349,-3.11800003,0.0309999995,11.1599998,6.21199989,1.17400002,0.0,2.7809999,2.22199988,-8.31000042,0.158000007,0.0309999995,1920.6,0,0,0,0,0,0,2,2,WTA325320,WTA316239,1,1,0,0
1_3_6_1,1,3,6,1,WTA325320,WTA316239,WTA325320,AdCourt,173 KPH,Flat,NA,-11.1409998,0.856999993,2.56999993,1,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.00099993,-3.00600004,0.0329999998,Wide,,,,12.1269999,-4.6960001,1.102,-12.3870001,1.27499998,0.0329999998,12.1269999,-4.6960001,1.102,0.0,-1.71800005,2.95700002,-12.3870001,1.27499998,0.0329999998,1470.6,0,0,0,0,0,0,3,2,WTA325320,WTA316239,1,1,0,0
1_4_1_1,1,4,1,1,WTA316239,WTA325320,WTA325320,DeuceCourt,158 KPH,Slice,NA,-11.177,-0.785000026,2.7249999,8,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.28999996,0.800999999,0.0359999985,T,,,,12.717,-1.85899997,1.19299996,-8.85599995,-3.44899988,0.0329999998,15.3990002,2.22900009,1.32299995,0.0,1.58800006,1.97300005,-8.13000011,1.16900003,0.0309999995,1349.34,0,0,0,0,0,0,0,0,WTA325320,WTA316239,2,1,0,0
1_4_2_1,1,4,2,1,WTA316239,WTA325320,WTA325320,AdCourt,157.62 KPH,Slice,0.26 Metre,-11.5050001,0.990999997,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.65999985,-0.601999998,0.0350000001,T,1.39900005,-0.0,-0.143000007,-11.5050001,0.990999997,2.7650001,6.65999985,-0.601999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325320,WTA316239,2,1,0,0
1_4_2_2,1,4,2,2,WTA316239,WTA325320,WTA316239,AdCourt,126 KPH,Slice,NA,-11.3559999,1.04999995,2.76699996,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.58599997,-2.3039999,0.0329999998,Body,,,,12.7270002,-3.55299997,1.449,-12.885,-1.91499996,0.0309999995,12.7270002,-3.55299997,1.449,-0.0,-2.95799994,2.06200004,-12.885,-1.91499996,0.0309999995,1850.22,0,0,0,0,0,0,0,1,WTA325320,WTA316239,2,1,0,0
1_4_3_1,1,4,3,1,WTA316239,WTA325320,WTA316239,DeuceCourt,156 KPH,Slice,NA,-11.2849998,-0.958999991,2.69799995,5,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.4460001,4.03499985,0.0329999998,Wide,1.20299995,0.0,2.29099989,-0.605000019,-2.17700005,1.78400004,2.6500001,1.76199996,0.0299999993,13.8610001,6.96099997,1.33000004,0.0,1.79400003,1.48399997,-6.62099981,-0.689999998,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA325320,WTA316239,2,1,0,0
1_4_4_1,1,4,4,1,WTA316239,WTA325320,WTA316239,AdCourt,168.96 KPH,Pronated,4.63 Metre,-11.2469997,0.882000029,2.7420001,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,10.4750004,-4.615,0.0329999998,Wide,0.975000024,0.0340000018,-2.5,-11.2469997,0.882000029,2.7420001,10.4750004,-4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA316239,2,1,0,0
1_4_4_2,1,4,4,2,WTA316239,WTA325320,WTA316239,AdCourt,134 KPH,Slice,NA,-11.2589998,0.885999978,2.75900006,9,Forced Error,NA,False,Passing,BackHand,2.1 Metre,NA,NA,False,False,True,5.53000021,-3.4059999,0.0320000015,Wide,,,,12.885,-3.09699988,0.930999994,-7.65399981,-4.615,0.0329999998,11.1090002,-4.60500002,1.23399997,0.0,-1.89300001,1.11099994,-6.48600006,-0.370999992,0.0320000015,1150.92,0,0,0,0,0,0,2,1,WTA325320,WTA316239,2,1,0,0
1_4_5_1,1,4,5,1,WTA316239,WTA325320,WTA316239,DeuceCourt,172 KPH,Flat,NA,-11.243,-0.773000002,2.69700003,11,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.38000011,0.76700002,0.0359999985,T,,,,14.0500002,1.17499995,1.10899997,0.463,-0.688000023,0.0340000018,14.3109999,1.81200004,1.22599995,0.0,1.23000002,2.08200002,-10.2150002,0.816999972,0.0320000015,1735.62,0,0,0,0,0,0,3,1,WTA325320,WTA316239,2,1,0,0
1_5_1_1,1,5,1,1,WTA325320,WTA316239,WTA325320,DeuceCourt,171.66 KPH,Flat,0.75 Metre,11.2969999,1.54499996,2.56900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.1500001,-2.41100001,0.0320000015,Body,1.31400001,0.0,-0.846000016,11.2969999,1.54499996,2.56900001,-7.1500001,-2.41100001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316239,2,2,0,0
1_5_1_2,1,5,1,2,WTA325320,WTA316239,WTA316239,DeuceCourt,116 KPH,Slice,NA,11.46,1.58200002,2.6329999,14,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.05100012,-2.91199994,0.0329999998,Wide,,,,-6.22100019,0.0299999993,2.58899999,7.10599995,2.39499998,0.0340000018,-10.8129997,-5.38100004,1.44700003,-0.0,-1.24899995,1.06599998,6.49700022,1.14600003,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA325320,WTA316239,2,2,0,0
1_5_2_1,1,5,2,1,WTA325320,WTA316239,WTA316239,AdCourt,161 KPH,Flat,NA,11.4119997,-1.05299997,2.61299992,4,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-6.15600014,0.56400001,0.0299999993,T,,,,13.2849998,2.30999994,1.01300001,-12.885,2.6789999,0.0340000018,-13.0430002,1.005,1.04999995,-0.0,1.15400004,1.55299997,7.76100016,1.33099997,0.0329999998,1890.3,0,0,0,0,0,0,0,1,WTA325320,WTA316239,2,2,0,0
1_5_3_1,1,5,3,1,WTA325320,WTA316239,WTA316239,DeuceCourt,174.87 KPH,NA,0.36 Metre,11.323,1.63600004,2.57500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.363999993,-0.404000014,0.0340000018,T,,,,11.323,1.63600004,2.57500005,0.363999993,-0.404000014,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325320,WTA316239,2,2,0,0
1_5_3_2,1,5,3,2,WTA325320,WTA316239,WTA316239,DeuceCourt,140 KPH,Slice,NA,11.4449997,1.43299997,2.64100003,12,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.37599993,-1.40600002,0.0329999998,Body,1.07299995,0.0,-0.493000001,-6.39799976,2.2249999,2.43499994,2.72099996,-1.50399995,0.0299999993,-12.0200005,-3.32200003,1.31500006,0.0,-0.456,1.85599995,10.2139997,2.17199993,0.0329999998,1085.16,0,0,0,0,0,0,0,2,WTA325320,WTA316239,2,2,0,0
1_5_4_1,1,5,4,1,WTA325320,WTA316239,WTA316239,AdCourt,169.62 KPH,NA,0.85 Metre,11.3219995,-0.996999979,2.57999992,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,True,False,True,2.69799995,4.96199989,0.0350000001,Wide,,,,11.3219995,-0.996999979,2.57999992,2.69799995,4.96199989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA325320,WTA316239,2,2,0,0
1_5_4_2,1,5,4,2,WTA325320,WTA316239,WTA316239,AdCourt,129 KPH,Flat,NA,11.6059999,-1.22800004,2.63400006,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.16400003,1.99800003,0.0340000018,Body,1.05400002,0.0,1.28600001,9.06000042,-3.82200003,0.796000004,0.634000003,-2.86400008,0.0359999985,-10.9980001,3.1559999,1.41799998,-0.0,2.19499993,1.352,7.11299992,1.82200003,0.0329999998,2532.9,0,0,0,0,0,0,0,3,WTA325320,WTA316239,2,2,0,0
1_6_1_1,1,6,1,1,WTA316239,WTA325320,WTA316239,DeuceCourt,170 KPH,Flat,NA,11.3809996,0.850000024,2.72900009,5,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.6880002,-1.01100004,0.0320000015,T,1.16299999,0.0,-0.354000002,5.50299978,0.828999996,1.0,-5.48799992,-2.13000011,0.0320000015,-14.4250002,-2.18799996,1.08800006,0.0,-1.93499994,1.71099997,5.89699984,-1.88499999,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA325320,WTA316239,2,3,0,0
1_6_2_1,1,6,2,1,WTA316239,WTA325320,WTA316239,AdCourt,156 KPH,Flat,NA,11.3970003,-1.0,2.77099991,11,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.3130002,2.67700005,0.0320000015,Body,,,,-14.0319996,-3.26099992,1.58700001,-0.349000007,-2.06699991,0.0359999985,-13.8959999,4.35599995,1.21399999,0.0,0.0930000022,2.09699988,9.40100002,-2.56699991,0.0320000015,1624.5,0,0,0,0,0,0,1,0,WTA325320,WTA316239,2,3,0,0
1_6_3_1,1,6,3,1,WTA316239,WTA325320,WTA316239,DeuceCourt,157.95 KPH,Slice,0.9 Metre,11.1780005,0.898000002,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.01300001,-4.77199984,0.0340000018,Wide,1.43799996,0.0,-2.41499996,11.1780005,0.898000002,2.69400001,-7.01300001,-4.77199984,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325320,WTA316239,2,3,0,0
1_6_3_2,1,6,3,2,WTA316239,WTA325320,WTA325320,DeuceCourt,133 KPH,Slice,NA,11.3179998,0.723999977,2.71399999,4,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.47700024,-1.93200004,0.0320000015,Body,1.33200002,0.0,-0.859000027,14.1379995,-2.84699988,0.58099997,0.617999971,-1.56099999,0.0340000018,-12.1490002,-3.50300002,1.25699997,-0.0,-0.216999993,1.08099997,6.61199999,1.53199995,0.0329999998,904.68,0,0,0,0,0,0,2,0,WTA325320,WTA316239,2,3,0,0
1_6_4_1,1,6,4,1,WTA316239,WTA325320,WTA325320,AdCourt,155.3 KPH,NA,0.29 Metre,11.3959999,-0.819999993,2.71399999,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-4.49300003,-0.291999996,0.0329999998,T,,,,11.3959999,-0.819999993,2.71399999,-4.49300003,-0.291999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA316239,2,3,0,0
1_6_4_2,1,6,4,2,WTA316239,WTA325320,WTA325320,AdCourt,128 KPH,Slice,NA,11.427,-1.01800001,2.75900006,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.53100014,2.39899993,0.0320000015,Body,,,,11.427,-1.01800001,2.75900006,-6.53100014,2.39899993,0.0320000015,,,,,,,,,,1227.42,1,1,0,0,0,0,2,1,WTA325320,WTA316239,2,3,0,0
1_6_5_1,1,6,5,1,WTA316239,WTA325320,WTA316239,DeuceCourt,171 KPH,Flat,NA,11.2580004,0.865999997,2.68600011,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.1960001,-0.899999976,0.0320000015,T,1.06900001,-0.0,-0.303000003,10.7740002,1.85599995,0.848999977,-8.63799953,4.11399984,0.0329999998,-14.0710001,-2.08599997,1.16999996,-0.0,-0.483999997,2.66100001,10.3699999,0.728999972,0.0320000015,2279.82,0,0,0,0,1,0,2,2,WTA325320,WTA316239,2,3,0,0
1_6_6_1,1,6,6,1,WTA316239,WTA325320,WTA325320,AdCourt,159 KPH,Slice,NA,11.5190001,-0.882000029,2.76300001,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.80800009,0.43900001,0.0309999995,T,,,,12.2130003,-3.34200001,0.632000029,0.25,-2.46499991,0.0359999985,-14.5360003,0.651000023,1.02900004,0.0,-0.510999978,2.25600004,9.50599957,-1.31500006,0.0320000015,2091.48,0,0,0,0,0,0,3,2,WTA325320,WTA316239,2,3,0,0
