point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA312001,WTA324166,WTA324166,AdCourt,135 KPH,Slice,NA,11.649,-1.141,2.824,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-3.951,3.724,0.03,Wide,1.076,0.0,2.687,11.546,-4.219,0.651,0.244,-1.103,0.035,-11.246,5.448,1.282,-0.0,0.682,1.13,6.582,-2.103,0.032,1899.96,0,0,0,0,0,0,2,1,WTA324166,WTA312001,1,0,0,0
1_2_5_1,1,2,5,1,WTA312001,WTA324166,WTA312001,DeuceCourt,154 KPH,Slice,NA,11.466,1.013,2.789,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.353,-3.634,0.034,Wide,1.247,-0.0,-1.917,-14.573,4.578,1.263,6.988,4.967,0.034,-11.641,-6.008,1.115,0.0,-3.184,1.057,5.357,-2.059,0.032,1036.92,0,0,0,0,0,0,2,2,WTA324166,WTA312001,1,0,0,0
1_2_6_1,1,2,6,1,WTA312001,WTA324166,WTA324166,AdCourt,164 KPH,Flat,NA,11.494,-1.414,2.751,6,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-4.163,0.432,0.034,T,0.964,0.0,0.019,13.987,3.533,0.82,-3.225,4.615,0.034,-11.754,1.097,1.134,0.0,-0.176,1.388,8.136,-1.13,0.034,1094.52,0,0,0,0,0,0,3,2,WTA324166,WTA312001,1,0,0,0
1_2_7_1,1,2,7,1,WTA312001,WTA324166,WTA312001,DeuceCourt,144 KPH,Slice,NA,11.443,1.041,2.719,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.111,-3.964,0.034,Wide,1.018,0.0,-2.463,11.443,1.041,2.719,-4.111,-3.964,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA324166,WTA312001,1,0,0,0
1_2_8_1,1,2,8,1,WTA312001,WTA324166,WTA312001,AdCourt,164.5 KPH,Slice,3.09 Metre,11.569,-1.522,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-9.482,4.282,0.032,Wide,1.74,0.0,1.85,11.569,-1.522,2.806,-9.482,4.282,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA324166,WTA312001,1,0,0,0
1_2_8_2,1,2,8,2,WTA312001,WTA324166,WTA312001,AdCourt,143 KPH,Slice,NA,11.574,-1.387,2.798,5,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,-5.091,2.984,0.03,Wide,1.248,0.0,1.867,-11.689,-4.356,0.605,7.855,4.297,0.033,-11.111,4.108,1.25,0.0,1.314,1.196,8.573,-0.729,0.035,2412.9,0,0,0,0,0,0,4,3,WTA324166,WTA312001,1,0,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,164.05 KPH,Flat,1.86 Metre,-11.511,-0.719,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.259,3.633,0.032,Wide,0.967,-0.003,2.18,-11.511,-0.719,2.734,8.259,3.633,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA312001,1,1,0,0
1_3_1_2,1,3,1,2,WTA324166,WTA312001,WTA324166,DeuceCourt,129 KPH,Kick,NA,-11.665,-0.557,2.697,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.827,0.727,0.033,T,1.475,-0.0,0.104,-11.904,1.508,0.854,7.724,-3.209,0.032,12.347,1.436,1.576,0.0,1.674,1.371,-6.807,1.663,0.032,2071.44,0,0,0,0,0,0,0,0,WTA324166,WTA312001,1,1,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA312001,WTA324166,AdCourt,188.14 KPH,Flat,0.24 Metre,-11.294,1.456,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.645,-2.975,0.031,Wide,1.263,-0.0,-1.353,-11.294,1.456,2.796,6.645,-2.975,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA312001,1,1,0,0
1_3_2_2,1,3,2,2,WTA324166,WTA312001,WTA324166,AdCourt,130 KPH,Kick,NA,-11.426,1.457,2.777,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.297,-2.576,0.033,Body,1.124,-0.0,-1.673,13.319,1.517,0.979,0.248,-1.11,0.035,11.626,-4.144,1.629,0.0,-1.208,1.822,-10.174,1.237,0.032,2659.14,0,0,0,0,0,0,1,0,WTA324166,WTA312001,1,1,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA312001,WTA324166,DeuceCourt,189.25 KPH,NA,0.17 Metre,-11.318,-0.797,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.167,0.672,0.035,T,0.86,0.091,0.053,-11.318,-0.797,2.783,-0.167,0.672,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324166,WTA312001,1,1,0,0
1_3_3_2,1,3,3,2,WTA324166,WTA312001,WTA324166,DeuceCourt,140 KPH,Slice,NA,-11.591,-0.85,2.754,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.201,1.721,0.034,Body,1.275,0.0,0.729,12.537,3.103,0.866,-12.885,-1.8,0.031,11.879,3.086,1.396,0.0,-0.412,1.273,-5.884,-2.085,0.032,1797.66,0,0,0,0,0,0,2,0,WTA324166,WTA312001,1,1,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA312001,WTA324166,AdCourt,162 KPH,Flat,NA,-11.337,1.492,2.789,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.425,-2.779,0.033,Wide,0.992,0.0,-1.657,-12.548,0.773,0.857,8.832,2.905,0.031,12.05,-4.58,1.394,0.0,-1.859,1.665,-8.737,0.012,0.032,2674.86,0,0,0,0,0,0,3,0,WTA324166,WTA312001,1,1,0,0
1_4_1_1,1,4,1,1,WTA312001,WTA324166,WTA324166,DeuceCourt,159 KPH,Slice,NA,-11.326,-1.352,2.702,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.944,1.363,0.036,T,1.052,-0.0,0.421,11.998,-0.399,1.145,-6.412,3.057,0.032,12.41,2.978,1.103,-0.0,1.153,0.98,-5.012,0.379,0.033,1945.2,0,0,0,0,0,0,0,0,WTA324166,WTA312001,2,1,0,0
1_4_2_1,1,4,2,1,WTA312001,WTA324166,WTA312001,AdCourt,159 KPH,Slice,NA,-11.521,0.988,2.713,5,Unforced Error,NA,True,Volley,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.2,-0.761,0.036,T,1.084,-0.0,-0.329,3.193,-0.72,0.433,0.087,-1.159,0.035,12.616,-1.156,1.115,0.0,1.298,1.425,-8.261,3.098,0.033,NA,0,0,0,0,0,0,0,1,WTA324166,WTA312001,2,1,0,0
1_4_3_1,1,4,3,1,WTA312001,WTA324166,WTA312001,DeuceCourt,166 KPH,Slice,NA,-11.38,-1.282,2.701,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,5.121,1.004,0.036,T,1.075,0.0,0.179,12.122,2.344,1.277,-9.978,-4.954,0.032,12.122,2.344,1.277,0.0,-1.432,3.135,-9.978,-4.954,0.032,1692.66,0,0,0,0,0,0,1,1,WTA324166,WTA312001,2,1,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA324166,WTA312001,AdCourt,170.71 KPH,Flat,1.09 Metre,-11.566,1.251,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.479,-4.274,0.032,Wide,1.431,-0.0,-2.191,-11.566,1.251,2.773,7.479,-4.274,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324166,WTA312001,2,1,0,0
1_4_4_2,1,4,4,2,WTA312001,WTA324166,WTA312001,AdCourt,118 KPH,Kick,NA,-11.594,1.427,2.816,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.394,-1.672,0.035,Body,1.186,0.0,-1.051,-11.688,0.94,0.94,6.718,4.006,0.033,11.646,-2.71,1.622,-0.0,-2.297,1.415,-8.41,-1.869,0.033,1730.4,0,0,0,0,0,0,2,1,WTA324166,WTA312001,2,1,0,0
1_4_5_1,1,4,5,1,WTA312001,WTA324166,WTA312001,DeuceCourt,168 KPH,Flat,NA,-11.402,-0.998,2.769,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.574,0.046,0.036,T,1.141,-0.0,-0.369,-11.402,-0.998,2.769,5.574,0.046,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA324166,WTA312001,2,1,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,169 KPH,Slice,NA,11.444,0.818,2.763,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.821,-3.393,0.034,Wide,1.136,0.0,-1.969,11.444,0.818,2.763,-4.821,-3.393,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA324166,WTA312001,2,2,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA312001,WTA312001,AdCourt,161 KPH,Slice,NA,11.381,-1.389,2.79,6,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,-6.283,3.731,0.031,Wide,1.365,0.0,2.037,-13.471,1.385,0.847,10.39,-2.734,0.032,-12.831,5.367,1.25,-0.0,0.87,1.599,7.807,-1.896,0.033,1862.52,0,0,0,0,0,0,1,0,WTA324166,WTA312001,2,2,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA312001,WTA312001,DeuceCourt,187.54 KPH,Flat,0.52 Metre,11.462,0.745,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.919,-0.367,0.033,T,1.314,0.0,0.071,11.462,0.745,2.77,-6.919,-0.367,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA312001,2,2,0,0
1_5_3_2,1,5,3,2,WTA324166,WTA312001,WTA312001,DeuceCourt,133 KPH,Flat,NA,11.656,0.443,2.746,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-3.585,-0.344,0.035,T,1.018,0.0,-0.001,12.665,1.803,0.879,0.281,0.349,0.034,-12.508,-1.083,1.31,-0.0,0.35,1.316,7.735,1.279,0.033,2113.8,0,0,0,0,0,0,1,1,WTA324166,WTA312001,2,2,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA312001,WTA324166,AdCourt,179 KPH,Flat,NA,11.346,-1.438,2.79,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.055,3.881,0.03,Wide,1.087,0.0,2.241,11.346,-1.438,2.79,-5.055,3.881,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA324166,WTA312001,2,2,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA312001,WTA312001,DeuceCourt,184 KPH,Flat,NA,11.333,0.8,2.8,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.273,-0.313,0.032,T,1.084,0.0,0.091,-11.029,-2.445,0.859,8.799,-3.91,0.032,-13.472,-1.074,1.137,-0.0,-2.056,2.045,10.778,-3.124,0.032,2727.3,0,0,0,0,0,1,2,2,WTA324166,WTA312001,2,2,0,0
1_5_6_1,1,5,6,1,WTA324166,WTA312001,WTA312001,AdCourt,182 KPH,Flat,NA,11.344,-1.191,2.753,14,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,-4.72,0.477,0.033,T,1.016,0.0,0.01,-4.113,-2.339,2.435,3.621,-0.125,0.034,-13.575,1.236,1.225,0.0,0.966,2.02,10.814,0.664,0.031,NA,0,0,0,0,0,0,2,3,WTA324166,WTA312001,2,2,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA324166,WTA312001,DeuceCourt,153 KPH,Slice,NA,11.354,1.426,2.727,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.775,-3.741,0.034,Wide,1.272,0.0,-1.786,-11.651,3.38,0.881,-0.23,-1.238,0.035,-11.575,-6.052,1.013,0.0,-1.715,1.985,8.244,1.223,0.034,2081.64,0,0,0,0,0,0,0,0,WTA324166,WTA312001,2,3,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA324166,WTA312001,AdCourt,166 KPH,Flat,NA,11.709,-1.329,2.763,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.956,2.479,0.032,Body,1.265,0.0,1.262,-11.711,1.317,0.583,12.63,-1.193,0.032,-12.411,3.677,1.133,0.0,0.288,1.97,11.206,-2.531,0.03,2230.62,0,0,0,0,0,0,1,0,WTA324166,WTA312001,2,3,0,0
1_6_3_1,1,6,3,1,WTA312001,WTA324166,WTA324166,DeuceCourt,152 KPH,Slice,NA,11.292,1.358,2.747,6,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.513,-3.685,0.034,Wide,1.286,0.0,-1.824,13.296,-3.391,0.647,0.264,-1.887,0.035,-11.139,-5.837,1.129,0.0,-1.48,1.245,8.444,1.769,0.034,1772.34,0,0,0,0,0,0,2,0,WTA324166,WTA312001,2,3,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA324166,WTA324166,AdCourt,161 KPH,Slice,NA,11.376,-0.846,2.638,6,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.392,0.698,0.031,T,1.248,0.0,0.277,-12.3,0.459,1.211,10.091,-2.785,0.032,-12.607,0.918,0.926,0.0,0.052,2.395,10.616,-0.655,0.033,1345.26,0,0,0,0,0,0,2,1,WTA324166,WTA312001,2,3,0,0
1_6_5_1,1,6,5,1,WTA312001,WTA324166,WTA324166,DeuceCourt,171.95 KPH,Slice,0.31 Metre,11.282,1.442,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.714,-0.435,0.033,T,1.354,0.0,0.364,11.282,1.442,2.709,-6.714,-0.435,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324166,WTA312001,2,3,0,0
1_6_5_2,1,6,5,2,WTA312001,WTA324166,WTA324166,DeuceCourt,141 KPH,Slice,NA,11.276,1.208,2.779,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.793,-1.07,0.033,T,1.353,0.0,-0.076,12.944,2.955,0.535,-12.885,2.224,0.033,-12.23,-2.501,1.291,0.0,-0.155,1.596,8.797,1.596,0.034,2538.24,0,0,0,0,0,0,2,2,WTA324166,WTA312001,2,3,0,0
1_6_6_1,1,6,6,1,WTA312001,WTA324166,WTA324166,AdCourt,168.29 KPH,Slice,0.6 Metre,11.536,-1.241,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-6.999,0.947,0.031,T,1.385,0.0,0.231,11.536,-1.241,2.744,-6.999,0.947,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA312001,2,3,0,0
1_6_6_2,1,6,6,2,WTA312001,WTA324166,WTA324166,AdCourt,133 KPH,Slice,NA,11.493,-1.291,2.78,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,True,True,True,-5.598,1.64,0.032,Body,1.392,0.0,0.948,12.876,2.244,0.686,-7.113,4.641,0.032,-11.675,2.17,1.297,0.0,2.198,1.28,8.942,2.223,0.031,1998.18,0,0,0,0,0,0,2,3,WTA324166,WTA312001,2,3,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,175 KPH,Slice,NA,-11.498,-0.753,2.702,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.069,3.757,0.032,Wide,1.236,-0.0,2.083,12.841,5.754,1.125,0.825,1.397,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA324166,WTA312001,3,3,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA312001,WTA324166,AdCourt,166 KPH,Slice,NA,-11.369,1.362,2.794,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.99,-0.083,0.036,T,1.3,-0.0,0.285,-11.369,1.362,2.794,5.99,-0.083,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA324166,WTA312001,3,3,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA312001,WTA324166,DeuceCourt,189 KPH,Flat,NA,-11.462,-0.747,2.773,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,4.754,1.017,0.036,T,1.009,-0.0,0.471,13.67,2.048,1.289,0.458,0.303,0.034,13.67,2.048,1.289,-0.005,0.192,0.528,0.458,0.303,0.034,1478.82,0,0,0,0,0,1,2,0,WTA324166,WTA312001,3,3,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA312001,WTA324166,AdCourt,177 KPH,Flat,NA,-11.22,1.55,2.824,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.454,-3.703,0.032,Wide,1.151,-0.0,-2.028,-11.22,1.55,2.824,5.454,-3.703,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA324166,WTA312001,3,3,0,0
1_8_1_1,1,8,1,1,WTA312001,WTA324166,WTA324166,DeuceCourt,157.16 KPH,NA,0.56 Metre,-11.418,-1.013,2.801,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.167,-0.538,0.035,T,0.825,-0.018,-0.053,-11.418,-1.013,2.801,-0.167,-0.538,0.035,,,,,,,,,,1097.88,1,0,0,0,0,0,0,0,WTA324166,WTA312001,4,3,0,0
1_8_1_2,1,8,1,2,WTA312001,WTA324166,WTA312001,DeuceCourt,132 KPH,Slice,NA,-11.287,-1.392,2.689,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.911,2.551,0.035,Body,1.362,-0.0,0.884,14.382,3.669,0.835,0.581,3.631,0.031,12.549,4.958,1.204,0.0,1.45,1.385,-5.662,0.049,0.032,1544.88,0,0,0,0,0,0,0,0,WTA324166,WTA312001,4,3,0,0
1_8_2_1,1,8,2,1,WTA312001,WTA324166,WTA312001,AdCourt,154.62 KPH,Slice,1.25 Metre,-11.429,1.3,2.718,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.647,-0.3,0.035,T,1.495,0.0,0.111,-11.429,1.3,2.718,7.647,-0.3,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA312001,4,3,0,0
1_8_2_2,1,8,2,2,WTA312001,WTA324166,WTA324166,AdCourt,128 KPH,Slice,NA,-11.532,1.438,2.751,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.753,-3.227,0.03,Wide,1.409,-0.0,-1.958,-13.157,2.226,0.711,-0.354,1.692,0.035,11.59,-4.319,1.33,0.0,-0.973,1.791,-10.632,1.654,0.033,1685.4,0,0,0,0,0,0,1,0,WTA324166,WTA312001,4,3,0,0
1_8_3_1,1,8,3,1,WTA312001,WTA324166,WTA324166,DeuceCourt,166 KPH,Slice,NA,-11.479,-1.146,2.743,6,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.261,0.74,0.036,T,1.09,-0.0,0.06,12.144,3.091,0.923,-7.419,3.792,0.032,13.231,1.929,1.104,0.0,-0.528,1.098,-5.176,-1.606,0.033,2880.12,0,0,0,0,0,0,1,1,WTA324166,WTA312001,4,3,0,0
1_8_4_1,1,8,4,1,WTA312001,WTA324166,WTA324166,AdCourt,161 KPH,Slice,NA,-11.534,1.321,2.733,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.436,-0.665,0.035,T,0.99,-0.0,-0.205,11.311,-5.169,1.274,-8.769,-3.554,0.033,13.063,-1.4,1.283,0.0,1.074,1.105,-6.014,2.359,0.032,2034.96,0,0,0,0,0,0,1,2,WTA324166,WTA312001,4,3,0,0
1_8_5_1,1,8,5,1,WTA312001,WTA324166,WTA312001,DeuceCourt,159 KPH,Slice,NA,-11.266,-1.336,2.712,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,True,False,True,6.262,2.338,0.034,Body,1.284,-0.0,0.899,-9.988,-0.633,0.595,9.211,3.036,0.031,12.755,4.027,1.157,0.0,3.634,2.251,-9.336,3.907,0.032,2314.62,0,0,0,0,0,0,1,3,WTA324166,WTA312001,4,3,0,0
