point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA320567,WTA318314,WTA320567,DeuceCourt,170 KPH,Flat,NA,-11.112,-0.598,2.652,9,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.833,1.351,0.033,T,1.167,-0.0,0.661,-8.097,0.06,0.776,6.888,-3.05,0.031,12.44,2.129,1.175,0.0,0.686,1.732,-10.017,-0.638,0.032,1917.18,0,0,0,0,0,0,3,3,WTA320567,WTA318314,0,0,0,0
1_1_8_1,1,1,8,1,WTA320567,WTA318314,WTA318314,AdCourt,164 KPH,Flat,NA,-11.435,0.954,2.727,2,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,5.355,-0.673,0.036,T,1.132,-0.0,-0.192,-12.785,3.693,0.937,12.834,-2.893,0.03,12.458,-1.27,1.211,0.0,1.046,1.859,-9.895,3.127,0.032,1511.34,0,0,0,0,0,0,4,3,WTA320567,WTA318314,0,0,0,0
1_1_9_1,1,1,9,1,WTA320567,WTA318314,WTA320567,DeuceCourt,165 KPH,Flat,NA,-11.059,-0.571,2.668,5,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.016,0.349,0.036,T,1.073,-0.0,0.05,-5.482,-2.846,0.838,5.459,-0.629,0.036,12.3,0.787,1.315,-0.0,1.357,1.543,-5.545,1.608,0.032,NA,0,0,0,0,0,0,4,4,WTA320567,WTA318314,0,0,0,0
1_1_10_1,1,1,10,1,WTA320567,WTA318314,WTA318314,AdCourt,162 KPH,Flat,NA,-11.495,0.964,2.721,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.102,-2.657,0.031,Body,1.104,-0.0,-1.581,-12.048,1.627,0.602,-0.738,-0.605,0.033,11.632,-4.018,1.13,0.0,-1.166,1.069,-5.95,0.243,0.032,1515.3,0,0,0,0,0,0,5,4,WTA320567,WTA318314,0,0,0,0
1_1_11_1,1,1,11,1,WTA320567,WTA318314,WTA318314,DeuceCourt,163 KPH,Flat,NA,-11.446,-0.375,2.677,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.6,3.055,0.034,Wide,1.199,-0.0,1.888,-10.69,1.121,0.435,12.885,-3.416,0.032,11.912,4.484,1.157,-0.0,-0.11,1.608,-5.498,-2.145,0.032,1966.56,0,0,0,0,0,0,5,5,WTA320567,WTA318314,0,0,0,0
1_1_12_1,1,1,12,1,WTA320567,WTA318314,WTA318314,AdCourt,173.05 KPH,Flat,0.35 Metre,-11.106,1.128,2.629,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,True,False,True,6.755,-0.723,0.035,T,1.285,-0.0,-0.033,-11.106,1.128,2.629,6.755,-0.723,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320567,WTA318314,0,0,0,0
1_1_12_2,1,1,12,2,WTA320567,WTA318314,WTA318314,AdCourt,153.82 KPH,NA,NA,-11.175,1.222,2.634,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,True,True,-0.231,0.258,0.035,T,0.851,-0.009,0.339,-11.175,1.222,2.634,-0.231,0.258,0.035,,,,,,,,,,1997.4,1,1,0,0,0,0,5,6,WTA320567,WTA318314,0,0,0,0
1_2_1_1,1,2,1,1,WTA318314,WTA320567,WTA318314,DeuceCourt,154 KPH,Flat,NA,-11.468,-1.104,2.59,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.949,1.138,0.034,T,1.2,-0.0,0.296,11.657,-2.399,0.553,,,,12.482,2.144,1.033,0.0,1.933,1.588,-9.069,1.732,0.032,2216.76,0,0,0,0,1,0,0,0,WTA320567,WTA318314,0,1,0,0
1_2_2_1,1,2,2,1,WTA318314,WTA320567,WTA318314,AdCourt,169.81 KPH,Flat,0.55 Metre,-11.382,1.149,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.952,-0.908,0.034,T,1.283,-0.0,-0.17,-11.382,1.149,2.674,6.952,-0.908,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320567,WTA318314,0,1,0,0
1_2_2_2,1,2,2,2,WTA318314,WTA320567,WTA320567,AdCourt,135 KPH,Slice,NA,-11.627,1.234,2.717,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.514,-1.577,0.035,Body,1.111,0.0,-0.909,-11.153,3.786,0.562,12.202,-4.615,0.033,11.928,-2.576,1.471,0.0,-3.15,1.894,-9.251,-3.339,0.033,2094.6,0,0,0,0,0,0,1,0,WTA320567,WTA318314,0,1,0,0
1_2_3_1,1,2,3,1,WTA318314,WTA320567,WTA318314,DeuceCourt,158 KPH,Flat,NA,-11.576,-1.055,2.628,7,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.228,1.258,0.033,T,1.24,-0.0,0.394,-11.334,1.376,1.323,8.996,-2.869,0.032,12.21,2.158,1.039,-0.0,0.357,2.434,-9.588,-1.183,0.031,1253.76,0,0,0,0,0,0,1,1,WTA320567,WTA318314,0,1,0,0
1_2_4_1,1,2,4,1,WTA318314,WTA320567,WTA318314,AdCourt,167.17 KPH,NA,0.19 Metre,-11.41,1.022,2.633,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.194,-2.527,0.036,Body,0.873,-0.014,-2.013,-11.41,1.022,2.633,-0.194,-2.527,0.036,,,,,,,,,,1207.92,1,0,0,0,0,0,2,1,WTA320567,WTA318314,0,1,0,0
1_2_4_2,1,2,4,2,WTA318314,WTA320567,WTA320567,AdCourt,142 KPH,Slice,NA,-11.5,1.141,2.716,6,Winner,NA,False,Passing,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.693,-2.59,0.033,Body,1.082,0.0,-1.633,12.062,2.239,0.784,-5.892,-4.039,0.034,12.211,-4.013,1.253,0.0,-0.238,1.819,-9.277,2.47,0.032,2577.24,0,0,0,0,0,0,2,1,WTA320567,WTA318314,0,1,0,0
1_2_5_1,1,2,5,1,WTA318314,WTA320567,WTA320567,DeuceCourt,168.5 KPH,Flat,2.49 Metre,-11.198,-1.251,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,8.698,5.064,0.032,Wide,0.945,0.031,2.035,-11.198,-1.251,2.59,8.698,5.064,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320567,WTA318314,0,1,0,0
1_2_5_2,1,2,5,2,WTA318314,WTA320567,WTA320567,DeuceCourt,153 KPH,Slice,NA,-11.365,-1.247,2.695,4,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.376,1.394,0.033,Body,1.134,0.0,0.422,-13.065,-2.273,1.341,7.347,-4.49,0.032,12.309,2.763,1.217,0.0,2.253,1.499,-6.666,1.94,0.032,2027.28,0,0,0,0,0,0,2,2,WTA320567,WTA318314,0,1,0,0
1_2_6_1,1,2,6,1,WTA318314,WTA320567,WTA318314,AdCourt,167 KPH,Flat,NA,-11.254,1.141,2.607,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.632,-3.781,0.032,Wide,1.111,-0.0,-2.175,-11.254,1.141,2.607,5.632,-3.781,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA320567,WTA318314,0,1,0,0
1_2_7_1,1,2,7,1,WTA318314,WTA320567,WTA318314,DeuceCourt,172 KPH,Flat,NA,-11.567,-1.109,2.684,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.203,0.293,0.034,T,1.185,-0.0,-0.23,-11.567,-1.109,2.684,6.203,0.293,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,3,WTA320567,WTA318314,0,1,0,0
1_2_8_1,1,2,8,1,WTA318314,WTA320567,WTA318314,AdCourt,167 KPH,Flat,NA,-11.502,1.284,2.676,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,6.11,-3.836,0.032,Wide,1.208,-0.0,-2.056,11.745,-5.433,0.967,-7.892,-4.615,0.033,11.745,-5.433,0.967,0.0,-5.901,3.333,-7.892,-4.615,0.033,1088.52,0,0,0,0,0,1,4,3,WTA320567,WTA318314,0,1,0,0
1_3_1_1,1,3,1,1,WTA320567,WTA318314,WTA320567,DeuceCourt,148 KPH,Slice,NA,11.333,0.942,2.697,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.745,-3.716,0.034,Wide,1.13,0.0,-2.222,11.411,3.927,0.938,-7.636,3.842,0.032,-11.717,-6.055,1.332,0.0,-1.503,2.284,8.634,2.331,0.032,2275.86,0,0,0,0,0,0,0,0,WTA320567,WTA318314,0,2,0,0
1_3_2_1,1,3,2,1,WTA320567,WTA318314,WTA320567,AdCourt,158 KPH,Slice,NA,11.623,-0.86,2.714,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.09,1.12,0.032,T,1.133,0.0,0.586,13.328,3.856,0.937,-10.058,3.9,0.032,-12.743,1.746,1.213,-0.0,-0.25,1.236,6.972,-1.593,0.033,1413.48,0,0,0,0,0,0,1,0,WTA320567,WTA318314,0,2,0,0
1_3_3_1,1,3,3,1,WTA320567,WTA318314,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.356,0.681,2.729,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.048,-3.618,0.034,Wide,1.188,-0.0,-2.206,-11.352,-5.53,1.217,6.606,3.149,0.034,-11.352,-5.53,1.217,-0.0,-0.061,1.199,6.606,3.149,0.034,1495.86,0,0,0,0,0,0,2,0,WTA320567,WTA318314,0,2,0,0
1_3_4_1,1,3,4,1,WTA320567,WTA318314,WTA318314,AdCourt,161 KPH,Pronated,NA,11.061,-1.073,2.685,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.431,3.269,0.03,Wide,1.008,0.0,2.031,11.37,-3.335,0.91,-7.391,-4.615,0.033,-12.507,5.537,1.163,-0.0,0.989,1.593,7.604,-1.814,0.033,1595.16,0,0,0,0,0,0,2,1,WTA320567,WTA318314,0,2,0,0
1_3_5_1,1,3,5,1,WTA320567,WTA318314,WTA318314,DeuceCourt,159 KPH,NA,0.19 Metre,11.357,0.74,2.672,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.192,-2.286,0.036,Body,0.895,-0.004,-1.952,11.357,0.74,2.672,0.192,-2.286,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320567,WTA318314,0,2,0,0
1_3_5_2,1,3,5,2,WTA320567,WTA318314,WTA318314,DeuceCourt,132 KPH,NA,NA,11.316,0.428,2.745,0,DoubleFault,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,0.22,-1.499,0.035,Body,0.672,0.001,-1.434,11.316,0.428,2.745,0.22,-1.499,0.035,,,,,,,,,,1006.32,1,1,0,0,0,0,2,2,WTA320567,WTA318314,0,2,0,0
1_3_6_1,1,3,6,1,WTA320567,WTA318314,WTA318314,AdCourt,168 KPH,Flat,NA,11.141,-1.009,2.691,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,True,True,True,-5.959,0.401,0.032,T,1.209,0.0,-0.031,-12.109,2.993,1.479,8.515,-4.069,0.032,-12.802,0.858,1.105,0.0,0.568,2.335,11.037,0.234,0.032,1291.62,0,0,0,0,1,0,2,3,WTA320567,WTA318314,0,2,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA320567,WTA318314,DeuceCourt,161 KPH,Slice,NA,11.415,1.174,2.667,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-6.246,-3.609,0.034,Wide,1.274,0.0,-1.811,-11.793,-5.355,1.055,12.619,1.719,0.032,-11.793,-5.355,1.055,0.0,-1.789,2.241,12.619,1.719,0.032,1631.04,0,0,0,0,0,0,0,0,WTA320567,WTA318314,0,3,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA320567,WTA318314,AdCourt,158 KPH,Flat,NA,11.517,-1.29,2.735,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.888,3.415,0.03,Wide,1.095,-0.0,2.045,-11.825,5.373,1.15,-0.058,2.799,0.033,-11.825,5.373,1.15,0.009,3.084,0.631,-0.058,2.799,0.033,1212.42,0,0,0,0,0,0,1,0,WTA320567,WTA318314,0,3,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA320567,WTA318314,DeuceCourt,165 KPH,Flat,NA,11.318,1.23,2.638,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.832,-0.801,0.033,T,1.155,0.0,-0.053,-12.945,3.083,0.873,-0.202,2.836,0.033,-12.397,-1.766,1.052,0.0,-1.524,1.177,5.814,-1.396,0.033,1562.82,0,0,0,0,0,0,2,0,WTA320567,WTA318314,0,3,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA320567,WTA318314,AdCourt,176.79 KPH,NA,NA,11.362,-1.082,2.613,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,-0.0,-0.207,11.362,-1.082,2.613,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320567,WTA318314,0,3,0,0
1_4_4_2,1,4,4,2,WTA318314,WTA320567,WTA320567,AdCourt,153 KPH,Slice,NA,11.515,-1.283,2.725,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.0,0.702,0.033,T,1.102,0.0,0.2,-11.905,1.249,1.171,6.967,3.375,0.033,-11.905,1.249,1.171,-0.0,2.563,1.224,6.967,3.375,0.033,1569.54,0,0,0,0,0,0,3,0,WTA320567,WTA318314,0,3,0,0
1_4_5_1,1,4,5,1,WTA318314,WTA320567,WTA320567,DeuceCourt,166 KPH,Slice,NA,11.197,1.341,2.61,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.908,-3.83,0.034,Wide,1.194,0.0,-1.971,-10.998,-2.002,0.802,9.714,4.072,0.03,-11.115,-5.615,0.931,-0.0,-1.763,2.567,10.504,1.719,0.032,2494.74,0,0,0,0,0,0,3,1,WTA320567,WTA318314,0,3,0,0
1_4_6_1,1,4,6,1,WTA318314,WTA320567,WTA320567,AdCourt,173.96 KPH,Flat,0.07 Metre,11.449,-1.212,2.692,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-6.43,4.179,0.031,Wide,1.268,0.0,2.294,11.449,-1.212,2.692,-6.43,4.179,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320567,WTA318314,0,3,0,0
1_4_6_2,1,4,6,2,WTA318314,WTA320567,WTA320567,AdCourt,146 KPH,Flat,1.14 Metre,11.475,-1.106,2.692,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-1.512,4.615,0.035,Wide,0.933,-0.006,1.642,11.475,-1.106,2.692,-1.512,4.615,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA320567,WTA318314,0,3,0,0
1_4_7_1,1,4,7,1,WTA318314,WTA320567,WTA320567,DeuceCourt,164 KPH,Flat,NA,11.257,1.121,2.625,6,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-4.674,-1.2,0.033,T,0.986,-0.0,-0.482,-12.071,-5.933,1.044,10.477,3.879,0.03,-11.914,-2.509,1.178,-0.0,-0.033,1.309,7.038,1.38,0.033,2172,0,0,0,0,1,0,3,3,WTA320567,WTA318314,0,3,0,0
1_4_8_1,1,4,8,1,WTA318314,WTA320567,WTA320567,AdCourt,176.09 KPH,Flat,0.09 Metre,11.382,-1.084,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.488,3.769,0.031,Wide,1.259,0.0,2.028,11.382,-1.084,2.659,-6.488,3.769,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320567,WTA318314,0,3,0,0
1_4_8_2,1,4,8,2,WTA318314,WTA320567,WTA318314,AdCourt,146 KPH,Slice,NA,11.614,-1.262,2.744,1,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,False,True,-5.336,2.92,0.032,Wide,1.278,-0.0,1.751,-11.682,4.217,1.308,7.276,-4.26,0.032,-11.682,4.217,1.308,-0.0,-0.964,1.615,7.276,-4.26,0.032,1296.06,0,0,0,0,0,0,3,4,WTA320567,WTA318314,0,3,0,0
1_4_9_1,1,4,9,1,WTA318314,WTA320567,WTA318314,DeuceCourt,164 KPH,Flat,NA,11.516,1.097,2.702,9,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.347,-0.499,0.033,T,1.243,0.0,0.136,7.974,1.593,0.793,-9.883,2.748,0.032,-12.491,-1.213,0.9,-0.0,0.286,1.953,11.513,1.616,0.032,3043.44,0,0,0,0,0,0,4,4,WTA320567,WTA318314,0,3,0,0
1_4_10_1,1,4,10,1,WTA318314,WTA320567,WTA318314,AdCourt,168.39 KPH,Flat,0.84 Metre,11.604,-1.293,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-7.179,4.437,0.032,Wide,1.43,0.0,2.289,11.604,-1.293,2.703,-7.179,4.437,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320567,WTA318314,0,3,0,0
1_4_10_2,1,4,10,2,WTA318314,WTA320567,WTA318314,AdCourt,143 KPH,Flat,NA,11.43,-1.299,2.711,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.261,3.177,0.03,Wide,1.233,0.0,1.89,-8.375,3.922,0.791,7.109,-4.287,0.032,-11.394,4.597,1.191,-0.0,0.227,1.122,7.134,-2.522,0.031,2202.54,0,0,0,0,0,0,5,4,WTA320567,WTA318314,0,3,0,0
1_5_1_1,1,5,1,1,WTA320567,WTA318314,WTA318314,DeuceCourt,153 KPH,Flat,NA,-11.138,-0.405,2.674,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,6.122,1.543,0.034,Body,1.248,-0.0,0.84,12.242,2.307,0.957,-7.363,-2.504,0.032,12.242,2.307,0.957,0.0,-0.629,1.158,-7.363,-2.504,0.032,1275.42,0,0,0,0,0,0,0,0,WTA320567,WTA318314,0,4,0,0
1_5_2_1,1,5,2,1,WTA320567,WTA318314,WTA318314,AdCourt,156.32 KPH,Flat,0.16 Metre,-11.232,0.89,2.657,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.719,-4.274,0.033,Wide,1.06,-0.0,-2.756,-11.232,0.89,2.657,4.719,-4.274,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320567,WTA318314,0,4,0,0
1_5_2_2,1,5,2,2,WTA320567,WTA318314,WTA318314,AdCourt,127 KPH,Flat,NA,-11.121,1.593,2.692,2,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.795,-1.775,0.033,Body,1.394,-0.0,-0.742,-11.717,3.107,0.655,-0.108,-2.101,0.036,12.03,-2.876,1.409,0.0,-0.03,1.034,-5.778,1.492,0.032,1835.1,0,0,0,0,0,0,0,1,WTA320567,WTA318314,0,4,0,0
1_5_3_1,1,5,3,1,WTA320567,WTA318314,WTA318314,DeuceCourt,160.99 KPH,Pronated,0.37 Metre,-11.265,-0.578,2.612,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.769,0.358,0.034,T,1.295,-0.0,0.017,-11.265,-0.578,2.612,6.769,0.358,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320567,WTA318314,0,4,0,0
1_5_3_2,1,5,3,2,WTA320567,WTA318314,WTA318314,DeuceCourt,141 KPH,Flat,NA,-11.375,-0.207,2.663,2,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,5.267,1.675,0.034,Body,1.247,0.0,0.985,-13.274,-0.291,0.747,-0.056,0.792,0.035,12.356,2.642,1.422,0.0,1.385,1.921,-10.791,0.059,0.032,1341.54,0,0,0,0,0,0,0,2,WTA320567,WTA318314,0,4,0,0
1_5_4_1,1,5,4,1,WTA320567,WTA318314,WTA318314,AdCourt,154 KPH,Flat,NA,-11.45,1.09,2.729,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,4.664,-0.476,0.035,T,1.05,0.0,-0.041,13.33,4.238,0.744,-7.461,3.299,0.032,12.25,-1.16,1.324,0.0,-0.689,2.089,-9.905,-0.164,0.033,2356.74,0,0,0,0,0,0,0,3,WTA320567,WTA318314,0,4,0,0
