point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320983,WTA325088,WTA320983,AdCourt,164 KPH,Slice,NA,11.457,-1.363,2.654,3,Forced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.835,3.598,0.032,Wide,1.196,0.0,2.025,-15.655,-4.947,0.916,-12.885,-4.488,0.032,-12.567,5.271,1.079,-0.0,2.42,1.397,8.213,0.641,0.031,0,0,0,0,0,0,0,1,2,WTA325088,WTA320983,1,0,0,0
1_2_5_1,1,2,5,1,WTA320983,WTA325088,WTA320983,DeuceCourt,160 KPH,Flat,NA,11.451,1.386,2.681,9,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.11,-0.924,0.03,T,1.088,-0.0,-0.135,-11.597,-1.268,0.94,-0.147,-2.333,0.041,-12.639,-2.189,1.171,0.0,0.361,1.139,5.179,1.475,0.036,NA,0,0,0,0,0,0,2,2,WTA325088,WTA320983,1,0,0,0
1_2_6_1,1,2,6,1,WTA320983,WTA325088,WTA325088,AdCourt,124 KPH,Slice,NA,11.537,-1.609,2.696,6,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-6.333,2.848,0.031,Wide,1.509,0.0,1.639,-7.126,2.588,1.251,5.956,-3.303,0.029,-12.638,3.853,1.294,-0.0,1.692,1.598,7.946,0.821,0.032,1899.6,0,0,0,0,0,0,3,2,WTA325088,WTA320983,1,0,0,0
1_2_7_1,1,2,7,1,WTA320983,WTA325088,WTA325088,DeuceCourt,159.44 KPH,NA,0.41 Metre,11.371,1.443,2.677,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.405,-2.108,0.041,Body,0.917,0.015,-1.893,11.371,1.443,2.677,0.405,-2.108,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325088,WTA320983,1,0,0,0
1_2_7_2,1,2,7,2,WTA320983,WTA325088,WTA320983,DeuceCourt,115 KPH,Slice,NA,11.714,1.395,2.799,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.473,-0.972,0.032,T,1.3,0.0,-0.05,-13.043,-2.702,0.726,-0.651,-3.64,0.041,-10.976,-2.458,1.494,-0.0,-0.247,1.214,6.732,1.413,0.036,2472.78,0,0,0,0,0,0,3,3,WTA325088,WTA320983,1,0,0,0
1_2_8_1,1,2,8,1,WTA320983,WTA325088,WTA320983,AdCourt,155 KPH,Slice,NA,11.628,-1.513,2.704,1,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.354,2.772,0.031,Wide,1.134,0.0,1.552,-12.889,4.272,1.17,6.677,4.568,0.035,-12.889,4.272,1.17,-0.0,4.339,1.075,6.677,4.568,0.035,1229.46,0,0,0,0,0,0,4,3,WTA325088,WTA320983,1,0,0,0
1_3_1_1,1,3,1,1,WTA325088,WTA320983,WTA325088,DeuceCourt,176.58 KPH,Flat,1.56 Metre,-11.44,-1.512,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.957,2.488,0.038,Body,1.458,0.0,0.761,-11.44,-1.512,2.735,7.957,2.488,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,1,1,0,0
1_3_1_2,1,3,1,2,WTA325088,WTA320983,WTA320983,DeuceCourt,137 KPH,Slice,NA,-11.497,-1.402,2.704,12,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.586,2.924,0.036,Wide,1.117,0.0,1.498,11.071,3.434,0.699,-6.084,-2.98,0.032,10.665,5.005,1.23,0.0,2.958,1.499,-8.079,1.505,0.031,2534.4,0,0,0,0,0,0,0,0,WTA325088,WTA320983,1,1,0,0
1_3_2_1,1,3,2,1,WTA325088,WTA320983,WTA320983,AdCourt,157.83 KPH,NA,0.32 Metre,-11.452,1.393,2.701,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.321,-0.189,0.032,T,0.779,-0.02,0.265,-11.452,1.393,2.701,-0.321,-0.189,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325088,WTA320983,1,1,0,0
1_3_2_2,1,3,2,2,WTA325088,WTA320983,WTA325088,AdCourt,143 KPH,Slice,NA,-11.403,1.593,2.674,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,5.186,-0.189,0.029,T,1.164,-0.0,0.136,11.302,-0.379,1.206,-12.759,1.645,0.032,11.302,-0.379,1.206,-0.0,0.641,2.954,-12.759,1.645,0.032,1441.32,0,0,0,0,0,0,0,1,WTA325088,WTA320983,1,1,0,0
1_3_3_1,1,3,3,1,WTA325088,WTA320983,WTA325088,DeuceCourt,148 KPH,Slice,NA,-11.308,-1.339,2.668,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,6.095,3.81,0.036,Wide,1.31,-0.0,1.769,11.453,5.846,1.012,-7.566,-4.615,0.029,11.453,5.846,1.012,0.0,-0.897,2.238,-7.566,-4.615,0.029,1997.7,0,0,0,0,0,0,1,1,WTA325088,WTA320983,1,1,0,0
1_3_4_1,1,3,4,1,WTA325088,WTA320983,WTA325088,AdCourt,174.55 KPH,NA,1.14 Metre,-11.403,1.531,2.667,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,6.037,-4.615,0.032,Wide,0.928,0.037,-1.383,-11.403,1.531,2.667,6.037,-4.615,0.032,,,,,,,,,,1211.16,1,0,0,0,0,0,2,1,WTA325088,WTA320983,1,1,0,0
1_3_4_2,1,3,4,2,WTA325088,WTA320983,WTA325088,AdCourt,133 KPH,Slice,NA,-11.571,1.628,2.748,1,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.954,-3.548,0.032,Wide,1.259,0.0,-2.228,10.708,-5.056,1.363,-7.668,-5.085,0.029,10.708,-5.056,1.363,-0.0,-4.965,1.236,-7.668,-5.085,0.029,1447.92,0,0,0,0,0,0,2,1,WTA325088,WTA320983,1,1,0,0
1_3_5_1,1,3,5,1,WTA325088,WTA320983,WTA325088,DeuceCourt,173.85 KPH,Pronated,0.22 Metre,-11.38,-1.295,2.652,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.224,0.146,0.032,T,0.817,-0.006,0.223,-11.38,-1.295,2.652,-0.224,0.146,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325088,WTA320983,1,1,0,0
1_3_5_2,1,3,5,2,WTA325088,WTA320983,WTA325088,DeuceCourt,132 KPH,Slice,NA,-11.419,-1.148,2.726,3,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.85,0.13,0.028,T,1.285,0.0,-0.516,13.58,-3.38,0.914,-8.535,4.651,0.033,11.385,1.192,1.421,0.0,0.962,1.74,-8.416,0.695,0.033,1842.48,0,0,0,0,0,0,3,1,WTA325088,WTA320983,1,1,0,0
1_4_1_1,1,4,1,1,WTA320983,WTA325088,WTA320983,DeuceCourt,142 KPH,Slice,NA,-11.438,-1.502,2.727,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.986,3.444,0.037,Wide,1.194,0.0,1.773,16.034,5.971,1.043,-9.418,4.615,0.035,11.404,5.888,1.336,0.0,1.159,1.107,-4.484,-0.572,0.032,1850.4,0,0,0,0,0,0,0,0,WTA325088,WTA320983,2,1,0,0
1_4_2_1,1,4,2,1,WTA320983,WTA325088,WTA320983,AdCourt,156 KPH,Slice,NA,-11.586,1.401,2.69,7,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,6.198,-0.45,0.028,T,1.278,-0.0,0.034,5.191,1.943,2.461,-6.309,-4.522,0.031,12.56,-0.773,0.942,0.0,-0.515,2.238,-11.612,-0.448,0.034,NA,0,0,0,0,0,0,1,0,WTA325088,WTA320983,2,1,0,0
1_4_3_1,1,4,3,1,WTA320983,WTA325088,WTA325088,DeuceCourt,157 KPH,Slice,NA,-11.451,-1.35,2.663,10,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.986,2.115,0.036,Body,1.12,0.0,0.954,4.217,1.008,1.97,-5.736,-1.503,0.035,11.89,3.852,1.167,-0.0,2.531,1.576,-10.109,1.792,0.032,NA,0,0,0,0,0,0,2,0,WTA325088,WTA320983,2,1,0,0
1_4_4_1,1,4,4,1,WTA320983,WTA325088,WTA325088,AdCourt,167.86 KPH,Flat,0.11 Metre,-11.429,1.368,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.515,-3.975,0.029,Wide,1.295,-0.0,-2.122,-11.429,1.368,2.707,6.515,-3.975,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325088,WTA320983,2,1,0,0
1_4_4_2,1,4,4,2,WTA320983,WTA325088,WTA325088,AdCourt,119 KPH,Slice,NA,-11.649,1.67,2.777,2,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,6.38,-3.474,0.029,Wide,1.681,-0.0,-2.063,10.789,-4.3,1.22,-2.502,3.057,0.034,10.789,-4.3,1.22,-0.018,-0.49,0.917,-2.502,3.057,0.034,1579.14,0,0,0,0,0,0,2,1,WTA325088,WTA320983,2,1,0,0
1_4_5_1,1,4,5,1,WTA320983,WTA325088,WTA320983,DeuceCourt,143 KPH,Slice,NA,-11.459,-1.434,2.692,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.575,3.832,0.038,Wide,1.234,-0.0,1.895,11.493,6.14,1.172,-5.001,-4.615,0.035,11.493,6.14,1.172,0.0,-3.802,2.582,-5.001,-4.615,0.035,1516.56,0,0,0,0,0,0,2,2,WTA325088,WTA320983,2,1,0,0
1_4_6_1,1,4,6,1,WTA320983,WTA325088,WTA325088,AdCourt,153 KPH,Slice,NA,-11.702,1.38,2.762,2,Forced Error,NA,True,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.699,-1.763,0.028,Body,1.053,0.0,-0.986,-13.541,0.766,0.849,-0.224,-4.615,0.042,13.172,-2.918,1.199,0.0,-0.804,1.821,-10.475,0.435,0.034,1569.3,0,0,0,0,0,0,3,2,WTA325088,WTA320983,2,1,0,0
1_4_7_1,1,4,7,1,WTA320983,WTA325088,WTA325088,DeuceCourt,165.3 KPH,Flat,0.03 Metre,-11.422,-1.334,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.428,0.646,0.031,T,1.262,-0.0,-0.149,-11.422,-1.334,2.665,6.428,0.646,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325088,WTA320983,2,1,0,0
1_4_7_2,1,4,7,2,WTA320983,WTA325088,WTA325088,DeuceCourt,124 KPH,Slice,NA,-11.599,-1.384,2.773,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.781,0.518,0.028,T,1.291,-0.0,-0.321,-14.675,-3.002,0.836,-0.346,-0.621,0.032,11.695,2.021,1.424,-0.0,1.456,1.596,-10.022,0.644,0.034,2311.56,0,0,0,0,0,0,3,3,WTA325088,WTA320983,2,1,0,0
1_4_8_1,1,4,8,1,WTA320983,WTA325088,WTA325088,AdCourt,149 KPH,Slice,NA,-11.573,1.6,2.766,6,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,True,True,True,4.554,-3.446,0.033,Wide,1.054,0.0,-2.127,-14.352,-2.875,1.013,-0.09,-0.072,0.033,12.679,-5.554,1.201,-0.0,-1.714,1.673,-10.057,1.292,0.032,1951.92,0,0,0,0,0,0,3,4,WTA325088,WTA320983,2,1,0,0
1_5_1_1,1,5,1,1,WTA325088,WTA320983,WTA320983,DeuceCourt,180 KPH,Flat,NA,11.434,1.516,2.669,2,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.948,-0.967,0.035,T,1.149,0.0,-0.096,11.264,0.476,1.054,0.169,2.217,0.033,-12.566,-2.088,1.131,-0.0,-0.761,1.75,7.675,0.07,0.031,NA,0,0,0,0,0,0,0,0,WTA325088,WTA320983,3,1,0,0
1_5_2_1,1,5,2,1,WTA325088,WTA320983,WTA320983,AdCourt,151.65 KPH,NA,0.35 Metre,11.391,-1.522,2.65,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.548,-0.351,0.029,T,1.201,0.0,-0.533,11.391,-1.522,2.65,-5.548,-0.351,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325088,WTA320983,3,1,0,0
1_5_2_2,1,5,2,2,WTA325088,WTA320983,WTA325088,AdCourt,128 KPH,Kick,NA,11.486,-1.794,2.715,11,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.154,2.332,0.033,Body,1.151,0.0,1.441,-10.931,3.191,1.713,10.136,-4.882,0.029,-10.742,3.742,1.596,0.0,0.408,1.718,8.417,-1.857,0.027,1194.96,0,0,0,0,0,0,0,1,WTA325088,WTA320983,3,1,0,0
1_5_3_1,1,5,3,1,WTA325088,WTA320983,WTA325088,DeuceCourt,160 KPH,Slice,NA,11.401,1.409,2.709,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.381,-2.087,0.034,Body,1.17,0.0,-0.809,10.144,1.124,1.47,-6.722,-2.441,0.033,-12.434,-3.894,1.222,-0.0,-1.303,2.569,7.657,0.508,0.031,1296.54,0,0,0,0,0,0,1,1,WTA325088,WTA320983,3,1,0,0
1_5_4_1,1,5,4,1,WTA325088,WTA320983,WTA325088,AdCourt,164 KPH,Slice,NA,11.332,-1.501,2.677,3,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-4.702,3.114,0.033,Wide,1.017,0.0,1.824,-13.508,4.296,0.819,-0.854,-0.517,0.032,-11.902,4.899,1.215,0.0,1.687,1.797,8.184,-0.492,0.028,NA,0,0,0,0,0,0,2,1,WTA325088,WTA320983,3,1,0,0
1_5_5_1,1,5,5,1,WTA325088,WTA320983,WTA325088,DeuceCourt,173 KPH,Slice,NA,11.451,1.457,2.679,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.972,-1.866,0.035,Body,1.163,0.0,-0.616,-15.825,4.051,0.862,9.114,4.91,0.036,-12.699,-3.459,1.116,0.0,-0.915,1.463,6.651,0.607,0.031,1335.96,0,0,0,0,0,0,3,1,WTA325088,WTA320983,3,1,0,0
1_6_1_1,1,6,1,1,WTA320983,WTA325088,WTA325088,DeuceCourt,140 KPH,Slice,NA,11.564,1.536,2.688,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.357,-3.588,0.036,Wide,1.096,0.0,-2.028,-11.33,-6.332,1.312,9.683,-3.916,0.03,-11.33,-6.332,1.312,0.0,-4.814,1.659,9.683,-3.916,0.03,1458.06,0,0,0,0,0,0,0,0,WTA325088,WTA320983,4,1,0,0
1_6_2_1,1,6,2,1,WTA320983,WTA325088,WTA320983,AdCourt,162 KPH,Flat,NA,11.43,-1.378,2.701,1,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,-5.208,3.808,0.034,Wide,1.104,0.0,2.249,-12.387,5.839,1.075,-1.428,0.982,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA325088,WTA320983,4,1,0,0
1_6_3_1,1,6,3,1,WTA320983,WTA325088,WTA320983,DeuceCourt,163 KPH,Slice,NA,11.364,1.506,2.666,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.785,-0.664,0.034,T,1.226,0.0,0.187,-15.484,4.497,1.153,3.785,-4.615,0.038,-13.35,-2.034,1.248,-0.0,0.58,1.613,7.576,2.095,0.036,1014.06,0,0,0,0,0,0,1,1,WTA325088,WTA320983,4,1,0,0
1_6_4_1,1,6,4,1,WTA320983,WTA325088,WTA320983,AdCourt,155.03 KPH,NA,0.36 Metre,11.364,-1.245,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.359,0.818,0.033,T,0.872,0.01,0.396,11.364,-1.245,2.63,0.359,0.818,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325088,WTA320983,4,1,0,0
1_6_4_2,1,6,4,2,WTA320983,WTA325088,WTA325088,AdCourt,131 KPH,NA,NA,11.545,-1.261,2.639,14,Winner,NA,False,Volley,ForeHand,2.16 Metre,Down the Line,NA,False,False,True,-5.309,0.049,0.029,T,1.27,-0.0,-0.116,-8.273,-2.241,2.251,10.565,-4.058,0.028,-10.951,0.036,1.342,-0.0,1.644,3.1,10.206,2.77,0.032,1893.72,0,0,0,0,0,0,2,1,WTA325088,WTA320983,4,1,0,0
1_6_5_1,1,6,5,1,WTA320983,WTA325088,WTA320983,DeuceCourt,148 KPH,Slice,NA,11.425,1.461,2.688,7,Winner,NA,False,Ground,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-4.818,-3.096,0.036,Wide,1.123,0.0,-1.578,8.129,-2.243,1.858,-10.348,-2.37,0.032,-11.393,-5.413,1.306,0.0,-2.674,1.246,7.419,-1.027,0.027,1140.3,0,0,0,0,0,0,2,2,WTA325088,WTA320983,4,1,0,0
1_6_6_1,1,6,6,1,WTA320983,WTA325088,WTA325088,AdCourt,156 KPH,Slice,NA,11.537,-1.39,2.713,20,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.304,0.992,0.029,T,1.136,0.0,0.362,-3.267,-2.263,1.277,1.634,3.013,0.032,-12.286,1.639,1.119,-0.0,1.618,1.232,7.11,1.662,0.037,0,0,0,0,0,0,0,3,2,WTA325088,WTA320983,4,1,0,0
1_6_7_1,1,6,7,1,WTA320983,WTA325088,WTA320983,DeuceCourt,141 KPH,Slice,NA,11.545,1.459,2.702,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.776,-4.115,0.036,Wide,1.174,0.0,-2.287,11.545,1.459,2.702,-4.776,-4.115,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA325088,WTA320983,4,1,0,0
1_6_8_1,1,6,8,1,WTA320983,WTA325088,WTA325088,AdCourt,157 KPH,Slice,NA,11.57,-1.515,2.729,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.292,3.096,0.033,Wide,1.157,-0.0,1.795,-10.867,1.688,1.256,8.835,-2.965,0.03,-12.706,4.737,1.161,0.0,2.275,1.728,10.483,0.494,0.032,1732.26,0,0,0,0,0,1,4,3,WTA325088,WTA320983,4,1,0,0
1_6_9_1,1,6,9,1,WTA320983,WTA325088,WTA320983,DeuceCourt,162 KPH,Slice,NA,11.419,1.564,2.706,5,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.64,-1.997,0.034,Body,1.212,0.0,-0.717,-11.345,3.139,0.78,11.373,-4.555,0.026,-12.093,-3.67,1.201,-0.0,-0.667,1.363,7.384,1.509,0.036,2363.46,0,0,0,0,0,0,4,4,WTA325088,WTA320983,4,1,0,0
1_6_10_1,1,6,10,1,WTA320983,WTA325088,WTA320983,AdCourt,130 KPH,Slice,NA,11.653,-1.653,2.683,9,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-4.638,2.433,0.033,Body,1.22,0.0,1.509,-13.143,2.76,0.695,10.751,-4.15,0.028,-12.465,3.742,1.48,0.0,0.863,1.098,5.414,-0.144,0.031,2006.16,0,0,0,0,0,0,5,4,WTA325088,WTA320983,4,1,0,0
1_7_1_1,1,7,1,1,WTA325088,WTA320983,WTA325088,DeuceCourt,160 KPH,Slice,NA,-11.402,-1.303,2.648,1,Forced Error,NA,False,Ground,BackHand,3.57 Metre,NA,NA,False,False,True,4.535,1.865,0.037,Body,0.991,-0.0,0.851,12.713,3.966,1.333,-12.109,-4.001,0.032,12.713,3.966,1.333,0.0,0.448,3.573,-12.109,-4.001,0.032,1155.54,0,0,0,0,0,0,0,0,WTA325088,WTA320983,4,2,0,0
1_7_2_1,1,7,2,1,WTA325088,WTA320983,WTA320983,AdCourt,157 KPH,Slice,NA,-11.385,1.617,2.66,18,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.991,-0.446,0.028,T,1.268,-0.0,0.099,5.62,4.872,0.358,-5.849,-3.316,0.032,12.867,-0.834,1.126,0.0,-0.533,2.686,-9.032,-0.148,0.033,NA,0,0,0,0,0,0,1,0,WTA325088,WTA320983,4,2,0,0
