point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA312001,WTA320942,WTA312001,AdCourt,170 KPH,Flat,NA,11.38,-1.094,2.71,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-4.616,3.247,0.032,Wide,1.016,0.0,2.034,-12.477,5.234,1.182,-4.064,2.378,0.032,,,,,,,,,,947.76,0,0,0,0,0,0,2,3,WTA320942,WTA312001,1,0,0,0
1_2_7_1,1,2,7,1,WTA312001,WTA320942,WTA320942,DeuceCourt,168 KPH,Slice,NA,11.566,1.052,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-6.1,-0.796,0.03,T,1.245,0.0,-0.035,11.332,-0.969,1.071,-7.175,-4.245,0.033,-12.791,-1.777,1.21,-0.0,-1.34,1.629,7.089,-1.09,0.032,1661.1,0,0,0,0,0,0,3,3,WTA320942,WTA312001,1,0,0,0
1_2_8_1,1,2,8,1,WTA312001,WTA320942,WTA320942,AdCourt,175.82 KPH,Flat,0.2 Metre,11.41,-1.113,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.599,4.013,0.033,Wide,1.264,0.0,2.179,11.41,-1.113,2.672,-6.599,4.013,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320942,WTA312001,1,0,0,0
1_2_8_2,1,2,8,2,WTA312001,WTA320942,WTA312001,AdCourt,131 KPH,Slice,NA,11.371,-1.111,2.742,9,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,True,False,True,-5.504,1.673,0.033,Body,1.363,0.0,1.018,11.564,-3.189,0.909,-11.461,3.978,0.034,-12.559,2.2,1.281,-0.0,2.577,1.41,8.221,2.79,0.034,1680.24,0,0,0,0,0,0,3,4,WTA320942,WTA312001,1,0,0,0
1_2_9_1,1,2,9,1,WTA312001,WTA320942,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.535,1.031,2.761,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.492,-3.499,0.032,Wide,1.21,0.0,-1.859,-13.08,-3.804,1.21,9.277,4.369,0.035,-11.987,-5.723,1.217,-0.0,-2.461,1.26,7.378,-0.541,0.03,1594.26,0,0,0,0,0,0,4,4,WTA320942,WTA312001,1,0,0,0
1_2_10_1,1,2,10,1,WTA312001,WTA320942,WTA312001,AdCourt,172.25 KPH,NA,0.21 Metre,11.543,-1.43,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.215,3.075,0.034,Wide,0.877,0.007,2.301,11.543,-1.43,2.778,0.215,3.075,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320942,WTA312001,1,0,0,0
1_2_10_2,1,2,10,2,WTA312001,WTA320942,WTA320942,AdCourt,136 KPH,Slice,NA,11.568,-1.235,2.809,10,Winner,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-5.316,2.823,0.033,Wide,1.284,0.0,1.787,,,,,,,-12.154,3.884,1.24,0.0,0.497,1.315,8.526,-1.649,0.034,NA,0,0,0,0,0,0,5,4,WTA320942,WTA312001,1,0,0,0
1_2_11_1,1,2,11,1,WTA312001,WTA320942,WTA320942,DeuceCourt,158 KPH,Slice,NA,11.263,1.155,2.709,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-6.362,-3.771,0.033,Wide,1.364,0.0,-1.766,12.059,-0.171,0.734,0.58,-0.882,0.031,-11.922,-5.791,1.042,0.0,-2.93,1.341,8.443,-1.008,0.032,1749.72,0,0,0,0,0,0,5,5,WTA320942,WTA312001,1,0,0,0
1_2_12_1,1,2,12,1,WTA312001,WTA320942,WTA320942,AdCourt,176.66 KPH,Flat,1.54 Metre,11.448,-1.124,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,True,False,True,-7.922,4.321,0.034,Wide,1.477,-0.0,2.165,11.448,-1.124,2.725,-7.922,4.321,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320942,WTA312001,1,0,0,0
1_2_12_2,1,2,12,2,WTA312001,WTA320942,WTA312001,AdCourt,125 KPH,Kick,NA,11.624,-1.295,2.832,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,-5.246,2.67,0.033,Body,1.379,0.0,1.717,-13.782,3.358,1.026,12.885,-2.346,0.034,-12.342,3.639,1.541,0.0,0.356,1.594,8.955,-1.785,0.033,1688.94,0,0,0,0,0,0,5,6,WTA320942,WTA312001,1,0,0,0
1_2_13_1,1,2,13,1,WTA312001,WTA320942,WTA320942,DeuceCourt,176.82 KPH,Slice,0.67 Metre,11.435,0.962,2.734,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.27,0.611,0.03,T,0.886,0.019,0.542,11.435,0.962,2.734,0.27,0.611,0.03,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320942,WTA312001,1,0,0,0
1_2_13_2,1,2,13,2,WTA312001,WTA320942,WTA320942,DeuceCourt,138 KPH,Slice,NA,11.487,1.13,2.811,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.405,-0.242,0.029,T,1.49,0.0,0.5,11.487,1.13,2.811,-6.405,-0.242,0.029,,,,,,,,,,NA,1,1,0,0,0,0,6,6,WTA320942,WTA312001,1,0,0,0
1_2_14_1,1,2,14,1,WTA312001,WTA320942,WTA320942,AdCourt,158 KPH,Flat,NA,11.489,-1.392,2.755,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,-5.064,3.4,0.033,Wide,1.106,-0.0,2.022,11.721,2.918,1.06,-12.316,0.954,0.035,-12.417,5.279,1.082,0.0,3.538,2.033,8.668,2.376,0.034,2112,0,0,0,0,1,0,6,7,WTA320942,WTA312001,1,0,0,0
1_3_1_1,1,3,1,1,WTA320942,WTA312001,WTA320942,DeuceCourt,152 KPH,Flat,NA,-11.634,-0.615,2.589,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.034,0.362,0.031,T,1.086,0.0,0.006,12.392,-2.421,1.014,0.747,-0.897,0.032,12.331,1.011,1.144,0.0,0.155,1.631,-9.449,-0.418,0.033,1665.96,0,0,0,0,0,0,0,0,WTA320942,WTA312001,2,0,0,0
1_3_2_1,1,3,2,1,WTA320942,WTA312001,WTA320942,AdCourt,152 KPH,Flat,NA,-11.593,0.907,2.607,3,Forced Error,NA,True,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,5.349,-3.89,0.033,Wide,1.124,-0.0,-2.427,13.43,2.102,0.771,3.21,-0.396,0.03,11.766,-5.534,0.971,0.0,-1.387,1.987,-9.337,2.062,0.033,NA,0,0,0,0,0,0,1,0,WTA320942,WTA312001,2,0,0,0
1_3_3_1,1,3,3,1,WTA320942,WTA312001,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.597,-0.792,2.617,7,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.855,3.049,0.034,Wide,1.098,0.0,1.806,-10.263,-1.109,0.673,7.913,2.079,0.034,11.5,4.892,1.259,0.0,2.141,1.769,-9.221,-0.027,0.034,1723.2,0,0,0,0,0,0,2,0,WTA320942,WTA312001,2,0,0,0
1_3_4_1,1,3,4,1,WTA320942,WTA312001,WTA312001,AdCourt,152 KPH,Flat,NA,-11.612,0.631,2.611,8,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,6.223,-0.666,0.03,T,1.256,-0.0,-0.31,-12.905,-0.347,0.92,5.705,-4.854,0.035,11.967,-0.898,1.051,0.0,-1.478,2.529,-10.65,-2.267,0.032,1902.18,0,0,0,0,0,0,3,0,WTA320942,WTA312001,2,0,0,0
1_3_5_1,1,3,5,1,WTA320942,WTA312001,WTA312001,DeuceCourt,157.51 KPH,NA,0.37 Metre,-11.666,-0.624,2.561,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.372,0.244,0.03,T,0.84,0.011,0.168,-11.666,-0.624,2.561,-0.372,0.244,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320942,WTA312001,2,0,0,0
1_3_5_2,1,3,5,2,WTA320942,WTA312001,WTA312001,DeuceCourt,141 KPH,Slice,NA,-11.788,-0.771,2.611,6,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.528,2.709,0.035,Body,1.256,0.0,1.487,-13.23,-5.412,1.247,12.717,-4.611,0.031,11.347,4.137,1.249,0.0,-0.258,1.254,-5.648,-2.363,0.031,1436.52,0,0,0,0,0,0,3,1,WTA320942,WTA312001,2,0,0,0
1_3_6_1,1,3,6,1,WTA320942,WTA312001,WTA320942,AdCourt,154 KPH,Flat,NA,-11.546,0.747,2.567,7,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.408,-0.335,0.031,T,1.13,0.0,-0.065,-4.058,-3.613,1.799,5.696,1.642,0.033,12.125,-0.531,1.081,0.0,0.746,1.688,-8.691,1.69,0.033,NA,0,0,0,0,0,0,3,2,WTA320942,WTA312001,2,0,0,0
1_4_1_1,1,4,1,1,WTA312001,WTA320942,WTA312001,DeuceCourt,155 KPH,Slice,NA,-11.317,-1.327,2.713,7,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.28,2.899,0.034,Wide,1.005,0.0,1.614,-6.161,0.088,2.015,8.432,-3.189,0.033,12.305,5.635,1.302,0.0,2.611,1.567,-9.274,0.483,0.034,1384.26,0,0,0,0,0,0,0,0,WTA320942,WTA312001,3,0,0,0
1_4_2_1,1,4,2,1,WTA312001,WTA320942,WTA320942,AdCourt,160 KPH,Slice,NA,-11.243,0.962,2.676,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.558,-0.591,0.031,T,1.023,-0.0,-0.243,-11.938,-1.906,0.774,-0.362,0.658,0.03,13.536,-1.039,1.255,-0.0,-1.758,1.336,-7.021,-2.121,0.031,2211.12,0,0,0,0,0,0,1,0,WTA320942,WTA312001,3,0,0,0
1_4_3_1,1,4,3,1,WTA312001,WTA320942,WTA312001,DeuceCourt,172 KPH,Flat,NA,-11.507,-1.201,2.74,11,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.177,0.961,0.031,T,1.085,0.0,0.228,14.175,2.668,1.301,-3.867,4.956,0.03,12.887,2.151,1.152,0.0,0.842,1.45,-7.61,0.036,0.03,892.32,0,0,0,0,0,0,1,1,WTA320942,WTA312001,3,0,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA320942,WTA312001,AdCourt,166 KPH,Flat,NA,-11.609,1.325,2.777,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.587,-3.367,0.035,Wide,1.042,0.0,-2.136,12.806,-5.461,1.394,-12.503,-3.209,0.032,12.806,-5.461,1.394,0.0,-4.389,4.057,-12.503,-3.209,0.032,NA,0,0,0,0,0,0,2,1,WTA320942,WTA312001,3,0,0,0
1_4_5_1,1,4,5,1,WTA312001,WTA320942,WTA312001,DeuceCourt,168 KPH,Flat,NA,-11.27,-1.376,2.719,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.39,0.405,0.031,T,0.965,0.0,-0.139,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA320942,WTA312001,3,0,0,0
1_5_1_1,1,5,1,1,WTA320942,WTA312001,WTA312001,DeuceCourt,146 KPH,Slice,NA,11.455,0.721,2.59,8,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,-5.608,-2.939,0.032,Wide,1.218,0.0,-1.653,-13.396,-3.08,0.825,1.625,1.614,0.031,-11.792,-4.55,1.222,-0.0,-0.737,2.425,11.026,2.544,0.034,1970.04,0,0,0,0,0,0,0,0,WTA320942,WTA312001,3,1,0,0
1_5_2_1,1,5,2,1,WTA320942,WTA312001,WTA312001,AdCourt,149.32 KPH,Pronated,0.07 Metre,11.616,-0.969,2.629,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-4.903,4.184,0.033,Wide,0.972,-0.077,2.664,11.616,-0.969,2.629,-4.903,4.184,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320942,WTA312001,3,1,0,0
1_5_2_2,1,5,2,2,WTA320942,WTA312001,WTA320942,AdCourt,140 KPH,Slice,NA,11.779,-0.845,2.634,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.006,3.71,0.033,Wide,1.17,0.0,2.452,6.96,-2.397,0.733,-11.515,-2.449,0.033,-11.193,5.142,1.2,-0.0,1.226,1.08,5.005,-0.519,0.031,1829.94,0,0,0,0,0,0,0,1,WTA320942,WTA312001,3,1,0,0
1_5_3_1,1,5,3,1,WTA320942,WTA312001,WTA312001,DeuceCourt,154 KPH,Flat,NA,11.635,0.585,2.588,12,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.049,-0.572,0.029,T,1.259,0.0,-0.123,-6.346,1.021,2.738,4.805,-3.172,0.034,-12.286,-1.146,1.123,-0.0,-1.093,2.281,11.776,-1.161,0.034,NA,0,0,0,0,0,0,1,1,WTA320942,WTA312001,3,1,0,0
1_5_4_1,1,5,4,1,WTA320942,WTA312001,WTA312001,AdCourt,160.74 KPH,Pronated,1.16 Metre,11.485,-0.663,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.563,1.336,0.033,T,0.917,0.003,0.319,11.485,-0.663,2.566,-7.563,1.336,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320942,WTA312001,3,1,0,0
1_5_4_2,1,5,4,2,WTA320942,WTA312001,WTA312001,AdCourt,140 KPH,Slice,NA,11.657,-0.836,2.606,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-5.281,2.925,0.034,Wide,1.221,-0.0,1.864,13.011,-0.3,0.757,-9.191,-4.615,0.034,-12.546,4.131,1.284,0.0,0.013,1.145,6.374,-2.029,0.034,2742.24,0,0,0,0,0,0,1,2,WTA320942,WTA312001,3,1,0,0
1_5_5_1,1,5,5,1,WTA320942,WTA312001,WTA312001,DeuceCourt,146.5 KPH,NA,0.36 Metre,11.62,0.627,2.594,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.363,-2.763,0.035,Wide,0.941,-0.034,-2.584,11.62,0.627,2.594,0.363,-2.763,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320942,WTA312001,3,1,0,0
1_5_5_2,1,5,5,2,WTA320942,WTA312001,WTA312001,DeuceCourt,140 KPH,Slice,NA,11.81,0.438,2.588,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-5.426,-0.543,0.031,T,1.247,-0.0,-0.123,13.243,-1.488,0.802,-12.885,2.477,0.036,-12.729,-1.262,1.314,0.0,-1.374,1.435,9.072,-1.474,0.033,1594.08,0,0,0,0,0,0,1,3,WTA320942,WTA312001,3,1,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA320942,WTA320942,DeuceCourt,158 KPH,Slice,NA,11.44,1.231,2.677,8,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.902,-0.523,0.029,T,1.238,0.0,0.183,-12.769,3.119,1.185,10.467,4.055,0.035,-12.91,-1.491,1.136,-0.0,-0.956,2.37,10.056,-0.534,0.032,NA,0,0,0,0,0,0,0,0,WTA320942,WTA312001,3,2,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA320942,WTA320942,AdCourt,162.36 KPH,Slice,0.58 Metre,11.359,-1.0,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.984,1.226,0.033,T,1.4,0.0,0.503,11.359,-1.0,2.721,-6.984,1.226,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320942,WTA312001,3,2,0,0
1_6_2_2,1,6,2,2,WTA312001,WTA320942,WTA312001,AdCourt,124 KPH,Slice,NA,11.578,-1.063,2.796,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.165,2.24,0.032,Body,1.126,-0.0,1.557,-12.072,3.32,1.349,12.758,3.061,0.033,-12.072,3.32,1.349,-0.0,3.0,1.929,12.758,3.061,0.033,1351.98,0,0,0,0,0,0,0,1,WTA320942,WTA312001,3,2,0,0
1_6_3_1,1,6,3,1,WTA312001,WTA320942,WTA312001,DeuceCourt,146.97 KPH,Slice,0.28 Metre,11.166,1.517,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.638,-4.258,0.033,Wide,1.444,0.0,-1.815,11.166,1.517,2.633,-6.638,-4.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320942,WTA312001,3,2,0,0
1_6_3_2,1,6,3,2,WTA312001,WTA320942,WTA312001,DeuceCourt,134 KPH,Slice,NA,11.355,1.189,2.751,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.892,-1.468,0.03,Body,1.044,-0.0,-0.601,-11.679,-3.63,1.25,-0.212,0.74,0.03,-11.679,-3.63,1.25,0.088,0.401,0.872,-0.212,0.74,0.03,1836.42,0,0,0,0,0,0,1,1,WTA320942,WTA312001,3,2,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA320942,WTA312001,AdCourt,176.47 KPH,Flat,0.26 Metre,11.368,-0.945,2.701,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.15,4.371,0.034,Wide,1.216,0.0,2.53,11.368,-0.945,2.701,-6.15,4.371,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320942,WTA312001,3,2,0,0
1_6_4_2,1,6,4,2,WTA312001,WTA320942,WTA312001,AdCourt,138 KPH,Slice,NA,11.461,-1.211,2.743,15,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.078,3.368,0.033,Wide,1.226,0.0,2.173,13.449,-4.275,0.99,-7.368,3.474,0.033,-11.761,4.83,1.23,-0.0,0.93,1.086,6.735,-1.187,0.032,1602.3,0,0,0,0,0,0,2,1,WTA320942,WTA312001,3,2,0,0
1_6_5_1,1,6,5,1,WTA312001,WTA320942,WTA320942,DeuceCourt,160 KPH,Slice,NA,11.342,1.134,2.742,10,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.145,-0.315,0.032,T,1.094,0.0,0.207,12.985,3.746,0.768,-9.186,-4.615,0.034,-12.666,-1.336,1.024,-0.0,-0.377,1.481,8.161,0.266,0.031,1734.96,0,0,0,0,0,0,3,1,WTA320942,WTA312001,3,2,0,0
1_6_6_1,1,6,6,1,WTA312001,WTA320942,WTA320942,AdCourt,166.38 KPH,NA,0.28 Metre,11.38,-1.257,2.791,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.277,3.649,0.034,Wide,0.803,-0.005,2.617,11.38,-1.257,2.791,0.277,3.649,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320942,WTA312001,3,2,0,0
1_6_6_2,1,6,6,2,WTA312001,WTA320942,WTA320942,AdCourt,122 KPH,Slice,NA,11.479,-1.319,2.79,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.585,1.542,0.03,Body,1.24,0.0,0.981,11.339,3.151,0.616,0.487,1.099,0.031,-12.123,2.141,1.428,-0.0,2.589,1.278,7.455,2.796,0.035,1664.22,0,0,0,0,0,0,3,2,WTA320942,WTA312001,3,2,0,0
1_6_7_1,1,6,7,1,WTA312001,WTA320942,WTA320942,DeuceCourt,148.61 KPH,Slice,0.43 Metre,11.367,1.235,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.826,-4.049,0.033,Wide,1.5,0.0,-1.76,11.367,1.235,2.71,-6.826,-4.049,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320942,WTA312001,3,2,0,0
