point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,WTA310440,WTA319280,WTA310440,DeuceCourt,178 KPH,Slice,NA,-11.29,-0.643,2.637,7,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.081,1.462,0.024,Body,0.991,-0.0,0.751,12.42,-2.458,1.176,-6.673,-4.196,0.038,13.101,2.852,1.009,0.0,0.901,2.601,-11.627,-0.809,0.037,2831.94,0,0,0,0,0,0,2,2,WTA319280,WTA310440,3,0,0,0
1_4_6_1,1,4,6,1,WTA310440,WTA319280,WTA310440,AdCourt,162 KPH,Slice,NA,-11.365,0.609,2.676,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,4.808,-0.845,0.024,T,1.049,0.0,-0.465,13.095,-1.293,1.073,-12.66,1.434,0.031,13.095,-1.293,1.073,0.0,-0.123,2.529,-12.66,1.434,0.031,1968.84,0,0,0,0,0,0,3,2,WTA319280,WTA310440,3,0,0,0
1_5_1_1,1,5,1,1,WTA319280,WTA310440,WTA319280,DeuceCourt,146.55 KPH,Slice,0.75 Metre,11.704,1.198,2.559,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.214,0.723,0.027,T,0.82,-0.074,0.53,11.704,1.198,2.559,0.214,0.723,0.027,,,,,,,,,,1543.92,1,0,0,0,0,0,0,0,WTA319280,WTA310440,3,1,0,0
1_5_1_2,1,5,1,2,WTA319280,WTA310440,WTA310440,DeuceCourt,128 KPH,Slice,NA,12.047,0.825,2.506,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.349,-0.687,0.028,T,1.258,0.0,-0.079,11.393,3.561,1.37,-12.885,-0.469,0.036,-13.199,-1.954,1.409,0.0,1.099,1.627,6.363,2.451,0.028,1439.82,0,0,0,0,0,0,0,0,WTA319280,WTA310440,3,1,0,0
1_5_2_1,1,5,2,1,WTA319280,WTA310440,WTA319280,AdCourt,135 KPH,Slice,NA,11.707,-1.571,2.522,15,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-3.689,2.895,0.031,Wide,1.003,0.0,1.985,8.357,-2.771,2.45,-6.221,-1.399,0.037,-12.627,5.108,0.992,0.0,1.693,2.47,11.238,-0.881,0.04,NA,0,0,0,0,0,0,0,1,WTA319280,WTA310440,3,1,0,0
1_5_3_1,1,5,3,1,WTA319280,WTA310440,WTA319280,DeuceCourt,136 KPH,Slice,NA,11.53,1.115,2.474,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-3.948,-0.358,0.026,T,0.979,0.0,0.151,7.192,2.72,2.089,-7.193,-2.366,0.037,-12.598,-1.745,1.427,-0.0,-1.409,2.732,10.888,-1.367,0.039,NA,0,0,0,0,0,0,1,1,WTA319280,WTA310440,3,1,0,0
1_5_4_1,1,5,4,1,WTA319280,WTA310440,WTA310440,AdCourt,163 KPH,Slice,NA,11.648,-1.656,2.521,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.379,1.233,0.032,T,1.136,0.0,0.402,11.425,-2.837,0.839,-12.885,4.292,0.036,-14.829,2.462,1.36,0.0,1.167,5.718,10.86,0.094,0.04,3082.56,0,0,0,0,0,0,2,1,WTA319280,WTA310440,3,1,0,0
1_5_5_1,1,5,5,1,WTA319280,WTA310440,WTA319280,DeuceCourt,166 KPH,Slice,NA,11.688,1.025,2.541,5,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.566,-0.727,0.028,T,0.962,0.0,-0.179,3.638,0.632,2.132,-2.419,-1.497,0.023,-13.134,-1.983,1.252,-0.0,-0.82,5.261,-6.979,1.402,0.031,NA,0,0,0,0,0,0,2,2,WTA319280,WTA310440,3,1,0,0
1_5_6_1,1,5,6,1,WTA319280,WTA310440,WTA319280,AdCourt,140 KPH,Slice,NA,11.643,-1.936,2.425,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.256,3.907,0.027,Wide,1.272,0.0,2.298,-14.595,6.71,1.268,9.548,4.94,0.038,-14.595,6.71,1.268,-0.0,5.322,2.736,9.548,4.94,0.038,1041.48,0,0,0,0,0,0,3,2,WTA319280,WTA310440,3,1,0,0
1_6_1_1,1,6,1,1,WTA310440,WTA319280,WTA310440,DeuceCourt,175.83 KPH,Flat,0.18 Metre,11.284,0.983,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.579,-0.222,0.037,T,1.218,0.0,0.202,11.284,0.983,2.657,-6.579,-0.222,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA310440,4,1,0,0
1_6_1_2,1,6,1,2,WTA310440,WTA319280,WTA310440,DeuceCourt,133 KPH,Slice,NA,11.236,0.681,2.612,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-6.218,-3.936,0.038,Wide,1.411,0.0,-2.042,-11.611,-5.811,1.195,-0.41,-0.938,0.024,-11.611,-5.811,1.195,-0.008,-1.756,0.753,-0.41,-0.938,0.024,865.32,0,0,0,0,0,0,0,0,WTA319280,WTA310440,4,1,0,0
1_6_2_1,1,6,2,1,WTA310440,WTA319280,WTA310440,AdCourt,167 KPH,Flat,NA,11.333,-0.676,2.677,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.728,3.206,0.035,Wide,1.145,0.0,1.947,-14.574,5.085,1.167,12.081,2.948,0.04,-14.574,5.085,1.167,0.0,3.887,5.926,12.081,2.948,0.04,NA,0,0,0,0,0,0,1,0,WTA319280,WTA310440,4,1,0,0
1_6_3_1,1,6,3,1,WTA310440,WTA319280,WTA319280,DeuceCourt,167 KPH,Slice,NA,11.38,0.694,2.666,9,Winner,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.164,-2.914,0.037,Wide,1.255,0.0,-1.579,13.619,4.583,1.065,12.775,4.615,0.04,-12.764,-4.53,1.219,-0.0,-0.596,2.437,8.556,1.88,0.025,NA,0,0,0,0,0,0,2,0,WTA319280,WTA310440,4,1,0,0
1_6_4_1,1,6,4,1,WTA310440,WTA319280,WTA310440,AdCourt,172 KPH,Flat,NA,11.259,-0.685,2.623,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.894,-0.031,0.028,T,1.024,0.0,-0.186,-13.955,0.149,1.18,12.885,0.902,0.041,-13.955,0.149,1.18,0.0,0.055,5.365,12.885,0.902,0.041,970.74,0,0,0,0,0,0,2,1,WTA319280,WTA310440,4,1,0,0
1_6_5_1,1,6,5,1,WTA310440,WTA319280,WTA319280,DeuceCourt,176 KPH,Flat,NA,11.326,0.714,2.642,6,Unforced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.607,-0.386,0.028,T,0.947,0.0,-0.075,11.385,-2.164,0.705,3.797,-1.425,0.024,-13.484,-1.125,1.149,-0.0,1.182,2.856,10.872,3.294,0.038,930.78,0,0,0,0,0,0,3,1,WTA319280,WTA310440,4,1,0,0
1_6_6_1,1,6,6,1,WTA310440,WTA319280,WTA319280,AdCourt,176 KPH,Flat,NA,11.271,-0.462,2.63,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.514,0.638,0.033,T,1.104,0.0,0.298,-12.221,-2.897,1.107,7.297,3.563,0.033,-13.453,0.951,1.244,0.0,-1.052,4.604,11.487,-2.493,0.039,3059.22,0,0,0,0,0,0,3,2,WTA319280,WTA310440,4,1,0,0
1_6_7_1,1,6,7,1,WTA310440,WTA319280,WTA310440,DeuceCourt,149 KPH,Slice,NA,11.321,0.757,2.586,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.996,-3.453,0.03,Wide,1.088,0.0,-1.994,-7.278,0.996,2.307,12.885,0.972,0.041,-12.776,-6.048,1.273,-0.0,-2.376,1.611,7.468,-0.445,0.027,1167.78,0,0,0,0,0,0,3,3,WTA319280,WTA310440,4,1,0,0
1_6_8_1,1,6,8,1,WTA310440,WTA319280,WTA310440,AdCourt,175.75 KPH,Flat,0.33 Metre,11.132,-0.494,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.726,0.604,0.034,T,1.246,0.0,0.201,11.132,-0.494,2.601,-6.726,0.604,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319280,WTA310440,4,1,0,0
1_6_8_2,1,6,8,2,WTA310440,WTA319280,WTA319280,AdCourt,107 KPH,Kick,NA,11.275,-0.873,2.605,8,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.915,3.601,0.026,Wide,1.39,-0.0,2.45,-7.233,1.545,0.581,9.665,-3.833,0.033,-11.475,5.249,1.681,0.0,1.72,2.993,11.229,-1.282,0.039,2189.88,0,0,0,0,0,0,4,3,WTA319280,WTA310440,4,1,0,0
1_6_9_1,1,6,9,1,WTA310440,WTA319280,WTA310440,DeuceCourt,163 KPH,Slice,NA,11.369,0.786,2.567,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.23,-3.189,0.032,Wide,1.068,0.0,-1.837,-12.196,4.031,0.457,11.894,1.712,0.04,-12.43,-5.282,1.179,-0.0,-1.479,1.417,5.406,0.107,0.024,1134.12,0,0,0,0,0,0,4,4,WTA319280,WTA310440,4,1,0,0
1_6_10_1,1,6,10,1,WTA310440,WTA319280,WTA319280,AdCourt,170 KPH,Flat,NA,11.384,-0.721,2.65,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.234,0.517,0.031,T,1.056,0.0,0.158,-10.752,3.105,0.914,8.667,3.12,0.036,-13.464,0.998,1.294,0.0,-0.993,2.426,11.048,-2.902,0.039,2776.44,0,0,0,0,0,0,5,4,WTA319280,WTA310440,4,1,0,0
1_6_11_1,1,6,11,1,WTA310440,WTA319280,WTA319280,DeuceCourt,183.93 KPH,Flat,0.42 Metre,11.222,0.925,2.585,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.818,0.173,0.035,T,1.231,0.0,0.485,11.222,0.925,2.585,-6.818,0.173,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319280,WTA310440,4,1,0,0
1_6_11_2,1,6,11,2,WTA310440,WTA319280,WTA310440,DeuceCourt,137 KPH,Slice,NA,11.278,0.663,2.627,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.531,-3.57,0.03,Wide,1.1,0.0,-2.158,-11.259,3.249,0.487,-0.18,3.516,0.031,-12.75,-6.475,1.183,-0.0,-2.075,2.079,8.137,0.631,0.024,2044.56,0,0,0,0,0,0,5,5,WTA319280,WTA310440,4,1,0,0
1_6_12_1,1,6,12,1,WTA310440,WTA319280,WTA310440,AdCourt,182.22 KPH,NA,0.33 Metre,11.097,-0.291,2.586,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.334,3.084,0.032,Wide,0.712,-0.001,2.361,11.097,-0.291,2.586,0.334,3.084,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA319280,WTA310440,4,1,0,0
1_6_12_2,1,6,12,2,WTA310440,WTA319280,WTA310440,AdCourt,148 KPH,NA,NA,11.263,-0.4,2.612,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.529,0.696,0.028,T,0.998,0.0,0.517,-11.581,4.156,0.598,-0.342,-1.52,0.024,-12.452,0.642,1.114,0.0,-1.017,1.187,5.043,-1.758,0.027,1864.02,0,0,0,0,0,0,6,5,WTA319280,WTA310440,4,1,0,0
1_7_1_1,1,7,1,1,WTA319280,WTA310440,WTA319280,DeuceCourt,140 KPH,Slice,NA,-11.878,-1.014,2.459,7,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.979,3.403,0.031,Wide,1.181,0.0,1.902,-2.955,1.566,0.732,3.832,-1.936,0.024,12.258,5.675,1.307,0.0,2.514,2.697,-10.353,-0.837,0.037,NA,0,0,0,0,0,0,0,0,WTA319280,WTA310440,4,2,0,0
