point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA326408,WTA325940,WTA325940,DeuceCourt,160.16 KPH,Slice,0.04 Metre,-11.433,-1.291,2.692,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.704,4.154,0.033,Wide,1.305,-0.0,2.125,-11.433,-1.291,2.692,5.704,4.154,0.033,,,,,,,,,,1237.68,1,0,0,0,0,0,3,3,WTA326408,WTA325940,0,0,0,0
1_1_7_2,1,1,7,2,WTA326408,WTA325940,WTA326408,DeuceCourt,137 KPH,Kick,NA,-11.491,-1.035,2.755,5,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.787,0.381,0.036,T,1.276,0.0,-0.215,12.811,1.834,0.804,0.569,-0.818,0.034,11.896,1.207,1.667,-0.0,-0.063,2.023,-10.496,-1.541,0.031,2362.02,0,0,0,0,0,0,3,3,WTA326408,WTA325940,0,0,0,0
1_1_8_1,1,1,8,1,WTA326408,WTA325940,WTA326408,AdCourt,167 KPH,Flat,NA,-11.446,1.02,2.767,7,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,5.903,-1.013,0.034,T,1.187,-0.0,-0.43,14.111,-3.568,0.752,-0.653,-2.819,0.035,12.998,-1.613,1.215,0.0,-2.41,1.694,-9.252,-2.977,0.033,1461.3,0,0,0,0,0,0,4,3,WTA326408,WTA325940,0,0,0,0
1_2_1_1,1,2,1,1,WTA325940,WTA326408,,DeuceCourt,178.71 KPH,Slice,2.03 Metre,-11.673,-0.659,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.427,1.351,0.033,T,1.486,0.0,0.404,-11.673,-0.659,2.745,8.427,1.351,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325940,1,0,0,0
1_2_1_2,1,2,1,2,WTA325940,WTA326408,WTA325940,DeuceCourt,130 KPH,Kick,NA,-11.399,-0.246,2.662,1,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.35,2.279,0.035,Body,1.172,0.0,1.367,11.549,3.528,1.571,-9.848,-4.136,0.033,11.549,3.528,1.571,0.0,-0.78,1.651,-9.848,-4.136,0.033,1779.9,0,0,0,0,0,0,0,0,WTA326408,WTA325940,1,0,0,0
1_2_2_1,1,2,2,1,WTA325940,WTA326408,WTA325940,AdCourt,175.39 KPH,NA,0.28 Metre,-11.247,1.372,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.275,-0.565,0.035,T,0.833,0.091,-0.161,-11.247,1.372,2.758,-0.275,-0.565,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA325940,1,0,0,0
1_2_2_2,1,2,2,2,WTA325940,WTA326408,WTA326408,AdCourt,117 KPH,Kick,NA,-11.435,2.04,2.695,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.139,-2.382,0.034,Body,1.16,0.0,-1.409,-13.249,3.564,0.656,9.489,-5.011,0.032,11.065,-4.248,1.647,0.0,-0.038,0.967,-4.862,1.672,0.032,1951.5,0,0,0,0,0,0,1,0,WTA326408,WTA325940,1,0,0,0
1_2_3_1,1,2,3,1,WTA325940,WTA326408,WTA325940,DeuceCourt,177 KPH,Flat,NA,-11.382,-0.92,2.764,7,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.764,0.347,0.036,T,1.13,-0.0,-0.146,-4.018,0.891,1.089,6.051,2.527,0.035,12.86,1.088,1.063,0.0,2.211,5.212,-9.612,3.75,0.032,NA,0,0,0,0,0,0,1,1,WTA326408,WTA325940,1,0,0,0
1_2_4_1,1,2,4,1,WTA325940,WTA326408,WTA325940,AdCourt,168 KPH,Flat,NA,-11.403,1.421,2.703,9,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,4.847,-2.222,0.032,Body,1.028,0.0,-1.218,12.498,1.404,0.748,0.647,-0.661,0.033,12.547,-3.676,1.307,0.0,-2.209,1.331,-7.459,-1.551,0.033,2415.84,0,0,0,0,0,0,2,1,WTA326408,WTA325940,1,0,0,0
1_2_5_1,1,2,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,157 KPH,Slice,NA,-11.44,-0.812,2.694,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.758,3.744,0.034,Wide,1.239,-0.0,2.041,11.742,5.767,1.117,-12.457,-4.158,0.032,11.742,5.767,1.117,-0.0,1.019,2.797,-12.457,-4.158,0.032,1734.66,0,0,0,0,0,0,3,1,WTA326408,WTA325940,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA325940,WTA326408,DeuceCourt,164 KPH,Flat,NA,11.32,1.442,2.709,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.289,-2.576,0.033,Body,1.112,0.0,-1.222,-12.578,-4.591,1.153,8.85,4.615,0.032,-12.578,-4.591,1.153,0.0,1.389,2.957,8.85,4.615,0.032,1880.16,0,0,0,0,0,0,0,0,WTA326408,WTA325940,1,1,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA325940,WTA326408,AdCourt,173 KPH,Flat,NA,11.415,-1.341,2.695,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.226,0.09,0.034,T,0.959,0.0,-0.22,-13.063,0.662,1.367,12.885,3.504,0.033,-13.063,0.662,1.367,-0.0,2.116,2.661,12.885,3.504,0.033,1638,0,0,0,0,0,0,1,0,WTA326408,WTA325940,1,1,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,169.03 KPH,NA,0.24 Metre,11.431,1.321,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.238,-0.351,0.035,T,0.852,-0.005,-0.316,11.431,1.321,2.715,0.238,-0.351,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA325940,1,1,0,0
1_3_3_2,1,3,3,2,WTA326408,WTA325940,WTA325940,DeuceCourt,141 KPH,Flat,NA,11.639,1.009,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.112,-0.217,0.032,T,1.342,0.0,0.396,11.265,-2.574,0.821,0.234,-3.207,0.036,-11.023,-0.837,1.456,-0.0,-1.625,1.57,7.795,-2.294,0.031,2140.26,0,0,0,0,0,0,2,0,WTA326408,WTA325940,1,1,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA325940,WTA325940,AdCourt,160.85 KPH,Slice,0.28 Metre,11.462,-0.966,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.678,4.058,0.031,Wide,1.415,0.0,2.442,11.462,-0.966,2.689,-6.678,4.058,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA325940,1,1,0,0
1_3_4_2,1,3,4,2,WTA326408,WTA325940,WTA325940,AdCourt,149 KPH,Flat,NA,11.34,-1.336,2.694,6,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.077,2.404,0.032,Body,1.235,0.0,1.432,12.225,2.47,0.816,0.184,3.577,0.032,-12.365,3.847,1.471,0.0,0.424,1.092,5.394,-1.285,0.034,2752.86,0,0,0,0,0,0,2,1,WTA326408,WTA325940,1,1,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA325940,WTA326408,DeuceCourt,171 KPH,Flat,NA,11.384,1.399,2.753,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.46,-0.062,0.032,T,1.137,0.0,0.447,3.413,-0.075,1.912,-6.033,2.969,0.032,-13.861,-1.022,1.265,0.0,-0.01,2.278,2.516,0.024,0.03,NA,0,0,0,0,0,0,2,2,WTA326408,WTA325940,1,1,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA325940,WTA326408,AdCourt,178.26 KPH,NA,0.23 Metre,11.289,-1.017,2.69,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.233,2.844,0.032,Wide,0.923,-0.009,2.302,11.289,-1.017,2.69,0.233,2.844,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA325940,1,1,0,0
1_3_6_2,1,3,6,2,WTA326408,WTA325940,WTA325940,AdCourt,135 KPH,Kick,NA,11.479,-1.336,2.702,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.691,3.434,0.03,Wide,1.498,0.0,2.157,13.173,-1.326,0.994,-5.538,4.366,0.03,-11.326,4.788,1.541,-0.0,1.812,1.843,10.928,-0.953,0.033,2161.44,0,0,0,0,0,0,3,2,WTA326408,WTA325940,1,1,0,0
1_3_7_1,1,3,7,1,WTA326408,WTA325940,WTA326408,DeuceCourt,145 KPH,Slice,NA,11.427,1.311,2.732,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.11,-3.453,0.034,Wide,1.23,-0.0,-1.759,-11.952,-5.892,1.345,8.874,4.615,0.032,-11.952,-5.892,1.345,0.0,1.302,2.106,8.874,4.615,0.032,1846.02,0,0,0,0,0,0,3,3,WTA326408,WTA325940,1,1,0,0
1_3_8_1,1,3,8,1,WTA326408,WTA325940,WTA326408,AdCourt,161 KPH,Slice,NA,11.419,-0.947,2.712,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.952,2.182,0.032,Body,1.276,0.0,1.277,-13.696,0.63,0.797,12.885,3.017,0.034,-13.481,3.248,1.268,0.0,1.028,1.024,5.854,0.216,0.036,2307.54,0,0,0,0,0,0,4,3,WTA326408,WTA325940,1,1,0,0
1_4_1_1,1,4,1,1,WTA325940,WTA326408,WTA325940,DeuceCourt,179 KPH,Flat,NA,11.415,0.866,2.711,13,Winner,NA,False,Drop,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.345,-0.756,0.032,T,1.064,0.0,-0.208,9.939,-3.423,0.618,-3.349,2.678,0.031,-12.63,-1.608,1.079,-0.0,-1.26,1.956,9.807,-1.119,0.032,1714.86,0,0,0,0,0,0,0,0,WTA326408,WTA325940,2,1,0,0
1_4_2_1,1,4,2,1,WTA325940,WTA326408,WTA325940,AdCourt,179.5 KPH,NA,0.19 Metre,11.427,-1.21,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.192,2.087,0.032,Body,0.885,0.005,1.602,11.427,-1.21,2.739,0.192,2.087,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA325940,2,1,0,0
1_4_2_2,1,4,2,2,WTA325940,WTA326408,WTA325940,AdCourt,149 KPH,Slice,NA,11.318,-1.677,2.739,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.105,1.319,0.034,T,0.981,-0.0,0.663,-11.79,2.663,0.681,12.451,2.737,0.033,-11.769,2.41,1.328,0.0,0.141,1.862,8.508,-1.719,0.033,2481.9,0,0,0,0,0,0,1,0,WTA326408,WTA325940,2,1,0,0
1_4_3_1,1,4,3,1,WTA325940,WTA326408,WTA325940,DeuceCourt,177.21 KPH,NA,0.58 Metre,11.413,0.785,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.224,0.533,0.035,T,0.873,-0.045,0.048,11.413,0.785,2.769,0.224,0.533,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA325940,2,1,0,0
1_4_3_2,1,4,3,2,WTA325940,WTA326408,WTA326408,DeuceCourt,154 KPH,Slice,NA,11.379,0.66,2.735,12,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.224,-1.183,0.034,T,0.997,-0.0,-0.542,-12.405,-5.561,1.464,10.322,-3.31,0.032,-12.093,-2.625,1.356,0.0,-2.365,1.515,9.54,-2.034,0.032,1211.7,0,0,0,0,0,0,2,0,WTA326408,WTA325940,2,1,0,0
1_4_4_1,1,4,4,1,WTA325940,WTA326408,WTA326408,AdCourt,179 KPH,Flat,NA,11.478,-1.632,2.731,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.45,0.594,0.032,T,1.097,0.0,-0.05,-8.142,-3.166,0.851,10.726,2.991,0.031,-12.856,1.342,1.108,0.0,-0.396,0.993,5.834,-1.142,0.034,3003.3,0,0,0,0,0,0,2,1,WTA326408,WTA325940,2,1,0,0
1_4_5_1,1,4,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,152 KPH,Slice,NA,11.579,0.812,2.732,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.838,-3.666,0.034,Wide,1.147,0.0,-2.178,12.305,0.7,1.073,-9.181,-3.764,0.033,-11.748,-6.098,1.302,0.0,-2.416,3.008,9.491,0.61,0.031,2557.92,0,0,0,0,0,0,2,2,WTA326408,WTA325940,2,1,0,0
1_4_6_1,1,4,6,1,WTA325940,WTA326408,WTA325940,AdCourt,165 KPH,Slice,NA,11.312,-1.592,2.736,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.669,0.007,0.033,T,1.026,0.0,-0.357,7.709,-0.712,2.86,-7.087,-0.952,0.033,-13.208,0.412,1.223,-0.0,-0.661,6.655,-7.456,-0.145,0.033,NA,0,0,0,0,0,0,3,2,WTA326408,WTA325940,2,1,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA325940,WTA326408,DeuceCourt,168.55 KPH,NA,0.29 Metre,-11.435,-1.359,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.292,1.237,0.035,T,0.89,-0.005,1.123,-11.435,-1.359,2.747,-0.292,1.237,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325940,2,2,0,0
1_5_1_2,1,5,1,2,WTA326408,WTA325940,WTA325940,DeuceCourt,136 KPH,Kick,NA,-11.536,-1.254,2.739,6,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.02,0.521,0.035,T,1.101,0.0,-0.12,-12.554,-4.313,1.173,9.966,-4.205,0.032,11.933,1.637,1.61,0.009,-0.258,0.945,-5.703,-1.177,0.033,1986.78,0,0,0,0,0,0,0,0,WTA326408,WTA325940,2,2,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA325940,WTA326408,AdCourt,158 KPH,Flat,NA,-11.359,1.01,2.713,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.34,-1.435,0.035,Body,0.987,0.0,-0.82,13.021,-2.582,1.383,0.256,-0.893,0.035,13.021,-2.582,1.383,-0.003,-1.046,0.668,0.256,-0.893,0.035,1453.14,0,0,0,0,0,0,0,1,WTA326408,WTA325940,2,2,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,177.09 KPH,Pronated,0.24 Metre,-11.437,-1.42,2.777,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.237,0.368,0.035,T,0.838,0.02,0.415,-11.437,-1.42,2.777,-0.237,0.368,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA325940,2,2,0,0
1_5_3_2,1,5,3,2,WTA326408,WTA325940,WTA326408,DeuceCourt,139 KPH,Slice,NA,-11.395,-1.35,2.675,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.991,1.557,0.034,Body,1.25,0.0,0.464,-8.596,-2.231,0.666,9.032,3.875,0.031,12.41,3.221,1.471,0.0,0.887,1.594,-7.427,-0.252,0.033,2961.06,0,0,0,0,0,0,1,1,WTA326408,WTA325940,2,2,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA325940,WTA326408,AdCourt,146 KPH,Slice,NA,-11.423,1.002,2.689,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.056,-0.385,0.035,T,1.341,-0.0,-0.124,13.807,-2.802,1.116,0.355,-1.33,0.034,13.47,-0.533,1.286,0.0,-1.191,1.31,-6.809,-1.533,0.033,1010.28,0,0,0,0,0,0,2,1,WTA326408,WTA325940,2,2,0,0
1_5_5_1,1,5,5,1,WTA326408,WTA325940,WTA326408,DeuceCourt,151 KPH,Slice,NA,-11.532,-1.185,2.696,3,Forced Error,NA,False,Drop,BackHand,2.82 Metre,NA,NA,False,False,True,6.096,3.696,0.033,Wide,1.366,-0.0,1.817,14.747,-2.395,0.872,-9.254,-4.615,0.032,12.182,5.821,1.306,0.0,2.302,1.49,-7.854,0.275,0.031,NA,0,0,0,0,0,0,3,1,WTA326408,WTA325940,2,2,0,0
1_6_1_1,1,6,1,1,WTA325940,WTA326408,WTA326408,DeuceCourt,163 KPH,Slice,NA,-11.507,-0.594,2.7,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.758,3.765,0.035,Wide,1.079,0.0,2.318,-12.0,-5.568,1.832,,,,11.968,6.305,1.22,0.0,0.289,3.231,-8.748,-4.042,0.033,1410.06,0,0,0,0,0,0,0,0,WTA326408,WTA325940,3,2,0,0
1_6_2_1,1,6,2,1,WTA325940,WTA326408,WTA325940,AdCourt,166 KPH,Flat,NA,-11.147,1.669,2.633,1,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,6.005,-0.456,0.035,T,1.214,-0.0,0.185,12.695,-1.081,1.172,-4.333,4.212,0.03,12.695,-1.081,1.172,0.0,2.754,1.412,-4.333,4.212,0.03,1371.48,0,0,0,0,0,0,0,1,WTA326408,WTA325940,3,2,0,0
1_6_3_1,1,6,3,1,WTA325940,WTA326408,WTA325940,DeuceCourt,176 KPH,Flat,NA,-11.309,-0.968,2.721,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.818,-0.044,0.036,T,0.992,0.0,-0.345,-11.309,-0.968,2.721,4.818,-0.044,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326408,WTA325940,3,2,0,0
1_6_4_1,1,6,4,1,WTA325940,WTA326408,WTA325940,AdCourt,169 KPH,Slice,NA,-11.245,1.354,2.697,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,6.285,-2.085,0.032,Body,1.203,-0.0,-0.967,12.902,-3.134,1.021,0.007,-1.866,0.035,12.902,-3.134,1.021,-0.006,-2.17,0.41,0.007,-1.866,0.035,1374.06,0,0,0,0,0,1,2,1,WTA326408,WTA325940,3,2,0,0
1_6_5_1,1,6,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,154.39 KPH,NA,0.27 Metre,-11.278,-0.797,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.265,1.78,0.035,Body,0.896,0.078,1.649,-11.278,-0.797,2.748,-0.265,1.78,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA325940,3,2,0,0
1_6_5_2,1,6,5,2,WTA325940,WTA326408,WTA325940,DeuceCourt,137 KPH,Slice,NA,-11.479,-0.811,2.781,1,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.065,2.427,0.034,Body,1.269,0.0,1.206,11.288,4.23,1.4,-10.576,-4.201,0.033,11.288,4.23,1.4,0.0,-0.195,2.041,-10.576,-4.201,0.033,2477.46,0,0,0,0,0,0,3,1,WTA326408,WTA325940,3,2,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA325940,WTA325940,DeuceCourt,146 KPH,Slice,NA,11.362,1.445,2.666,12,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,-4.524,-2.194,0.032,Body,1.056,0.0,-0.986,12.334,3.244,0.789,-10.156,-4.519,0.033,-12.931,-4.785,1.149,-0.0,-1.581,1.483,8.136,0.345,0.034,3234.3,0,0,0,0,0,0,0,0,WTA326408,WTA325940,3,3,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA325940,WTA325940,AdCourt,171.42 KPH,Pronated,2.09 Metre,11.406,-1.115,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.471,4.431,0.033,Wide,0.952,-0.036,1.7,11.406,-1.115,2.738,-8.471,4.431,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA325940,3,3,0,0
