point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA319939,WTA316739,WTA316739,AdCourt,152.87 KPH,NA,0.43 Metre,-11.469,1.687,2.726,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.432,-0.259,0.032,T,0.808,-0.014,-0.109,-11.469,1.687,2.726,-0.432,-0.259,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA316739,0,0,0,0
1_1_8_2,1,1,8,2,WTA319939,WTA316739,WTA316739,AdCourt,111 KPH,Flat,NA,-11.468,2.135,2.674,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,4.766,-2.578,0.029,Body,1.388,0.0,-1.417,-12.638,2.724,0.802,,,,10.811,-4.331,1.483,0.0,-0.827,1.631,-9.3,1.824,0.03,1405.38,0,0,0,0,0,0,3,4,WTA319939,WTA316739,0,0,0,0
1_2_1_1,1,2,1,1,WTA316739,WTA319939,WTA316739,DeuceCourt,139 KPH,Slice,NA,-11.532,-0.963,2.769,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,6.037,0.613,0.032,T,1.397,-0.0,-0.064,11.863,-3.696,0.971,,,,12.284,1.444,1.343,0.0,1.893,1.141,-6.885,2.23,0.031,1620,0,0,0,0,0,0,0,0,WTA319939,WTA316739,0,1,0,0
1_2_2_1,1,2,2,1,WTA316739,WTA319939,WTA319939,AdCourt,134.18 KPH,Slice,0.3 Metre,-11.414,1.49,2.606,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,5.517,0.297,0.032,T,1.329,0.0,0.513,-11.414,1.49,2.606,5.517,0.297,0.032,,,,,,,,,,1269.9,1,0,0,0,0,0,1,0,WTA319939,WTA316739,0,1,0,0
1_2_2_2,1,2,2,2,WTA316739,WTA319939,WTA319939,AdCourt,109.15 KPH,Slice,0.59 Metre,-11.625,1.765,2.739,0,DoubleFault,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,3.653,-4.708,0.038,Wide,1.286,-0.0,-3.365,-11.625,1.765,2.739,3.653,-4.708,0.038,,,,,,,,,,1963.08,1,1,0,0,0,0,1,0,WTA319939,WTA316739,0,1,0,0
1_2_3_1,1,2,3,1,WTA316739,WTA319939,WTA319939,DeuceCourt,151 KPH,Slice,NA,-11.704,-0.752,2.769,2,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.129,0.883,0.034,T,1.198,-0.0,0.24,12.057,1.943,1.349,-7.88,3.366,0.03,12.057,1.943,1.349,0.0,2.688,1.289,-7.88,3.366,0.03,1136.88,0,0,0,0,1,0,1,1,WTA319939,WTA316739,0,1,0,0
1_2_4_1,1,2,4,1,WTA316739,WTA319939,WTA319939,AdCourt,157 KPH,Flat,NA,-11.39,1.658,2.693,8,Winner,NA,False,Lob,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.296,-2.181,0.028,Body,1.355,-0.0,-0.926,6.785,0.737,1.947,-8.304,3.012,0.03,11.903,-3.205,1.225,0.0,-0.885,2.103,-9.628,0.853,0.032,0,0,0,0,0,0,0,1,2,WTA319939,WTA316739,0,1,0,0
1_2_5_1,1,2,5,1,WTA316739,WTA319939,WTA316739,DeuceCourt,132 KPH,Slice,NA,-11.564,-0.899,2.718,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,False,True,4.396,2.932,0.034,Wide,1.169,0.0,1.654,11.703,5.438,1.446,-12.366,-4.615,0.038,11.703,5.438,1.446,0.0,0.068,1.757,-12.366,-4.615,0.038,NA,0,0,0,0,0,0,1,3,WTA319939,WTA316739,0,1,0,0
1_2_6_1,1,2,6,1,WTA316739,WTA319939,WTA316739,AdCourt,104 KPH,Kick,NA,-11.663,1.632,2.747,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,False,True,3.256,-2.389,0.037,Body,1.094,0.0,-1.706,12.056,-4.534,1.579,-12.885,-4.038,0.035,12.056,-4.534,1.579,0.0,-4.053,2.026,-12.885,-4.038,0.035,1179,0,0,0,0,0,0,2,3,WTA319939,WTA316739,0,1,0,0
1_2_7_1,1,2,7,1,WTA316739,WTA319939,WTA319939,DeuceCourt,139 KPH,Slice,NA,-11.544,-0.811,2.807,2,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,False,False,True,4.563,0.266,0.035,T,1.136,0.0,-0.14,-13.573,4.22,1.002,12.885,-3.546,0.032,12.335,1.12,1.263,0.0,2.433,1.734,-9.176,3.656,0.03,1493.76,0,0,0,0,0,0,3,3,WTA319939,WTA316739,0,1,0,0
1_2_8_1,1,2,8,1,WTA316739,WTA319939,WTA319939,AdCourt,148.52 KPH,Slice,0.81 Metre,-11.672,1.543,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,True,False,True,7.206,-0.173,0.03,T,1.598,-0.0,0.245,-11.672,1.543,2.688,7.206,-0.173,0.03,,,,,,,,,,1528.98,1,0,0,0,0,0,3,4,WTA319939,WTA316739,0,1,0,0
1_2_8_2,1,2,8,2,WTA316739,WTA319939,WTA319939,AdCourt,109 KPH,Kick,NA,-11.547,1.908,2.705,4,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,True,True,6.301,-2.855,0.027,Wide,1.78,-0.0,-1.569,-13.435,2.618,0.585,12.617,-3.678,0.032,10.829,-3.926,1.612,0.0,-1.192,1.576,-9.167,0.91,0.032,1480.98,0,0,0,0,0,0,3,4,WTA319939,WTA316739,0,1,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA316739,WTA316739,DeuceCourt,161.17 KPH,NA,0.12 Metre,11.575,0.702,2.636,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.125,-0.768,0.033,T,0.818,0.006,-0.607,11.575,0.702,2.636,0.125,-0.768,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA316739,1,1,0,0
1_3_1_2,1,3,1,2,WTA319939,WTA316739,WTA316739,DeuceCourt,113 KPH,NA,NA,11.602,0.415,2.724,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.139,-0.212,0.033,T,0.85,-0.03,-0.472,11.602,0.415,2.724,0.139,-0.212,0.033,,,,,,,,,,1471.92,1,1,0,0,0,0,0,0,WTA319939,WTA316739,1,1,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA316739,WTA319939,AdCourt,165 KPH,Flat,NA,11.473,-1.679,2.634,9,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.76,1.58,0.033,Body,1.145,0.0,0.535,3.997,0.714,2.701,-4.202,-1.896,0.035,-12.949,2.746,1.065,-0.0,0.279,2.199,11.085,-2.08,0.034,NA,0,0,0,0,1,0,0,1,WTA319939,WTA316739,1,1,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA316739,WTA319939,DeuceCourt,171.53 KPH,Flat,0.54 Metre,11.53,0.555,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.942,0.213,0.033,T,1.304,0.0,0.41,11.53,0.555,2.658,-6.942,0.213,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA316739,1,1,0,0
1_3_3_2,1,3,3,2,WTA319939,WTA316739,WTA319939,DeuceCourt,122 KPH,Kick,NA,11.498,0.305,2.646,5,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.516,-0.431,0.034,T,1.25,0.0,-0.047,12.466,-5.269,1.22,-5.002,3.198,0.036,-11.746,-1.01,1.57,-0.0,0.998,1.545,8.303,2.57,0.034,1323.84,0,0,0,0,0,0,1,1,WTA319939,WTA316739,1,1,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA316739,WTA319939,AdCourt,163 KPH,Slice,NA,11.51,-1.622,2.72,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.308,3.41,0.036,Wide,1.117,0.0,1.916,-14.18,-2.805,0.927,,,,-12.889,5.385,1.142,0.0,0.394,1.608,6.242,-2.4,0.027,1690.62,0,0,0,0,0,0,2,1,WTA319939,WTA316739,1,1,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA316739,WTA319939,DeuceCourt,168 KPH,Flat,NA,11.374,0.654,2.695,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.91,-0.148,0.034,T,1.178,0.0,0.165,11.374,0.654,2.695,-5.91,-0.148,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319939,WTA316739,1,1,0,0
1_4_1_1,1,4,1,1,WTA316739,WTA319939,WTA319939,DeuceCourt,151 KPH,Slice,NA,11.546,0.996,2.693,2,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.895,-3.854,0.032,Wide,1.354,0.0,-2.003,-11.542,-5.717,1.241,11.7,-3.884,0.031,-11.542,-5.717,1.241,-0.0,-4.674,1.835,11.7,-3.884,0.031,1148.76,0,0,0,0,0,1,0,0,WTA319939,WTA316739,2,1,0,0
1_4_2_1,1,4,2,1,WTA316739,WTA319939,WTA319939,AdCourt,152 KPH,Slice,NA,11.329,-1.352,2.702,10,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-5.694,3.522,0.034,Wide,1.241,0.0,2.037,13.96,2.751,0.787,-12.308,-4.747,0.036,-11.752,4.999,1.138,0.0,2.59,1.293,7.835,0.901,0.033,2256.36,0,0,0,0,0,0,0,1,WTA319939,WTA316739,2,1,0,0
1_4_3_1,1,4,3,1,WTA316739,WTA319939,WTA319939,DeuceCourt,163.92 KPH,Flat,0.25 Metre,11.648,0.803,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.65,-1.734,0.032,Body,1.305,0.0,-0.731,11.648,0.803,2.696,-6.65,-1.734,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319939,WTA316739,2,1,0,0
1_4_3_2,1,4,3,2,WTA316739,WTA319939,WTA316739,DeuceCourt,136 KPH,Slice,NA,11.497,1.126,2.748,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.243,-0.704,0.034,T,1.298,0.0,0.032,-11.858,-1.739,1.52,12.885,-3.387,0.032,-11.858,-1.739,1.52,0.0,-2.527,2.088,12.885,-3.387,0.032,0,0,0,0,0,0,0,0,2,WTA319939,WTA316739,2,1,0,0
1_4_4_1,1,4,4,1,WTA316739,WTA319939,WTA316739,AdCourt,126.44 KPH,NA,0.33 Metre,11.431,-1.742,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.325,2.68,0.033,Body,0.922,-0.026,1.424,11.431,-1.742,2.672,0.325,2.68,0.033,,,,,,,,,,1734.84,1,0,0,0,0,0,1,2,WTA319939,WTA316739,2,1,0,0
1_4_4_2,1,4,4,2,WTA316739,WTA319939,WTA316739,AdCourt,115 KPH,Kick,NA,11.693,-1.954,2.692,1,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-3.994,1.371,0.035,T,1.212,-0.0,0.71,-11.457,2.752,1.705,9.797,4.581,0.035,-11.457,2.752,1.705,0.0,3.895,1.721,9.797,4.581,0.035,1515.06,0,0,0,0,0,0,1,2,WTA319939,WTA316739,2,1,0,0
1_4_5_1,1,4,5,1,WTA316739,WTA319939,WTA319939,DeuceCourt,163 KPH,Flat,NA,11.45,0.692,2.701,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.404,-1.237,0.033,T,1.14,-0.0,-0.547,-12.326,2.543,0.952,9.529,3.096,0.035,-12.36,-2.223,1.18,-0.0,-0.553,1.192,7.532,0.627,0.032,1474.56,0,0,0,0,0,0,2,2,WTA319939,WTA316739,2,1,0,0
1_4_6_1,1,4,6,1,WTA316739,WTA319939,WTA319939,AdCourt,124 KPH,Kick,NA,11.568,-1.826,2.713,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,-5.734,3.206,0.031,Wide,1.528,0.0,1.806,-12.386,-2.424,0.874,10.054,-3.879,0.032,-10.961,4.51,1.553,-0.0,1.019,1.184,7.067,-1.07,0.03,2162.4,0,0,0,0,0,0,2,3,WTA319939,WTA316739,2,1,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA316739,WTA316739,DeuceCourt,142 KPH,Slice,NA,-11.554,-0.787,2.742,4,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,False,False,True,3.929,3.031,0.034,Wide,1.012,0.0,1.942,9.567,-3.374,1.394,-8.224,-3.264,0.032,12.342,5.607,1.403,0.0,1.456,2.015,-11.051,-1.804,0.034,2118.72,0,0,0,0,0,0,0,0,WTA319939,WTA316739,3,1,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA316739,WTA316739,AdCourt,165.98 KPH,NA,0.21 Metre,-11.481,1.775,2.65,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.215,-0.387,0.032,T,0.828,-0.013,-0.249,-11.481,1.775,2.65,-0.215,-0.387,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA316739,3,1,0,0
1_5_2_2,1,5,2,2,WTA319939,WTA316739,WTA316739,AdCourt,134 KPH,Slice,NA,-11.494,2.125,2.696,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.13,0.15,0.037,T,1.062,0.0,0.509,-11.494,2.125,2.696,4.13,0.15,0.037,,,,,,,,,,1288.8,1,1,0,0,0,0,0,1,WTA319939,WTA316739,3,1,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA316739,WTA316739,DeuceCourt,158.51 KPH,NA,0.4 Metre,-11.712,-0.738,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.399,0.31,0.032,T,0.87,-0.017,0.298,-11.712,-0.738,2.687,-0.399,0.31,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA319939,WTA316739,3,1,0,0
1_5_3_2,1,5,3,2,WTA319939,WTA316739,WTA319939,DeuceCourt,127 KPH,Flat,NA,-11.7,-0.382,2.672,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.687,0.375,0.035,T,1.302,-0.0,-0.04,13.146,0.704,0.797,-12.885,4.615,0.03,11.348,0.846,1.395,0.0,-0.703,1.581,-9.13,-2.042,0.031,1915.2,0,0,0,0,0,0,0,2,WTA319939,WTA316739,3,1,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA316739,WTA319939,AdCourt,158 KPH,Flat,NA,-11.337,1.879,2.666,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.424,-3.942,0.027,Wide,1.157,-0.0,-2.118,-12.426,0.798,1.706,5.465,-2.696,0.027,12.086,-6.088,1.16,0.0,-2.752,4.362,-10.803,0.372,0.032,1286.76,0,0,0,0,0,0,1,2,WTA319939,WTA316739,3,1,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA316739,WTA319939,DeuceCourt,174 KPH,Flat,NA,-11.415,-0.746,2.676,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.693,0.735,0.033,T,1.146,-0.0,0.168,-10.771,0.866,0.775,7.174,3.086,0.032,12.428,1.527,1.03,0.0,1.006,1.261,-5.551,0.831,0.034,1886.04,0,0,0,0,0,0,2,2,WTA319939,WTA316739,3,1,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA316739,WTA319939,AdCourt,155 KPH,Flat,NA,-11.529,1.744,2.617,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.567,-3.501,0.03,Wide,1.041,0.0,-2.064,-7.318,0.543,0.686,10.104,-3.376,0.032,12.658,-5.894,1.175,0.0,-2.091,1.394,-3.888,-0.788,0.035,2110.2,0,0,0,0,0,0,3,2,WTA319939,WTA316739,3,1,0,0
1_6_1_1,1,6,1,1,WTA316739,WTA319939,WTA319939,DeuceCourt,155.7 KPH,Slice,2.15 Metre,-11.838,-0.733,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,8.552,2.213,0.034,Body,1.707,0.0,0.736,-11.838,-0.733,2.673,8.552,2.213,0.034,,,,,,,,,,1147.86,1,0,0,0,0,0,0,0,WTA319939,WTA316739,4,1,0,0
1_6_1_2,1,6,1,2,WTA316739,WTA319939,WTA316739,DeuceCourt,125 KPH,Slice,NA,-11.715,-0.635,2.685,7,Unforced Error,NA,False,Approach,BackHand,1.39 Metre,NA,Long Error,False,False,True,6.365,1.655,0.031,Body,1.611,-0.0,0.552,6.352,-2.862,0.956,-12.885,-2.959,0.035,11.455,2.72,1.243,0.0,0.21,2.15,-9.915,-1.662,0.034,1383.54,0,0,0,0,0,0,0,0,WTA319939,WTA316739,4,1,0,0
1_6_2_1,1,6,2,1,WTA316739,WTA319939,WTA319939,AdCourt,157 KPH,NA,NA,-11.332,1.328,2.782,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.644,-3.727,1.175,-8.023,2.603,0.03,-11.658,1.438,2.674,0.0,0.105,1.364,-8.023,2.603,0.03,1523.16,0,0,0,0,0,0,1,0,WTA319939,WTA316739,4,1,0,0
1_6_3_1,1,6,3,1,WTA316739,WTA319939,WTA319939,DeuceCourt,156 KPH,Slice,NA,-11.619,-0.689,2.668,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.772,1.011,0.033,T,1.246,-0.0,0.347,11.297,-5.054,0.838,-9.058,-3.495,0.031,11.82,1.869,1.253,-0.0,0.462,1.876,-9.733,-0.643,0.034,2037,0,0,0,0,0,0,1,1,WTA319939,WTA316739,4,1,0,0
1_6_4_1,1,6,4,1,WTA316739,WTA319939,WTA316739,AdCourt,156 KPH,Slice,NA,-11.496,1.449,2.674,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,6.399,-1.076,0.03,T,1.352,-0.0,-0.296,12.721,-1.715,1.106,-11.855,4.615,0.03,12.721,-1.715,1.106,0.0,2.241,2.056,-11.855,4.615,0.03,1101.42,0,0,0,0,0,0,1,2,WTA319939,WTA316739,4,1,0,0
1_6_5_1,1,6,5,1,WTA316739,WTA319939,WTA316739,DeuceCourt,145 KPH,Slice,NA,-11.538,-0.627,2.784,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.0,1.371,0.034,T,1.178,0.0,0.656,12.864,2.637,1.387,-12.742,0.472,0.032,12.864,2.637,1.387,0.0,1.654,2.06,-12.742,0.472,0.032,1333.02,0,0,0,0,0,0,2,2,WTA319939,WTA316739,4,1,0,0
1_6_6_1,1,6,6,1,WTA316739,WTA319939,WTA316739,AdCourt,107 KPH,Slice,NA,-11.602,1.507,2.598,3,Unforced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.599,-2.618,0.03,Body,1.455,-0.0,-1.66,12.576,-3.668,0.923,,,,12.784,-4.312,1.389,0.0,-0.163,1.487,-7.902,2.358,0.031,2045.64,0,0,0,0,0,0,3,2,WTA319939,WTA316739,4,1,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA316739,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.599,0.525,2.699,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.385,-3.839,0.031,Wide,1.056,0.0,-2.536,11.599,0.525,2.699,-4.385,-3.839,0.031,,,,,,,,,,815.1,0,0,0,1,0,0,0,0,WTA319939,WTA316739,4,2,0,0
1_7_2_1,1,7,2,1,WTA319939,WTA316739,WTA319939,AdCourt,163.23 KPH,NA,0.05 Metre,11.378,-1.822,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.049,2.418,0.034,Body,0.841,-0.006,1.702,11.378,-1.822,2.681,0.049,2.418,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA319939,WTA316739,4,2,0,0
1_7_2_2,1,7,2,2,WTA319939,WTA316739,WTA316739,AdCourt,110 KPH,Kick,NA,11.468,-2.137,2.705,2,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,-3.636,2.022,0.036,Body,1.215,-0.0,1.197,-10.356,3.674,1.704,10.786,3.262,0.031,-10.356,3.674,1.704,-0.0,3.278,1.841,10.786,3.262,0.031,981.9,0,0,0,0,0,0,1,0,WTA319939,WTA316739,4,2,0,0
