point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA315696,WTA324166,WTA315696,DeuceCourt,136 KPH,Slice,NA,-11.7980003,-0.990999997,2.72300005,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.91699982,3.06299996,0.0320000015,Wide,,,,10.2650003,3.87800002,1.26100004,0.925999999,-0.479000002,0.0320000015,12.3149996,5.69700003,1.34500003,0.0,3.18700004,1.44200003,-7.50699997,1.91900003,0.0350000001,2593.92,0,0,0,0,0,0,2,0,WTA324166,WTA315696,1,0,0,0
1_2_4_1,1,2,4,1,WTA315696,WTA324166,WTA315696,AdCourt,156 KPH,Slice,NA,-11.5319996,0.860000014,2.68400002,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,5.70599985,-0.754000008,0.0350000001,T,1.22000003,-0.0,-0.324999988,-13.3800001,1.01699996,1.21399999,8.06400013,-1.95700002,0.0329999998,13.2060003,-1.06400001,1.14300001,-0.0,-0.173999995,1.87800002,-9.64799976,0.712000012,0.0329999998,1488.72,0,0,0,0,0,0,3,0,WTA324166,WTA315696,1,0,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA315696,WTA324166,DeuceCourt,183 KPH,Flat,NA,11.4119997,0.981000006,2.78500009,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.37799978,-0.64200002,0.0320000015,T,1.13699996,0.0,-0.0979999974,-13.9069996,-1.63499999,1.273,12.3430004,-2.94300008,0.0309999995,-13.9069996,-1.63499999,1.273,0.0,-1.46700001,5.95800018,12.3430004,-2.94300008,0.0309999995,838.38,0,0,0,0,0,0,0,0,WTA324166,WTA315696,1,1,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA315696,WTA324166,AdCourt,171 KPH,Slice,NA,11.3509998,-1.07799995,2.79500008,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.53599977,0.370999992,0.0320000015,T,,,,-14.3129997,0.745999992,1.273,12.885,1.176,0.0359999985,-14.3129997,0.745999992,1.273,0.0,0.825999975,5.90600014,12.885,1.176,0.0359999985,1530,0,0,0,0,0,0,1,0,WTA324166,WTA315696,1,1,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA315696,WTA324166,DeuceCourt,161 KPH,Slice,NA,11.3009996,0.853999972,2.71799994,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.32299995,-3.77900004,0.0320000015,Wide,,,,11.3009996,0.853999972,2.71799994,-4.32299995,-3.77900004,0.0320000015,,,,,,,,,,1083.66,0,0,0,1,0,0,2,0,WTA324166,WTA315696,1,1,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA315696,WTA324166,AdCourt,171 KPH,Flat,NA,11.3839998,-1.375,2.82800007,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.87099981,3.06200004,0.0379999988,Wide,1.11000001,-0.0,1.80400002,-15.0469999,-3.56999993,1.16700006,11.0349998,-1.51300001,0.0320000015,-13.2950001,5.16800022,1.36899996,-0.0,1.44200003,1.66100001,8.14299965,-0.781000018,0.0350000001,1683.12,0,0,0,0,0,1,3,0,WTA324166,WTA315696,1,1,0,0
1_4_1_1,1,4,1,1,WTA315696,WTA324166,WTA324166,DeuceCourt,152 KPH,Slice,NA,11.6110001,0.652999997,2.62299991,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.00199986,-3.09200001,0.0350000001,Wide,,,,-12.6529999,-5.18900013,1.27999997,9.80099964,-2.94099998,0.0299999993,-12.6529999,-5.18900013,1.27999997,0.0,-3.83899999,1.61300004,9.80099964,-2.94099998,0.0299999993,2005.92,0,0,0,0,0,0,0,0,WTA324166,WTA315696,2,1,0,0
1_4_2_1,1,4,2,1,WTA315696,WTA324166,WTA324166,AdCourt,156.7 KPH,Slice,0 Metre,11.4519997,-0.781000018,2.65199995,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.56099987,1.57299995,0.0340000018,Body,,,,11.4519997,-0.781000018,2.65199995,-5.56099987,1.57299995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA315696,2,1,0,0
1_4_2_2,1,4,2,2,WTA315696,WTA324166,WTA315696,AdCourt,140 KPH,Kick,NA,11.5019999,-1.00899994,2.68199992,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-3.98399997,2.97199988,0.0350000001,Wide,,,,-13.2060003,2.75399995,0.725000024,7.85200024,-1.42700005,0.0329999998,-12.2019997,4.65100002,1.61199999,-0.0,2.21399999,2.51900005,10.8559999,0.185000002,0.0379999988,1926.42,0,0,0,0,0,0,0,1,WTA324166,WTA315696,2,1,0,0
1_4_3_1,1,4,3,1,WTA315696,WTA324166,WTA324166,DeuceCourt,167 KPH,Flat,NA,11.5120001,0.879000008,2.63899994,2,Unforced Error,NA,True,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-4.71099997,-0.333000004,0.0309999995,T,,,,14.276,-0.209999993,1.278,0.101999998,-2.51799989,0.0340000018,-13.3850002,-1.222,1.21700001,-0.0,-0.372999996,3.08599997,11.8809996,-0.118000001,0.0370000005,1497.84,0,0,0,0,0,0,1,1,WTA324166,WTA315696,2,1,0,0
1_4_4_1,1,4,4,1,WTA315696,WTA324166,WTA324166,AdCourt,167.25 KPH,Flat,NA,11.4289999,-0.754000008,2.63400006,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.98600006,0.391000003,0.0329999998,T,1.22800004,0.0,0.0560000017,12.1560001,0.670000017,1.26600003,-9.27299976,4.55999994,0.0340000018,-13.3859997,0.73299998,1.10599995,-0.0,0.675999999,1.98699999,8.07299995,0.661000013,0.0379999988,1133.76,0,0,0,0,0,0,1,2,WTA324166,WTA315696,2,1,0,0
1_4_5_1,1,4,5,1,WTA315696,WTA324166,WTA324166,DeuceCourt,166.55 KPH,Pronated,0.48 Metre,11.3559999,0.866999984,2.63899994,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.305000007,0.368000001,0.0340000018,T,,,,11.3559999,0.866999984,2.63899994,0.305000007,0.368000001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324166,WTA315696,2,1,0,0
1_4_5_2,1,4,5,2,WTA315696,WTA324166,WTA324166,DeuceCourt,150 KPH,Pronated,0.36 Metre,11.5439997,0.856000006,2.65199995,0,DoubleFault,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,True,False,True,-6.046,-4.47800016,0.0340000018,Wide,,,,11.5439997,0.856000006,2.65199995,-6.046,-4.47800016,0.0340000018,,,,,,,,,,822.6,1,1,0,0,0,0,1,3,WTA324166,WTA315696,2,1,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA315696,WTA324166,DeuceCourt,166.21 KPH,NA,0.29 Metre,-11.6210003,-0.712000012,2.81999993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.294,0.788999975,0.0350000001,T,,,,-11.6210003,-0.712000012,2.81999993,-0.294,0.788999975,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA324166,WTA315696,3,1,0,0
1_5_1_2,1,5,1,2,WTA324166,WTA315696,WTA315696,DeuceCourt,129 KPH,Flat,NA,-11.7659998,-0.852999985,2.78200006,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,3.26699996,0.930000007,0.0329999998,T,0.996999979,0.0,0.379000008,-13.2910004,-2.36199999,0.433999985,6.50500011,-1.85399997,0.0329999998,13.2629995,2.35500002,1.12100005,0.0,0.289000005,1.93499994,-11.8830004,-2.0539999,0.0320000015,1881,0,0,0,0,0,0,0,0,WTA324166,WTA315696,3,1,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA315696,WTA324166,AdCourt,174 KPH,Pronated,NA,-11.6160002,1.02699995,2.80299997,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.95200014,-1.39300001,0.0329999998,Body,,,,-13.0109997,-2.61899996,1.20500004,10.4870005,1.92400002,0.0340000018,13.6890001,-2.49499989,1.37399995,0.0,-2.81399989,1.86099994,-8.1960001,-2.72399998,0.0329999998,2099.64,0,0,0,0,0,0,0,1,WTA324166,WTA315696,3,1,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA315696,WTA324166,DeuceCourt,185.46 KPH,Flat,0.45 Metre,-11.5310001,-1.03299999,2.8210001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.85200024,1.27100003,0.0370000005,T,,,,-11.5310001,-1.03299999,2.8210001,6.85200024,1.27100003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA315696,3,1,0,0
1_5_3_2,1,5,3,2,WTA324166,WTA315696,WTA315696,DeuceCourt,134 KPH,Slice,NA,-11.8450003,-0.751999974,2.81999993,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,4.18200016,0.834999979,0.0340000018,T,,,,-13.3809996,-1.85399997,0.962000012,9.50500011,3.86199999,0.0299999993,13.4619999,2.11400008,1.40100002,0.0,0.575999975,1.57700002,-8.40299988,-0.796999991,0.0329999998,2585.16,0,0,0,0,0,0,1,1,WTA324166,WTA315696,3,1,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA315696,WTA315696,AdCourt,178 KPH,Flat,NA,-11.4589996,1.09500003,2.7980001,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.90799999,-3.53200006,0.0320000015,Wide,,,,-12.8000002,2.13000011,0.866999984,9.71899986,2.06800008,0.0289999992,13.5150003,-5.28000021,1.11199999,0.0,-1.53900003,2.32399988,-10.7440004,1.51999998,0.0329999998,1918.68,0,0,0,0,0,0,1,2,WTA324166,WTA315696,3,1,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA315696,WTA324166,DeuceCourt,176 KPH,Flat,NA,-11.4130001,-1.08599997,2.82999992,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.37400007,0.275000006,0.0359999985,T,1.15100002,-0.0,-0.194999993,-11.4130001,-1.08599997,2.82999992,5.37400007,0.275000006,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA324166,WTA315696,3,1,0,0
1_5_6_1,1,5,6,1,WTA324166,WTA315696,WTA324166,AdCourt,174 KPH,Flat,NA,-11.6569996,1.14300001,2.84599996,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,True,True,True,5.74100018,-1.56599998,0.0329999998,Body,,,,12.8620005,2.56200004,0.994000018,-8.22299957,3.00900006,0.0329999998,13.7229996,-2.53999996,1.20099998,0.0,-2.10700011,2.06299996,-10.335,-1.37600005,0.0309999995,1837.62,0,0,0,0,0,1,2,3,WTA324166,WTA315696,3,1,0,0
1_5_7_1,1,5,7,1,WTA324166,WTA315696,WTA324166,DeuceCourt,155 KPH,Slice,NA,-11.4540005,-1.005,2.82599998,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.24399996,3.55999994,0.0320000015,Wide,1.27100003,0.0,1.97399998,13.717,6.3829999,1.50800002,-10.9189997,4.94099998,0.0289999992,13.717,6.3829999,1.50800002,0.0,5.36299992,2.12100005,-10.9189997,4.94099998,0.0289999992,0,0,0,0,0,0,0,3,3,WTA324166,WTA315696,3,1,0,0
1_5_8_1,1,5,8,1,WTA324166,WTA315696,WTA324166,AdCourt,188.36 KPH,Flat,0.89 Metre,-11.507,0.947000027,2.84200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.90199995,-4.84600019,0.0329999998,Wide,1.31900001,-0.0,-2.671,-11.507,0.947000027,2.84200001,6.90199995,-4.84600019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324166,WTA315696,3,1,0,0
1_5_8_2,1,5,8,2,WTA324166,WTA315696,WTA324166,AdCourt,139 KPH,Slice,NA,-11.5710001,1.15900004,2.83899999,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.04899979,-3.29200006,0.0359999985,Wide,,,,13.934,-5.70300007,1.51300001,-12.184,0.310000002,0.0320000015,13.934,-5.70300007,1.51300001,0.0,-2.36500001,2.26399994,-12.184,0.310000002,0.0320000015,1613.04,0,0,0,0,0,0,4,3,WTA324166,WTA315696,3,1,0,0
1_6_1_1,1,6,1,1,WTA315696,WTA324166,WTA324166,DeuceCourt,154 KPH,Slice,NA,-11.5629997,-0.911000013,2.63499999,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.21700001,0.787,0.0359999985,T,,,,13.7959995,-3.41000009,0.860000014,-5.68100023,3.15199995,0.0370000005,13.1070004,1.96899998,1.42999995,0.0,0.344999999,1.11600006,-5.54500008,-0.337000012,0.0320000015,1719.96,0,0,0,0,0,0,0,0,WTA324166,WTA315696,4,1,0,0
1_6_2_1,1,6,2,1,WTA315696,WTA324166,WTA324166,AdCourt,160.73 KPH,Flat,3.25 Metre,-11.5120001,0.68599999,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,9.59899998,-4.66599989,0.0299999993,Wide,,,,-11.5120001,0.68599999,2.69700003,9.59899998,-4.66599989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA315696,4,1,0,0
1_6_2_2,1,6,2,2,WTA315696,WTA324166,WTA315696,AdCourt,137 KPH,Slice,NA,-11.7650003,1.06599998,2.66400003,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.96500015,-3.10899997,0.0329999998,Wide,,,,-13.3730001,-0.510999978,0.731999993,6.63800001,-4.09600019,0.0320000015,12.4490004,-4.16099977,1.24699998,0.0,-2.25999999,1.93499994,-11.0039997,-0.759000003,0.0309999995,1277.94,0,0,0,0,0,0,0,1,WTA324166,WTA315696,4,1,0,0
1_6_3_1,1,6,3,1,WTA315696,WTA324166,WTA315696,DeuceCourt,157 KPH,Slice,NA,-11.4250002,-0.94599998,2.61800003,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.5630002,2.78500009,0.0350000001,Wide,,,,13.401,1.09200001,0.629000008,-9.42800045,4.55100012,0.0340000018,12.6800003,4.80499983,1.18499994,0.0,1.96000004,1.62699997,-7.53000021,0.416000009,0.0329999998,2043.78,0,0,0,0,0,0,1,1,WTA324166,WTA315696,4,1,0,0
1_6_4_1,1,6,4,1,WTA315696,WTA324166,WTA315696,AdCourt,154 KPH,Flat,NA,-11.6619997,0.796999991,2.67400002,3,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,5.98600006,-1.87600005,0.0329999998,Body,,,,14.2290001,-2.14700007,1.31400001,-5.29400015,-2.41199994,0.0320000015,13.151,-2.79999995,1.20799994,0.0,-0.846000016,0.99000001,-5.05000019,-0.0869999975,0.0320000015,1977.24,0,0,0,0,0,0,2,1,WTA324166,WTA315696,4,1,0,0
1_6_5_1,1,6,5,1,WTA315696,WTA324166,WTA315696,DeuceCourt,153.39 KPH,Slice,0.05 Metre,-11.6610003,-0.887000024,2.66899991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.32399988,4.16900015,0.0320000015,Wide,,,,-11.6610003,-0.887000024,2.66899991,5.32399988,4.16900015,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA315696,4,1,0,0
1_6_5_2,1,6,5,2,WTA315696,WTA324166,WTA315696,DeuceCourt,148 KPH,Slice,NA,-11.5290003,-0.95599997,2.66899991,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.55900002,3.08500004,0.0350000001,Wide,1.29900002,0.0,1.62300003,10.5319996,1.57700002,0.419,0.615999997,-1.21099997,0.0329999998,12.033,5.01599979,1.30400002,-0.0,2.25099993,1.16799998,-8.09399986,0.456,0.0340000018,2544.42,0,0,0,0,0,0,3,1,WTA324166,WTA315696,4,1,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA315696,WTA324166,DeuceCourt,188 KPH,Flat,NA,11.3529997,0.967000008,2.75600004,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.19999981,-0.614000022,0.0320000015,T,,,,-14.2810001,3.69199991,0.852999985,7.13600016,1.28900003,0.0370000005,-13.9919996,-1.68799996,1.22899997,0.0,-1.16299999,2.56699991,9.45400047,-1.05200005,0.0329999998,1850.82,0,0,0,0,0,0,0,0,WTA324166,WTA315696,4,2,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA315696,WTA315696,AdCourt,173.6 KPH,NA,0.06 Metre,11.4759998,-1.05299997,2.84699988,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.0560000017,0.827000022,0.0340000018,T,,,,11.4759998,-1.05299997,2.84699988,0.0560000017,0.827000022,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA315696,4,2,0,0
1_7_2_2,1,7,2,2,WTA324166,WTA315696,WTA315696,AdCourt,130 KPH,NA,NA,11.3240004,-1.27699995,2.79699993,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.20200002,4.615,0.0309999995,Wide,,,,11.3240004,-1.27699995,2.79699993,1.20200002,4.615,0.0309999995,,,,,,,,,,1786.14,1,1,0,0,0,0,1,0,WTA324166,WTA315696,4,2,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA315696,WTA324166,DeuceCourt,159.03 KPH,Slice,0.47 Metre,11.4750004,0.950999975,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.90799999,-4.58799982,0.0340000018,Wide,,,,11.4750004,0.950999975,2.75699997,-5.90799999,-4.58799982,0.0340000018,,,,,,,,,,1124.58,1,0,0,0,1,0,1,1,WTA324166,WTA315696,4,2,0,0
1_7_3_2,1,7,3,2,WTA324166,WTA315696,WTA315696,DeuceCourt,144 KPH,Kick,NA,11.6289997,0.694999993,2.8499999,4,Winner,NA,False,Ground,ForeHand,2.51 Metre,Cross Court,NA,False,False,True,-4.56400013,-0.917999983,0.0309999995,T,,,,-13.0279999,-1.27199996,0.504000008,11.4390001,0.60799998,0.0379999988,-13.4770002,-2.43000007,1.61000001,0.0,-2.01099992,1.83500004,9.56200027,-1.38499999,0.0320000015,2334.3,0,0,0,0,0,0,1,1,WTA324166,WTA315696,4,2,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA315696,WTA315696,AdCourt,181.43 KPH,NA,0.12 Metre,11.3970003,-0.959999979,2.80699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.118000001,2.39499998,0.0320000015,Body,0.845000029,-0.0149999997,1.84899998,11.3970003,-0.959999979,2.80699992,0.118000001,2.39499998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA315696,4,2,0,0
1_7_4_2,1,7,4,2,WTA324166,WTA315696,WTA315696,AdCourt,137.29 KPH,Kick,NA,11.4720001,-1.171,2.80299997,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.79799986,2.97399998,0.0379999988,Wide,1.27499998,0.0,1.98099995,15.9980001,3.74600005,1.27100003,-8.43799973,1.49800003,0.0340000018,-13.9729996,4.81500006,1.67999995,0.0,3.852,3.01999998,10.5620003,3.66000009,0.0289999992,2720.16,0,0,0,0,0,0,1,2,WTA324166,WTA315696,4,2,0,0
