point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA317584,WTA319001,WTA317584,AdCourt,131 KPH,Slice,NA,11.605,-1.132,2.621,3,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,True,False,True,-5.504,1.473,0.033,Body,1.261,0.0,0.893,-13.438,-2.743,0.85,12.012,3.325,0.033,-11.077,1.792,1.079,0.0,0.778,1.327,7.393,0.096,0.031,1527.78,0,0,0,0,0,0,3,4,WTA317584,WTA319001,0,0,0,0
1_1_9_1,1,1,9,1,WTA317584,WTA319001,WTA319001,DeuceCourt,150 KPH,Slice,NA,11.455,1.726,2.516,2,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.032,-1.942,0.031,Body,1.108,0.0,-0.672,-11.538,-3.874,1.1,11.81,-2.772,0.034,-11.538,-3.874,1.1,-0.0,-3.42,1.773,11.81,-2.772,0.034,1294.68,0,0,0,0,0,0,4,4,WTA317584,WTA319001,0,0,0,0
1_1_10_1,1,1,10,1,WTA317584,WTA319001,WTA317584,AdCourt,158 KPH,Flat,NA,11.523,-1.348,2.563,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-5.367,1.556,0.033,Body,1.074,0.0,0.707,12.407,1.937,1.373,-9.219,3.402,0.034,-12.123,2.53,1.073,-0.0,-0.445,1.255,6.639,-2.263,0.034,1914.24,0,0,0,0,0,0,4,5,WTA317584,WTA319001,0,0,0,0
1_1_11_1,1,1,11,1,WTA317584,WTA319001,WTA317584,DeuceCourt,155.84 KPH,Slice,0.22 Metre,11.445,1.846,2.532,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.145,-4.331,0.033,Wide,1.258,0.0,-1.972,11.445,1.846,2.532,-6.145,-4.331,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA317584,WTA319001,0,0,0,0
1_1_11_2,1,1,11,2,WTA317584,WTA319001,WTA317584,DeuceCourt,128 KPH,Slice,NA,11.417,1.753,2.594,7,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.048,-2.571,0.031,Body,1.239,0.0,-1.003,-11.228,-1.983,1.181,12.52,3.168,0.033,-10.857,-4.657,1.239,-0.0,-1.095,1.031,6.561,0.95,0.032,1734.72,0,0,0,0,0,0,5,5,WTA317584,WTA319001,0,0,0,0
1_1_12_1,1,1,12,1,WTA317584,WTA319001,WTA317584,AdCourt,172.5 KPH,NA,0.16 Metre,11.432,-1.416,2.589,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.163,2.805,0.034,Wide,0.885,0.001,2.242,11.432,-1.416,2.589,0.163,2.805,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA317584,WTA319001,0,0,0,0
1_1_12_2,1,1,12,2,WTA317584,WTA319001,WTA319001,AdCourt,142 KPH,Slice,NA,11.553,-1.07,2.589,2,Forced Error,NA,True,Drop,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.433,1.061,0.03,T,1.037,0.0,0.639,13.889,3.594,0.788,0.112,1.397,0.03,-11.129,1.486,1.237,-0.0,2.389,1.129,6.864,2.931,0.034,NA,0,0,0,0,0,0,6,5,WTA317584,WTA319001,0,0,0,0
1_1_13_1,1,1,13,1,WTA317584,WTA319001,WTA319001,DeuceCourt,159.69 KPH,Pronated,0.15 Metre,11.5,1.56,2.53,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.155,-1.402,0.03,Body,0.855,0.002,-1.521,11.5,1.56,2.53,0.155,-1.402,0.03,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA317584,WTA319001,0,0,0,0
1_1_13_2,1,1,13,2,WTA317584,WTA319001,WTA317584,DeuceCourt,132 KPH,Slice,NA,11.472,2.057,2.54,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.674,-2.554,0.031,Body,1.269,0.0,-0.772,12.716,-5.538,0.923,-9.185,-3.121,0.033,-11.095,-4.528,1.159,-0.0,-2.912,1.528,10.216,-1.668,0.035,1566.6,0,0,0,0,0,0,6,6,WTA317584,WTA319001,0,0,0,0
1_1_14_1,1,1,14,1,WTA317584,WTA319001,WTA319001,AdCourt,163 KPH,Flat,NA,11.409,-1.139,2.557,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.553,0.639,0.031,T,1.109,0.0,0.138,14.713,3.614,0.623,-12.885,3.451,0.033,-12.467,1.142,1.047,-0.0,1.333,1.301,7.829,1.502,0.033,NA,0,0,0,0,0,0,7,6,WTA317584,WTA319001,0,0,0,0
1_1_15_1,1,1,15,1,WTA317584,WTA319001,WTA319001,DeuceCourt,173.71 KPH,Pronated,0.36 Metre,11.389,1.654,2.548,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.254,0.259,0.03,T,0.867,-0.093,0.274,11.389,1.654,2.548,0.254,0.259,0.03,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA317584,WTA319001,0,0,0,0
1_1_15_2,1,1,15,2,WTA317584,WTA319001,WTA319001,DeuceCourt,139 KPH,Slice,NA,11.413,1.924,2.56,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.861,-2.228,0.031,Body,1.303,0.0,-0.518,-9.332,-1.156,1.048,8.749,-2.911,0.033,-11.268,-4.149,1.113,0.0,-0.779,1.535,9.017,2.252,0.035,2424.66,0,0,0,0,0,0,7,7,WTA317584,WTA319001,0,0,0,0
1_1_16_1,1,1,16,1,WTA317584,WTA319001,WTA319001,AdCourt,163 KPH,Flat,NA,11.486,-1.417,2.548,6,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,True,True,True,-4.92,2.243,0.032,Body,1.015,0.0,1.211,-7.166,1.183,1.436,9.229,-2.272,0.033,-11.88,3.599,1.066,-0.0,-0.354,1.399,6.883,-2.519,0.034,2187.3,0,0,0,0,0,0,7,8,WTA317584,WTA319001,0,0,0,0
1_2_1_1,1,2,1,1,WTA319001,WTA317584,,DeuceCourt,168.44 KPH,Slice,2 Metre,11.3,1.176,2.613,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-8.306,-4.73,0.033,Wide,1.53,-0.0,-2.066,11.3,1.176,2.613,-8.306,-4.73,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA319001,0,1,0,0
1_2_1_2,1,2,1,2,WTA319001,WTA317584,WTA319001,DeuceCourt,147 KPH,Slice,NA,11.65,1.07,2.706,9,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.802,-1.01,0.031,T,1.29,0.0,-0.167,-12.879,5.533,0.74,-0.373,3.275,0.034,-12.976,-2.217,1.143,-0.0,0.498,1.35,6.511,1.999,0.034,2035.2,0,0,0,0,0,0,0,0,WTA317584,WTA319001,0,1,0,0
1_2_2_1,1,2,2,1,WTA319001,WTA317584,WTA319001,AdCourt,170 KPH,Pronated,NA,11.35,-1.084,2.641,3,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.753,3.968,0.034,Wide,1.137,0.0,2.274,3.898,1.297,1.342,-9.271,-2.889,0.033,-13.058,6.173,1.107,0.0,2.51,1.552,2.57,1.743,0.029,1410.48,0,0,0,0,0,0,1,0,WTA317584,WTA319001,0,1,0,0
1_2_3_1,1,2,3,1,WTA319001,WTA317584,WTA317584,DeuceCourt,179.21 KPH,Slice,0.76 Metre,11.248,1.201,2.627,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.602,0.469,0.031,T,0.782,-0.017,0.299,11.248,1.201,2.627,0.602,0.469,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317584,WTA319001,0,1,0,0
1_2_3_2,1,2,3,2,WTA319001,WTA317584,WTA317584,DeuceCourt,142 KPH,Slice,NA,11.314,1.366,2.656,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.633,-3.787,0.033,Wide,1.43,0.0,-1.589,11.314,1.366,2.656,-6.633,-3.787,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA317584,WTA319001,0,1,0,0
1_2_4_1,1,2,4,1,WTA319001,WTA317584,WTA319001,AdCourt,164 KPH,Flat,NA,11.277,-0.929,2.631,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.757,0.022,0.031,T,1.002,0.0,-0.199,11.277,-0.929,2.631,-4.757,0.022,0.031,,,,,,,,,,NA,0,0,0,1,1,0,2,1,WTA317584,WTA319001,0,1,0,0
1_2_5_1,1,2,5,1,WTA319001,WTA317584,WTA319001,DeuceCourt,181.64 KPH,NA,NA,11.311,1.109,2.608,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,-0.0,0.335,11.311,1.109,2.608,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA317584,WTA319001,0,1,0,0
1_2_5_2,1,2,5,2,WTA319001,WTA317584,WTA317584,DeuceCourt,143 KPH,Slice,NA,11.422,1.308,2.726,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.208,-1.301,0.031,T,1.208,0.0,-0.301,-10.478,-3.963,1.637,7.86,1.882,0.034,-11.981,-2.877,1.232,0.0,-0.809,1.545,9.493,0.954,0.03,1588.38,0,0,0,0,0,0,3,1,WTA317584,WTA319001,0,1,0,0
1_2_6_1,1,2,6,1,WTA319001,WTA317584,WTA317584,AdCourt,178.01 KPH,NA,0.29 Metre,11.057,-0.769,2.541,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.289,0.344,0.03,T,0.87,-0.013,0.228,11.057,-0.769,2.541,0.289,0.344,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317584,WTA319001,0,1,0,0
1_2_6_2,1,2,6,2,WTA319001,WTA317584,WTA319001,AdCourt,137 KPH,Slice,NA,11.559,-1.024,2.687,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.635,0.813,0.031,T,1.098,0.0,0.455,-12.449,1.198,1.254,12.112,3.049,0.033,-12.449,1.198,1.254,-0.0,2.067,2.39,12.112,3.049,0.033,1748.34,0,0,0,0,0,0,3,2,WTA317584,WTA319001,0,1,0,0
1_3_1_1,1,3,1,1,WTA317584,WTA319001,WTA319001,DeuceCourt,145 KPH,Slice,NA,-11.378,-1.81,2.523,4,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.935,2.798,0.034,Wide,1.112,-0.0,1.232,6.86,-0.081,2.011,-8.492,2.015,0.035,11.405,5.107,1.2,-0.0,3.666,1.513,-9.803,2.632,0.032,1318.14,0,0,0,0,0,0,0,0,WTA317584,WTA319001,0,2,0,0
1_3_2_1,1,3,2,1,WTA317584,WTA319001,WTA317584,AdCourt,156 KPH,Flat,NA,-11.485,1.228,2.602,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.238,-2.873,0.032,Wide,1.128,0.0,-1.686,11.676,-4.227,1.137,0.114,1.07,0.03,11.676,-4.227,1.137,-0.019,0.478,0.828,0.114,1.07,0.03,1767,0,0,0,0,0,0,0,1,WTA317584,WTA319001,0,2,0,0
1_3_3_1,1,3,3,1,WTA317584,WTA319001,WTA317584,DeuceCourt,157 KPH,Slice,NA,-11.354,-1.688,2.513,13,Unforced Error,NA,False,Volley,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,5.244,2.139,0.034,Body,1.08,-0.0,0.795,8.321,3.802,1.972,-10.125,-4.84,0.033,11.836,4.098,1.13,0.0,0.97,1.285,-4.794,-0.089,0.031,1709.76,0,0,0,0,0,0,1,1,WTA317584,WTA319001,0,2,0,0
1_3_4_1,1,3,4,1,WTA317584,WTA319001,WTA317584,AdCourt,160 KPH,Slice,NA,-11.368,1.119,2.53,5,Winner,NA,False,Lob,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.711,-0.358,0.031,T,1.143,-0.0,0.016,-12.496,-1.318,2.488,6.55,3.193,0.033,12.755,-0.6,1.019,0.0,0.297,1.795,-6.969,0.511,0.032,NA,0,0,0,0,0,0,2,1,WTA317584,WTA319001,0,2,0,0
1_3_5_1,1,3,5,1,WTA317584,WTA319001,WTA317584,DeuceCourt,170.21 KPH,Slice,0.95 Metre,-11.447,-1.566,2.573,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.296,-0.903,0.03,T,0.796,-0.001,-0.801,-11.447,-1.566,2.573,-0.296,-0.903,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317584,WTA319001,0,2,0,0
1_3_5_2,1,3,5,2,WTA317584,WTA319001,WTA319001,DeuceCourt,133 KPH,Slice,NA,-11.475,-1.669,2.542,10,Winner,NA,False,Volley,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.45,3.325,0.034,Wide,1.103,-0.0,1.683,8.93,-0.207,2.478,-10.059,-2.647,0.035,10.358,5.729,1.222,0.0,2.133,1.46,-10.33,-1.254,0.033,NA,0,0,0,0,0,0,3,1,WTA317584,WTA319001,0,2,0,0
1_3_6_1,1,3,6,1,WTA317584,WTA319001,WTA319001,AdCourt,172.86 KPH,NA,0.29 Metre,-11.479,1.167,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.293,-3.102,0.036,Wide,0.772,-0.009,-2.28,-11.479,1.167,2.569,-0.293,-3.102,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317584,WTA319001,0,2,0,0
1_3_6_2,1,3,6,2,WTA317584,WTA319001,WTA317584,AdCourt,135 KPH,Slice,NA,-11.536,1.054,2.595,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.19,-2.037,0.034,Body,1.349,-0.0,-1.266,12.186,-1.307,1.182,0.23,-1.992,0.03,11.272,-2.524,1.225,0.0,-0.485,2.071,-10.971,1.024,0.035,1472.4,0,0,0,0,0,0,3,2,WTA317584,WTA319001,0,2,0,0
1_4_1_1,1,4,1,1,WTA319001,WTA317584,WTA319001,DeuceCourt,160.72 KPH,Slice,2.22 Metre,-11.323,-1.298,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,8.485,4.863,0.032,Wide,1.549,-0.0,2.019,-11.323,-1.298,2.638,8.485,4.863,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA319001,1,2,0,0
1_4_1_2,1,4,1,2,WTA319001,WTA317584,WTA319001,DeuceCourt,141 KPH,Slice,NA,-11.392,-1.265,2.653,1,Unforced Error,NA,False,Volley,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.355,2.531,0.034,Body,1.05,0.0,1.325,11.829,4.971,1.31,-12.073,-2.466,0.033,11.829,4.971,1.31,-0.0,1.212,2.171,-12.073,-2.466,0.033,1525.8,0,0,0,0,0,0,0,0,WTA317584,WTA319001,1,2,0,0
1_4_2_1,1,4,2,1,WTA319001,WTA317584,WTA317584,AdCourt,170.3 KPH,Slice,0.75 Metre,-11.368,0.939,2.683,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.753,-0.373,0.031,T,0.801,-0.005,-0.344,-11.368,0.939,2.683,-0.753,-0.373,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317584,WTA319001,1,2,0,0
1_4_2_2,1,4,2,2,WTA319001,WTA317584,WTA317584,AdCourt,138 KPH,NA,NA,-11.404,0.996,2.696,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.14,-1.3,0.03,T,0.835,0.0,-0.887,-11.404,0.996,2.696,-0.14,-1.3,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA317584,WTA319001,1,2,0,0
1_4_3_1,1,4,3,1,WTA319001,WTA317584,WTA319001,DeuceCourt,166 KPH,Slice,NA,-11.316,-1.278,2.617,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.847,3.038,0.034,Wide,1.197,-0.0,1.433,14.583,-3.787,0.549,-12.579,0.367,0.034,12.067,5.012,1.038,0.0,1.19,1.835,-8.294,-1.662,0.031,1062.3,0,0,0,0,1,0,1,1,WTA317584,WTA319001,1,2,0,0
1_4_4_1,1,4,4,1,WTA319001,WTA317584,WTA319001,AdCourt,167 KPH,Slice,NA,-11.307,0.986,2.671,9,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,4.497,-2.385,0.035,Body,0.983,-0.0,-1.488,-10.209,1.782,0.881,0.824,-2.687,0.035,13.074,-3.795,1.197,0.0,-0.858,1.772,-7.655,0.701,0.033,1816.68,0,0,0,0,0,0,2,1,WTA317584,WTA319001,1,2,0,0
1_4_5_1,1,4,5,1,WTA319001,WTA317584,WTA317584,DeuceCourt,177 KPH,Flat,NA,-11.335,-1.045,2.625,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,6.337,0.661,0.031,T,1.196,-0.0,0.016,14.324,-3.306,0.89,-7.796,-3.912,0.033,12.881,1.4,0.968,0.0,0.279,1.201,-6.529,-0.197,0.029,1640.04,0,0,0,0,0,0,3,1,WTA317584,WTA319001,1,2,0,0
1_4_6_1,1,4,6,1,WTA319001,WTA317584,WTA319001,AdCourt,174 KPH,Flat,NA,-11.19,1.009,2.627,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.717,-0.948,0.032,T,1.143,-0.0,-0.344,13.44,4.423,1.057,-12.885,2.503,0.036,13.142,-1.559,1.181,0.0,-2.529,1.008,-4.162,-2.855,0.029,2089.62,0,0,0,0,0,0,3,2,WTA317584,WTA319001,1,2,0,0
1_5_1_1,1,5,1,1,WTA317584,WTA319001,WTA317584,DeuceCourt,153.68 KPH,Pronated,1.96 Metre,11.483,1.696,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.357,-2.524,0.033,Body,0.928,-0.006,-1.109,11.483,1.696,2.532,-8.357,-2.524,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA319001,1,3,0,0
1_5_1_2,1,5,1,2,WTA317584,WTA319001,WTA319001,DeuceCourt,130 KPH,Slice,NA,11.501,1.707,2.512,2,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.413,-3.052,0.032,Wide,1.275,-0.0,-1.21,-10.532,-5.063,1.16,11.646,-2.56,0.035,-10.532,-5.063,1.16,0.0,-3.771,1.653,11.646,-2.56,0.035,1842,0,0,0,0,0,0,0,0,WTA317584,WTA319001,1,3,0,0
1_5_2_1,1,5,2,1,WTA317584,WTA319001,WTA319001,AdCourt,159 KPH,Slice,NA,11.42,-1.203,2.529,14,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.907,1.756,0.033,Body,1.066,0.0,0.936,-9.975,-1.704,0.526,8.553,-3.716,0.033,-12.048,2.77,1.15,0.0,0.323,1.905,10.371,-2.091,0.035,2450.88,0,0,0,0,0,0,0,1,WTA317584,WTA319001,1,3,0,0
1_5_3_1,1,5,3,1,WTA317584,WTA319001,WTA319001,DeuceCourt,176.47 KPH,Flat,0.3 Metre,11.331,1.579,2.5,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-5.231,0.304,0.032,T,1.024,-0.0,0.725,11.331,1.579,2.5,-5.231,0.304,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317584,WTA319001,1,3,0,0
1_5_3_2,1,5,3,2,WTA317584,WTA319001,WTA319001,DeuceCourt,137 KPH,Flat,0.18 Metre,11.616,1.688,2.527,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.576,-2.704,0.032,Body,1.421,0.0,-0.875,11.616,1.688,2.527,-6.576,-2.704,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA317584,WTA319001,1,3,0,0
1_5_4_1,1,5,4,1,WTA317584,WTA319001,WTA319001,AdCourt,167.95 KPH,Flat,0.74 Metre,11.479,-1.36,2.508,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-7.14,1.618,0.033,Body,1.31,0.0,0.527,11.479,-1.36,2.508,-7.14,1.618,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA317584,WTA319001,1,3,0,0
