point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA319998,WTA326384,WTA319998,AdCourt,182 KPH,Flat,NA,-11.1490002,0.879999995,2.69300008,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.86100006,-0.202999994,0.0309999995,T,,,,-11.1490002,0.879999995,2.69300008,5.86100006,-0.202999994,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326384,WTA319998,0,1,0,0
1_2_3_1,1,2,3,1,WTA319998,WTA326384,WTA326384,DeuceCourt,166 KPH,Slice,NA,-11.4429998,-0.805999994,2.70099998,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.079,3.61100006,0.0340000018,Wide,,,,-13.7620001,2.89700007,0.79400003,-0.842000008,4.13100004,0.0340000018,12.2040005,5.89699984,1.40499997,0.0,1.148,2.14100003,-10.7849998,-3.09800005,0.0329999998,1328.52,0,0,0,0,0,1,2,0,WTA326384,WTA319998,0,1,0,0
1_2_4_1,1,2,4,1,WTA319998,WTA326384,WTA319998,AdCourt,185 KPH,Flat,NA,-11.3319998,0.88499999,2.71199989,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.01599979,-0.916999996,0.0320000015,T,,,,12.6899996,1.92400002,0.936999977,0.354000002,0.129999995,0.0309999995,12.4560003,-1.47000003,0.954999983,0.0,-0.654999971,3.0309999,-11.1920004,0.222000003,0.0340000018,1770.42,0,0,0,0,0,0,2,1,WTA326384,WTA319998,0,1,0,0
1_2_5_1,1,2,5,1,WTA319998,WTA326384,WTA319998,DeuceCourt,191 KPH,Flat,NA,-11.2539997,-0.620000005,2.67600012,3,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.89300013,0.694999993,0.0309999995,T,,,,-9.20499992,-0.0199999996,2.51399994,4.84899998,-1.46200001,0.0309999995,12.9399996,1.23899996,1.06799996,0.0,-0.104000002,10.132,-9.09700012,-0.519999981,0.0289999992,NA,0,0,0,0,0,0,3,1,WTA326384,WTA319998,0,1,0,0
1_3_1_1,1,3,1,1,WTA326384,WTA319998,WTA319998,DeuceCourt,179 KPH,Flat,NA,11.5270004,1.13699996,2.76200008,2,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,-5.30800009,-1.41799998,0.0309999995,Body,,,,12.75,-2.75300002,0.773000002,-12.885,1.65900004,0.0350000001,-12.4399996,-2.70099998,1.29100001,-0.0,-2.78699994,1.61300004,9.63700008,-2.75399995,0.0320000015,1184.34,0,0,0,0,0,0,0,0,WTA326384,WTA319998,0,2,0,0
1_3_2_1,1,3,2,1,WTA326384,WTA319998,WTA319998,AdCourt,169 KPH,Flat,NA,11.3800001,-1.472,2.75200009,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.35500002,3.37299991,0.0340000018,Wide,,,,11.1210003,-1.20599997,0.758000016,0.532999992,-1.14699996,0.0309999995,-12.0760002,5.22599983,1.23399997,-0.0,1.81500006,1.21399999,6.95599985,-0.0670000017,0.0299999993,2039.34,0,0,0,0,0,0,0,1,WTA326384,WTA319998,0,2,0,0
1_3_3_1,1,3,3,1,WTA326384,WTA319998,WTA326384,DeuceCourt,176 KPH,Flat,NA,11.448,0.944000006,2.77900004,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.39900017,-0.163000003,0.0309999995,T,,,,11.448,0.944000006,2.77900004,-5.39900017,-0.163000003,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA326384,WTA319998,0,2,0,0
1_3_4_1,1,3,4,1,WTA326384,WTA319998,WTA326384,AdCourt,176.84 KPH,Flat,1.1 Metre,11.3940001,-1.48399997,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.49800014,0.680000007,0.0329999998,T,,,,11.3940001,-1.48399997,2.72900009,-7.49800014,0.680000007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA326384,WTA319998,0,2,0,0
1_3_4_2,1,3,4,2,WTA326384,WTA319998,WTA319998,AdCourt,154 KPH,Slice,NA,11.4940004,-1.51999998,2.76799989,2,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.33400011,1.10000002,0.0329999998,T,,,,12.507,-1.98099995,0.837000012,0.704999983,1.18799996,0.0320000015,-12.6920004,1.89499998,1.37300003,0.0,0.0350000001,1.55700004,8.96500015,-1.41100001,0.0329999998,1145.94,0,0,0,0,0,0,1,2,WTA326384,WTA319998,0,2,0,0
1_3_5_1,1,3,5,1,WTA326384,WTA319998,WTA326384,DeuceCourt,162 KPH,Slice,NA,11.4840002,1.13,2.72000003,5,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,True,False,True,-5.36800003,-3.8499999,0.0320000015,Wide,,,,-13.9829998,-2.91599989,0.574000001,12.885,-0.959999979,0.0329999998,-11.5690002,-6.02099991,1.21800005,-0.0,-4.6880002,2.98099995,10.3179998,-3.36500001,0.0320000015,NA,0,0,0,0,0,0,1,3,WTA326384,WTA319998,0,2,0,0
1_3_6_1,1,3,6,1,WTA326384,WTA319998,WTA326384,AdCourt,164 KPH,Flat,NA,11.5389996,-1.60399997,2.75900006,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,False,True,-5.10200024,3.30999994,0.0329999998,Wide,,,,-13.0039997,1.66499996,0.652999997,-0.768000007,-1.13199997,0.0299999993,-12.0150003,5.19299984,1.22399998,0.0,0.409999996,1.41499996,8.5710001,-2.93199992,0.0329999998,2201.76,0,0,0,0,0,0,2,3,WTA326384,WTA319998,0,2,0,0
1_3_7_1,1,3,7,1,WTA326384,WTA319998,WTA326384,DeuceCourt,160 KPH,Slice,NA,11.4379997,1.09300005,2.76999998,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.11000013,-2.72099996,0.0320000015,Body,,,,-12.4090004,-3.60100007,0.833000004,12.885,1.15699995,0.0309999995,-11.79,-4.55000019,1.32599998,-0.0,-0.382999986,1.05700004,6.78900003,1.99000001,0.0340000018,1776.12,0,0,0,0,0,0,3,3,WTA326384,WTA319998,0,2,0,0
1_3_8_1,1,3,8,1,WTA326384,WTA319998,WTA326384,AdCourt,168 KPH,Slice,NA,11.5500002,-1.625,2.796,5,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.28299999,0.990999997,0.0299999993,T,,,,-13.7869997,-4.421,0.680999994,12.885,-1.278,0.0340000018,-12.5950003,2.04200006,1.36300004,-0.0,0.462000012,1.09300005,5.38100004,-0.307999998,0.0309999995,NA,0,0,0,0,0,0,4,3,WTA326384,WTA319998,0,2,0,0
1_4_1_1,1,4,1,1,WTA319998,WTA326384,WTA319998,DeuceCourt,172.61 KPH,Slice,0.81 Metre,11.2030001,0.746999979,2.67700005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.34100008,-4.92600012,0.0340000018,Wide,,,,11.2030001,0.746999979,2.67700005,-6.34100008,-4.92600012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319998,1,2,0,0
1_4_1_2,1,4,1,2,WTA319998,WTA326384,WTA319998,DeuceCourt,140 KPH,Kick,NA,11.375,0.552999973,2.704,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.22700024,-2.20700002,0.0299999993,Body,,,,-11.6160002,-3.87100005,1.65799999,12.0649996,-2.68000007,0.0340000018,-11.6160002,-3.87100005,1.65799999,-0.0,-3.15400004,1.85399997,12.0649996,-2.68000007,0.0340000018,1252.56,0,0,0,0,0,0,0,0,WTA326384,WTA319998,1,2,0,0
1_4_2_1,1,4,2,1,WTA319998,WTA326384,WTA319998,AdCourt,182.31 KPH,NA,0.31 Metre,11.2639999,-1.04700005,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.312999994,2.5250001,0.0340000018,Body,,,,11.2639999,-1.04700005,2.7249999,0.312999994,2.5250001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326384,WTA319998,1,2,0,0
1_4_2_2,1,4,2,2,WTA319998,WTA326384,WTA319998,AdCourt,123 KPH,Flat,NA,11.1059999,-1.245,2.6559999,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.34600019,3.31699991,0.0320000015,Wide,,,,-11.7530003,2.04699993,0.796000004,-0.331999987,2.25999999,0.0340000018,-11.2810001,5.29500008,1.51699996,-0.0,0.967000008,1.39100003,8.63300037,-2.22099996,0.0329999998,2152.8,0,0,0,0,0,0,1,0,WTA326384,WTA319998,1,2,0,0
1_4_3_1,1,4,3,1,WTA319998,WTA326384,WTA319998,DeuceCourt,188 KPH,Flat,NA,11.1000004,0.477999985,2.60299993,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.68599987,-0.52700001,0.0309999995,T,,,,-13.4709997,4.17399979,1.46700001,11.4709997,-4.615,0.0329999998,-12.842,-0.996999979,1.046,-0.0,0.149000004,4.61499977,11.2290001,0.949000001,0.0299999993,901.02,0,0,0,0,0,0,2,0,WTA326384,WTA319998,1,2,0,0
1_4_4_1,1,4,4,1,WTA319998,WTA326384,WTA319998,AdCourt,188 KPH,Flat,NA,11.3809996,-0.917999983,2.68000007,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.23999977,0.460000008,0.0320000015,T,,,,-12.9320002,0.85799998,1.13300002,-1.42799997,-0.805999994,0.0309999995,-12.9320002,0.85799998,1.13300002,0.0199999996,-0.368999988,0.912999988,-1.42799997,-0.805999994,0.0309999995,1418.64,0,0,0,0,0,0,3,0,WTA326384,WTA319998,1,2,0,0
1_5_1_1,1,5,1,1,WTA326384,WTA319998,WTA326384,DeuceCourt,173 KPH,Flat,NA,-11.4870005,-1.09599996,2.75399995,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.07800007,0.574000001,0.0309999995,T,,,,13.9239998,1.66499996,0.853999972,-12.885,-0.917999983,0.0329999998,12.809,1.49800003,1.36300004,0.0,1.34599996,2.55500007,-10.507,1.38199997,0.0350000001,1956.72,0,0,0,0,0,0,0,0,WTA326384,WTA319998,1,3,0,0
1_5_2_1,1,5,2,1,WTA326384,WTA319998,WTA326384,AdCourt,172 KPH,Flat,NA,-11.5209999,1.53699994,2.76900005,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,6.07999992,-0.574000001,0.0299999993,T,,,,-12.8009996,2.63000011,0.644999981,9.81999969,3.59299994,0.0359999985,13.0799999,-1.21500003,1.18799996,0.0,1.60899997,3.58699989,-11.5340004,4.04500008,0.0340000018,1716.6,0,0,0,0,0,0,1,0,WTA326384,WTA319998,1,3,0,0
1_5_3_1,1,5,3,1,WTA326384,WTA319998,WTA319998,DeuceCourt,164 KPH,Slice,NA,-11.5749998,-1.125,2.78800011,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,4.77600002,3.079,0.0340000018,Wide,,,,-12.0059996,-4.15600014,0.841000021,-0.170000002,-1.64100003,0.0299999993,11.9759998,5.2750001,1.46099997,0.0,0.44600001,1.39199996,-7.91900015,-2.60500002,0.0329999998,1102.74,0,0,0,0,0,0,2,0,WTA326384,WTA319998,1,3,0,0
1_5_4_1,1,5,4,1,WTA326384,WTA319998,WTA326384,AdCourt,169 KPH,Flat,NA,-11.4989996,1.56500006,2.73699999,11,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,6.10500002,-3.2750001,0.0309999995,Wide,,,,-9.48200035,1.778,1.01400006,10.3660002,-3.46600008,0.0320000015,12.125,-4.7420001,1.21200001,0.0,-1.546,1.66700006,-9.85700035,1.04900002,0.0350000001,2160.48,0,0,0,0,0,0,2,1,WTA326384,WTA319998,1,3,0,0
1_5_5_1,1,5,5,1,WTA326384,WTA319998,WTA319998,DeuceCourt,159 KPH,Slice,NA,-11.5419998,-1.28400004,2.75600004,2,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,5.08500004,3.26300001,0.0340000018,Wide,,,,-12.0699997,-2.43499994,0.628000021,12.5240002,1.10699999,0.0309999995,11.7390003,5.36999989,1.26100004,0.0,1.54400003,1.33899999,-9.28299999,-1.51800001,0.0329999998,1524.24,0,0,0,0,0,0,3,1,WTA326384,WTA319998,1,3,0,0
1_5_6_1,1,5,6,1,WTA326384,WTA319998,WTA326384,AdCourt,173 KPH,Flat,NA,-11.4729996,1.49800003,2.76300001,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.67299986,-4.12400007,0.0350000001,Wide,,,,-11.4729996,1.49800003,2.76300001,4.67299986,-4.12400007,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326384,WTA319998,1,3,0,0
1_6_1_1,1,6,1,1,WTA319998,WTA326384,WTA319998,DeuceCourt,163.44 KPH,Slice,0.39 Metre,-11.4499998,-0.589999974,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.73400021,4.30800009,0.0329999998,Wide,,,,-11.4499998,-0.589999974,2.68199992,6.73400021,4.30800009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326384,WTA319998,2,3,0,0
1_6_1_2,1,6,1,2,WTA319998,WTA326384,WTA319998,DeuceCourt,129 KPH,Slice,NA,-11.3380003,-0.639999986,2.71499991,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.21799994,1.61500001,0.0329999998,Body,,,,-13.6809998,-1.45500004,0.871999979,10.0530005,-3.8900001,0.0320000015,11.4799995,2.78800011,1.5,0.0,1.00800002,1.68200004,-10.9289999,-0.976000011,0.0329999998,1862.58,0,0,0,0,0,0,0,0,WTA326384,WTA319998,2,3,0,0
1_6_2_1,1,6,2,1,WTA319998,WTA326384,WTA326384,AdCourt,188 KPH,Flat,NA,-11.3249998,0.930999994,2.69400001,6,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.36000013,-0.49000001,0.0309999995,T,,,,10.7629995,-2.64899993,1.25199997,-7.03200006,3.54399991,0.0329999998,12.5649996,-0.986000001,1.07000005,0.0,-1.19599998,1.43900001,-7.91699982,-1.36899996,0.0299999993,1595.58,0,0,0,0,0,0,1,0,WTA326384,WTA319998,2,3,0,0
1_6_3_1,1,6,3,1,WTA319998,WTA326384,WTA319998,DeuceCourt,172 KPH,Slice,NA,-11.342,-0.814999998,2.69499993,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.19999981,3.98200011,0.0340000018,Wide,,,,-11.342,-0.814999998,2.69499993,5.19999981,3.98200011,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326384,WTA319998,2,3,0,0
1_6_4_1,1,6,4,1,WTA319998,WTA326384,WTA326384,AdCourt,188 KPH,Flat,NA,-11.2729998,0.990999997,2.71199989,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.47700024,-2.28900003,0.0340000018,Body,,,,-12.6409998,3.89899993,0.875999987,-0.944999993,-2.34200001,0.0359999985,12.3050003,-3.53200006,1.21599996,0.0,-0.771000028,1.40199995,-7.06799984,0.684000015,0.0329999998,1351.8,0,0,0,0,0,1,2,1,WTA326384,WTA319998,2,3,0,0
1_6_5_1,1,6,5,1,WTA319998,WTA326384,WTA326384,DeuceCourt,197.51 KPH,Flat,0.8 Metre,-11.1280003,-0.755999982,2.67700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.19500017,-0.0560000017,0.0309999995,T,,,,-11.1280003,-0.755999982,2.67700005,7.19500017,-0.0560000017,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326384,WTA319998,2,3,0,0
1_6_5_2,1,6,5,2,WTA319998,WTA326384,WTA326384,DeuceCourt,145 KPH,Slice,NA,-11.4289999,-0.760999978,2.71000004,6,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,False,False,True,5.28399992,3.29399991,0.0340000018,Wide,,,,-11.6210003,3.48399997,0.55400002,6.25500011,4.2579999,0.0329999998,11.2130003,5.15500021,1.37800002,0.0,0.437999994,1.39600003,-7.13000011,-2.47000003,0.0320000015,1624.32,0,0,0,0,0,0,2,2,WTA326384,WTA319998,2,3,0,0
1_6_6_1,1,6,6,1,WTA319998,WTA326384,WTA326384,AdCourt,190.75 KPH,NA,0.34 Metre,-11.3339996,1.09300005,2.69300008,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.337000012,-2.06299996,0.0359999985,Body,,,,-11.3339996,1.09300005,2.69300008,-0.337000012,-2.06299996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326384,WTA319998,2,3,0,0
1_6_6_2,1,6,6,2,WTA319998,WTA326384,WTA319998,AdCourt,152 KPH,Slice,NA,-11.4519997,0.910000026,2.74099994,7,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,True,False,True,5.58099985,-1.19000006,0.0329999998,T,,,,13.7709999,-4.59399986,0.785000026,0.808000028,-3.2579999,0.0350000001,11.7930002,-1.56799996,1.296,0.0,0.492000014,1.18599999,-7.16400003,1.89300001,0.0329999998,1119.12,0,0,0,0,0,0,2,3,WTA326384,WTA319998,2,3,0,0
1_6_7_1,1,6,7,1,WTA319998,WTA326384,WTA319998,DeuceCourt,195.46 KPH,Flat,0.38 Metre,-11.3330002,-0.640999973,2.68300009,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.77600002,0.52700001,0.0309999995,T,,,,-11.3330002,-0.640999973,2.68300009,6.77600002,0.52700001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326384,WTA319998,2,3,0,0
1_6_7_2,1,6,7,2,WTA319998,WTA326384,WTA319998,DeuceCourt,127 KPH,Flat,NA,-11.3599997,-0.526000023,2.67400002,3,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.79199982,0.754000008,0.0320000015,T,,,,13.9460001,-1.38999999,0.754999995,-6.52099991,-4.615,0.0340000018,11.9899998,1.29200006,1.49899995,0.0,1.23800004,1.62899995,-11.3640003,1.23599994,0.0350000001,1135.5,0,0,0,0,0,0,3,3,WTA326384,WTA319998,2,3,0,0
1_6_8_1,1,6,8,1,WTA319998,WTA326384,WTA326384,AdCourt,197.25 KPH,Flat,0.99 Metre,-11.2600002,0.82099998,2.69400001,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,7.38600016,-1.08800006,0.0329999998,T,,,,-11.2600002,0.82099998,2.69400001,7.38600016,-1.08800006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326384,WTA319998,2,3,0,0
