point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA320124,WTA318609,WTA320124,DeuceCourt,177 KPH,Slice,NA,-11.161,-1.086,2.716,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,4.595,1.406,0.024,Body,1.008,0.0,0.569,13.618,3.359,1.298,-12.0,3.556,0.032,13.618,3.359,1.298,0.0,3.503,1.798,-12.0,3.556,0.032,2116.14,0,0,0,0,0,0,2,2,WTA318609,WTA320124,1,0,0,0
1_2_6_1,1,2,6,1,WTA320124,WTA318609,WTA320124,AdCourt,193.16 KPH,Pronated,3.12 Metre,-11.232,0.975,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.515,-1.382,0.039,Body,0.909,0.003,0.158,-11.232,0.975,2.686,9.515,-1.382,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318609,WTA320124,1,0,0,0
1_2_6_2,1,2,6,2,WTA320124,WTA318609,WTA320124,AdCourt,150 KPH,Slice,NA,-11.008,1.105,2.588,3,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,5.096,-0.358,0.024,T,1.173,0.0,-0.095,13.878,-1.563,0.784,-12.387,4.256,0.036,13.819,-0.555,1.423,0.0,0.679,1.4,-5.879,1.35,0.031,3402.96,0,0,0,0,0,0,3,2,WTA318609,WTA320124,1,0,0,0
1_3_1_1,1,3,1,1,WTA318609,WTA320124,WTA318609,DeuceCourt,156 KPH,Pronated,NA,11.709,1.074,2.647,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.673,-2.765,0.03,Wide,1.09,0.0,-1.838,-12.284,-4.157,1.458,7.544,-4.615,0.032,-12.284,-4.157,1.458,-0.0,-4.467,2.174,7.544,-4.615,0.032,1758.96,0,0,0,0,0,0,0,0,WTA318609,WTA320124,1,1,0,0
1_3_2_1,1,3,2,1,WTA318609,WTA320124,WTA320124,AdCourt,143 KPH,Pronated,NA,11.549,-1.168,2.703,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.109,0.003,0.027,T,1.044,0.0,-0.473,6.997,-3.026,1.515,0.174,-3.376,0.028,-13.974,0.853,1.38,0.0,-1.69,2.647,4.873,-2.724,0.03,NA,0,0,0,0,0,0,1,0,WTA318609,WTA320124,1,1,0,0
1_3_3_1,1,3,3,1,WTA318609,WTA320124,WTA320124,DeuceCourt,170 KPH,Pronated,0.87 Metre,11.541,0.724,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.267,-1.854,0.037,Body,1.357,0.0,-1.099,11.541,0.724,2.722,-7.267,-1.854,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318609,WTA320124,1,1,0,0
1_3_3_2,1,3,3,2,WTA318609,WTA320124,WTA320124,DeuceCourt,128 KPH,Kick,NA,11.741,1.074,2.713,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-3.373,-1.703,0.024,Body,0.989,0.0,-1.248,-12.941,3.506,1.42,8.543,-4.036,0.03,-13.316,-3.566,1.654,-0.0,-2.408,1.687,7.338,-2.087,0.028,1385.94,0,0,0,0,0,0,1,1,WTA318609,WTA320124,1,1,0,0
1_3_4_1,1,3,4,1,WTA318609,WTA320124,WTA320124,AdCourt,192.67 KPH,Pronated,0.46 Metre,11.407,-1.141,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.41,-0.216,0.026,T,0.842,-0.095,-0.184,11.407,-1.141,2.645,0.41,-0.216,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318609,WTA320124,1,1,0,0
1_3_4_2,1,3,4,2,WTA318609,WTA320124,WTA320124,AdCourt,128 KPH,Pronated,NA,11.815,-0.894,2.636,2,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-5.751,2.742,0.034,Body,1.598,-0.0,1.232,12.29,-3.266,1.47,,,,-13.879,4.566,1.721,0.0,0.101,1.871,6.747,-1.682,0.027,2130.66,0,0,0,0,0,0,1,2,WTA318609,WTA320124,1,1,0,0
1_3_5_1,1,3,5,1,WTA318609,WTA320124,WTA320124,DeuceCourt,131 KPH,Kick,NA,11.576,1.181,2.603,4,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,True,True,True,-5.549,-3.219,0.037,Wide,1.477,0.0,-2.071,14.372,5.182,0.959,-3.113,4.615,0.028,-12.743,-5.078,1.783,0.0,-1.287,1.252,5.062,0.02,0.024,NA,0,0,0,0,0,0,1,3,WTA318609,WTA320124,1,1,0,0
1_4_1_1,1,4,1,1,WTA320124,WTA318609,WTA318609,DeuceCourt,181.51 KPH,Pronated,0.12 Metre,11.018,1.148,2.681,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.119,-1.244,0.028,T,0.832,0.01,-1.27,11.018,1.148,2.681,0.119,-1.244,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318609,WTA320124,1,2,0,0
1_4_1_2,1,4,1,2,WTA320124,WTA318609,WTA318609,DeuceCourt,159 KPH,Slice,NA,11.221,0.938,2.721,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.301,-2.955,0.037,Wide,1.495,0.0,-1.175,11.221,0.938,2.721,-7.301,-2.955,0.037,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA318609,WTA320124,1,2,0,0
1_4_2_1,1,4,2,1,WTA320124,WTA318609,WTA318609,AdCourt,148 KPH,Slice,NA,11.181,-1.001,2.657,8,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.379,3.602,0.029,Wide,1.077,-0.0,2.465,13.94,2.956,0.837,,,,-12.912,5.717,1.432,0.0,1.007,2.588,9.494,-2.274,0.033,2493.54,0,0,0,0,1,0,0,1,WTA318609,WTA320124,1,2,0,0
1_4_3_1,1,4,3,1,WTA320124,WTA318609,WTA318609,DeuceCourt,161.54 KPH,Slice,0 Metre,11.3,1.248,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.401,-3.23,0.037,Wide,1.395,0.0,-1.387,11.3,1.248,2.771,-6.401,-3.23,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318609,WTA320124,1,2,0,0
1_4_3_2,1,4,3,2,WTA320124,WTA318609,WTA318609,DeuceCourt,153 KPH,Slice,NA,11.168,1.075,2.755,2,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.858,-2.603,0.03,Body,1.131,-0.0,-1.314,-12.484,-4.948,1.379,4.336,3.656,0.031,-12.484,-4.948,1.379,0.0,1.508,1.015,4.336,3.656,0.031,1558.02,0,0,0,0,0,0,0,2,WTA318609,WTA320124,1,2,0,0
1_4_4_1,1,4,4,1,WTA320124,WTA318609,WTA320124,AdCourt,183 KPH,Flat,NA,11.179,-0.867,2.652,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-5.08,0.949,0.029,T,0.991,0.0,0.424,-13.853,1.733,1.295,-3.622,-1.589,0.025,,,,,,,,,,2528.64,0,0,0,0,0,0,0,3,WTA318609,WTA320124,1,2,0,0
1_4_5_1,1,4,5,1,WTA320124,WTA318609,WTA320124,DeuceCourt,190 KPH,Flat,NA,11.329,0.858,2.723,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-6.17,-0.396,0.037,T,1.161,0.0,0.089,11.329,0.858,2.723,-6.17,-0.396,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318609,WTA320124,1,2,0,0
1_4_6_1,1,4,6,1,WTA320124,WTA318609,WTA320124,AdCourt,179 KPH,Flat,NA,11.144,-0.769,2.688,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,True,False,True,-6.246,1.351,0.031,T,1.181,0.0,0.642,12.007,1.682,1.008,-11.034,2.141,0.028,-13.952,2.115,1.012,-0.0,2.011,1.57,7.749,1.808,0.025,2954.16,0,0,0,0,0,1,2,3,WTA318609,WTA320124,1,2,0,0
1_4_7_1,1,4,7,1,WTA320124,WTA318609,WTA320124,DeuceCourt,186 KPH,Flat,NA,10.964,0.918,2.638,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.283,-0.028,0.031,T,1.043,0.0,0.307,10.964,0.918,2.638,-5.283,-0.028,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318609,WTA320124,1,2,0,0
1_4_8_1,1,4,8,1,WTA320124,WTA318609,WTA320124,AdCourt,194.04 KPH,NA,0.39 Metre,10.907,-0.898,2.605,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.388,0.299,0.026,T,0.758,0.019,0.217,10.907,-0.898,2.605,0.388,0.299,0.026,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318609,WTA320124,1,2,0,0
1_4_8_2,1,4,8,2,WTA320124,WTA318609,WTA320124,AdCourt,151 KPH,Slice,NA,10.924,-0.816,2.616,5,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.911,0.724,0.028,T,1.079,0.0,0.4,-13.466,4.245,0.832,12.885,2.784,0.04,-14.151,1.057,1.322,0.0,-1.302,1.329,6.198,-2.496,0.026,2703.3,0,0,0,0,0,0,4,3,WTA318609,WTA320124,1,2,0,0
1_5_1_1,1,5,1,1,WTA318609,WTA320124,WTA320124,DeuceCourt,151 KPH,Pronated,NA,-11.799,-0.856,2.701,4,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.694,1.295,0.023,T,1.306,0.0,0.831,-10.689,1.192,1.003,-0.17,-2.735,0.028,13.402,1.783,1.394,0.0,1.469,1.471,-7.318,1.248,0.032,NA,0,0,0,0,0,0,0,0,WTA318609,WTA320124,1,3,0,0
1_5_2_1,1,5,2,1,WTA318609,WTA320124,WTA320124,AdCourt,142.98 KPH,Flat,0.18 Metre,-11.604,1.218,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.58,-4.056,0.029,Wide,0.955,-0.007,-2.152,-11.604,1.218,2.712,6.58,-4.056,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318609,WTA320124,1,3,0,0
1_5_2_2,1,5,2,2,WTA318609,WTA320124,WTA320124,AdCourt,148 KPH,Pronated,NA,-11.68,1.31,2.708,5,Winner,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,6.267,-0.759,0.027,T,1.39,-0.0,0.229,-13.095,5.642,0.644,-11.21,4.485,0.033,13.171,-2.072,1.298,0.0,-0.556,2.714,-10.437,0.675,0.034,NA,0,0,0,0,0,0,0,1,WTA318609,WTA320124,1,3,0,0
1_5_3_1,1,5,3,1,WTA318609,WTA320124,WTA320124,DeuceCourt,157.04 KPH,NA,0.4 Metre,-11.676,-0.961,2.709,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.835,-0.4,0.025,T,1.285,-0.0,-0.383,-11.676,-0.961,2.709,5.835,-0.4,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318609,WTA320124,1,3,0,0
1_5_3_2,1,5,3,2,WTA318609,WTA320124,WTA320124,DeuceCourt,142 KPH,Pronated,NA,-11.842,-0.9,2.686,2,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.756,2.573,0.029,Body,1.374,0.0,1.699,-12.842,-2.801,0.976,12.885,1.657,0.04,13.264,3.486,1.373,0.0,0.116,1.241,-6.983,-1.485,0.037,1595.94,0,0,0,0,0,0,0,2,WTA318609,WTA320124,1,3,0,0
1_5_4_1,1,5,4,1,WTA318609,WTA320124,WTA320124,AdCourt,184.65 KPH,Pronated,1.39 Metre,-11.569,1.195,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.792,-0.608,0.027,T,1.393,0.0,0.176,-11.569,1.195,2.688,7.792,-0.608,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318609,WTA320124,1,3,0,0
1_5_4_2,1,5,4,2,WTA318609,WTA320124,WTA318609,AdCourt,156 KPH,Pronated,NA,-11.727,1.164,2.667,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,True,False,True,4.496,-2.963,0.031,Wide,1.077,0.0,-1.632,12.779,3.124,0.546,0.457,-0.632,0.026,13.34,-5.888,1.305,0.0,-2.794,1.563,-8.283,-1.112,0.038,2416.74,0,0,0,0,0,0,0,3,WTA318609,WTA320124,1,3,0,0
1_5_5_1,1,5,5,1,WTA318609,WTA320124,WTA320124,DeuceCourt,152 KPH,Pronated,NA,-11.655,-0.928,2.705,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.746,0.758,0.024,T,1.152,0.0,0.432,-2.234,0.538,3.821,,,,13.901,0.996,1.38,0.0,0.563,1.792,-6.623,0.369,0.034,0,0,0,0,0,0,0,1,3,WTA318609,WTA320124,1,3,0,0
1_6_1_1,1,6,1,1,WTA320124,WTA318609,WTA320124,DeuceCourt,187 KPH,Flat,NA,-11.556,-0.728,2.742,4,Winner,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.341,1.476,0.024,Body,1.098,0.0,0.724,13.928,-2.797,0.637,8.599,-2.657,0.031,13.356,2.746,1.222,0.0,1.78,1.293,-4.742,1.327,0.028,NA,0,0,0,0,0,0,0,0,WTA318609,WTA320124,1,4,0,0
1_6_2_1,1,6,2,1,WTA320124,WTA318609,WTA320124,AdCourt,191 KPH,Slice,NA,-11.068,0.733,2.583,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.311,-0.083,0.025,T,1.126,-0.0,0.167,-11.068,0.733,2.583,6.311,-0.083,0.025,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA318609,WTA320124,1,4,0,0
1_6_3_1,1,6,3,1,WTA320124,WTA318609,WTA320124,DeuceCourt,175 KPH,Slice,NA,-11.083,-1.064,2.629,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.436,2.833,0.031,Wide,0.974,0.0,1.631,12.644,5.326,1.161,0.326,-0.849,0.026,12.644,5.326,1.161,-0.089,-0.174,0.795,0.326,-0.849,0.026,1678.86,0,0,0,0,0,1,2,0,WTA318609,WTA320124,1,4,0,0
1_6_4_1,1,6,4,1,WTA320124,WTA318609,WTA320124,AdCourt,196.88 KPH,Flat,1.51 Metre,-11.247,0.823,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.879,-4.439,0.03,Wide,1.374,0.0,-2.328,-11.247,0.823,2.695,7.879,-4.439,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318609,WTA320124,1,4,0,0
1_6_4_2,1,6,4,2,WTA320124,WTA318609,WTA318609,AdCourt,147 KPH,Kick,NA,-11.266,1.126,2.735,2,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,5.305,-3.523,0.03,Wide,1.305,0.0,-2.263,-12.085,3.134,0.663,12.467,2.952,0.04,13.075,-5.333,1.542,0.0,-0.796,1.955,-10.339,2.571,0.028,1729.92,0,0,0,0,0,0,3,0,WTA318609,WTA320124,1,4,0,0
1_6_5_1,1,6,5,1,WTA320124,WTA318609,WTA320124,DeuceCourt,193 KPH,Flat,NA,-11.107,-1.122,2.664,2,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.697,0.625,0.025,T,1.108,-0.0,-0.002,14.132,1.731,1.095,12.213,1.599,0.04,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA318609,WTA320124,1,4,0,0
1_7_1_1,1,7,1,1,WTA318609,WTA320124,WTA318609,DeuceCourt,160 KPH,Pronated,NA,11.636,0.884,2.693,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.719,-0.757,0.028,T,1.06,0.0,-0.412,8.132,-0.131,1.785,-4.927,2.174,0.032,-13.26,-1.142,1.288,0.0,-0.809,1.344,6.468,-0.589,0.027,1478.22,0,0,0,0,0,0,0,0,WTA318609,WTA320124,1,5,0,0
1_7_2_1,1,7,2,1,WTA318609,WTA320124,WTA318609,AdCourt,159.22 KPH,Pronated,0.4 Metre,11.575,-1.368,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.798,1.621,0.032,Body,0.928,-0.017,0.843,11.575,-1.368,2.709,-6.798,1.621,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318609,WTA320124,1,5,0,0
1_7_2_2,1,7,2,2,WTA318609,WTA320124,WTA320124,AdCourt,144 KPH,Pronated,NA,11.748,-1.374,2.683,2,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Long Error,False,False,True,-4.057,1.737,0.026,Body,0.988,0.0,0.789,12.493,-2.072,0.996,-12.038,-0.454,0.036,-12.882,4.103,1.32,0.0,1.183,1.714,9.155,-1.18,0.039,2675.82,0,0,0,0,0,0,1,0,WTA318609,WTA320124,1,5,0,0
1_7_3_1,1,7,3,1,WTA318609,WTA320124,WTA320124,DeuceCourt,144 KPH,Pronated,NA,11.685,1.031,2.662,4,Unforced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,Net Error,False,False,True,-5.689,-2.157,0.037,Body,1.336,0.0,-1.337,13.525,-2.372,0.908,,,,-12.951,-3.079,1.538,0.0,-1.674,1.419,6.618,-1.332,0.026,2891.46,0,0,0,0,0,0,1,1,WTA318609,WTA320124,1,5,0,0
1_7_4_1,1,7,4,1,WTA318609,WTA320124,WTA318609,AdCourt,148 KPH,Pronated,NA,11.435,-1.457,2.721,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.089,3.008,0.026,Wide,1.16,0.0,1.372,-11.586,2.085,1.569,12.885,-1.741,0.04,-12.639,5.889,1.288,0.0,1.845,2.03,9.79,-1.234,0.039,1391.82,0,0,0,0,0,0,1,2,WTA318609,WTA320124,1,5,0,0
1_7_5_1,1,7,5,1,WTA318609,WTA320124,WTA318609,DeuceCourt,146.01 KPH,Pronated,0.1 Metre,11.502,1.057,2.654,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.802,-4.218,0.03,Wide,1.257,0.0,-2.873,11.502,1.057,2.654,-4.802,-4.218,0.03,,,,,,,,,,1880.4,1,0,0,0,0,0,2,2,WTA318609,WTA320124,1,5,0,0
1_7_5_2,1,7,5,2,WTA318609,WTA320124,WTA320124,DeuceCourt,122 KPH,Pronated,NA,11.758,1.078,2.648,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.404,-1.295,0.038,T,1.52,0.0,-0.823,-8.68,-0.632,2.653,7.004,-0.669,0.027,-13.825,-2.337,1.663,0.0,-2.556,1.215,4.137,-2.49,0.031,NA,0,0,0,0,0,0,2,2,WTA318609,WTA320124,1,5,0,0
