point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA325601,WTA315683,WTA315683,AdCourt,138 KPH,Slice,NA,-11.49,1.812,2.615,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.975,-3.846,0.035,Wide,1.625,-0.0,-1.935,-11.49,1.812,2.615,6.975,-3.846,0.035,,,,,,,,,,1432.5,1,1,0,0,0,0,2,1,WTA315683,WTA325601,1,0,0,0
1_2_5_1,1,2,5,1,WTA325601,WTA315683,WTA315683,DeuceCourt,159 KPH,Slice,NA,-11.561,-1.389,2.623,8,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.238,2.495,0.035,Body,1.143,0.0,1.195,-12.915,0.79,1.041,11.263,-4.608,0.033,12.789,4.591,1.239,-0.0,2.651,1.605,-4.006,2.2,0.033,1904.28,0,0,0,0,1,0,2,2,WTA315683,WTA325601,1,0,0,0
1_2_6_1,1,2,6,1,WTA325601,WTA315683,WTA315683,AdCourt,161.63 KPH,Slice,0.09 Metre,-11.451,1.577,2.584,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,True,False,True,4.78,0.089,0.032,T,1.049,0.0,0.431,-11.451,1.577,2.584,4.78,0.089,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315683,WTA325601,1,0,0,0
1_2_6_2,1,2,6,2,WTA325601,WTA315683,WTA315683,AdCourt,135 KPH,Slice,NA,-11.424,2.085,2.632,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,True,True,7.3,-3.116,0.035,Wide,1.615,-0.0,-1.309,-11.424,2.085,2.632,7.3,-3.116,0.035,,,,,,,,,,955.92,1,1,0,0,0,0,2,3,WTA315683,WTA325601,1,0,0,0
1_3_1_1,1,3,1,1,WTA315683,WTA325601,WTA325601,DeuceCourt,151 KPH,Slice,NA,11.203,0.81,2.51,4,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-5.631,-3.988,0.032,Wide,1.183,0.0,-2.212,12.556,-3.683,0.899,-12.885,-1.449,0.032,-13.45,-6.681,0.931,-0.0,-2.867,1.572,7.305,-0.68,0.035,1503.18,0,0,0,0,1,0,0,0,WTA315683,WTA325601,2,0,0,0
1_3_2_1,1,3,2,1,WTA315683,WTA325601,WTA325601,AdCourt,151 KPH,Slice,NA,11.294,-1.098,2.506,10,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.961,2.25,0.035,Body,1.058,0.0,1.324,12.766,-1.483,0.91,0.424,1.937,0.032,-14.273,3.821,1.087,0.0,1.869,1.46,6.797,1.118,0.035,2594.04,0,0,0,0,0,0,0,1,WTA315683,WTA325601,2,0,0,0
1_3_3_1,1,3,3,1,WTA315683,WTA325601,WTA325601,DeuceCourt,156.2 KPH,Flat,1.53 Metre,11.417,0.9,2.527,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.935,-3.262,0.033,Wide,0.964,-0.036,-1.904,11.417,0.9,2.527,-7.935,-3.262,0.033,,,,,,,,,,1552.74,1,0,0,0,0,0,0,2,WTA315683,WTA325601,2,0,0,0
1_3_3_2,1,3,3,2,WTA315683,WTA325601,WTA315683,DeuceCourt,128 KPH,Slice,NA,11.46,0.685,2.523,9,Winner,NA,False,Volley,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-3.77,-1.209,0.033,T,1.022,0.0,-0.549,7.237,-0.395,2.402,-11.289,-3.179,0.035,-12.204,-2.6,1.475,0.0,-1.913,1.116,5.93,-1.643,0.036,NA,0,0,0,0,0,0,0,2,WTA315683,WTA325601,2,0,0,0
1_3_4_1,1,3,4,1,WTA315683,WTA325601,WTA315683,AdCourt,163 KPH,Slice,NA,11.541,-1.075,2.605,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.597,1.008,0.034,T,1.157,0.0,0.428,-12.904,2.655,1.262,-0.202,-1.139,0.031,-14.077,1.699,1.245,0.0,0.015,2.043,11.229,-1.425,0.032,1531.8,0,0,0,0,0,0,1,2,WTA315683,WTA325601,2,0,0,0
1_3_5_1,1,3,5,1,WTA315683,WTA325601,WTA325601,DeuceCourt,142 KPH,Slice,NA,11.514,0.627,2.573,10,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.813,-1.32,0.034,T,1.302,0.0,-0.482,13.002,-0.409,0.814,-12.217,-0.108,0.034,-14.415,-2.742,1.35,-0.0,-1.735,1.255,6.172,-1.346,0.035,2698.02,0,0,0,0,0,0,2,2,WTA315683,WTA325601,2,0,0,0
1_3_6_1,1,3,6,1,WTA315683,WTA325601,WTA325601,AdCourt,162.17 KPH,Pronated,5.45 Metre,11.501,-0.797,2.541,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-11.848,1.316,0.033,T,0.918,-0.02,-0.046,11.501,-0.797,2.541,-11.848,1.316,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315683,WTA325601,2,0,0,0
1_3_6_2,1,3,6,2,WTA315683,WTA325601,WTA315683,AdCourt,131 KPH,Flat,NA,11.633,-1.235,2.54,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,False,True,-5.613,3.988,0.035,Wide,1.415,0.0,2.502,11.298,-2.813,0.682,-11.812,-2.472,0.034,-11.265,5.55,1.43,-0.0,1.482,1.316,6.361,-0.921,0.035,1636.38,0,0,0,0,0,0,2,3,WTA315683,WTA325601,2,0,0,0
1_3_7_1,1,3,7,1,WTA315683,WTA325601,WTA315683,DeuceCourt,155 KPH,Slice,NA,11.686,0.768,2.601,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-6.289,-3.488,0.035,Wide,1.309,0.0,-1.837,-13.533,-5.792,1.328,12.885,3.763,0.03,-13.533,-5.792,1.328,0.0,-0.966,3.125,12.885,3.763,0.03,2110.02,0,0,0,0,0,0,3,3,WTA315683,WTA325601,2,0,0,0
1_3_8_1,1,3,8,1,WTA315683,WTA325601,WTA325601,AdCourt,155 KPH,Slice,NA,11.454,-1.366,2.564,6,Unforced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,Long Error,False,False,True,-5.12,2.784,0.035,Wide,1.138,0.0,1.645,13.49,-1.677,0.815,-12.885,2.055,0.033,-13.916,4.651,1.288,0.0,1.079,1.071,5.258,-0.225,0.033,2775.96,0,0,0,0,0,0,4,3,WTA315683,WTA325601,2,0,0,0
1_3_9_1,1,3,9,1,WTA315683,WTA325601,WTA325601,DeuceCourt,163.29 KPH,Flat,0.04 Metre,11.689,0.8,2.559,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-6.445,-3.755,0.035,Wide,0.98,-0.013,-2.257,11.689,0.8,2.559,-6.445,-3.755,0.035,,,,,,,,,,1152.06,1,0,0,0,0,0,4,4,WTA315683,WTA325601,2,0,0,0
1_3_9_2,1,3,9,2,WTA315683,WTA325601,WTA315683,DeuceCourt,131 KPH,Slice,NA,11.866,0.613,2.609,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.168,-1.593,0.033,Body,1.314,0.0,-0.699,13.406,-3.713,1.468,-4.04,3.7,0.033,-11.806,-2.768,1.46,0.0,-1.184,1.427,7.957,-0.102,0.035,1355.28,0,0,0,0,0,0,4,4,WTA315683,WTA325601,2,0,0,0
1_3_10_1,1,3,10,1,WTA315683,WTA325601,WTA315683,AdCourt,169 KPH,Flat,NA,11.312,-1.034,2.549,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.515,3.539,0.034,Wide,1.087,0.0,2.122,-13.609,5.479,1.102,-0.444,-0.252,0.031,-13.609,5.479,1.102,0.049,-0.118,0.81,-0.444,-0.252,0.031,1138.74,0,0,0,0,0,0,5,4,WTA315683,WTA325601,2,0,0,0
1_4_1_1,1,4,1,1,WTA325601,WTA315683,WTA325601,DeuceCourt,148 KPH,Slice,NA,11.423,1.361,2.577,0,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.982,-3.658,0.032,Wide,1.138,0.0,-1.995,11.423,1.361,2.577,-4.982,-3.658,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA315683,WTA325601,3,0,0,0
1_4_2_1,1,4,2,1,WTA325601,WTA315683,WTA325601,AdCourt,165.49 KPH,NA,0.5 Metre,11.403,-1.664,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.388,4.612,0.032,Wide,0.934,-0.021,1.517,11.403,-1.664,2.634,1.388,4.612,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315683,WTA325601,3,0,0,0
1_4_2_2,1,4,2,2,WTA325601,WTA315683,WTA325601,AdCourt,133 KPH,Slice,NA,11.528,-1.804,2.639,5,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.845,2.971,0.035,Wide,1.381,0.0,1.52,-14.041,-1.992,0.718,12.472,0.626,0.033,-12.702,4.489,1.246,0.0,0.308,1.039,4.421,-1.012,0.032,2403.78,0,0,0,0,0,0,1,0,WTA315683,WTA325601,3,0,0,0
1_4_3_1,1,4,3,1,WTA325601,WTA315683,WTA325601,DeuceCourt,169.7 KPH,Flat,0.14 Metre,11.304,1.316,2.625,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.125,0.145,0.033,T,1.185,0.0,0.583,11.304,1.316,2.625,-6.125,0.145,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315683,WTA325601,3,0,0,0
1_4_3_2,1,4,3,2,WTA325601,WTA315683,WTA315683,DeuceCourt,131 KPH,Slice,NA,11.619,1.203,2.716,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.34,-0.736,0.033,T,1.146,0.0,-0.066,13.426,-3.177,1.099,-11.961,2.313,0.032,-13.259,-2.14,1.331,-0.0,-0.334,2.037,8.13,0.355,0.035,1591.92,0,0,0,0,0,0,2,0,WTA315683,WTA325601,3,0,0,0
1_4_4_1,1,4,4,1,WTA325601,WTA315683,WTA315683,AdCourt,165 KPH,Flat,NA,11.384,-1.486,2.548,4,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.722,0.985,0.034,T,1.163,0.0,0.225,14.14,2.505,1.17,,,,-13.493,1.868,1.173,0.0,1.163,2.06,9.264,0.576,0.033,2371.98,0,0,0,0,0,0,2,1,WTA315683,WTA325601,3,0,0,0
1_4_5_1,1,4,5,1,WTA325601,WTA315683,WTA325601,DeuceCourt,159 KPH,Slice,NA,11.484,1.429,2.591,7,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.786,-3.65,0.032,Wide,1.202,0.0,-1.848,-15.308,-4.277,0.617,-2.067,-0.365,0.032,-12.387,-5.885,1.056,0.0,-2.385,1.452,9.206,-0.017,0.033,NA,0,0,0,0,0,0,2,2,WTA315683,WTA325601,3,0,0,0
1_4_6_1,1,4,6,1,WTA325601,WTA315683,WTA315683,AdCourt,148 KPH,Slice,NA,11.467,-1.605,2.588,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.194,3.123,0.034,Wide,1.178,0.0,1.744,12.112,-3.258,0.981,0.281,-3.107,0.032,-13.542,5.112,1.286,0.0,0.777,1.491,6.519,-1.313,0.035,1861.92,0,0,0,0,0,0,3,2,WTA315683,WTA325601,3,0,0,0
1_4_7_1,1,4,7,1,WTA325601,WTA315683,WTA315683,DeuceCourt,160.1 KPH,Pronated,0.27 Metre,11.54,1.284,2.593,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.269,-1.732,0.032,Body,0.829,0.012,-1.837,11.54,1.284,2.593,0.269,-1.732,0.032,,,,,,,,,,1529.1,1,0,0,0,0,0,3,3,WTA315683,WTA325601,3,0,0,0
1_4_7_2,1,4,7,2,WTA325601,WTA315683,WTA325601,DeuceCourt,102 KPH,Slice,NA,11.53,1.376,2.6,11,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.117,-1.637,0.033,Body,1.268,-0.0,-0.54,-11.635,-5.807,0.578,12.047,2.328,0.031,-12.206,-3.475,1.15,0.0,-1.214,1.058,5.151,-0.278,0.033,NA,0,0,0,0,0,0,3,3,WTA315683,WTA325601,3,0,0,0
1_4_8_1,1,4,8,1,WTA325601,WTA315683,WTA325601,AdCourt,154 KPH,Slice,NA,11.597,-1.527,2.654,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.911,1.601,0.035,Body,1.115,0.0,0.775,-14.304,1.07,0.946,11.768,4.154,0.03,-13.724,2.837,1.255,0.0,0.528,1.917,9.183,-1.176,0.032,1379.94,0,0,0,0,0,0,4,3,WTA315683,WTA325601,3,0,0,0
1_5_1_1,1,5,1,1,WTA315683,WTA325601,WTA315683,DeuceCourt,161.18 KPH,Slice,0.15 Metre,-11.681,-0.906,2.567,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.227,4.265,0.034,Wide,1.151,0.0,2.507,-11.681,-0.906,2.567,5.227,4.265,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315683,WTA325601,3,1,0,0
1_5_1_2,1,5,1,2,WTA315683,WTA325601,WTA315683,DeuceCourt,142 KPH,Slice,NA,-11.674,-0.839,2.543,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.23,1.112,0.033,T,1.25,-0.0,0.34,11.799,2.249,1.29,0.336,2.031,0.032,11.799,2.249,1.29,-0.001,2.066,0.923,0.336,2.031,0.032,1554.78,0,0,0,0,0,0,0,0,WTA315683,WTA325601,3,1,0,0
1_5_2_1,1,5,2,1,WTA315683,WTA325601,WTA325601,AdCourt,166 KPH,Flat,NA,-11.482,0.911,2.571,10,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.911,-0.732,0.033,T,1.054,0.0,-0.3,-14.329,-4.857,0.874,12.885,2.284,0.031,14.19,-1.471,1.145,0.0,-0.833,1.601,-8.147,-0.58,0.033,2642.52,0,0,0,0,0,0,1,0,WTA315683,WTA325601,3,1,0,0
1_5_3_1,1,5,3,1,WTA315683,WTA325601,WTA325601,DeuceCourt,173 KPH,Slice,NA,-11.554,-0.929,2.556,4,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,5.872,0.741,0.035,T,1.135,-0.0,0.082,-13.263,5.401,0.455,12.752,-1.717,0.033,13.454,1.759,0.965,0.0,0.763,1.549,-8.578,0.203,0.034,NA,0,0,0,0,0,0,1,1,WTA315683,WTA325601,3,1,0,0
1_5_4_1,1,5,4,1,WTA315683,WTA325601,WTA315683,AdCourt,162 KPH,Slice,NA,-11.521,1.077,2.606,5,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,6.274,-0.402,0.035,T,1.294,-0.0,-0.02,13.177,6.077,1.266,,,,14.706,-0.695,1.262,0.0,0.888,2.149,-10.11,1.949,0.033,1394.76,0,0,0,0,0,0,1,2,WTA315683,WTA325601,3,1,0,0
1_5_5_1,1,5,5,1,WTA315683,WTA325601,WTA315683,DeuceCourt,166 KPH,Slice,NA,-11.449,-0.708,2.594,11,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.136,3.021,0.034,Wide,1.086,0.0,1.761,13.113,1.718,1.131,0.295,2.797,0.033,13.119,5.167,1.007,0.0,3.476,1.939,-11.691,1.987,0.033,2007.48,0,0,0,0,0,0,2,2,WTA315683,WTA325601,3,1,0,0
1_5_6_1,1,5,6,1,WTA315683,WTA325601,WTA325601,AdCourt,158 KPH,Slice,NA,-11.361,0.812,2.548,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.373,-0.265,0.034,T,1.159,0.0,-0.052,-12.77,0.511,1.01,9.687,-4.53,0.034,14.548,-0.338,1.099,0.0,0.248,1.533,-8.125,0.467,0.034,2539.08,0,0,0,0,0,0,3,2,WTA315683,WTA325601,3,1,0,0
1_5_7_1,1,5,7,1,WTA315683,WTA325601,WTA325601,DeuceCourt,161.68 KPH,Slice,0.06 Metre,-11.523,-0.963,2.507,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.834,4.174,0.035,Wide,1.283,-0.0,2.313,-11.523,-0.963,2.507,5.834,4.174,0.035,,,,,,,,,,804.36,1,0,0,0,0,0,3,3,WTA315683,WTA325601,3,1,0,0
1_5_7_2,1,5,7,2,WTA315683,WTA325601,WTA315683,DeuceCourt,143 KPH,Slice,NA,-11.641,-0.815,2.56,1,Unforced Error,NA,False,NA,ForeHand,3.91 Metre,NA,Long Error,False,False,True,6.024,2.488,0.035,Body,1.411,-0.0,1.137,11.481,3.886,1.225,-12.885,-4.687,0.032,11.481,3.886,1.225,-0.0,-0.327,3.91,-12.885,-4.687,0.032,2282.04,0,0,0,0,0,0,3,3,WTA315683,WTA325601,3,1,0,0
1_5_8_1,1,5,8,1,WTA315683,WTA325601,WTA325601,AdCourt,142 KPH,Slice,NA,-11.533,1.303,2.512,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.124,-2.709,0.034,Body,1.068,-0.0,-1.855,-12.533,2.181,1.008,7.144,-4.341,0.035,14.43,-4.766,0.988,-0.0,-0.999,1.425,-6.97,0.765,0.034,2421.12,0,0,0,0,0,0,4,3,WTA315683,WTA325601,3,1,0,0
1_5_9_1,1,5,9,1,WTA315683,WTA325601,WTA325601,DeuceCourt,160.65 KPH,Slice,0.83 Metre,-11.519,-0.868,2.568,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.227,3.738,0.033,Wide,1.474,-0.0,1.742,-11.519,-0.868,2.568,7.227,3.738,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA315683,WTA325601,3,1,0,0
1_5_9_2,1,5,9,2,WTA315683,WTA325601,WTA325601,DeuceCourt,134 KPH,Slice,0.96 Metre,-11.545,-0.869,2.572,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.96,0.497,0.033,T,0.904,0.002,0.602,-11.545,-0.869,2.572,-0.96,0.497,0.033,,,,,,,,,,2029.62,1,1,0,0,0,0,4,4,WTA315683,WTA325601,3,1,0,0
1_5_10_1,1,5,10,1,WTA315683,WTA325601,WTA325601,AdCourt,160.59 KPH,Slice,0.23 Metre,-11.479,0.946,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.634,-0.374,0.035,T,1.344,-0.0,-0.105,-11.479,0.946,2.568,6.634,-0.374,0.035,,,,,,,,,,964.14,1,0,0,0,1,0,4,5,WTA315683,WTA325601,3,1,0,0
1_5_10_2,1,5,10,2,WTA315683,WTA325601,WTA325601,AdCourt,129 KPH,Flat,NA,-11.637,1.001,2.556,8,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,True,True,True,4.342,-2.232,0.034,Body,1.216,-0.0,-1.563,-14.843,5.033,0.891,-0.188,0.067,0.031,13.064,-3.723,1.396,0.0,-0.815,1.75,-9.513,1.318,0.033,NA,0,0,0,0,0,0,4,5,WTA315683,WTA325601,3,1,0,0
1_6_1_1,1,6,1,1,WTA325601,WTA315683,WTA325601,DeuceCourt,141 KPH,Slice,NA,-11.875,-1.082,2.621,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.248,1.221,0.035,T,1.442,-0.0,0.284,-14.497,-0.952,1.062,6.334,-4.075,0.036,13.129,2.409,1.268,0.0,1.42,2.123,-10.531,0.432,0.034,1798.08,0,0,0,0,0,0,0,0,WTA315683,WTA325601,3,2,0,0
1_6_2_1,1,6,2,1,WTA325601,WTA315683,WTA325601,AdCourt,148 KPH,Flat,NA,-11.563,1.25,2.635,5,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Wide Error,False,False,True,6.209,-1.111,0.035,T,1.392,-0.0,-0.387,13.122,3.116,0.653,-10.789,-4.456,0.032,12.976,-1.847,1.226,0.0,-0.328,1.146,-5.768,0.318,0.032,2729.22,0,0,0,0,0,0,1,0,WTA315683,WTA325601,3,2,0,0
