point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA320760,WTA110536,WTA320760,AdCourt,186 KPH,Flat,NA,-11.3739996,1.33000004,2.7980001,1,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,5.67799997,-0.940999985,0.0320000015,T,,,,12.5109997,-1.66900003,1.13800001,-12.5579996,-0.0860000029,0.0329999998,12.5109997,-1.66900003,1.13800001,-0.0,-0.954999983,3.63499999,-12.5579996,-0.0860000029,0.0329999998,2079.54,0,0,0,0,0,0,1,0,WTA320760,WTA110536,3,3,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA110536,WTA110536,DeuceCourt,187 KPH,Flat,NA,-11.3950005,-1.43400002,2.78900003,4,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.4289999,0.583000004,0.0309999995,T,,,,12.0349998,-3.87100005,0.828999996,-8.33699989,-3.53900003,0.0329999998,12.625,1.5,1.18700004,0.0,0.675999999,1.49600005,-4.80200005,0.391000003,0.0309999995,1366.86,0,0,0,0,0,0,2,0,WTA320760,WTA110536,3,3,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA110536,WTA110536,AdCourt,190.87 KPH,Flat,0.55 Metre,-11.1140003,1.13199997,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.95200014,-3.54299998,0.0340000018,Wide,,,,-11.1140003,1.13199997,2.76300001,6.95200014,-3.54299998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA110536,3,3,0,0
1_7_4_2,1,7,4,2,WTA320760,WTA110536,WTA320760,AdCourt,150 KPH,Slice,NA,-11.3120003,1.52999997,2.79399991,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.07600021,-3.65799999,0.0340000018,Wide,,,,-10.9750004,-1.85800004,0.990999997,7.89699984,2.9460001,0.0329999998,11.7040005,-5.42799997,1.36099994,-0.0,-2.36299992,1.55799997,-8.24400043,-0.317000002,0.0289999992,3117,0,0,0,0,0,0,2,1,WTA320760,WTA110536,3,3,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA110536,WTA320760,DeuceCourt,173.28 KPH,Slice,0.35 Metre,-11.4770002,-1.426,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.60200024,4.4000001,0.0329999998,Wide,,,,-11.4770002,-1.426,2.7249999,6.60200024,4.4000001,0.0329999998,,,,,,,,,,1003.32,1,0,0,0,0,0,3,1,WTA320760,WTA110536,3,3,0,0
1_7_5_2,1,7,5,2,WTA320760,WTA110536,WTA320760,DeuceCourt,150 KPH,Slice,NA,-11.585,-1.44500005,2.85800004,9,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.1880002,3.04500008,0.0340000018,Wide,,,,11.184,-5.45900011,0.293000013,-12.885,-4.28399992,0.0329999998,11.3310003,5.15399981,1.35000002,0.0,2.92499995,1.07799995,-6.01499987,1.83899999,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA320760,WTA110536,3,3,0,0
1_8_1_1,1,8,1,1,WTA110536,WTA320760,WTA110536,DeuceCourt,167 KPH,Slice,NA,-11.5220003,-0.990999997,2.68799996,7,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.42600012,2.69799995,0.0340000018,Body,,,,13.5500002,1.42400002,0.851000011,-11.5869999,4.21500015,0.0340000018,13.2650003,4.796,1.07299995,0.0,2.55500007,1.62800002,-7.95200014,1.36699998,0.0329999998,2214,0,0,0,0,0,0,0,0,WTA320760,WTA110536,4,3,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA110536,4,3,0,0
1_8_2_2,1,8,2,2,WTA110536,WTA320760,WTA110536,AdCourt,140 KPH,Kick,NA,-11.5190001,0.967000008,2.75,3,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,6.23400021,-2.73200011,0.0329999998,Body,,,,14.9420004,3.09500003,0.991999984,6.78299999,2.38499999,0.0350000001,13.3889999,-3.84800005,1.62,-0.0,-0.555999994,1.75399995,-8.99499989,1.222,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA320760,WTA110536,4,3,0,0
1_8_3_1,1,8,3,1,WTA110536,WTA320760,WTA110536,DeuceCourt,173.47 KPH,Flat,0.3 Metre,-11.4469995,-1.00399995,2.68300009,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.70300007,0.814999998,0.0320000015,T,,,,-11.4469995,-1.00399995,2.68300009,6.70300007,0.814999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA110536,4,3,0,0
1_8_3_2,1,8,3,2,WTA110536,WTA320760,WTA110536,DeuceCourt,151 KPH,Slice,NA,-11.4259996,-0.953999996,2.77200007,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.51100016,1.32700002,0.0309999995,T,,,,11.8310003,2.76600003,1.38399994,0.328000009,1.96300006,0.0309999995,11.8310003,2.76600003,1.38399994,-0.0430000015,1.76600003,0.912,0.328000009,1.96300006,0.0309999995,1726.68,0,0,0,0,0,0,2,0,WTA320760,WTA110536,4,3,0,0
1_8_4_1,1,8,4,1,WTA110536,WTA320760,WTA320760,AdCourt,175 KPH,Flat,NA,-11.4040003,0.676999986,2.7190001,4,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.60500002,-3.13100004,0.0309999995,Wide,,,,-14.3179998,-2.11800003,0.850000024,12.4460001,3.5539999,0.0329999998,13.8979998,-4.71799994,1.09399998,-0.0,-2.55900002,1.10300004,-6.62799978,-1.62,0.0309999995,1808.22,0,0,0,0,0,0,3,0,WTA320760,WTA110536,4,3,0,0
1_8_5_1,1,8,5,1,WTA110536,WTA320760,WTA110536,DeuceCourt,161 KPH,Slice,NA,-11.6459999,-0.984000027,2.7190001,7,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,6.25199986,4.07399988,0.0329999998,Wide,,,,14.5489998,3.58699989,0.97299999,-8.79100037,4.54199982,0.0340000018,12.5629997,6.25199986,1.10099995,0.0,1.57799995,1.99000001,-7.74100018,-1.523,0.0309999995,2211.72,0,0,0,0,0,0,3,1,WTA320760,WTA110536,4,3,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA110536,WTA320760,DeuceCourt,173 KPH,Slice,1.38 Metre,11.6850004,1.40999997,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-7.7750001,-3.93899989,0.0329999998,Wide,,,,11.6850004,1.40999997,2.76600003,-7.7750001,-3.93899989,0.0329999998,,,,,,,,,,927.48,1,0,0,0,0,0,0,0,WTA320760,WTA110536,4,4,0,0
1_9_1_2,1,9,1,2,WTA320760,WTA110536,WTA110536,DeuceCourt,160 KPH,Slice,NA,11.4429998,1.43700004,2.80800009,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.19399977,-3.27900004,0.0320000015,Wide,,,,-11.8710003,-2.96399999,1.39699996,8.46399975,-3.71600008,0.0329999998,-11.5319996,-5.44399977,1.41999996,0.0,-0.681999981,1.69200003,8.78999996,2.93799996,0.0350000001,1979.52,0,0,0,0,0,0,0,0,WTA320760,WTA110536,4,4,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA110536,WTA320760,AdCourt,189 KPH,Flat,NA,11.3520002,-1.49300003,2.77600002,3,Forced Error,NA,False,Lob,ForeHand,3.51 Metre,NA,NA,False,False,True,-6.23600006,2.49300003,0.0329999998,Body,,,,-11.9910002,-3.55900002,0.998000026,12.885,-4.59100008,0.0320000015,-12.3360004,3.72799993,1.17799997,0.0,2.56999993,1.20200002,1.44500005,2.5940001,0.0329999998,1695.12,0,0,0,0,0,0,0,1,WTA320760,WTA110536,4,4,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA110536,WTA110536,DeuceCourt,170 KPH,Slice,NA,11.3529997,1.48500001,2.75900006,2,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.68499994,-3.81999993,0.0320000015,Wide,,,,-11.8959999,-6.06599998,1.20299995,10.052,-3.83200002,0.0320000015,-11.8959999,-6.06599998,1.20299995,0.0,-4.70100021,1.98000002,10.052,-3.83200002,0.0320000015,1951.92,0,0,0,0,0,0,1,1,WTA320760,WTA110536,4,4,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA110536,WTA320760,AdCourt,187 KPH,Flat,NA,11.3280001,-1.45599997,2.81500006,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.81099987,3.56500006,0.0340000018,Wide,,,,-11.8990002,5.24599981,1.12699997,12.4329996,-3.28200006,0.0329999998,-11.8990002,5.24599981,1.12699997,0.0,1.34500003,8.49199963,12.4329996,-3.28200006,0.0329999998,1093.2,0,0,0,0,0,0,1,2,WTA320760,WTA110536,4,4,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA110536,WTA320760,DeuceCourt,189.96 KPH,Flat,1.79 Metre,11.3459997,1.39400005,2.76799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.19499969,-0.451000005,0.0289999992,T,,,,11.3459997,1.39400005,2.76799989,-8.19499969,-0.451000005,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA110536,4,4,0,0
1_9_5_2,1,9,5,2,WTA320760,WTA110536,WTA320760,DeuceCourt,153 KPH,Slice,NA,11.441,1.52199996,2.80999994,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.71500015,-3.28900003,0.0309999995,Wide,,,,12.1809998,-0.449999988,0.828000009,-10.6619997,3.06500006,0.0329999998,-11.2370005,-5.6789999,1.51699996,0.0,-3.06500006,1.23099995,7.32000017,-1.49399996,0.0340000018,1867.02,0,0,0,0,0,0,2,2,WTA320760,WTA110536,4,4,0,0
1_9_6_1,1,9,6,1,WTA320760,WTA110536,WTA320760,AdCourt,189 KPH,Flat,NA,11.3170004,-1.54100001,2.76799989,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.80200005,3.05100012,0.0340000018,Wide,,,,-12.309,4.7249999,1.09000003,,,,,,,,,,,,,1425.06,0,0,0,0,0,0,3,2,WTA320760,WTA110536,4,4,0,0
1_10_1_1,1,10,1,1,WTA110536,WTA320760,WTA110536,DeuceCourt,167.14 KPH,NA,0.44 Metre,11.1700001,1.14499998,2.76399994,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.157000005,0.416000009,0.0299999993,T,,,,11.1700001,1.14499998,2.76399994,0.157000005,0.416000009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA110536,5,4,0,0
1_10_1_2,1,10,1,2,WTA110536,WTA320760,WTA320760,DeuceCourt,149 KPH,Slice,NA,11.4460001,1.05599999,2.76399994,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.07299995,-0.875,0.0309999995,T,,,,-10.691,2.70000005,0.592000008,7.23899984,-2.58899999,0.0329999998,-11.4530001,-1.85399997,1.25300002,-0.0,-0.58099997,2.12800002,11.2889996,0.58099997,0.0299999993,2431.68,0,0,0,0,0,0,0,0,WTA320760,WTA110536,5,4,0,0
1_10_2_1,1,10,2,1,WTA110536,WTA320760,WTA320760,AdCourt,168.46 KPH,Flat,0.07 Metre,11.2299995,-0.657999992,2.70900011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.22599983,4.1869998,0.0329999998,Wide,,,,11.2299995,-0.657999992,2.70900011,-5.22599983,4.1869998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA110536,5,4,0,0
1_10_2_2,1,10,2,2,WTA110536,WTA320760,WTA320760,AdCourt,143 KPH,Slice,NA,11.5109997,-1.03199995,2.71199989,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.82000017,2.83599997,0.0340000018,Wide,,,,13.1610003,-1.449,0.563000023,-7.76200008,-4.41300011,0.0329999998,-11.0810003,3.75600004,1.245,-0.0,1.24300003,1.65600002,11.0270004,-1.02900004,0.0340000018,2381.52,0,0,0,0,0,0,0,1,WTA320760,WTA110536,5,4,0,0
1_10_3_1,1,10,3,1,WTA110536,WTA320760,WTA110536,DeuceCourt,164 KPH,Slice,NA,11.3889999,1.13399994,2.6789999,3,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.69999981,-3.47000003,0.0320000015,Wide,,,,-13.566,1.42799997,0.500999987,-0.268000007,2.97300005,0.0340000018,-11.8990002,-5.41200018,1.18700004,-0.0,-2.19000006,2.50900006,11.757,0.936999977,0.0299999993,1532.16,0,0,0,0,0,0,0,2,WTA320760,WTA110536,5,4,0,0
1_10_4_1,1,10,4,1,WTA110536,WTA320760,WTA110536,AdCourt,170 KPH,Flat,NA,11.2489996,-0.908999979,2.704,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.62599993,3.91100001,0.0340000018,Wide,,,,-14.1160002,6.15799999,1.222,-3.24099994,4.615,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA320760,WTA110536,5,4,0,0
1_10_5_1,1,10,5,1,WTA110536,WTA320760,WTA110536,DeuceCourt,166 KPH,Slice,NA,11.2019997,1.26800001,2.69799995,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.40199995,-4.07800007,0.0320000015,Wide,,,,11.2019997,1.26800001,2.69799995,-5.40199995,-4.07800007,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320760,WTA110536,5,4,0,0
1_10_6_1,1,10,6,1,WTA110536,WTA320760,WTA110536,AdCourt,169 KPH,Flat,NA,11.309,-0.824000001,2.73799992,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.875,3.66100001,0.0320000015,Wide,,,,12.0530005,-2.56500006,1.39199996,-11.6730003,-2.36999989,0.0329999998,-12.7189999,5.70100021,1.21399999,0.0,1.579,2.57500005,9.21700001,-1.47099996,0.0340000018,1426.02,0,0,0,0,0,1,3,2,WTA320760,WTA110536,5,4,0,0
1_11_1_1,1,11,1,1,WTA320760,WTA110536,WTA110536,DeuceCourt,170.36 KPH,Slice,0.82 Metre,-11.3649998,-1.50199997,2.79500008,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.21899986,3.77399993,0.0320000015,Wide,,,,-11.3649998,-1.50199997,2.79500008,7.21899986,3.77399993,0.0320000015,,,,,,,,,,872.04,1,0,0,0,0,0,0,0,WTA320760,WTA110536,5,5,0,0
1_11_1_2,1,11,1,2,WTA320760,WTA110536,WTA110536,DeuceCourt,164 KPH,Slice,NA,-11.5139999,-1.57200003,2.77600002,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.00299978,3.12800002,0.0340000018,Wide,,,,-11.5139999,-1.57200003,2.77600002,7.00299978,3.12800002,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320760,WTA110536,5,5,0,0
1_11_2_1,1,11,2,1,WTA320760,WTA110536,WTA320760,AdCourt,171 KPH,Slice,NA,-11.3079996,1.48099995,2.76099992,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.7670002,-3.53999996,0.0329999998,Wide,,,,11.8879995,-5.08199978,1.171,-12.184,1.30900002,0.0350000001,11.8879995,-5.08199978,1.171,0.0,-1.954,2.52699995,-12.184,1.30900002,0.0350000001,1175.52,0,0,0,0,1,0,0,1,WTA320760,WTA110536,5,5,0,0
1_11_3_1,1,11,3,1,WTA320760,WTA110536,WTA110536,DeuceCourt,170.79 KPH,Slice,1.31 Metre,-11.4320002,-1.52999997,2.83599997,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,7.70800018,2.06200004,0.0340000018,Body,,,,-11.4320002,-1.52999997,2.83599997,7.70800018,2.06200004,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320760,WTA110536,5,5,0,0
1_11_3_2,1,11,3,2,WTA320760,WTA110536,WTA110536,DeuceCourt,159 KPH,Slice,NA,-11.5159998,-1.63399994,2.78600001,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,7.35400009,3.41700006,0.0320000015,Wide,,,,-11.5159998,-1.63399994,2.78600001,7.35400009,3.41700006,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA320760,WTA110536,5,5,0,0
1_11_4_1,1,11,4,1,WTA320760,WTA110536,WTA110536,AdCourt,182.06 KPH,Flat,0.85 Metre,-11.4090004,1.50699997,2.77200007,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,7.23699999,-4.28700018,0.0340000018,Wide,,,,-11.4090004,1.50699997,2.77200007,7.23699999,-4.28700018,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA320760,WTA110536,5,5,0,0
1_11_4_2,1,11,4,2,WTA320760,WTA110536,WTA110536,AdCourt,153 KPH,NA,NA,-11.3120003,1.30400002,2.80699992,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.779999971,-1.46700001,0.0299999993,Body,,,,-11.3120003,1.30400002,2.80699992,-0.779999971,-1.46700001,0.0299999993,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA320760,WTA110536,5,5,0,0
1_11_5_1,1,11,5,1,WTA320760,WTA110536,WTA320760,DeuceCourt,155 KPH,Slice,NA,-11.5380001,-1.46000004,2.80299997,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,True,False,True,4.27299976,3.13400006,0.0340000018,Wide,,,,11.1709995,5.50400019,1.50199997,-10.7279997,-4.24399996,0.0329999998,11.1709995,5.50400019,1.50199997,0.0,0.379000008,1.79900002,-10.7279997,-4.24399996,0.0329999998,1480.38,0,0,0,0,1,0,1,3,WTA320760,WTA110536,5,5,0,0
1_11_6_1,1,11,6,1,WTA320760,WTA110536,WTA320760,AdCourt,162 KPH,Kick,NA,-11.3620005,1.27600002,2.84500003,11,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,3.81800008,-0.563000023,0.0309999995,T,,,,-11.085,-4.47900009,1.32099998,5.72300005,2.58800006,0.0350000001,12.4860001,-1.17700005,1.61500001,0.0,0.397000015,1.82000005,-7.99300003,1.64300001,0.0329999998,1732.32,0,0,0,0,0,0,2,3,WTA320760,WTA110536,5,5,0,0
1_11_7_1,1,11,7,1,WTA320760,WTA110536,WTA320760,DeuceCourt,172 KPH,Slice,NA,-11.2910004,-1.58700001,2.79699993,7,Winner,NA,False,Drop,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.47700024,0.833000004,0.0309999995,T,,,,-7.13700008,3.54399991,1.03299999,9.09300041,2.11100006,0.0350000001,12.2200003,2.06699991,1.24000001,0.0,0.474999994,3.5150001,-11.8369999,-0.795000017,0.0329999998,2139.24,0,0,0,0,0,0,3,3,WTA320760,WTA110536,5,5,0,0
1_11_8_1,1,11,8,1,WTA320760,WTA110536,WTA320760,AdCourt,166 KPH,Slice,NA,-11.3579998,1.39100003,2.80900002,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.28900003,-1.02400005,0.0309999995,T,,,,12.5249996,1.45599997,1.22899997,0.433999985,-2.32800007,0.0350000001,12.2770004,-1.76999998,1.31200004,0.0,-1.04200006,1.38699996,-9.34000015,-0.402999997,0.0329999998,2188.2,0,0,0,0,0,0,4,3,WTA320760,WTA110536,5,5,0,0
1_12_1_1,1,12,1,1,WTA110536,WTA320760,WTA110536,DeuceCourt,166.38 KPH,Slice,0.17 Metre,-11.526,-0.970000029,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.56599998,3.76999998,0.0329999998,Wide,,,,-11.526,-0.970000029,2.71199989,6.56599998,3.76999998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA110536,6,5,0,0
1_12_1_2,1,12,1,2,WTA110536,WTA320760,WTA320760,DeuceCourt,156 KPH,Slice,NA,-11.3780003,-0.966000021,2.76699996,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.94500017,1.71800005,0.0329999998,Body,,,,-12.2390003,0.632000029,0.79400003,-0.419999987,-0.314999998,0.0299999993,11.6269999,2.875,1.16400003,0.0,1.79499996,1.07200003,-5.84299994,1.23599994,0.0329999998,2118.96,0,0,0,0,0,0,0,0,WTA320760,WTA110536,6,5,0,0
1_12_2_1,1,12,2,1,WTA110536,WTA320760,WTA320760,AdCourt,165.36 KPH,NA,0.31 Metre,-11.342,0.862999976,2.69199991,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.307000011,-3.10500002,0.0359999985,Wide,,,,-11.342,0.862999976,2.69199991,-0.307000011,-3.10500002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA110536,6,5,0,0
1_12_2_2,1,12,2,2,WTA110536,WTA320760,WTA320760,AdCourt,139 KPH,Slice,NA,-11.4440002,0.93900001,2.7579999,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.79699993,-2.59200001,0.0329999998,Body,,,,12.1120005,-2.07399988,0.777999997,-7.546,-2.97300005,0.0329999998,11.368,-3.52600002,1.30499995,-0.0,0.54400003,1.48899996,-7.80100012,3.34699988,0.0350000001,1712.4,0,0,0,0,0,0,0,1,WTA320760,WTA110536,6,5,0,0
1_12_3_1,1,12,3,1,WTA110536,WTA320760,WTA320760,DeuceCourt,157.88 KPH,Slice,0.1 Metre,-11.4280005,-1.08299994,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.49900007,4.08599997,0.0329999998,Wide,,,,-11.4280005,-1.08299994,2.68300009,6.49900007,4.08599997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA110536,6,5,0,0
1_12_3_2,1,12,3,2,WTA110536,WTA320760,WTA320760,DeuceCourt,147 KPH,Slice,NA,-11.6110001,-0.907000005,2.74799991,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.454,1.68700004,0.0329999998,Body,,,,-13.9949999,1.77499998,1.29200006,10.4169998,-4.615,0.0329999998,11.3839998,2.87800002,1.36099994,0.0,1.53900003,1.40999997,-8.76099968,0.324999988,0.0320000015,1680,0,0,0,0,0,0,0,2,WTA320760,WTA110536,6,5,0,0
1_12_4_1,1,12,4,1,WTA110536,WTA320760,WTA320760,AdCourt,172.97 KPH,Slice,0.88 Metre,-11.3479996,0.833999991,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,7.27899981,-0.944000006,0.0320000015,T,,,,-11.3479996,0.833999991,2.68400002,7.27899981,-0.944000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320760,WTA110536,6,5,0,0
1_12_4_2,1,12,4,2,WTA110536,WTA320760,WTA320760,AdCourt,135 KPH,Slice,NA,-11.5310001,0.910000026,2.68600011,8,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,True,True,True,5.47200012,-2.46700001,0.0340000018,Body,,,,-13.474,-3.02099991,1.25300002,9.23700047,4.24900007,0.0350000001,11.3979998,-3.35500002,1.45899999,-0.0,0.317000002,1.63300002,-9.01599979,3.09800005,0.0340000018,2561.7,0,0,0,0,0,0,0,3,WTA320760,WTA110536,6,5,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA110536,WTA110536,DeuceCourt,143 KPH,Slice,NA,11.559,1.352,2.84899998,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-6.24800014,-2.73399997,0.0309999995,Body,,,,11.6420002,-0.156000003,1.16299999,-12.1999998,-3.99600005,0.0329999998,-12.1350002,-4.36899996,1.50899994,-0.0,-2.18899989,1.54499996,7.44899988,-0.990999997,0.0320000015,1341.06,0,0,0,0,0,0,0,0,WTA320760,WTA110536,0,0,1,0
2_1_2_1,2,1,2,1,WTA320760,WTA110536,WTA320760,AdCourt,177 KPH,Flat,NA,11.323,-1.35800004,2.81800008,7,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.75899982,3.50300002,0.0320000015,Wide,,,,5.671,-2.1730001,2.64199996,-7.89099979,-3.81900001,0.0329999998,-11.868,5.62400007,1.20700002,-0.0,0.0320000015,2.94000006,3.89599991,-2.00399995,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA320760,WTA110536,0,0,1,0
2_1_3_1,2,1,3,1,WTA320760,WTA110536,WTA320760,DeuceCourt,189.65 KPH,Flat,1.19 Metre,11.2869997,1.39199996,2.76699996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.58799982,-0.0979999974,0.0309999995,T,,,,11.2869997,1.39199996,2.76699996,-7.58799982,-0.0979999974,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA110536,0,0,1,0
2_1_3_2,2,1,3,2,WTA320760,WTA110536,WTA110536,DeuceCourt,146 KPH,Slice,NA,11.4770002,1.38900006,2.81200004,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-6.079,-1.96899998,0.0309999995,Body,,,,12.4379997,1.46700001,1.03999996,-8.48600006,-4.57000017,0.0329999998,-12.3059998,-3.4000001,1.47800004,-0.0,-0.867999971,1.64900005,8.45199966,0.697000027,0.0309999995,2551.74,0,0,0,0,0,0,1,1,WTA320760,WTA110536,0,0,1,0
