point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA314206,WTA320567,WTA314206,AdCourt,169 KPH,Pronated,NA,11.051,-1.418,2.686,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.865,0.345,0.038,T,0.979,0.0,-0.214,11.051,-1.418,2.686,-4.865,0.345,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA314206,WTA320567,0,0,0,0
1_1_9_1,1,1,9,1,WTA314206,WTA320567,WTA314206,DeuceCourt,158 KPH,Pronated,NA,11.404,0.55,2.789,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.133,-3.606,0.032,Wide,1.13,0.0,-2.351,11.404,0.55,2.789,-5.133,-3.606,0.032,,,,,,,,,,NA,0,0,0,1,0,1,4,4,WTA314206,WTA320567,0,0,0,0
1_1_10_1,1,1,10,1,WTA314206,WTA320567,WTA314206,AdCourt,171.78 KPH,Pronated,0.53 Metre,11.118,-1.551,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.929,0.712,0.038,T,1.305,0.0,-0.168,11.118,-1.551,2.702,-6.929,0.712,0.038,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA314206,WTA320567,0,0,0,0
1_1_10_2,1,1,10,2,WTA314206,WTA320567,WTA314206,AdCourt,150 KPH,Pronated,NA,11.305,-1.346,2.747,21,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-6.079,1.263,0.038,T,1.327,0.0,0.217,8.908,-1.248,1.683,-8.927,4.125,0.031,-12.116,2.451,1.192,0.0,0.352,1.197,6.177,-0.743,0.036,1815.72,0,0,0,0,0,0,5,4,WTA314206,WTA320567,0,0,0,0
1_2_1_1,1,2,1,1,WTA320567,WTA314206,WTA320567,DeuceCourt,143 KPH,Slice,NA,11.859,0.728,2.77,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.261,-3.68,0.032,Wide,1.284,0.0,-2.188,-11.956,-5.661,1.33,12.815,0.908,0.032,-11.956,-5.661,1.33,0.0,-2.478,1.981,12.815,0.908,0.032,1090.98,0,0,0,0,0,0,0,0,WTA314206,WTA320567,1,0,0,0
1_2_2_1,1,2,2,1,WTA320567,WTA314206,WTA320567,AdCourt,152 KPH,Flat,NA,11.554,-1.278,2.723,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.787,2.496,0.032,Body,1.072,0.0,1.437,-12.221,5.405,0.79,-0.492,3.72,0.033,-11.994,4.01,1.241,-0.0,0.105,1.499,9.646,-2.858,0.031,1175.28,0,0,0,0,0,0,1,0,WTA314206,WTA320567,1,0,0,0
1_2_3_1,1,2,3,1,WTA320567,WTA314206,WTA314206,DeuceCourt,153 KPH,Flat,NA,11.23,0.07,2.665,4,Forced Error,NA,False,Approach,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.224,-1.303,0.035,T,1.131,0.0,-0.875,5.304,4.028,0.502,-12.569,2.754,0.034,-12.184,-1.944,1.245,-0.0,-0.157,1.707,11.288,1.758,0.032,1959.06,0,0,0,0,0,0,2,0,WTA314206,WTA320567,1,0,0,0
1_2_4_1,1,2,4,1,WTA320567,WTA314206,WTA314206,AdCourt,156 KPH,Flat,NA,10.967,-1.256,2.651,6,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,-6.154,3.168,0.036,Wide,1.287,0.0,1.593,14.171,3.639,0.552,,,,-11.791,4.611,1.037,-0.0,2.252,1.134,7.765,0.764,0.036,1803.54,0,0,0,0,0,0,2,1,WTA314206,WTA320567,1,0,0,0
1_2_5_1,1,2,5,1,WTA320567,WTA314206,WTA320567,DeuceCourt,157 KPH,Flat,NA,10.876,0.497,2.646,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.148,-0.69,0.038,T,1.097,0.0,-0.315,-12.504,-1.235,1.074,-0.163,0.748,0.035,-12.504,-1.235,1.074,0.083,0.602,0.876,-0.163,0.748,0.035,1672.74,0,0,0,0,0,0,2,2,WTA314206,WTA320567,1,0,0,0
1_2_6_1,1,2,6,1,WTA320567,WTA314206,WTA320567,AdCourt,170.09 KPH,Pronated,1.17 Metre,10.922,-0.855,2.613,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-7.574,4.004,0.032,Wide,0.967,-0.003,2.08,10.922,-0.855,2.613,-7.574,4.004,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA320567,1,0,0,0
1_2_6_2,1,2,6,2,WTA320567,WTA314206,WTA314206,AdCourt,138 KPH,Flat,NA,10.873,-1.085,2.682,2,Winner,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-4.693,1.133,0.037,T,1.137,0.0,0.54,-11.085,1.858,1.284,11.49,3.478,0.032,-11.085,1.858,1.284,-0.0,2.681,1.663,11.49,3.478,0.032,1271.34,0,0,0,0,0,0,3,2,WTA314206,WTA320567,1,0,0,0
1_2_7_1,1,2,7,1,WTA320567,WTA314206,WTA320567,DeuceCourt,161 KPH,Pronated,NA,11.09,0.45,2.688,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.621,0.011,0.037,T,1.002,0.0,0.139,11.09,0.45,2.688,-4.621,0.011,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA314206,WTA320567,1,0,0,0
1_2_8_1,1,2,8,1,WTA320567,WTA314206,WTA320567,AdCourt,167 KPH,Pronated,NA,-11.18,-0.703,2.72,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,4.712,3.243,0.031,Wide,1.021,-0.0,2.092,11.535,4.929,1.097,-9.207,-1.103,0.03,11.535,4.929,1.097,0.0,1.449,1.658,-9.207,-1.103,0.03,1834.86,0,0,0,0,0,1,4,3,WTA314206,WTA320567,1,0,0,0
1_3_1_1,1,3,1,1,WTA314206,WTA320567,WTA320567,DeuceCourt,164 KPH,Pronated,NA,13.47,0.445,0.842,12,Winner,NA,False,Drop,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-9.656,-3.654,0.033,Wide,2.043,0.0,-1.886,,,,,,,-13.173,-4.21,1.225,0.0,-0.861,1.771,5.901,0.932,0.037,1246.56,0,0,0,0,0,0,0,0,WTA314206,WTA320567,1,1,0,0
1_3_2_1,1,3,2,1,WTA314206,WTA320567,WTA320567,AdCourt,156.35 KPH,Pronated,0.12 Metre,-11.175,1.509,2.71,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.202,-4.235,0.033,Wide,1.37,-0.0,-2.01,-11.175,1.509,2.71,6.202,-4.235,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314206,WTA320567,1,1,0,0
1_3_2_2,1,3,2,2,WTA314206,WTA320567,WTA314206,AdCourt,150 KPH,Pronated,NA,-11.414,1.403,2.725,1,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.522,-2.797,0.034,Wide,1.272,0.0,-1.318,11.528,-4.459,1.287,0.351,-1.157,0.035,11.528,-4.459,1.287,0.013,-1.817,0.738,0.351,-1.157,0.035,1320.72,0,0,0,0,0,0,0,1,WTA314206,WTA320567,1,1,0,0
1_3_3_1,1,3,3,1,WTA314206,WTA320567,WTA314206,DeuceCourt,163.08 KPH,NA,0.26 Metre,-11.256,-0.599,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.264,1.514,0.034,Body,0.87,-0.018,1.178,-11.256,-0.599,2.748,-0.264,1.514,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314206,WTA320567,1,1,0,0
1_3_3_2,1,3,3,2,WTA314206,WTA320567,WTA320567,DeuceCourt,151 KPH,Pronated,NA,-11.188,-0.732,2.759,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.367,3.729,0.033,Wide,1.217,-0.0,2.439,-9.905,-0.752,1.235,12.099,-2.558,0.033,12.095,5.161,1.222,0.0,2.079,4.161,-8.891,-0.407,0.037,2200.74,0,0,0,0,0,0,1,1,WTA314206,WTA320567,1,1,0,0
1_3_4_1,1,3,4,1,WTA314206,WTA320567,WTA314206,AdCourt,148 KPH,Pronated,NA,-11.445,1.376,2.781,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.845,-3.425,0.033,Wide,1.184,0.0,-1.864,-6.548,-0.65,1.873,8.788,0.393,0.037,11.052,-5.615,1.377,0.0,-2.709,3.916,-4.557,-1.381,0.037,1310.82,0,0,0,0,0,0,1,2,WTA314206,WTA320567,1,1,0,0
1_3_5_1,1,3,5,1,WTA314206,WTA320567,WTA314206,DeuceCourt,164 KPH,Pronated,NA,-11.089,-0.761,2.721,11,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.627,3.035,0.034,Wide,1.19,-0.0,1.79,-8.833,0.434,0.851,8.353,3.253,0.033,11.774,4.343,1.073,0.0,3.04,2.441,-9.803,2.247,0.031,2483.88,0,0,0,0,0,0,2,2,WTA314206,WTA320567,1,1,0,0
1_3_6_1,1,3,6,1,WTA314206,WTA320567,WTA314206,AdCourt,161 KPH,Pronated,NA,-10.96,1.335,2.724,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.51,-0.025,0.035,T,1.171,-0.0,0.444,-10.96,1.335,2.724,5.51,-0.025,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA314206,WTA320567,1,1,0,0
1_4_1_1,1,4,1,1,WTA320567,WTA314206,WTA320567,DeuceCourt,162 KPH,Flat,NA,-10.935,-0.662,2.621,9,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.19,0.378,0.035,T,1.088,-0.0,0.02,14.213,-1.893,1.1,-12.885,-4.183,0.031,12.811,0.948,1.108,-0.0,-0.51,4.317,-10.788,-1.422,0.03,1598.64,0,0,0,0,0,0,0,0,WTA314206,WTA320567,2,1,0,0
1_4_2_1,1,4,2,1,WTA320567,WTA314206,WTA320567,AdCourt,158.43 KPH,NA,0.29 Metre,-10.984,0.965,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.288,-2.103,0.03,Body,0.913,0.005,-1.766,-10.984,0.965,2.639,-0.288,-2.103,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314206,WTA320567,2,1,0,0
1_4_2_2,1,4,2,2,WTA320567,WTA314206,WTA320567,AdCourt,152 KPH,Flat,NA,-11.106,0.891,2.637,1,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.924,-0.329,0.036,T,1.278,-0.0,0.014,11.331,-0.63,1.093,0.302,0.537,0.035,11.331,-0.63,1.093,0.007,0.467,0.39,0.302,0.537,0.035,1161.36,0,0,0,0,0,0,1,0,WTA314206,WTA320567,2,1,0,0
1_4_3_1,1,4,3,1,WTA320567,WTA314206,WTA320567,DeuceCourt,159 KPH,Flat,NA,-11.097,-0.653,2.676,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.591,0.505,0.036,T,0.995,-0.0,0.136,13.804,1.521,0.777,0.321,-1.61,0.035,12.399,1.146,1.065,-0.0,1.556,1.593,-9.597,1.834,0.033,1459.92,0,0,0,0,0,0,2,0,WTA314206,WTA320567,2,1,0,0
1_4_4_1,1,4,4,1,WTA320567,WTA314206,WTA320567,AdCourt,156 KPH,Flat,NA,-11.49,1.177,2.707,1,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.264,-1.591,0.034,Body,1.111,-0.0,-0.747,12.294,-2.68,1.018,-12.111,0.387,0.034,12.294,-2.68,1.018,0.0,-1.155,1.611,-12.111,0.387,0.034,1277.46,0,0,0,0,0,0,3,0,WTA314206,WTA320567,2,1,0,0
1_5_1_1,1,5,1,1,WTA314206,WTA320567,WTA314206,DeuceCourt,160 KPH,Pronated,NA,11.136,0.723,2.665,3,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.11,-0.037,0.038,T,1.105,0.0,0.126,6.53,1.471,1.465,-10.906,2.825,0.034,-12.048,-0.227,1.16,0.0,0.911,3.731,-10.906,2.825,0.034,2020.08,0,0,0,0,0,0,0,0,WTA314206,WTA320567,2,2,0,0
1_5_2_1,1,5,2,1,WTA314206,WTA320567,WTA320567,AdCourt,158.17 KPH,Pronated,0.02 Metre,10.876,-1.565,2.646,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,-5.847,4.14,0.034,Wide,1.278,0.0,2.033,10.876,-1.565,2.646,-5.847,4.14,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314206,WTA320567,2,2,0,0
1_5_2_2,1,5,2,2,WTA314206,WTA320567,WTA320567,AdCourt,133 KPH,NA,NA,11.361,-1.48,2.841,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.161,0.557,0.035,T,0.888,-0.059,0.508,11.361,-1.48,2.841,0.161,0.557,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA314206,WTA320567,2,2,0,0
1_5_3_1,1,5,3,1,WTA314206,WTA320567,WTA314206,DeuceCourt,158 KPH,Pronated,NA,11.094,0.665,2.742,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.461,-2.931,0.033,Wide,1.152,0.0,-1.803,-11.923,-4.168,1.06,-0.212,-1.116,0.034,-11.923,-4.168,1.06,0.017,-1.475,0.916,-0.212,-1.116,0.034,1885.26,0,0,0,0,1,0,1,1,WTA314206,WTA320567,2,2,0,0
1_5_4_1,1,5,4,1,WTA314206,WTA320567,WTA314206,AdCourt,160 KPH,Pronated,NA,11.099,-1.379,2.747,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.301,0.245,0.037,T,0.982,0.0,-0.219,10.532,-6.058,1.202,-11.517,-3.69,0.031,-12.052,1.183,1.34,0.0,-0.699,1.083,5.073,-1.56,0.034,1210.32,0,0,0,0,0,0,2,1,WTA314206,WTA320567,2,2,0,0
1_5_5_1,1,5,5,1,WTA314206,WTA320567,WTA314206,DeuceCourt,165.02 KPH,Pronated,0.35 Metre,11.135,0.639,2.756,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.305,-4.469,0.032,Wide,1.156,0.0,-2.835,11.135,0.639,2.756,-5.305,-4.469,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA314206,WTA320567,2,2,0,0
1_5_5_2,1,5,5,2,WTA314206,WTA320567,WTA314206,DeuceCourt,145 KPH,Pronated,NA,11.283,0.649,2.771,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.613,-3.811,0.033,Wide,1.265,0.0,-2.457,11.046,-0.228,1.402,-7.882,2.431,0.035,-11.453,-5.139,1.255,0.0,-2.674,3.751,9.512,-0.558,0.034,2433,0,0,0,0,0,0,3,1,WTA314206,WTA320567,2,2,0,0
1_6_1_1,1,6,1,1,WTA320567,WTA314206,WTA320567,DeuceCourt,163.38 KPH,NA,NA,11.082,0.568,2.629,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,-0.0,-0.734,11.082,0.568,2.629,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA320567,3,2,0,0
1_6_1_2,1,6,1,2,WTA320567,WTA314206,WTA314206,DeuceCourt,135 KPH,Slice,NA,11.229,0.797,2.677,8,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.0,-3.665,0.032,Wide,1.222,-0.0,-2.178,-6.624,3.027,1.062,8.912,-3.106,0.032,-10.336,-5.384,1.178,0.0,-0.777,1.159,7.396,2.593,0.034,2085.6,0,0,0,0,0,0,0,0,WTA314206,WTA320567,3,2,0,0
1_6_2_1,1,6,2,1,WTA320567,WTA314206,WTA314206,AdCourt,160.53 KPH,Pronated,0.24 Metre,11.203,-0.995,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.62,4.21,0.034,Wide,1.355,0.0,2.319,11.203,-0.995,2.648,-6.62,4.21,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314206,WTA320567,3,2,0,0
1_6_2_2,1,6,2,2,WTA320567,WTA314206,WTA320567,AdCourt,142 KPH,Flat,NA,11.205,-1.177,2.668,9,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.697,2.233,0.036,Body,1.325,0.0,1.216,-12.384,3.001,0.442,-0.097,-1.317,0.035,-11.015,3.129,1.196,0.0,0.21,1.267,7.936,-1.786,0.034,NA,0,0,0,0,0,0,0,1,WTA314206,WTA320567,3,2,0,0
1_6_3_1,1,6,3,1,WTA320567,WTA314206,WTA320567,DeuceCourt,161.14 KPH,NA,0.18 Metre,11.463,0.38,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.181,-3.055,0.032,Wide,0.909,0.001,-2.843,11.463,0.38,2.686,0.181,-3.055,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314206,WTA320567,3,2,0,0
1_6_3_2,1,6,3,2,WTA320567,WTA314206,WTA320567,DeuceCourt,142 KPH,Flat,NA,11.351,0.471,2.71,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.061,-2.545,0.033,Body,1.199,-0.0,-1.528,-11.131,-3.82,1.288,12.605,-1.996,0.034,-11.131,-3.82,1.288,0.0,-2.799,1.881,12.605,-1.996,0.034,1462.98,0,0,0,0,0,0,1,1,WTA314206,WTA320567,3,2,0,0
1_6_4_1,1,6,4,1,WTA320567,WTA314206,WTA320567,AdCourt,166.21 KPH,Flat,0.48 Metre,11.323,-0.983,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.878,1.106,0.038,T,1.371,0.0,0.376,11.323,-0.983,2.695,-6.878,1.106,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314206,WTA320567,3,2,0,0
1_6_4_2,1,6,4,2,WTA320567,WTA314206,WTA314206,AdCourt,138 KPH,Flat,NA,11.398,-1.276,2.683,10,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.09,1.992,0.036,Body,1.244,0.0,1.123,-11.083,-3.45,1.008,2.023,-2.87,0.033,-11.061,2.962,1.342,-0.0,2.239,1.598,11.476,1.792,0.032,NA,0,0,0,0,0,0,2,1,WTA314206,WTA320567,3,2,0,0
1_6_5_1,1,6,5,1,WTA320567,WTA314206,WTA314206,DeuceCourt,165 KPH,Flat,NA,11.14,0.336,2.586,10,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.257,-1.427,0.035,Body,1.068,0.0,-0.835,-13.886,1.927,0.696,7.729,-1.447,0.035,-12.247,-2.25,1.127,0.0,-0.088,1.398,10.111,1.882,0.032,1863.54,0,0,0,0,0,0,2,2,WTA314206,WTA320567,3,2,0,0
1_6_6_1,1,6,6,1,WTA320567,WTA314206,WTA314206,AdCourt,119.3 KPH,NA,NA,11.33,-0.649,2.759,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,True,False,True,,,,,,,,11.33,-0.649,2.759,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA314206,WTA320567,3,2,0,0
1_6_6_2,1,6,6,2,WTA320567,WTA314206,WTA320567,AdCourt,149 KPH,Slice,NA,11.418,-0.959,2.694,9,Forced Error,NA,False,Ground,BackHand,3.72 Metre,NA,NA,True,False,True,-4.883,0.288,0.038,T,1.153,0.0,0.01,-11.133,-4.376,0.158,12.885,0.396,0.033,-11.146,0.528,1.35,-0.0,1.066,1.417,7.447,1.392,0.037,0,0,0,0,0,0,0,2,3,WTA314206,WTA320567,3,2,0,0
1_6_7_1,1,6,7,1,WTA320567,WTA314206,WTA320567,DeuceCourt,161 KPH,Flat,NA,11.363,0.421,2.705,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.096,-0.284,0.038,T,1.09,0.0,-0.021,-12.931,-0.746,1.071,8.866,4.703,0.033,-12.931,-0.746,1.071,0.0,2.45,1.82,8.866,4.703,0.033,1130.94,0,0,0,0,0,0,3,3,WTA314206,WTA320567,3,2,0,0
