point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,WTA317683,WTA313974,WTA317683,DeuceCourt,147 KPH,Slice,NA,11.326,1.864,2.548,5,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.441,-1.386,0.032,Body,1.149,0.0,-0.245,12.321,-3.044,1.004,-6.93,2.647,0.031,-12.021,-2.912,1.046,0.0,-1.165,1.707,11.006,0.613,0.036,1623.66,0,0,0,0,0,0,0,0,WTA313974,WTA317683,3,0,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA313974,WTA313974,AdCourt,152 KPH,Flat,NA,11.38,-1.305,2.55,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.81,4.017,0.034,Wide,1.235,0.0,2.302,7.285,-4.054,0.625,,,,-11.72,5.712,1.057,0.0,0.161,1.524,4.254,-2.088,0.033,2452.8,0,0,0,0,0,0,1,0,WTA313974,WTA317683,3,0,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA313974,WTA313974,DeuceCourt,150.55 KPH,NA,0.69 Metre,11.41,1.855,2.58,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.692,-0.352,0.033,T,0.693,-0.015,-0.26,11.41,1.855,2.58,0.692,-0.352,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313974,WTA317683,3,0,0,0
1_4_3_2,1,4,3,2,WTA317683,WTA313974,WTA313974,DeuceCourt,135 KPH,Slice,NA,11.539,1.64,2.578,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.122,-1.255,0.033,T,1.194,0.0,-0.175,12.862,0.222,1.666,,,,-11.83,-2.872,1.357,-0.0,-1.046,1.324,7.307,-0.219,0.03,2007.48,0,0,0,0,0,0,1,1,WTA313974,WTA317683,3,0,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA313974,WTA313974,AdCourt,140 KPH,Flat,NA,11.452,-1.486,2.56,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.034,3.119,0.036,Wide,1.12,0.0,1.786,13.244,-1.346,0.844,-6.729,4.362,0.031,-11.925,4.827,1.143,-0.0,1.69,1.95,10.433,-0.576,0.037,1771.14,0,0,0,0,0,0,1,2,WTA313974,WTA317683,3,0,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA313974,WTA317683,DeuceCourt,146 KPH,Slice,NA,11.37,1.913,2.53,1,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,True,False,True,-4.22,-3.062,0.031,Wide,0.982,-0.0,-1.607,-11.37,-5.765,1.147,10.103,-4.443,0.032,-11.37,-5.765,1.147,0.0,-4.867,1.31,10.103,-4.443,0.032,1160.82,0,0,0,0,0,0,1,3,WTA313974,WTA317683,3,0,0,0
1_4_6_1,1,4,6,1,WTA317683,WTA313974,WTA317683,AdCourt,146 KPH,Slice,NA,11.491,-1.41,2.594,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,True,False,True,-5.439,2.848,0.03,Wide,1.171,0.0,1.609,11.574,-5.284,1.536,-10.007,-3.162,0.032,-12.542,4.178,1.046,-0.0,-0.788,1.948,6.86,-3.332,0.027,947.7,0,0,0,0,0,0,2,3,WTA313974,WTA317683,3,0,0,0
1_4_7_1,1,4,7,1,WTA317683,WTA313974,WTA317683,DeuceCourt,144.43 KPH,Slice,0.09 Metre,11.346,1.779,2.545,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.838,-4.208,0.032,Wide,1.134,0.0,-2.261,11.346,1.779,2.545,-4.838,-4.208,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313974,WTA317683,3,0,0,0
1_4_7_2,1,4,7,2,WTA317683,WTA313974,WTA313974,DeuceCourt,134 KPH,Slice,NA,11.564,1.561,2.575,4,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-4.946,-1.137,0.034,T,1.211,0.0,-0.164,-11.001,0.54,0.928,11.865,3.432,0.035,-11.392,-2.503,1.407,-0.0,-0.158,1.744,11.566,2.663,0.034,1800.54,0,0,0,0,0,0,3,3,WTA313974,WTA317683,3,0,0,0
1_4_8_1,1,4,8,1,WTA317683,WTA313974,WTA313974,AdCourt,148 KPH,Slice,NA,11.428,-1.436,2.562,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-4.714,2.813,0.035,Wide,1.059,0.0,1.68,12.625,-2.633,0.707,-12.074,0.835,0.032,-11.516,4.252,1.187,0.022,-0.41,0.94,6.138,-2.999,0.027,NA,0,0,0,0,0,0,3,4,WTA313974,WTA317683,3,0,0,0
1_5_1_1,1,5,1,1,WTA313974,WTA317683,WTA313974,DeuceCourt,160 KPH,Slice,NA,-11.206,-0.548,2.805,7,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,4.938,2.327,0.031,Body,1.112,-0.0,1.375,8.442,-0.717,2.348,-10.801,-4.615,0.039,14.188,4.401,1.194,0.0,0.943,2.929,-11.068,-1.733,0.034,1476.84,0,0,0,0,0,0,0,0,WTA313974,WTA317683,4,0,0,0
1_5_2_1,1,5,2,1,WTA313974,WTA317683,WTA317683,AdCourt,174.66 KPH,Pronated,0.47 Metre,-11.156,0.66,2.827,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.925,-4.59,0.028,Wide,1.229,-0.0,-2.777,-11.156,0.66,2.827,5.925,-4.59,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313974,WTA317683,4,0,0,0
1_5_2_2,1,5,2,2,WTA313974,WTA317683,WTA317683,AdCourt,155 KPH,Slice,NA,-11.44,0.965,2.831,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,7.682,-3.458,0.031,Wide,1.614,-0.0,-1.883,-11.44,0.965,2.831,7.682,-3.458,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA313974,WTA317683,4,0,0,0
1_5_3_1,1,5,3,1,WTA313974,WTA317683,WTA313974,DeuceCourt,180.31 KPH,Flat,0.07 Metre,-11.178,-0.582,2.784,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.974,-0.07,0.034,T,1.081,-0.0,-0.224,-11.178,-0.582,2.784,4.974,-0.07,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA313974,WTA317683,4,0,0,0
1_5_3_2,1,5,3,2,WTA313974,WTA317683,WTA313974,DeuceCourt,145 KPH,Flat,NA,-11.532,-0.421,2.816,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.963,0.468,0.034,T,1.192,0.0,0.051,12.805,1.165,1.482,-8.805,-4.615,0.035,12.805,1.165,1.482,0.0,-3.509,4.107,-8.805,-4.615,0.035,1156.38,0,0,0,0,0,0,1,1,WTA313974,WTA317683,4,0,0,0
1_5_4_1,1,5,4,1,WTA313974,WTA317683,WTA313974,AdCourt,180 KPH,Flat,NA,-11.169,0.704,2.807,7,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.379,-0.186,0.033,T,1.144,-0.0,0.041,10.473,3.305,0.441,-12.056,1.07,0.031,15.06,-0.567,1.069,0.0,-0.508,2.685,-9.573,-0.588,0.034,NA,0,0,0,0,0,0,2,1,WTA313974,WTA317683,4,0,0,0
1_5_5_1,1,5,5,1,WTA313974,WTA317683,WTA313974,DeuceCourt,178.69 KPH,NA,0.29 Metre,-10.985,-0.661,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.29,0.211,0.032,T,0.851,0.012,0.096,-10.985,-0.661,2.774,-0.29,0.211,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313974,WTA317683,4,0,0,0
1_5_5_2,1,5,5,2,WTA313974,WTA317683,WTA313974,DeuceCourt,147 KPH,Slice,NA,-11.255,-0.66,2.793,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.89,1.054,0.033,T,1.361,-0.0,0.258,13.958,1.707,1.038,-11.978,-3.2,0.035,14.208,2.395,1.327,0.0,1.304,1.494,-8.527,0.734,0.034,2402.94,0,0,0,0,0,0,3,1,WTA313974,WTA317683,4,0,0,0
1_6_1_1,1,6,1,1,WTA317683,WTA313974,WTA313974,DeuceCourt,127 KPH,Slice,NA,-11.866,-2.08,2.621,4,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,4.899,1.067,0.034,T,1.183,0.0,0.009,-12.664,4.506,0.97,12.416,-1.595,0.036,12.04,2.874,1.31,0.0,1.468,1.848,-10.001,0.234,0.033,NA,0,0,0,0,0,0,0,0,WTA313974,WTA317683,5,0,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA313974,WTA313974,AdCourt,151.99 KPH,Slice,2.47 Metre,-11.56,1.306,2.54,0,Faulty Serve,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,8.87,-1.495,0.028,Body,1.638,0.0,-0.479,-11.56,1.306,2.54,8.87,-1.495,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313974,WTA317683,5,0,0,0
1_6_2_2,1,6,2,2,WTA317683,WTA313974,WTA313974,AdCourt,127 KPH,Slice,0.65 Metre,-11.513,1.424,2.604,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,7.053,-3.678,0.032,Wide,1.608,-0.0,-2.028,-11.513,1.424,2.604,7.053,-3.678,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA313974,WTA317683,5,0,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA313974,WTA313974,DeuceCourt,153 KPH,Slice,NA,-11.557,-1.835,2.554,10,Unforced Error,NA,False,Drop,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.51,1.846,0.032,Body,1.18,0.0,0.541,-9.964,-0.508,0.401,3.695,-4.356,0.038,11.783,3.538,1.149,0.0,3.091,1.251,-6.931,2.748,0.031,NA,0,0,0,0,1,0,0,2,WTA313974,WTA317683,5,0,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA313974,WTA317683,AdCourt,0 KPH,NA,NA,-11.332,1.141,0.343,3,Winner,NA,False,Passing,BackHand,1.05 Metre,Down the Line,NA,True,False,True,4.281,-2.826,0.033,Wide,,,,-12.282,2.995,0.588,6.184,3.105,0.032,8.331,-4.812,0.531,0.0,-1.584,1.254,-9.897,2.07,0.031,1636.26,0,0,0,0,0,0,0,3,WTA313974,WTA317683,5,0,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA313974,WTA313974,DeuceCourt,153 KPH,Flat,NA,-11.362,-1.862,2.494,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,5.272,2.961,0.032,Wide,1.133,0.0,1.346,12.117,-0.149,1.041,-7.634,-3.464,0.031,11.124,4.858,1.117,-0.0,2.895,1.317,-9.589,1.363,0.032,2390.7,0,0,0,0,0,0,1,3,WTA313974,WTA317683,5,0,0,0
2_1_1_1,2,1,1,1,WTA313974,WTA317683,WTA313974,DeuceCourt,164 KPH,Slice,NA,11.119,0.802,2.776,11,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.765,-3.191,0.032,Wide,1.115,-0.0,-1.888,4.391,-1.455,1.661,-2.927,0.708,0.036,-12.144,-5.378,1.388,-0.0,-2.144,2.28,7.112,-0.566,0.029,NA,0,0,0,0,0,0,0,0,WTA313974,WTA317683,0,0,1,0
2_1_2_1,2,1,2,1,WTA313974,WTA317683,WTA317683,AdCourt,175 KPH,Flat,NA,11.11,-0.674,2.746,2,Forced Error,NA,False,Volley,BackHand,3.37 Metre,NA,NA,False,False,True,-5.925,2.881,0.03,Wide,1.19,0.0,1.699,11.99,-4.02,0.255,-5.34,4.132,0.035,-12.645,4.157,1.039,-0.0,0.052,2.228,11.382,-3.814,0.029,810.6,0,0,0,0,0,0,1,0,WTA313974,WTA317683,0,0,1,0
2_1_3_1,2,1,3,1,WTA313974,WTA317683,WTA313974,DeuceCourt,151 KPH,Slice,NA,11.216,0.974,2.701,1,Forced Error,NA,False,NA,ForeHand,3.63 Metre,NA,NA,False,False,True,-5.013,-3.426,0.032,Wide,1.135,0.0,-1.895,-11.417,-5.689,1.25,12.885,-0.446,0.037,-11.417,-5.689,1.25,-0.0,-3.091,3.627,12.885,-0.446,0.037,1623.06,0,0,0,0,0,0,1,1,WTA313974,WTA317683,0,0,1,0
2_1_4_1,2,1,4,1,WTA313974,WTA317683,WTA313974,AdCourt,163.7 KPH,Slice,0.22 Metre,11.104,-0.648,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.622,0.551,0.034,T,1.414,0.0,0.203,11.104,-0.648,2.787,-6.622,0.551,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313974,WTA317683,0,0,1,0
2_1_4_2,2,1,4,2,WTA313974,WTA317683,WTA317683,AdCourt,129 KPH,Flat,NA,11.22,-0.626,2.865,6,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.851,2.917,0.035,Wide,1.072,-0.0,2.16,13.254,2.355,0.925,0.383,0.347,0.033,-13.722,4.922,1.386,0.0,0.705,1.225,5.684,-0.945,0.03,2365.86,0,0,0,0,0,0,2,1,WTA313974,WTA317683,0,0,1,0
2_1_5_1,2,1,5,1,WTA313974,WTA317683,WTA317683,DeuceCourt,179 KPH,Flat,NA,11.004,0.784,2.807,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.531,-0.249,0.034,T,0.973,-0.0,0.06,10.378,-0.091,0.837,-12.164,2.561,0.031,-15.175,-1.216,1.207,0.0,0.273,2.867,8.145,1.132,0.033,2397.54,0,0,0,0,0,0,2,2,WTA313974,WTA317683,0,0,1,0
2_1_6_1,2,1,6,1,WTA313974,WTA317683,WTA317683,AdCourt,172.52 KPH,Flat,1.76 Metre,11.122,-0.72,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,-8.161,0.269,0.033,T,1.493,0.0,-0.046,11.122,-0.72,2.73,-8.161,0.269,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313974,WTA317683,0,0,1,0
2_1_6_2,2,1,6,2,WTA313974,WTA317683,WTA313974,AdCourt,146 KPH,Slice,NA,11.255,-0.631,2.822,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,True,False,True,-4.244,2.959,0.035,Wide,1.097,0.0,2.135,-12.885,5.206,0.878,-0.154,1.02,0.032,-14.084,4.746,1.385,0.0,-0.531,1.834,5.77,-2.681,0.027,1737.42,0,0,0,0,0,0,2,3,WTA313974,WTA317683,0,0,1,0
2_1_7_1,2,1,7,1,WTA313974,WTA317683,WTA317683,DeuceCourt,160.48 KPH,Flat,0.31 Metre,11.003,0.585,2.71,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.707,-4.022,0.032,Wide,1.402,0.0,-2.146,11.003,0.585,2.71,-6.707,-4.022,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313974,WTA317683,0,0,1,0
2_1_7_2,2,1,7,2,WTA313974,WTA317683,WTA317683,DeuceCourt,153 KPH,NA,NA,11.26,0.6,2.83,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.002,-0.424,0.835,T,0.835,0.002,-0.424,11.26,0.6,2.83,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA313974,WTA317683,0,0,1,0
2_1_8_1,2,1,8,1,WTA313974,WTA317683,WTA313974,AdCourt,173 KPH,Slice,NA,11.034,-0.527,2.747,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-4.827,0.527,0.034,T,1.029,-0.0,0.255,8.095,-2.362,1.771,-8.464,-3.505,0.032,-16.357,0.865,1.24,-0.0,-1.34,1.464,2.417,-1.693,0.035,993.9,0,0,0,0,1,0,3,4,WTA313974,WTA317683,0,0,1,0
2_1_9_1,2,1,9,1,WTA313974,WTA317683,WTA313974,DeuceCourt,161 KPH,Slice,NA,11.075,0.488,2.679,3,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.832,-3.946,0.032,Wide,1.27,0.0,-2.278,-14.436,5.473,0.819,-2.635,4.896,0.033,-14.689,-6.707,1.217,-0.0,-3.728,3.123,8.103,-1.353,0.029,857.88,0,0,0,0,0,0,4,4,WTA313974,WTA317683,0,0,1,0
2_1_10_1,2,1,10,1,WTA313974,WTA317683,WTA313974,AdCourt,179 KPH,Flat,NA,11.213,-0.607,2.797,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.861,3.702,0.033,Wide,1.194,0.0,2.224,7.893,3.408,1.885,-6.855,-2.442,0.033,-12.666,5.377,1.019,-0.0,4.38,5.895,6.552,3.691,0.033,1249.5,0,0,0,0,0,0,5,4,WTA313974,WTA317683,0,0,1,0
