point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA322082,WTA312336,WTA322082,AdCourt,134.54 KPH,Slice,0.26 Metre,11.427,-2.13899994,2.57500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.66200018,3.5769999,0.0320000015,Wide,1.61600006,0.0,1.829,11.427,-2.13899994,2.57500005,-6.66200018,3.5769999,0.0320000015,,,,,,,,,,1537.08,1,0,0,0,0,0,1,0,WTA312336,WTA322082,0,1,0,0
1_2_2_2,1,2,2,2,WTA322082,WTA312336,WTA322082,AdCourt,102.21 KPH,Slice,NA,11.5120001,-1.89300001,2.63499999,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-3.12599993,1.40499997,0.0260000005,Body,,,,8.32499981,-1.47099996,0.432999998,-8.64999962,3.63100004,0.0350000001,-13.2609997,3.15400004,1.07799995,0.0,0.518999994,1.33800006,6.19700003,-0.476999998,0.0309999995,2031.6,0,0,0,0,0,0,1,0,WTA312336,WTA322082,0,1,0,0
1_2_3_1,1,2,3,1,WTA322082,WTA312336,WTA322082,DeuceCourt,156 KPH,Slice,NA,11.2320004,0.958999991,2.53999996,1,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.67999983,-3.86400008,0.0340000018,Wide,,,,-12.7819996,-6.44500017,1.16499996,12.1040001,1.11800003,0.0260000005,-12.7819996,-6.44500017,1.16499996,0.0,-2.48399997,3.76699996,12.1040001,1.11800003,0.0260000005,949.74,0,0,0,0,0,0,2,0,WTA312336,WTA322082,0,1,0,0
1_2_4_1,1,2,4,1,WTA322082,WTA312336,WTA322082,AdCourt,133 KPH,Kick,NA,11.3269997,-2.00600004,2.57299995,5,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.89799976,3.34100008,0.0299999993,Wide,,,,-14.5089998,-1.30499995,0.991999984,9.25699997,-4.17700005,0.0419999994,-12.6239996,5.5,1.68299997,0.0,0.708000004,2.06699991,9.57299995,-2.77800012,0.0410000011,1881.12,0,0,0,0,0,0,3,0,WTA312336,WTA322082,0,1,0,0
1_3_1_1,1,3,1,1,WTA312336,WTA322082,WTA312336,DeuceCourt,161 KPH,Slice,NA,-11.7329998,-0.819000006,2.73799992,7,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,5.18300009,2.69099998,0.0350000001,Body,,,,14.7709999,4.07299995,1.20899999,0.312999994,-0.727999985,0.0270000007,12.8990002,4.60400009,0.898000002,0.0,2.82599998,2.61400008,-9.84799957,1.69200003,0.0329999998,1376.52,0,0,0,0,0,0,0,0,WTA312336,WTA322082,0,2,0,0
1_3_2_1,1,3,2,1,WTA312336,WTA322082,WTA312336,AdCourt,166 KPH,Flat,NA,-11.7290001,1.01999998,2.7190001,5,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,5.43400002,-2.74499989,0.0329999998,Wide,,,,-10.8719997,1.70700002,1.53999996,5.71799994,3.10500002,0.0320000015,12.9549999,-4.329,1.17400002,0.0,-0.903999984,1.55999994,-8.04599953,1.16700006,0.0280000009,839.58,0,0,0,0,0,0,1,0,WTA312336,WTA322082,0,2,0,0
1_3_3_1,1,3,3,1,WTA312336,WTA322082,WTA312336,DeuceCourt,166 KPH,Flat,NA,-11.677,-0.870999992,2.70000005,3,Winner,NA,False,Drop,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.26200008,0.648999989,0.0320000015,T,,,,-13.1269999,0.432000011,1.06200004,1.125,2.29999995,0.0289999992,13.8509998,1.38199997,1.20000005,0.0,0.845000029,2.0309999,-9.86600018,0.5,0.0289999992,NA,0,0,0,0,0,0,2,0,WTA312336,WTA322082,0,2,0,0
1_3_4_1,1,3,4,1,WTA312336,WTA322082,WTA322082,AdCourt,140 KPH,Slice,NA,-11.7089996,0.860000014,2.69099998,6,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,3.8599999,-1.26499999,0.0289999992,T,,,,-13.8050003,-3.36500001,0.972000003,12.885,2.83400011,0.0299999993,13.3310003,-1.81700003,1.06599998,0.0,0.00600000005,2.28200006,-9.75800037,1.574,0.0320000015,1791.54,0,0,0,0,0,0,3,0,WTA312336,WTA322082,0,2,0,0
1_3_5_1,1,3,5,1,WTA312336,WTA322082,WTA312336,DeuceCourt,167 KPH,Pronated,NA,-11.6949997,-0.837000012,2.74699998,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,5.1960001,0.246999994,0.0289999992,T,,,,13.7399998,0.739000022,1.10599995,0.0670000017,0.813000023,0.0270000007,13.7399998,0.739000022,1.10599995,0.00700000022,0.751999974,0.647000015,0.0670000017,0.813000023,0.0270000007,1069.08,0,0,0,0,0,0,3,1,WTA312336,WTA322082,0,2,0,0
1_4_1_1,1,4,1,1,WTA322082,WTA312336,WTA322082,DeuceCourt,132 KPH,Slice,NA,-11.3809996,-1.14900005,2.64599991,3,Winner,NA,False,Drop,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.16599989,3.56699991,0.0289999992,Wide,1.10500002,0.0,2.0539999,-7.63399982,-1.66499996,1.06900001,7.21600008,-2.72799993,0.0329999998,12.6059999,7.07600021,1.375,0.0,1.58599997,1.14600003,-2.171,0.716000021,0.0299999993,2434.02,0,0,0,0,0,0,0,0,WTA312336,WTA322082,1,2,0,0
1_4_2_1,1,4,2,1,WTA322082,WTA312336,WTA322082,AdCourt,146 KPH,Slice,NA,-11.1820002,1.70500004,2.48799992,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.78200006,-0.312999994,0.0299999993,T,,,,,,,,,,,,,,,,,,,920.28,0,0,0,0,0,0,1,0,WTA312336,WTA322082,1,2,0,0
1_4_3_1,1,4,3,1,WTA322082,WTA312336,WTA322082,DeuceCourt,168 KPH,Flat,NA,-11.3330002,-1.00300002,2.56200004,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.47100019,1.56200004,0.0299999993,Body,,,,13.5979996,4.32299995,0.998000026,,,,13.1429996,3.25500011,1.26199996,0.0,1.19299996,2.30299997,-10.4759998,-0.419,0.0289999992,1489.02,0,0,0,0,0,0,2,0,WTA312336,WTA322082,1,2,0,0
1_4_4_1,1,4,4,1,WTA322082,WTA312336,WTA322082,AdCourt,184.82 KPH,Flat,2.36 Metre,-11.1560001,1.75899994,2.50600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,8.71399975,-4.579,0.0410000011,Wide,,,,-11.1560001,1.75899994,2.50600004,8.71399975,-4.579,0.0410000011,,,,,,,,,,1156.2,1,0,0,0,0,0,3,0,WTA312336,WTA322082,1,2,0,0
1_4_4_2,1,4,4,2,WTA322082,WTA312336,WTA322082,AdCourt,111 KPH,Flat,NA,-11.2959995,1.98599994,2.62400007,5,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,5.06500006,-2.82299995,0.0309999995,Wide,,,,13.5179996,-4.77099991,0.763000011,-12.885,-4.27199984,0.0359999985,10.5129995,-4.27799988,1.49600005,-0.0170000009,-3.29500008,1.00999999,-6.9000001,-2.77600002,0.0289999992,1268.7,0,0,0,0,0,0,3,0,WTA312336,WTA322082,1,2,0,0
1_5_1_1,1,5,1,1,WTA312336,WTA322082,WTA312336,DeuceCourt,156 KPH,Flat,NA,11.6800003,0.95599997,2.64400005,7,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,-5.49599981,-2.82599998,0.0289999992,Wide,,,,-12.5930004,-2.19400001,0.558000028,-0.202000007,0.86500001,0.0280000009,-13.4259996,-4.81599998,1.12800002,-0.0,-3.18400002,1.852,9.1960001,-2.41799998,0.0419999994,2518.8,0,0,0,0,0,0,0,0,WTA312336,WTA322082,1,3,0,0
1_5_2_1,1,5,2,1,WTA312336,WTA322082,WTA322082,AdCourt,150 KPH,Flat,NA,11.7229996,-1.125,2.72799993,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-4.19999981,3.18499994,0.0280000009,Wide,,,,11.0530005,-3.046,1.04499996,-6.99399996,-4.84299994,0.0379999988,-13.1890001,5.46299982,1.41600001,-0.0,0.870000005,1.64499998,7.52699995,-1.81099999,0.0320000015,1664.76,0,0,0,0,0,0,1,0,WTA312336,WTA322082,1,3,0,0
1_5_3_1,1,5,3,1,WTA312336,WTA322082,WTA312336,DeuceCourt,155 KPH,Slice,NA,11.6590004,0.808000028,2.73900008,3,Winner,NA,False,Approach,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.68900013,-3.69099998,0.0340000018,Wide,1.20200002,0.0,-2.10599995,4.53999996,-1.278,1.88100004,-6.09600019,2.68600011,0.0340000018,-13.5159998,-6.18900013,1.17499995,0.0,-2.62299991,3.89899993,4.37200022,-1.25300002,0.0299999993,NA,0,0,0,0,0,0,1,1,WTA312336,WTA322082,1,3,0,0
1_5_4_1,1,5,4,1,WTA312336,WTA322082,WTA322082,AdCourt,165 KPH,Flat,NA,11.717,-0.859000027,2.71799994,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.75299978,0.575999975,0.0250000004,T,0.981999993,-0.0,0.202999994,-8.41399956,1.023,1.18099999,7.98099995,2.87700009,0.0340000018,-13.7980003,1.17200005,1.06599998,0.0,-1.51900005,1.824,9.09200001,-3.36500001,0.0410000011,2994.36,0,0,0,0,0,0,2,1,WTA312336,WTA322082,1,3,0,0
1_5_5_1,1,5,5,1,WTA312336,WTA322082,WTA322082,DeuceCourt,164.23 KPH,NA,NA,11.677,1.01900005,2.72799993,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.677,1.01900005,2.72799993,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312336,WTA322082,1,3,0,0
1_5_5_2,1,5,5,2,WTA312336,WTA322082,WTA322082,DeuceCourt,126 KPH,Flat,NA,11.9110003,0.648999989,2.75900006,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-3.704,-1.01600003,0.0250000004,T,0.985000014,0.0,-0.499000013,-11.4060001,0.634000003,1.26100004,7.829,-3.71300006,0.0379999988,-12.2700005,-2.15199995,1.51300001,-0.0,-2.56500006,1.227,6.52299976,-2.671,0.0329999998,2329.14,0,0,0,0,0,0,2,2,WTA312336,WTA322082,1,3,0,0
1_5_6_1,1,5,6,1,WTA312336,WTA322082,WTA322082,AdCourt,169.07 KPH,NA,0.33 Metre,11.585,-1.11199999,2.75300002,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,0.326999992,2.49900007,0.0260000005,Body,,,,11.585,-1.11199999,2.75300002,0.326999992,2.49900007,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312336,WTA322082,1,3,0,0
1_5_6_2,1,5,6,2,WTA312336,WTA322082,WTA322082,AdCourt,122 KPH,Flat,NA,11.8149996,-1.40699995,2.72199988,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,True,True,-5.68599987,2.95799994,0.0329999998,Wide,,,,-11.7080002,4.24599981,1.44200003,8.67300034,3.2019999,0.0350000001,-11.7080002,4.24599981,1.44200003,0.0,3.51099992,1.58000004,8.67300034,3.2019999,0.0350000001,1082.94,0,0,0,0,0,0,2,3,WTA312336,WTA322082,1,3,0,0
1_6_1_1,1,6,1,1,WTA322082,WTA312336,WTA322082,DeuceCourt,146.85 KPH,Slice,0.35 Metre,11.3629999,0.801999986,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.74599981,-0.377999991,0.0270000007,T,,,,11.3629999,0.801999986,2.579,-6.74599981,-0.377999991,0.0270000007,,,,,,,,,,1063.38,1,0,0,0,0,0,0,0,WTA312336,WTA322082,1,4,0,0
1_6_1_2,1,6,1,2,WTA322082,WTA312336,WTA312336,DeuceCourt,121 KPH,Kick,NA,11.5719995,0.703000009,2.56399989,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.63199997,-3.10500002,0.0329999998,Wide,,,,-10.8959999,-4.81400013,1.63600004,7.72700024,3.98900008,0.0340000018,-10.8959999,-4.81400013,1.63600004,-0.0,0.335000008,1.36300004,7.72700024,3.98900008,0.0340000018,1160.82,0,0,0,0,0,0,0,0,WTA312336,WTA322082,1,4,0,0
1_6_2_1,1,6,2,1,WTA322082,WTA312336,WTA322082,AdCourt,128 KPH,Slice,NA,11.2449999,-2.01900005,2.4690001,7,Winner,NA,False,Volley,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.6170001,3.02699995,0.0329999998,Wide,,,,4.84499979,-2.06999993,1.70500004,-4.16300011,1.68700004,0.0250000004,-13.2779999,4.89900017,1.39300001,-0.0,1.30299997,1.69700003,7.05000019,-0.270000011,0.0309999995,873.06,0,0,0,0,0,0,0,1,WTA312336,WTA322082,1,4,0,0
1_6_3_1,1,6,3,1,WTA322082,WTA312336,WTA322082,DeuceCourt,163.6 KPH,Slice,0.07 Metre,11.3319998,0.898999989,2.53600001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.84800005,-4.18400002,0.0340000018,Wide,1.22000003,0.0,-2.30100012,11.3319998,0.898999989,2.53600001,-5.84800005,-4.18400002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312336,WTA322082,1,4,0,0
1_6_3_2,1,6,3,2,WTA322082,WTA312336,WTA312336,DeuceCourt,120 KPH,Kick,NA,11.2440004,0.528999984,2.37899995,2,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.59399986,-0.536000013,0.0250000004,T,1.22899997,0.0,-0.0960000008,13.3769999,-3.74699998,0.660000026,,,,-11.4729996,-1.05400002,1.56200004,-0.0,-2.53699994,1.33200002,6.6079998,-3.24300003,0.0340000018,NA,0,0,0,0,0,0,1,1,WTA312336,WTA322082,1,4,0,0
1_6_4_1,1,6,4,1,WTA322082,WTA312336,WTA322082,AdCourt,156 KPH,Slice,NA,11.1260004,-1.87300003,2.47900009,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.70800018,1.14300001,0.0250000004,T,,,,-13.2770004,2.28299999,1.34099996,5.2249999,4.52699995,0.0299999993,-13.2770004,2.28299999,1.34099996,0.0,3.97300005,2.12299991,5.2249999,4.52699995,0.0299999993,1961.28,0,0,0,0,0,0,1,2,WTA312336,WTA322082,1,4,0,0
1_6_5_1,1,6,5,1,WTA322082,WTA312336,WTA322082,DeuceCourt,149 KPH,Slice,NA,11.2910004,1.01100004,2.56599998,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-6.30000019,-4.03499985,0.0340000018,Wide,1.301,0.0,-1.99899995,-12.1120005,-6.11000013,1.16400003,-0.0680000037,-2.43899989,0.0309999995,-12.1120005,-6.11000013,1.16400003,0.00100000005,-2.7809999,0.375,-0.0680000037,-2.43899989,0.0309999995,838.14,0,0,0,0,0,0,2,2,WTA312336,WTA322082,1,4,0,0
1_6_6_1,1,6,6,1,WTA322082,WTA312336,WTA322082,AdCourt,165.9 KPH,NA,0.36 Metre,11.132,-1.84300005,2.50900006,0,Faulty Serve,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,0.0460000001,-0.354000002,0.0270000007,T,,,,11.132,-1.84300005,2.50900006,0.0460000001,-0.354000002,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312336,WTA322082,1,4,0,0
1_6_6_2,1,6,6,2,WTA322082,WTA312336,WTA312336,AdCourt,119 KPH,Flat,NA,11.2729998,-2.21099997,2.4849999,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.63399982,2.99600005,0.0299999993,Wide,,,,13.8079996,2.14599991,0.730000019,-10.632,-4.615,0.0379999988,-9.97299957,4.671,1.37699997,0.0,3.42000008,1.29999995,8.6789999,2.58200002,0.0350000001,NA,0,0,0,0,0,0,3,2,WTA312336,WTA322082,1,4,0,0
1_6_7_1,1,6,7,1,WTA322082,WTA312336,WTA322082,DeuceCourt,174 KPH,Flat,NA,11.198,0.921000004,2.56599998,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.22200012,-0.123000003,0.0250000004,T,1.02900004,0.0,0.224000007,11.198,0.921000004,2.56599998,-5.22200012,-0.123000003,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA312336,WTA322082,1,4,0,0
1_6_8_1,1,6,8,1,WTA322082,WTA312336,WTA312336,AdCourt,157 KPH,Flat,NA,11.2110004,-2.09299994,2.50300002,4,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,-5.97300005,3.83200002,0.0320000015,Wide,,,,12.8470001,0.0970000029,0.66900003,-7.11499977,-4.615,0.0379999988,-12.9189997,5.96799994,1.06700003,-0.0,0.981000006,4.67299986,10.1129999,-3.03399992,0.0390000008,2301.06,0,0,0,0,0,1,4,3,WTA312336,WTA322082,1,4,0,0
1_6_9_1,1,6,9,1,WTA322082,WTA312336,WTA312336,DeuceCourt,160 KPH,Slice,NA,11.1689997,0.845000029,2.47199988,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.01499987,-3.41100001,0.0340000018,Wide,,,,7.33799982,2.31100011,0.680999994,-12.7250004,-3.8269999,0.0350000001,-12.6009998,-5.78599977,1.375,0.0,-1.22099996,1.46700001,4.48600006,0.745999992,0.0299999993,2841.3,0,0,0,0,0,0,4,4,WTA312336,WTA322082,1,4,0,0
1_6_10_1,1,6,10,1,WTA322082,WTA312336,WTA312336,AdCourt,158.76 KPH,NA,0.41 Metre,11.1759996,-1.91900003,2.58100009,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,0.414999992,1.79999995,0.0270000007,Body,0.906000018,-0.00400000019,1.204,11.1759996,-1.91900003,2.58100009,0.414999992,1.79999995,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA312336,WTA322082,1,4,0,0
1_6_10_2,1,6,10,2,WTA322082,WTA312336,WTA312336,AdCourt,109 KPH,Kick,NA,11.3470001,-2.26300001,2.51600003,0,DoubleFault,Wide Error,False,NA,NA,1.75 Metre,NA,Wide Error,True,True,True,-6.36399984,4.53900003,0.0329999998,Wide,1.74699998,0.0,2.4230001,11.3470001,-2.26300001,2.51600003,-6.36399984,4.53900003,0.0329999998,,,,,,,,,,2132.28,1,1,0,0,0,0,4,5,WTA312336,WTA322082,1,4,0,0
1_7_1_1,1,7,1,1,WTA312336,WTA322082,WTA322082,DeuceCourt,170 KPH,Flat,NA,-11.5950003,-0.787999988,2.71499991,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.98600006,0.666000009,0.0289999992,T,,,,-12.7889996,2.28500009,0.75,-0.294,2.53900003,0.0250000004,14.085,1.66799998,1.10000002,0.0,0.300999999,2.30999994,-10.9359999,-0.578000009,0.0289999992,2374.74,0,0,0,0,1,0,0,0,WTA312336,WTA322082,2,4,0,0
1_7_2_1,1,7,2,1,WTA312336,WTA322082,WTA322082,AdCourt,170.76 KPH,Pronated,2.83 Metre,-11.7080002,0.778999984,2.68099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,9.23099995,-3.96099997,0.0419999994,Wide,1.63699996,0.0,-1.80499995,-11.7080002,0.778999984,2.68099999,9.23099995,-3.96099997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312336,WTA322082,2,4,0,0
1_7_2_2,1,7,2,2,WTA312336,WTA322082,WTA322082,AdCourt,140 KPH,Flat,NA,-11.8290005,0.935000002,2.71700001,10,Winner,NA,False,Approach,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.60200024,-0.94599998,0.0299999993,T,,,,5.829,-3.29399991,1.28999996,-10.4989996,-2.88899994,0.0329999998,12.0810003,-1.54900002,1.42900002,0.0,-0.941999972,1.51199996,-9.78100014,-0.296999991,0.0280000009,1767.48,0,0,0,0,0,0,0,1,WTA312336,WTA322082,2,4,0,0
