point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA328366,WTA328560,WTA328560,AdCourt,145 KPH,Slice,NA,11.523,-1.349,2.713,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-5.293,0.616,0.032,T,1.209,0.0,0.131,13.63,-1.159,1.157,-12.885,-1.262,0.031,-13.97,1.107,1.182,-0.0,-0.052,2.134,10.176,-0.938,0.033,2290.92,0,0,0,0,0,0,0,1,WTA328560,WTA328366,1,0,0,0
1_2_3_1,1,2,3,1,WTA328366,WTA328560,WTA328560,DeuceCourt,153.03 KPH,Slice,0.5 Metre,11.597,1.531,2.797,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.134,-4.617,0.034,Wide,1.384,0.0,-2.289,11.597,1.531,2.797,-6.134,-4.617,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA328560,WTA328366,1,0,0,0
1_2_3_2,1,2,3,2,WTA328366,WTA328560,WTA328366,DeuceCourt,150 KPH,Slice,NA,11.705,1.466,2.783,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.162,-2.064,0.032,Body,1.347,0.0,-0.667,-12.419,-3.748,1.107,-0.108,-0.489,0.035,-12.419,-3.748,1.107,0.076,-0.682,0.853,-0.108,-0.489,0.035,2019.72,0,0,0,0,0,0,0,2,WTA328560,WTA328366,1,0,0,0
1_2_4_1,1,2,4,1,WTA328366,WTA328560,WTA328366,AdCourt,159 KPH,Slice,NA,11.572,-1.046,2.79,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.397,0.554,0.032,T,1.182,0.0,0.174,-14.114,3.591,0.744,8.045,4.771,0.033,-14.166,0.956,1.187,-0.0,-1.106,1.704,6.047,-2.062,0.032,1614.84,0,0,0,0,0,0,1,2,WTA328560,WTA328366,1,0,0,0
1_2_5_1,1,2,5,1,WTA328366,WTA328560,WTA328366,DeuceCourt,176 KPH,Flat,NA,11.468,1.569,2.736,11,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.433,-0.476,0.032,T,1.105,0.0,0.219,-13.455,-1.638,0.848,12.188,0.717,0.031,-12.823,-1.471,1.084,-0.0,1.442,2.278,8.538,3.323,0.032,2339.22,0,0,0,0,0,0,2,2,WTA328560,WTA328366,1,0,0,0
1_2_6_1,1,2,6,1,WTA328366,WTA328560,WTA328366,AdCourt,172 KPH,Flat,NA,11.432,-1.039,2.745,5,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.349,3.458,0.03,Wide,1.099,0.0,2.075,-13.369,-2.85,0.981,12.362,-2.796,0.03,-12.328,5.195,1.03,-0.0,2.718,2.154,10.55,0.516,0.032,2625.66,0,0,0,0,0,0,3,2,WTA328560,WTA328366,1,0,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA328366,WTA328560,DeuceCourt,159 KPH,Slice,NA,-11.237,-0.791,2.636,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.281,3.821,0.035,Wide,1.041,-0.0,2.391,11.871,6.536,1.427,7.584,-0.949,0.034,,,,,,,,,,924.78,0,0,0,0,0,0,0,0,WTA328560,WTA328366,1,1,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA328366,WTA328366,AdCourt,157 KPH,Slice,NA,-11.315,1.355,2.671,2,Unforced Error,NA,True,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.743,-3.143,0.031,Wide,1.256,-0.0,-1.79,-12.178,3.841,0.645,-0.097,0.297,0.035,12.25,-4.515,1.16,0.0,-0.228,2.233,-10.789,3.386,0.032,1684.98,0,0,0,0,0,0,1,0,WTA328560,WTA328366,1,1,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA328366,WTA328366,DeuceCourt,171 KPH,Slice,NA,-11.691,-0.781,2.686,6,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,6.207,1.162,0.034,T,1.248,-0.0,0.318,-13.33,-2.349,1.094,11.9,-1.557,0.032,12.051,2.048,1.048,0.0,1.416,1.147,-5.909,1.111,0.031,2521.8,0,0,0,0,0,0,1,1,WTA328560,WTA328366,1,1,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA328366,WTA328366,AdCourt,193.68 KPH,Flat,0.48 Metre,-11.291,0.987,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.883,-0.124,0.035,T,1.257,-0.0,0.242,-11.291,0.987,2.661,6.883,-0.124,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA328366,1,1,0,0
1_3_4_2,1,3,4,2,WTA328560,WTA328366,WTA328366,AdCourt,140 KPH,Slice,NA,-11.329,1.241,2.688,8,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,4.358,-1.368,0.035,T,1.116,0.0,-0.841,-14.829,3.683,0.813,-0.083,2.412,0.058,10.813,-2.08,1.496,0.0,-1.493,1.429,-10.308,-0.826,0.032,891.66,0,0,0,0,0,0,1,2,WTA328560,WTA328366,1,1,0,0
1_3_5_1,1,3,5,1,WTA328560,WTA328366,WTA328560,DeuceCourt,194 KPH,Flat,NA,-11.463,-0.933,2.668,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,6.207,0.195,0.034,T,1.164,-0.0,-0.25,-11.463,-0.933,2.668,6.207,0.195,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA328560,WTA328366,1,1,0,0
1_3_6_1,1,3,6,1,WTA328560,WTA328366,WTA328560,AdCourt,190.44 KPH,Flat,1.08 Metre,-11.466,1.041,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,7.477,-0.59,0.035,T,1.332,0.0,-0.029,-11.466,1.041,2.66,7.477,-0.59,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA328560,WTA328366,1,1,0,0
1_3_6_2,1,3,6,2,WTA328560,WTA328366,WTA328560,AdCourt,142 KPH,Flat,NA,-11.314,1.018,2.706,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,True,True,5.232,-2.255,0.032,Body,1.334,0.0,-1.488,10.655,-3.142,1.497,0.106,-2.943,0.036,10.655,-3.142,1.497,-0.004,-2.813,0.9,0.106,-2.943,0.036,1324.8,0,0,0,0,0,0,2,3,WTA328560,WTA328366,1,1,0,0
1_3_7_1,1,3,7,1,WTA328560,WTA328366,WTA328560,DeuceCourt,200.77 KPH,Flat,4.14 Metre,-11.122,-1.058,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,10.545,1.083,0.031,T,1.581,0.0,0.004,-11.122,-1.058,2.612,10.545,1.083,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328560,WTA328366,1,1,0,0
1_3_7_2,1,3,7,2,WTA328560,WTA328366,WTA328560,DeuceCourt,141 KPH,Slice,NA,-11.75,-0.666,2.699,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.653,2.81,0.035,Wide,1.484,0.0,1.352,10.951,4.076,1.466,0.169,-0.111,0.035,10.951,4.076,1.466,-0.093,0.353,0.852,0.169,-0.111,0.035,1295.76,0,0,0,0,0,0,3,3,WTA328560,WTA328366,1,1,0,0
1_3_8_1,1,3,8,1,WTA328560,WTA328366,WTA328560,AdCourt,194 KPH,Flat,NA,-11.21,0.815,2.632,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,6.398,-2.102,0.032,Body,1.151,-0.0,-1.079,12.509,-3.038,0.885,0.055,-1.484,0.035,12.509,-3.038,0.885,-0.002,-1.704,0.665,0.055,-1.484,0.035,1069.32,0,0,0,0,0,0,4,3,WTA328560,WTA328366,1,1,0,0
1_4_1_1,1,4,1,1,WTA328366,WTA328560,WTA328366,DeuceCourt,155.43 KPH,Slice,0.57 Metre,-11.654,-1.556,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.266,4.683,0.034,Wide,1.244,-0.0,2.549,-11.654,-1.556,2.737,5.266,4.683,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA328366,2,1,0,0
1_4_1_2,1,4,1,2,WTA328366,WTA328560,WTA328560,DeuceCourt,150 KPH,Slice,NA,-11.585,-1.778,2.771,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.681,1.656,0.034,Body,1.265,0.0,0.343,-12.065,-1.047,1.099,8.403,-4.369,0.032,12.99,3.617,1.101,0.0,3.093,2.413,-8.35,2.568,0.033,2081.64,0,0,0,0,0,0,0,0,WTA328560,WTA328366,2,1,0,0
1_4_2_1,1,4,2,1,WTA328366,WTA328560,WTA328560,AdCourt,167 KPH,Flat,NA,-11.425,1.29,2.764,12,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,6.256,-2.828,0.031,Wide,1.271,-0.0,-1.446,11.81,-2.759,1.01,-9.928,3.98,0.032,12.39,-4.067,1.01,0.0,-0.487,0.999,-4.939,0.884,0.033,2035.32,0,0,0,0,0,0,0,1,WTA328560,WTA328366,2,1,0,0
1_4_3_1,1,4,3,1,WTA328366,WTA328560,WTA328560,DeuceCourt,162 KPH,Flat,NA,-11.606,-1.576,2.777,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.954,0.971,0.033,T,1.212,-0.0,0.057,-11.557,-2.615,0.908,11.979,-2.379,0.03,12.637,2.068,1.007,0.0,-0.281,1.649,-7.332,-1.747,0.033,1675.26,0,0,0,0,0,0,0,2,WTA328560,WTA328366,2,1,0,0
1_4_4_1,1,4,4,1,WTA328366,WTA328560,WTA328560,AdCourt,155.68 KPH,NA,0.35 Metre,-11.539,1.096,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.35,-0.759,0.035,T,0.831,-0.004,-0.153,-11.539,1.096,2.744,-0.35,-0.759,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA328560,WTA328366,2,1,0,0
1_4_4_2,1,4,4,2,WTA328366,WTA328560,WTA328366,AdCourt,143 KPH,Slice,NA,-11.527,1.105,2.764,1,Unforced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,5.135,-0.965,0.036,T,1.213,0.0,-0.472,12.896,-1.57,1.187,0.026,0.159,0.035,,,,,,,,,,2299.02,0,0,0,0,0,0,0,3,WTA328560,WTA328366,2,1,0,0
1_4_5_1,1,4,5,1,WTA328366,WTA328560,WTA328560,DeuceCourt,153 KPH,Slice,NA,-11.549,-1.714,2.761,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,6.0,3.533,0.033,Wide,1.339,-0.0,1.578,-12.645,1.855,1.081,-0.282,3.04,0.033,12.572,6.005,1.141,-0.0,1.75,1.239,-5.239,-0.066,0.032,1953.9,0,0,0,0,0,0,1,3,WTA328560,WTA328366,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA328366,WTA328366,DeuceCourt,149 KPH,Slice,NA,11.512,0.923,2.682,12,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.775,-4.114,0.034,Wide,1.325,0.0,-2.116,-2.513,-1.727,1.736,5.791,1.162,0.034,-11.378,-6.261,1.144,-0.0,-4.693,1.318,6.567,-3.96,0.031,NA,0,0,0,0,0,0,0,0,WTA328560,WTA328366,3,1,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA328366,WTA328366,AdCourt,173 KPH,Slice,NA,11.364,-1.044,2.674,10,Winner,NA,False,Ground,BackHand,2.53 Metre,Down the Line,NA,False,False,True,-5.815,1.186,0.032,T,1.185,0.0,0.598,-12.301,5.556,1.007,11.87,1.911,0.032,-12.185,1.711,1.171,0.0,0.9,2.039,8.657,0.043,0.035,2819.76,0,0,0,0,0,0,0,1,WTA328560,WTA328366,3,1,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA328366,WTA328560,DeuceCourt,159 KPH,Slice,NA,11.341,1.119,2.67,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.89,-3.831,0.034,Wide,1.127,-0.0,-2.106,3.018,2.016,1.933,-5.187,-2.04,0.032,-11.319,-6.354,1.26,0.0,-1.859,1.367,4.492,0.124,0.035,NA,0,0,0,0,0,0,0,2,WTA328560,WTA328366,3,1,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA328366,WTA328560,AdCourt,191 KPH,Flat,NA,11.206,-1.068,2.672,5,Winner,NA,False,Lob,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.551,1.022,0.033,T,0.963,0.0,0.436,10.222,1.317,1.819,-7.601,2.15,0.032,-12.245,1.984,1.141,0.0,-0.604,1.508,6.265,-2.075,0.032,2252.64,0,0,0,0,0,0,1,2,WTA328560,WTA328366,3,1,0,0
1_5_5_1,1,5,5,1,WTA328560,WTA328366,WTA328560,DeuceCourt,188.46 KPH,Slice,0.87 Metre,11.227,1.105,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.274,-0.582,0.033,T,1.337,0.0,0.172,11.227,1.105,2.678,-7.274,-0.582,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA328366,3,1,0,0
1_5_5_2,1,5,5,2,WTA328560,WTA328366,WTA328560,DeuceCourt,140 KPH,Flat,NA,11.687,0.783,2.721,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.55,-1.258,0.033,T,1.224,0.0,-0.45,-11.0,-2.262,1.431,12.885,-1.339,0.032,-11.0,-2.262,1.431,0.0,-1.957,2.125,12.885,-1.339,0.032,1755.54,0,0,0,0,0,0,2,2,WTA328560,WTA328366,3,1,0,0
1_5_6_1,1,5,6,1,WTA328560,WTA328366,WTA328366,AdCourt,168 KPH,Slice,NA,11.518,-1.225,2.734,4,Unforced Error,NA,True,Volley,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.615,2.606,0.03,Body,1.012,-0.0,1.657,9.081,-1.177,1.926,0.074,0.805,0.035,-11.621,3.993,1.161,0.0,1.643,1.639,7.962,0.183,0.034,2888.4,0,0,0,0,0,0,3,2,WTA328560,WTA328366,3,1,0,0
1_5_7_1,1,5,7,1,WTA328560,WTA328366,WTA328366,DeuceCourt,169 KPH,Slice,NA,11.301,1.123,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.724,-3.362,0.035,Wide,1.193,0.0,-1.644,10.927,3.05,0.77,,,,-11.516,-5.347,1.117,-0.0,-0.987,1.219,6.717,1.509,0.034,1988.4,0,0,0,0,0,0,3,3,WTA328560,WTA328366,3,1,0,0
1_5_8_1,1,5,8,1,WTA328560,WTA328366,WTA328560,AdCourt,192 KPH,Flat,NA,11.446,-1.148,2.692,9,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,True,True,True,-5.948,1.707,0.032,Body,1.115,0.0,0.774,-12.143,1.726,1.096,7.646,-4.745,0.032,-12.313,2.704,0.993,0.0,3.228,1.888,10.258,3.522,0.03,1610.58,0,0,0,0,0,0,3,4,WTA328560,WTA328366,3,1,0,0
1_5_9_1,1,5,9,1,WTA328560,WTA328366,WTA328560,DeuceCourt,194.42 KPH,Flat,3.73 Metre,11.172,1.052,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-10.131,-0.097,0.033,T,1.555,0.0,0.531,11.172,1.052,2.675,-10.131,-0.097,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA328560,WTA328366,3,1,0,0
1_5_9_2,1,5,9,2,WTA328560,WTA328366,WTA328366,DeuceCourt,145 KPH,Slice,NA,11.531,0.687,2.694,2,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.165,-2.247,0.034,Body,1.105,-0.0,-1.265,12.016,3.039,0.171,-4.915,4.381,0.03,-10.625,-3.77,1.51,-0.0,-0.34,1.591,11.411,2.887,0.034,1250.22,0,0,0,0,0,0,4,4,WTA328560,WTA328366,3,1,0,0
1_5_10_1,1,5,10,1,WTA328560,WTA328366,WTA328366,AdCourt,201.1 KPH,Flat,2.14 Metre,11.136,-0.846,2.635,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,-8.542,2.013,0.033,Body,1.411,0.0,0.816,11.136,-0.846,2.635,-8.542,2.013,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA328560,WTA328366,3,1,0,0
1_5_10_2,1,5,10,2,WTA328560,WTA328366,WTA328366,AdCourt,145 KPH,Slice,NA,11.358,-0.942,2.732,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,True,True,-6.759,2.728,0.032,Body,1.488,0.0,1.688,11.358,-0.942,2.732,-6.759,2.728,0.032,,,,,,,,,,943.26,1,1,0,0,0,0,4,5,WTA328560,WTA328366,3,1,0,0
1_6_1_1,1,6,1,1,WTA328366,WTA328560,WTA328560,DeuceCourt,175.94 KPH,Flat,0.57 Metre,11.489,1.5,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.972,-1.057,0.033,T,1.355,0.0,-0.054,11.489,1.5,2.736,-6.972,-1.057,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA328560,WTA328366,3,2,0,0
1_6_1_2,1,6,1,2,WTA328366,WTA328560,WTA328560,DeuceCourt,153 KPH,Slice,NA,11.598,1.522,2.769,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.871,-2.102,0.032,Body,1.151,0.0,-0.902,7.927,0.997,0.467,-5.04,4.615,0.034,-11.995,-4.031,1.327,-0.0,-2.417,2.203,10.385,-1.335,0.032,1333.8,0,0,0,0,0,0,0,0,WTA328560,WTA328366,3,2,0,0
1_6_2_1,1,6,2,1,WTA328366,WTA328560,WTA328560,AdCourt,147 KPH,Slice,NA,11.579,-1.044,2.794,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-6.221,0.801,0.031,T,1.363,0.0,0.311,12.595,-0.979,0.975,-12.369,-3.371,0.032,-13.584,1.107,1.184,0.0,0.031,1.451,6.366,-0.537,0.035,2763.12,0,0,0,0,0,0,0,1,WTA328560,WTA328366,3,2,0,0
1_6_3_1,1,6,3,1,WTA328366,WTA328560,WTA328560,DeuceCourt,157.01 KPH,NA,0.15 Metre,11.612,1.617,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.155,-1.489,0.035,Body,0.806,0.008,-1.456,11.612,1.617,2.748,0.155,-1.489,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA328560,WTA328366,3,2,0,0
1_6_3_2,1,6,3,2,WTA328366,WTA328560,WTA328366,DeuceCourt,141 KPH,Slice,NA,11.581,1.563,2.764,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.673,-3.058,0.034,Wide,1.316,0.0,-1.353,-12.881,-5.19,0.409,-0.172,-1.918,0.035,-12.598,-5.387,1.188,-0.0,0.203,1.953,6.437,3.066,0.034,NA,0,0,0,0,0,0,0,2,WTA328560,WTA328366,3,2,0,0
1_6_4_1,1,6,4,1,WTA328366,WTA328560,WTA328560,AdCourt,154 KPH,Slice,NA,11.5,-0.811,2.764,10,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-4.751,1.376,0.033,Body,1.067,0.0,0.87,12.7,2.801,0.748,-9.978,-4.647,0.033,-13.155,2.02,1.254,-0.0,1.133,2.254,7.679,0.492,0.034,1876.08,0,0,0,0,0,0,1,2,WTA328560,WTA328366,3,2,0,0
1_6_5_1,1,6,5,1,WTA328366,WTA328560,WTA328366,DeuceCourt,154 KPH,Slice,NA,11.727,1.619,2.744,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,False,True,-4.998,-2.988,0.034,Wide,1.186,-0.0,-1.478,-13.871,-4.982,1.314,11.979,-2.166,0.031,-11.84,-5.267,1.391,0.0,-2.025,1.114,5.743,-0.538,0.036,2622.84,0,0,0,0,0,0,1,3,WTA328560,WTA328366,3,2,0,0
1_6_6_1,1,6,6,1,WTA328366,WTA328560,WTA328366,AdCourt,161.03 KPH,Slice,0.35 Metre,11.554,-1.157,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.748,0.598,0.031,T,1.348,0.0,0.117,11.554,-1.157,2.769,-6.748,0.598,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328560,WTA328366,3,2,0,0
