point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA322822,WTA329627,WTA329627,AdCourt,111 KPH,NA,NA,11.628,-1.948,2.606,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.254,2.366,0.032,Body,0.906,-0.014,1.687,11.628,-1.948,2.606,0.254,2.366,0.032,,,,,,,,,,1993.92,1,1,0,0,0,0,2,1,WTA329627,WTA322822,1,0,0,0
1_2_5_1,1,2,5,1,WTA322822,WTA329627,WTA329627,DeuceCourt,135 KPH,Slice,NA,11.428,1.289,2.744,14,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-4.27,-2.095,0.031,Body,1.11,-0.0,-0.971,13.884,2.993,1.033,-9.555,-4.784,0.031,-12.418,-4.602,1.289,-0.0,-0.562,1.851,10.617,2.693,0.033,2770.74,0,0,0,0,1,0,2,2,WTA329627,WTA322822,1,0,0,0
1_2_6_1,1,2,6,1,WTA322822,WTA329627,WTA322822,AdCourt,157 KPH,Slice,NA,11.553,-1.254,2.688,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.955,0.558,0.033,T,1.275,0.0,0.105,7.443,0.123,0.959,-2.817,-2.489,0.032,-13.54,0.768,1.266,-0.0,-0.667,1.859,7.691,-1.684,0.033,NA,0,0,0,0,0,0,2,3,WTA329627,WTA322822,1,0,0,0
1_2_7_1,1,2,7,1,WTA322822,WTA329627,WTA329627,DeuceCourt,154.33 KPH,NA,NA,11.653,1.207,2.695,0,Faulty Serve,NA,False,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.014,-2.955,0.835,Wide,0.835,0.014,-2.955,11.653,1.207,2.695,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA329627,WTA322822,1,0,0,0
1_2_7_2,1,2,7,2,WTA322822,WTA329627,WTA329627,DeuceCourt,139 KPH,NA,NA,11.524,0.844,2.676,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.374,0.339,0.033,T,0.889,-0.003,0.06,11.524,0.844,2.676,0.374,0.339,0.033,,,,,,,,,,1700.16,1,1,0,0,0,0,3,3,WTA329627,WTA322822,1,0,0,0
1_2_8_1,1,2,8,1,WTA322822,WTA329627,WTA322822,AdCourt,139 KPH,Slice,NA,11.625,-1.552,2.673,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,-5.051,3.228,0.038,Wide,1.266,-0.0,1.901,-13.346,3.184,0.699,,,,-12.869,5.127,1.372,0.0,-0.268,1.24,6.257,-2.762,0.033,1882.14,0,0,0,0,1,0,3,4,WTA329627,WTA322822,1,0,0,0
1_2_9_1,1,2,9,1,WTA322822,WTA329627,WTA329627,DeuceCourt,161 KPH,Slice,NA,11.568,1.195,2.712,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.099,-1.627,0.032,Body,1.145,0.0,-0.619,13.265,-0.732,0.785,,,,-12.633,-3.415,1.308,0.0,-2.191,1.788,10.512,-1.04,0.034,1586.76,0,0,0,0,0,0,4,4,WTA329627,WTA322822,1,0,0,0
1_2_10_1,1,2,10,1,WTA322822,WTA329627,WTA329627,AdCourt,135 KPH,Slice,NA,11.513,-1.185,2.767,4,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,True,True,True,-4.114,2.416,0.036,Body,1.046,-0.0,1.571,13.441,3.545,1.05,-8.411,-4.827,0.033,-13.389,4.013,1.417,0.0,2.691,2.686,9.013,2.227,0.032,2538.12,0,0,0,0,0,0,4,5,WTA329627,WTA322822,1,0,0,0
1_3_1_1,1,3,1,1,WTA329627,WTA322822,WTA322822,DeuceCourt,151 KPH,Slice,NA,-11.427,-0.689,2.621,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.003,0.616,0.035,T,1.095,0.0,0.084,-13.054,0.02,0.94,-0.153,-1.752,0.034,13.032,1.689,1.39,0.0,0.741,1.741,-9.115,0.22,0.032,2125.68,0,0,0,0,0,0,0,0,WTA329627,WTA322822,2,0,0,0
1_3_2_1,1,3,2,1,WTA329627,WTA322822,WTA329627,AdCourt,158 KPH,Flat,NA,-11.371,0.94,2.611,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.673,-3.111,0.036,Wide,1.006,0.0,-1.954,-7.67,1.261,0.924,8.198,-2.922,0.033,12.218,-4.961,1.253,0.0,-0.17,2.068,-6.499,2.477,0.035,2189.82,0,0,0,0,0,0,0,1,WTA329627,WTA322822,2,0,0,0
1_3_3_1,1,3,3,1,WTA329627,WTA322822,WTA322822,DeuceCourt,141 KPH,Slice,NA,-11.366,-0.745,2.633,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.449,2.479,0.033,Body,1.047,0.0,1.391,-13.539,3.517,0.788,-0.323,2.413,0.034,12.255,4.687,1.319,0.0,2.403,1.731,-8.423,1.287,0.033,1285.74,0,0,0,0,0,0,1,1,WTA329627,WTA322822,2,0,0,0
1_3_4_1,1,3,4,1,WTA329627,WTA322822,WTA329627,AdCourt,151 KPH,Slice,NA,-11.37,0.832,2.649,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,5.343,-0.529,0.036,T,1.138,-0.0,-0.194,12.955,-0.79,1.304,-12.885,1.43,0.033,12.955,-0.79,1.304,0.0,0.108,3.136,-12.885,1.43,0.033,1593.72,0,0,0,0,0,0,1,2,WTA329627,WTA322822,2,0,0,0
1_3_5_1,1,3,5,1,WTA329627,WTA322822,WTA322822,DeuceCourt,139 KPH,Slice,NA,-11.459,-0.746,2.659,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.147,3.053,0.032,Wide,1.195,0.0,1.677,-13.03,0.555,1.252,8.334,-4.513,0.033,12.609,5.357,1.314,0.0,2.741,1.774,-8.678,1.405,0.034,1425.66,0,0,0,0,0,0,2,2,WTA329627,WTA322822,2,0,0,0
1_3_6_1,1,3,6,1,WTA329627,WTA322822,WTA329627,AdCourt,153 KPH,Flat,NA,-11.339,1.017,2.692,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,5.017,-3.185,0.036,Wide,1.102,-0.0,-1.898,12.144,-4.928,1.235,-5.753,-4.2,0.035,12.144,-4.928,1.235,0.0,-4.37,1.175,-5.753,-4.2,0.035,1331.28,0,0,0,0,0,0,2,3,WTA329627,WTA322822,2,0,0,0
1_3_7_1,1,3,7,1,WTA329627,WTA322822,WTA322822,DeuceCourt,156.19 KPH,NA,0.85 Metre,-11.279,-0.66,2.697,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.134,-0.842,0.034,T,0.851,-0.001,-0.724,-11.279,-0.66,2.697,-0.134,-0.842,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA322822,2,0,0,0
1_3_7_2,1,3,7,2,WTA329627,WTA322822,WTA322822,DeuceCourt,121 KPH,NA,1.04 Metre,-11.55,-0.563,2.719,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,5.896,-1.042,0.034,T,0.908,0.015,0.147,-11.55,-0.563,2.719,5.896,-1.042,0.034,,,,,,,,,,1324.5,1,1,0,0,0,0,3,3,WTA329627,WTA322822,2,0,0,0
1_3_8_1,1,3,8,1,WTA329627,WTA322822,WTA329627,AdCourt,154 KPH,Flat,NA,-11.411,0.949,2.627,5,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,True,False,True,6.24,-1.089,0.034,T,1.282,-0.0,-0.495,14.523,-3.351,0.891,-12.007,-1.418,0.031,12.795,-1.627,1.264,0.0,0.252,1.461,-7.856,1.708,0.034,1433.88,0,0,0,0,1,0,3,4,WTA329627,WTA322822,2,0,0,0
1_3_9_1,1,3,9,1,WTA329627,WTA322822,WTA322822,DeuceCourt,134 KPH,Slice,NA,-11.27,-0.749,2.631,8,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.774,2.662,0.032,Body,1.143,-0.0,1.438,13.072,2.86,0.82,-0.413,3.092,0.034,12.324,4.946,1.257,0.0,1.499,2.311,-11.017,-0.917,0.031,2034.36,0,0,0,0,0,0,4,4,WTA329627,WTA322822,2,0,0,0
1_3_10_1,1,3,10,1,WTA329627,WTA322822,WTA329627,AdCourt,165 KPH,Flat,NA,-11.435,0.798,2.64,4,Forced Error,NA,True,Volley,BackHand,0.05 Metre,NA,NA,True,False,True,6.271,-3.058,0.033,Wide,1.241,-0.0,-1.783,-0.186,0.536,0.039,0.747,1.006,0.032,12.492,-4.233,1.115,0.0,-1.966,1.211,-7.101,-0.674,0.033,0,0,0,0,0,0,0,4,5,WTA329627,WTA322822,2,0,0,0
1_3_11_1,1,3,11,1,WTA329627,WTA322822,WTA329627,DeuceCourt,163 KPH,Slice,NA,-11.471,-0.784,2.653,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.207,0.525,0.036,T,1.078,0.0,0.065,13.948,-4.219,0.947,-12.851,3.637,0.034,12.926,1.408,1.243,0.0,1.833,2.648,-8.819,2.11,0.034,1472.16,0,0,0,0,0,0,5,5,WTA329627,WTA322822,2,0,0,0
1_3_12_1,1,3,12,1,WTA329627,WTA322822,WTA329627,AdCourt,152 KPH,Slice,NA,-11.436,0.842,2.638,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.738,-0.355,0.036,T,1.166,-0.0,-0.048,13.354,-0.604,1.137,-11.94,3.94,0.033,13.354,-0.604,1.137,0.0,1.855,2.674,-11.94,3.94,0.033,NA,0,0,0,0,0,0,6,5,WTA329627,WTA322822,2,0,0,0
1_4_1_1,1,4,1,1,WTA322822,WTA329627,WTA329627,DeuceCourt,160.17 KPH,Pronated,0.21 Metre,-11.445,-1.249,2.677,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.212,0.619,0.034,T,0.861,0.012,0.617,-11.445,-1.249,2.677,-0.212,0.619,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA322822,3,0,0,0
1_4_1_2,1,4,1,2,WTA322822,WTA329627,WTA322822,DeuceCourt,145 KPH,Kick,NA,-11.588,-0.883,2.648,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.595,1.119,0.034,T,1.115,0.0,0.427,-13.488,-1.215,0.882,7.274,-3.334,0.033,11.686,2.292,1.591,0.0,3.943,4.987,-9.484,3.768,0.033,1924.14,0,0,0,0,0,0,0,0,WTA329627,WTA322822,3,0,0,0
1_4_2_1,1,4,2,1,WTA322822,WTA329627,WTA329627,AdCourt,169 KPH,Flat,NA,-11.556,1.283,2.685,14,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.37,-0.373,0.036,T,1.095,-0.0,0.068,-14.91,-4.963,0.938,-0.191,-2.86,0.032,13.595,-0.9,1.19,0.0,0.133,1.998,-11.363,1.122,0.033,NA,0,0,0,0,0,0,1,0,WTA329627,WTA322822,3,0,0,0
1_4_3_1,1,4,3,1,WTA322822,WTA329627,WTA329627,DeuceCourt,157.25 KPH,NA,0.2 Metre,-11.49,-1.309,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.195,2.055,0.033,Body,0.898,-0.016,1.997,-11.49,-1.309,2.691,-0.195,2.055,0.033,,,,,,,,,,897.78,1,0,0,0,0,0,1,1,WTA329627,WTA322822,3,0,0,0
1_4_3_2,1,4,3,2,WTA322822,WTA329627,WTA329627,DeuceCourt,142 KPH,Slice,NA,-11.574,-1.042,2.649,2,Winner,NA,False,NA,BackHand,2.04 Metre,Down the Line,NA,False,False,True,6.266,1.086,0.037,T,1.402,-0.0,0.071,11.637,2.144,1.331,-11.755,3.456,0.034,11.637,2.144,1.331,0.0,2.62,2.044,-11.755,3.456,0.034,1398.78,0,0,0,0,0,0,1,1,WTA329627,WTA322822,3,0,0,0
1_4_4_1,1,4,4,1,WTA322822,WTA329627,WTA329627,AdCourt,122 KPH,Kick,NA,-11.522,1.642,2.658,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,3.842,-3.042,0.036,Wide,1.123,-0.0,-2.034,-14.054,2.963,1.12,8.117,4.298,0.034,13.718,-5.936,1.56,-0.0,-1.031,2.482,-10.035,2.562,0.034,1682.64,0,0,0,0,0,0,1,2,WTA329627,WTA322822,3,0,0,0
1_4_5_1,1,4,5,1,WTA322822,WTA329627,WTA322822,DeuceCourt,155 KPH,Slice,NA,-11.605,-1.1,2.636,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,True,False,True,6.304,3.867,0.034,Wide,1.315,-0.0,2.007,12.51,5.902,1.128,,,,,,,,,,,,,1180.26,0,0,0,0,0,0,1,3,WTA329627,WTA322822,3,0,0,0
1_4_6_1,1,4,6,1,WTA322822,WTA329627,WTA329627,AdCourt,165 KPH,Flat,NA,-11.601,1.414,2.667,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,True,True,True,4.646,-0.462,0.034,T,0.995,-0.0,0.008,-14.261,-1.89,0.943,11.135,-4.271,0.033,13.966,-1.256,1.158,0.0,-1.921,1.697,-7.982,-2.409,0.032,2125.26,0,0,0,0,0,0,2,3,WTA329627,WTA322822,3,0,0,0
1_5_1_1,1,5,1,1,WTA329627,WTA322822,WTA329627,DeuceCourt,158 KPH,Flat,NA,11.29,0.667,2.622,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.348,-0.671,0.03,T,0.953,0.0,-0.267,-12.863,-1.537,1.276,12.003,0.83,0.037,-12.863,-1.537,1.276,-0.0,-0.321,2.017,12.003,0.83,0.037,1399.32,0,0,0,0,0,0,0,0,WTA329627,WTA322822,4,0,0,0
1_5_2_1,1,5,2,1,WTA329627,WTA322822,WTA329627,AdCourt,153.05 KPH,NA,NA,11.364,-1.05,2.571,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.794,-0.017,1.676,11.364,-1.05,2.571,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA329627,WTA322822,4,0,0,0
1_5_2_2,1,5,2,2,WTA329627,WTA322822,WTA329627,AdCourt,117 KPH,Kick,NA,11.751,-1.209,2.72,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.069,2.098,0.035,Body,1.453,0.0,1.372,11.667,-2.404,0.882,-7.626,-3.333,0.034,-11.212,3.105,1.714,-0.0,2.635,1.099,5.799,2.192,0.035,2666.34,0,0,0,0,0,0,1,0,WTA329627,WTA322822,4,0,0,0
1_5_3_1,1,5,3,1,WTA329627,WTA322822,WTA322822,DeuceCourt,133 KPH,Slice,NA,11.418,0.741,2.576,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.885,-3.934,0.034,Wide,1.219,0.0,-2.364,13.636,-4.681,1.019,-12.029,-1.743,0.031,-12.024,-6.51,1.279,0.0,-2.802,1.65,8.529,-0.153,0.035,1378.62,0,0,0,0,0,0,2,0,WTA329627,WTA322822,4,0,0,0
1_5_4_1,1,5,4,1,WTA329627,WTA322822,WTA322822,AdCourt,135 KPH,Slice,NA,11.633,-1.048,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-3.858,0.997,0.031,T,1.007,0.0,0.639,12.797,1.193,0.991,-10.019,4.238,0.034,-12.277,1.428,1.144,0.0,1.365,1.237,5.478,1.24,0.037,2069.4,0,0,0,0,0,0,2,1,WTA329627,WTA322822,4,0,0,0
1_5_5_1,1,5,5,1,WTA329627,WTA322822,WTA329627,DeuceCourt,129 KPH,Slice,NA,11.661,0.817,2.675,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.239,-4.118,0.035,Wide,1.392,0.0,-2.334,-11.953,-6.724,1.212,-0.176,-3.289,0.032,-11.953,-6.724,1.212,0.024,-3.625,0.882,-0.176,-3.289,0.032,1229.4,0,0,0,0,0,0,2,2,WTA329627,WTA322822,4,0,0,0
1_5_6_1,1,5,6,1,WTA329627,WTA322822,WTA329627,AdCourt,126 KPH,Kick,NA,11.711,-1.231,2.637,9,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-4.207,2.708,0.036,Body,1.16,0.0,1.85,-12.838,-4.239,0.908,12.885,4.441,0.032,-12.223,4.346,1.538,-0.0,0.18,1.763,7.316,-2.139,0.033,1809.3,0,0,0,0,0,0,3,2,WTA329627,WTA322822,4,0,0,0
1_6_1_1,1,6,1,1,WTA322822,WTA329627,WTA329627,DeuceCourt,147 KPH,Slice,NA,11.578,1.297,2.721,4,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.087,-3.188,0.035,Wide,1.218,0.0,-1.604,15.177,5.557,0.827,0.68,1.207,0.032,-11.895,-5.523,1.426,0.0,-0.432,1.41,8.637,3.038,0.033,NA,0,0,0,0,0,0,0,0,WTA329627,WTA322822,5,0,0,0
1_6_2_1,1,6,2,1,WTA322822,WTA329627,WTA329627,AdCourt,113.86 KPH,NA,0.5 Metre,11.665,-1.321,2.807,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.503,1.994,0.032,Body,,,,11.665,-1.321,2.807,0.503,1.994,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA322822,5,0,0,0
1_6_2_2,1,6,2,2,WTA322822,WTA329627,WTA329627,AdCourt,137 KPH,Slice,NA,11.667,-1.261,2.685,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.58,2.672,0.036,Body,1.535,0.0,1.474,11.667,-1.261,2.685,-6.58,2.672,0.036,,,,,,,,,,1653.06,1,1,0,0,0,0,0,1,WTA329627,WTA322822,5,0,0,0
1_6_3_1,1,6,3,1,WTA322822,WTA329627,WTA329627,DeuceCourt,152.91 KPH,NA,NA,11.55,1.425,2.723,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.55,1.425,2.723,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA329627,WTA322822,5,0,0,0
1_6_3_2,1,6,3,2,WTA322822,WTA329627,WTA329627,DeuceCourt,135 KPH,Slice,NA,11.621,1.155,2.712,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-5.131,-0.902,0.031,T,1.302,-0.0,-0.065,12.803,-1.93,0.869,-10.204,4.254,0.033,-11.472,-2.114,1.486,0.0,-2.092,1.478,8.084,-2.026,0.033,1456.74,0,0,0,0,0,0,0,2,WTA329627,WTA322822,5,0,0,0
1_6_4_1,1,6,4,1,WTA322822,WTA329627,WTA329627,AdCourt,147.44 KPH,NA,NA,11.518,-1.357,2.718,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,,,,,0.78,0.006,1.8,11.518,-1.357,2.718,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA329627,WTA322822,5,0,0,0
1_6_4_2,1,6,4,2,WTA322822,WTA329627,WTA322822,AdCourt,136 KPH,Slice,NA,11.786,-1.452,2.662,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,True,True,True,-4.327,2.101,0.036,Body,1.114,0.0,1.316,-10.787,3.254,1.407,12.885,-0.609,0.035,-10.787,3.254,1.407,0.0,1.422,2.481,12.885,-0.609,0.035,1273.62,0,0,0,0,0,0,0,3,WTA329627,WTA322822,5,0,0,0
1_6_5_1,1,6,5,1,WTA322822,WTA329627,WTA322822,DeuceCourt,150 KPH,Slice,NA,11.433,1.308,2.67,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,True,False,True,-5.038,-3.24,0.035,Wide,1.121,0.0,-1.682,-12.018,-5.688,1.331,11.935,4.472,0.032,-12.018,-5.688,1.331,-0.0,-0.499,2.07,11.935,4.472,0.032,1704.9,0,0,0,0,0,0,1,3,WTA329627,WTA322822,5,0,0,0
1_6_6_1,1,6,6,1,WTA322822,WTA329627,WTA322822,AdCourt,150.59 KPH,Slice,0.68 Metre,11.611,-1.252,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,-7.079,0.995,0.033,T,1.467,0.0,0.324,11.611,-1.252,2.708,-7.079,0.995,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329627,WTA322822,5,0,0,0
