point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA316296,WTA311779,WTA316296,DeuceCourt,156.31 KPH,NA,0.29 Metre,11.4300003,0.814999998,2.4920001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.287999988,0.0460000001,0.0320000015,T,,,,11.4300003,0.814999998,2.4920001,0.287999988,0.0460000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA316296,1,0,0,0
1_2_5_2,1,2,5,2,WTA316296,WTA311779,WTA316296,DeuceCourt,131 KPH,Slice,NA,11.4980001,0.88499999,2.60899997,1,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.03499985,-1.69700003,0.0329999998,Body,,,,-11.4849997,-3.39400005,1.44200003,12.885,4.615,0.0329999998,-11.4849997,-3.39400005,1.44200003,0.0,0.328000009,2.40300012,12.885,4.615,0.0329999998,1481.88,0,0,0,0,0,0,3,1,WTA311779,WTA316296,1,0,0,0
1_3_1_1,1,3,1,1,WTA311779,WTA316296,WTA311779,DeuceCourt,144 KPH,Pronated,NA,-11.5310001,-1.08099997,2.63499999,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,4.48500013,1.66199994,0.0309999995,Body,,,,12.8190002,3.01600003,1.22399998,-12.5010004,-1.23300004,0.0320000015,12.8190002,3.01600003,1.22399998,0.0,0.885999978,3.15100002,-12.5010004,-1.23300004,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA311779,WTA316296,1,1,0,0
1_3_2_1,1,3,2,1,WTA311779,WTA316296,WTA311779,AdCourt,153 KPH,Flat,NA,-11.5959997,1.27499998,2.71300006,3,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Long Error,False,False,True,5.27600002,-2.3670001,0.0340000018,Body,1.171,0.0,-1.278,14.1780005,3.86800003,0.981999993,-12.1079998,0.407999992,0.0340000018,12.6660004,-3.91400003,1.12699997,0.0,-1.72500002,1.18599999,-5.32200003,-0.92900002,0.0320000015,2074.92,0,0,0,0,0,0,1,0,WTA311779,WTA316296,1,1,0,0
1_3_3_1,1,3,3,1,WTA311779,WTA316296,WTA311779,DeuceCourt,165.01 KPH,Flat,0.11 Metre,-11.2939997,-1.05499995,2.65199995,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.51200008,1.71099997,0.0340000018,Body,,,,-11.2939997,-1.05499995,2.65199995,6.51200008,1.71099997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA311779,WTA316296,1,1,0,0
1_3_3_2,1,3,3,2,WTA311779,WTA316296,WTA316296,DeuceCourt,133 KPH,Slice,NA,-11.4910002,-1.02400005,2.73000002,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.55299997,1.38999999,0.0309999995,Body,1.19299996,0.0,0.551999986,12.6529999,-0.40200001,0.889999986,-8.85599995,2.81100011,0.0329999998,14.7180004,3.6730001,1.22800004,0.0,0.0520000011,1.78299999,-8.35999966,-2.48000002,0.0329999998,2820.54,0,0,0,0,0,0,2,0,WTA311779,WTA316296,1,1,0,0
1_3_4_1,1,3,4,1,WTA311779,WTA316296,WTA311779,AdCourt,161 KPH,Flat,NA,-11.4709997,1.12899995,2.70499992,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,6.38399982,-3.77699995,0.0350000001,Wide,1.34800005,-0.0,-2.03600001,-9.03800011,4.08199978,1.49800003,6.03399992,-3.51999998,0.0350000001,13.8660002,-5.76499987,0.99000001,-0.0,-0.209999993,3.38499999,-7.09399986,2.93700004,0.0340000018,2487.78,0,0,0,0,0,0,2,1,WTA311779,WTA316296,1,1,0,0
1_3_5_1,1,3,5,1,WTA311779,WTA316296,WTA316296,DeuceCourt,151 KPH,Pronated,NA,-11.6020002,-1.02100003,2.69799995,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.08300018,0.875999987,0.0320000015,T,1.13999999,0.0,0.335000008,-11.6969995,3.54999995,0.495999992,,,,13.0240002,1.60500002,1.20700002,0.0,2.76300001,1.028,-4.70200014,3.10500002,0.0329999998,2412.42,0,0,0,0,0,0,3,1,WTA311779,WTA316296,1,1,0,0
1_3_6_1,1,3,6,1,WTA311779,WTA316296,WTA316296,AdCourt,132 KPH,Flat,NA,-11.8889999,1.23099995,2.8039999,2,Unforced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,4.29300022,-3.55500007,0.0340000018,Wide,,,,-13.5900002,0.455000013,0.819000006,10.7580004,-0.194999993,0.0340000018,12.125,-5.70499992,1.38,0.0,-2.48900008,1.78100002,-10.2580004,-0.149000004,0.0329999998,2507.94,0,0,0,0,0,0,3,2,WTA311779,WTA316296,1,1,0,0
1_3_7_1,1,3,7,1,WTA311779,WTA316296,WTA316296,DeuceCourt,153.69 KPH,Flat,0.32 Metre,-11.4619999,-1.49100006,2.63899994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.72100019,4.02600002,0.0329999998,Wide,1.46300006,-0.0,1.88999999,-11.4619999,-1.49100006,2.63899994,6.72100019,4.02600002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA311779,WTA316296,1,1,0,0
1_3_7_2,1,3,7,2,WTA311779,WTA316296,WTA316296,DeuceCourt,131 KPH,Slice,NA,-11.7790003,-1.19200003,2.72099996,4,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.73799992,1.56700003,0.0320000015,Body,,,,8.79599953,0.720000029,1.16700006,-6.91699982,3.35800004,0.0340000018,13.4580002,3.60400009,1.18599999,0.0,3.43700004,2.11899996,-9.61299992,3.68300009,0.0340000018,2513.04,0,0,0,0,0,0,3,3,WTA311779,WTA316296,1,1,0,0
1_3_8_1,1,3,8,1,WTA311779,WTA316296,WTA316296,AdCourt,158.38 KPH,Flat,0.09 Metre,-11.6219997,0.927999973,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,6.48699999,-0.856000006,0.0340000018,T,1.34899998,-0.0,-0.243000001,-11.6219997,0.927999973,2.72199988,6.48699999,-0.856000006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA311779,WTA316296,1,1,0,0
1_3_8_2,1,3,8,2,WTA311779,WTA316296,WTA311779,AdCourt,135 KPH,Slice,NA,-11.4540005,1.27100003,2.6789999,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,True,True,True,4.81899977,-3.2019999,0.0329999998,Wide,,,,14.3299999,-5.26800013,0.991999984,-12.885,0.147,0.0329999998,14.3299999,-5.26800013,0.991999984,0.0,-2.28500009,2.17400002,-12.885,0.147,0.0329999998,1434.72,0,0,0,0,0,0,3,4,WTA311779,WTA316296,1,1,0,0
1_3_9_1,1,3,9,1,WTA311779,WTA316296,WTA311779,DeuceCourt,151 KPH,Flat,NA,-11.3800001,-1.22500002,2.69899988,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,3.90100002,2.8210001,0.0329999998,Wide,,,,13.6280003,3.24399996,0.823000014,-10.8190002,1.33200002,0.0329999998,13.4619999,5.63000011,1.12199998,0.0,1.03299999,1.55799997,-6.49599981,-1.19500005,0.0320000015,2447.7,0,0,0,0,0,0,4,4,WTA311779,WTA316296,1,1,0,0
1_3_10_1,1,3,10,1,WTA311779,WTA316296,WTA311779,AdCourt,159.66 KPH,Flat,0.05 Metre,-11.5740004,1.04200006,2.64199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.454,-0.472000003,0.0340000018,T,,,,-11.5740004,1.04200006,2.64199996,6.454,-0.472000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA311779,WTA316296,1,1,0,0
1_3_10_2,1,3,10,2,WTA311779,WTA316296,WTA316296,AdCourt,129 KPH,Slice,NA,-11.5559998,1.00199997,2.70000005,2,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,4.9829998,-2.72300005,0.0329999998,Body,1.23500001,0.0,-1.74600005,-12.2539997,1.59000003,0.976999998,6.29099989,-0.606999993,0.0340000018,13.7110004,-4.27600002,1.25899994,0.0,-0.795000017,1.16600001,-6.33400011,0.51700002,0.0320000015,1658.94,0,0,0,0,0,0,5,4,WTA311779,WTA316296,1,1,0,0
1_3_11_1,1,3,11,1,WTA311779,WTA316296,WTA316296,DeuceCourt,156.29 KPH,NA,0.28 Metre,-11.4469995,-1.12899995,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.275999993,0.335000008,0.0320000015,T,,,,-11.4469995,-1.12899995,2.67400002,-0.275999993,0.335000008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA311779,WTA316296,1,1,0,0
1_3_11_2,1,3,11,2,WTA311779,WTA316296,WTA311779,DeuceCourt,133 KPH,Slice,NA,-11.573,-0.995999992,2.72300005,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.7249999,1.64300001,0.0320000015,Body,,,,-11.5819998,-3.773,1.12199998,9.3739996,0.990999997,0.0340000018,11.2840004,3.06900001,1.44799995,0.0,-0.58099997,1.50199997,-7.21500015,-2.55699992,0.0320000015,1785.66,0,0,0,0,0,0,5,5,WTA311779,WTA316296,1,1,0,0
1_3_12_1,1,3,12,1,WTA311779,WTA316296,WTA311779,AdCourt,158.02 KPH,Flat,0.32 Metre,-11.5930004,1.04200006,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.72300005,-3.05900002,0.0350000001,Wide,,,,-11.5930004,1.04200006,2.70300007,6.72300005,-3.05900002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA311779,WTA316296,1,1,0,0
1_3_12_2,1,3,12,2,WTA311779,WTA316296,WTA311779,AdCourt,128 KPH,Slice,NA,-11.5799999,1.41299999,2.72199988,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.09200001,-3.16100001,0.0340000018,Wide,,,,-12.1569996,4.99499989,1.25800002,8.73600006,-1.61800003,0.0340000018,13.5240002,-5.44899988,1.07700002,0.0,0.101000004,1.574,-6.18900013,2.55800009,0.0340000018,938.88,0,0,0,0,0,0,6,5,WTA311779,WTA316296,1,1,0,0
1_4_1_1,1,4,1,1,WTA316296,WTA311779,WTA316296,DeuceCourt,141.59 KPH,Slice,0.24 Metre,-11.3290005,-1.35099995,2.5079999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.63600016,2.2420001,0.0340000018,Body,,,,-11.3290005,-1.35099995,2.5079999,6.63600016,2.2420001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA316296,2,1,0,0
1_4_1_2,1,4,1,2,WTA316296,WTA311779,WTA316296,DeuceCourt,119 KPH,Flat,NA,-11.5719995,-0.708999991,2.55800009,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.49499989,2.54900002,0.0340000018,Body,,,,12.04,4.02099991,1.38900006,-12.2449999,-3.51600003,0.0350000001,12.04,4.02099991,1.38900006,0.0,0.147,1.73800004,-12.2449999,-3.51600003,0.0350000001,1336.68,0,0,0,0,0,0,0,0,WTA311779,WTA316296,2,1,0,0
1_4_2_1,1,4,2,1,WTA316296,WTA311779,WTA316296,AdCourt,128 KPH,Slice,NA,-11.5340004,0.64200002,2.5250001,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.10699987,-3.2750001,0.0329999998,Wide,,,,12.1560001,-3.54399991,0.852999985,-9.82299995,3.35700011,0.0340000018,12.3780003,-4.66900015,1.245,0.0,0.0529999994,1.72300005,-9.45300007,3.53999996,0.0340000018,2103.72,0,0,0,0,0,0,1,0,WTA311779,WTA316296,2,1,0,0
1_4_3_1,1,4,3,1,WTA316296,WTA311779,WTA316296,DeuceCourt,144.3 KPH,Slice,1.1 Metre,-11.651,-0.754999995,2.54900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.50299978,0.852999985,0.0340000018,T,1.528,-0.0,0.0799999982,-11.651,-0.754999995,2.54900002,7.50299978,0.852999985,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA311779,WTA316296,2,1,0,0
1_4_3_2,1,4,3,2,WTA316296,WTA311779,WTA311779,DeuceCourt,126 KPH,Slice,NA,-11.5089998,-0.85799998,2.52099991,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.89300013,1.16600001,0.0340000018,T,,,,-12.0389996,-3.08899999,0.82099998,12.885,1.01300001,0.0329999998,12.5699997,2.39100003,1.34399998,0.0,-0.32100001,1.24000001,-7.56500006,-2.05800009,0.0320000015,2447.22,0,0,0,0,0,0,2,0,WTA311779,WTA316296,2,1,0,0
1_4_4_1,1,4,4,1,WTA316296,WTA311779,WTA316296,AdCourt,136 KPH,Slice,NA,-11.4510002,1.03799999,2.54399991,1,Unforced Error,NA,False,NA,BackHand,3.02 Metre,NA,Wide Error,False,False,True,4.99100018,-3.41199994,0.0329999998,Wide,,,,12.1680002,-5.07700014,1.21300006,-10.9610004,4.615,0.0299999993,12.1680002,-5.07700014,1.21300006,0.0,0.319999993,3.02399993,-10.9610004,4.615,0.0299999993,1592.34,0,0,0,0,0,0,2,1,WTA311779,WTA316296,2,1,0,0
1_4_5_1,1,4,5,1,WTA316296,WTA311779,WTA311779,DeuceCourt,129 KPH,Slice,NA,-11.6440001,-0.676999986,2.48799992,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,4.96700001,2.5079999,0.0340000018,Body,,,,-11.8909998,-3.6960001,0.810000002,10.0530005,4.60599995,0.0340000018,11.724,4.16900015,1.33700001,0.0,0.109999999,1.31299996,-8.06900024,-2.50999999,0.0329999998,1910.46,0,0,0,0,0,0,3,1,WTA311779,WTA316296,2,1,0,0
1_4_6_1,1,4,6,1,WTA316296,WTA311779,WTA311779,AdCourt,122 KPH,Flat,NA,-11.6239996,0.800000012,2.53900003,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.62099981,-3.83899999,0.0340000018,Wide,,,,-13.5690002,4.40700006,1.32799995,7.20800018,-0.307999998,0.0340000018,11.1739998,-5.26999998,1.40999997,-0.0,-0.625,2.48099995,-10.474,3.37100005,0.0320000015,1816.8,0,0,0,0,0,0,3,2,WTA311779,WTA316296,2,1,0,0
1_4_7_1,1,4,7,1,WTA316296,WTA311779,WTA311779,DeuceCourt,141 KPH,Slice,NA,-11.5810003,-0.592000008,2.5250001,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,6.24700022,1.37899995,0.0340000018,Body,,,,12.0930004,-1.94000006,0.926999986,-11.3149996,-3.36299992,0.0350000001,12.2980003,2.30699992,1.26300001,0.0,0.611000001,1.59000003,-9.87699986,-0.838999987,0.0329999998,1774.5,0,0,0,0,0,0,3,3,WTA311779,WTA316296,2,1,0,0
1_4_8_1,1,4,8,1,WTA316296,WTA311779,WTA311779,AdCourt,142.32 KPH,NA,0.31 Metre,-11.4879999,0.616999984,2.59299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.312999994,-1.66299999,0.0320000015,Body,0.869000018,0.0759999976,-1.31700003,-11.4879999,0.616999984,2.59299994,-0.312999994,-1.66299999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA311779,WTA316296,2,1,0,0
1_4_8_2,1,4,8,2,WTA316296,WTA311779,WTA311779,AdCourt,101 KPH,Slice,NA,-11.802,0.728999972,2.6400001,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,True,True,True,5.27899981,-2.5940001,0.0340000018,Body,1.70200002,0.0,-1.82599998,-13.1140003,0.0769999996,0.805999994,9.93000031,-1.41499996,0.0329999998,13.2329998,-3.6730001,1.43900001,-0.0,-1.45700002,1.20799994,-6.51800013,-0.583999991,0.0320000015,2578.5,0,0,0,0,0,0,3,4,WTA311779,WTA316296,2,1,0,0
1_5_1_1,1,5,1,1,WTA311779,WTA316296,WTA311779,DeuceCourt,155 KPH,Slice,NA,11.2519999,1.42799997,2.64100003,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.09299994,-3.0710001,0.0309999995,Wide,,,,11.3590002,1.62699997,0.797999978,-9.53899956,-1.53600001,0.0320000015,-12.776,-5.54300022,1.21000004,0.0,-1.61300004,1.18200004,6.3579998,0.216000006,0.0340000018,1940.28,0,0,0,0,0,0,0,0,WTA311779,WTA316296,3,1,0,0
1_5_2_1,1,5,2,1,WTA311779,WTA316296,WTA311779,AdCourt,159.29 KPH,NA,1.61 Metre,11.4689999,-1.18499994,2.68000007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.60899997,3.25200009,0.0309999995,Wide,,,,11.4689999,-1.18499994,2.68000007,1.60899997,3.25200009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA311779,WTA316296,3,1,0,0
1_5_2_2,1,5,2,2,WTA311779,WTA316296,WTA311779,AdCourt,132 KPH,Flat,NA,11.4049997,-1.07200003,2.71700001,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-3.96399999,3.40300012,0.0340000018,Wide,1.00800002,-0.0,2.33100009,-12.885,-2.32500005,0.666000009,,,,-14.7309999,6.27699995,1.10599995,0.0,0.925999999,3.22000003,7.35699987,-2.34599996,0.0340000018,2336.4,0,0,0,0,0,0,1,0,WTA311779,WTA316296,3,1,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA316296,WTA316296,DeuceCourt,157 KPH,Flat,NA,11.4259996,1.29200006,2.68499994,2,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.75500011,-1.95500004,0.0320000015,Body,,,,11.9390001,2.87100005,1.22399998,-7.02799988,-1.37600005,0.0320000015,-12.3780003,-3.61999989,1.24199998,-0.0,-0.193000004,1.54999995,6.87200022,1.55900002,0.0340000018,2057.28,0,0,0,0,0,0,2,0,WTA311779,WTA316296,3,1,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA316296,WTA316296,AdCourt,162.85 KPH,Pronated,6.34 Metre,11.5010004,-0.959999979,2.63400006,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,Long Error,False,False,True,-12.7390003,1.62300003,0.0329999998,Body,0.910000026,-0.0469999984,0.0170000009,11.5010004,-0.959999979,2.63400006,-12.7390003,1.62300003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA311779,WTA316296,3,1,0,0
1_5_4_2,1,5,4,2,WTA311779,WTA316296,WTA311779,AdCourt,140 KPH,Slice,NA,11.4879999,-1.04499996,2.66599989,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.54199982,1.52999997,0.0320000015,Body,,,,-12.4029999,-1.86300004,0.855000019,6.87400007,1.38699996,0.0340000018,-10.9359999,2.29500008,1.24800003,0.0,-0.542999983,2.03600001,9.3039999,-3.13599992,0.0329999998,2176.14,0,0,0,0,0,0,2,1,WTA311779,WTA316296,3,1,0,0
