point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA317810,WTA320760,WTA317810,DeuceCourt,135 KPH,Pronated,NA,-11.5900002,-1.19500005,2.60800004,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.38399982,3.41599989,0.0329999998,Wide,,,,12.0249996,4.96099997,1.39999998,-12.4370003,-1.36300004,0.0309999995,12.0249996,4.96099997,1.39999998,0.0,1.65699995,2.16799998,-12.4370003,-1.36300004,0.0309999995,1816.08,0,0,0,0,0,0,0,2,WTA320760,WTA317810,0,1,0,0
1_2_4_1,1,2,4,1,WTA317810,WTA320760,WTA317810,AdCourt,159 KPH,Pronated,NA,-11.4309998,1.22099996,2.56200004,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,4.99900007,-2.92700005,0.0329999998,Wide,1.04900002,-0.0,-1.56500006,12.8789997,-2.671,0.437000006,-12.885,-0.675000012,0.0329999998,12.3000002,-5.05299997,1.13800001,0.0,-1.41700006,1.39400005,-7.03599977,0.579999983,0.0309999995,1091.46,0,0,0,0,0,0,1,2,WTA320760,WTA317810,0,1,0,0
1_2_5_1,1,2,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,168.61 KPH,Pronated,1.15 Metre,-11.5349998,-0.916000009,2.57999992,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,7.33400011,4.78800011,0.0340000018,Wide,,,,-11.5349998,-0.916000009,2.57999992,7.33400011,4.78800011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA317810,0,1,0,0
1_2_5_2,1,2,5,2,WTA317810,WTA320760,WTA320760,DeuceCourt,128 KPH,Pronated,0.32 Metre,-11.5240002,-1.11500001,2.61999989,0,DoubleFault,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,4.79799986,4.43900013,0.0350000001,Wide,1.21000004,0.0,3.0150001,-11.5240002,-1.11500001,2.61999989,4.79799986,4.43900013,0.0350000001,,,,,,,,,,1240.98,1,1,0,0,0,0,2,2,WTA320760,WTA317810,0,1,0,0
1_2_6_1,1,2,6,1,WTA317810,WTA320760,WTA317810,AdCourt,153.94 KPH,Pronated,0.22 Metre,-11.5299997,1.15600002,2.57599998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,True,False,True,5.0630002,-4.33500004,0.0329999998,Wide,1.13699996,0.0,-2.47900009,-11.5299997,1.15600002,2.57599998,5.0630002,-4.33500004,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA320760,WTA317810,0,1,0,0
1_2_6_2,1,2,6,2,WTA317810,WTA320760,WTA320760,AdCourt,134 KPH,Pronated,NA,-11.6230001,0.875,2.61100006,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.21099997,-3.74600005,0.0329999998,Wide,,,,-10.6540003,4.9380002,1.12399995,-0.356999993,3.43199992,0.0329999998,11.8620005,-6.48500013,1.39999998,0.0,-0.739000022,1.91700006,-7.55499983,3.26099992,0.0320000015,2100.84,0,0,0,0,0,0,2,3,WTA320760,WTA317810,0,1,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA317810,WTA320760,DeuceCourt,160 KPH,Slice,NA,11.4799995,1.25,2.80100012,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.95300007,-3.30999994,0.0340000018,Wide,,,,-11.3439999,-5.079,1.24399996,12.4200001,3.89499998,0.0320000015,-11.3439999,-5.079,1.24399996,0.0,-0.575999975,2.40100002,12.4200001,3.89499998,0.0320000015,1591.98,0,0,0,0,0,0,0,0,WTA320760,WTA317810,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA317810,WTA317810,AdCourt,179.29 KPH,Pronated,1.71 Metre,11.4099998,-1.625,2.80699992,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-7.39099979,4.615,0.0340000018,Wide,,,,11.4099998,-1.625,2.80699992,-7.39099979,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA317810,1,1,0,0
1_3_2_2,1,3,2,2,WTA320760,WTA317810,WTA317810,AdCourt,154 KPH,Slice,NA,11.4020004,-1.24899995,2.85400009,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.69899988,1.67400002,0.0320000015,Body,,,,11.4020004,-1.24899995,2.85400009,-6.69899988,1.67400002,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA320760,WTA317810,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,171.86 KPH,Slice,1.56 Metre,11.3929996,1.28699994,2.77399993,0,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.95800018,-3.11500001,0.0329999998,Wide,,,,11.3929996,1.28699994,2.77399993,-7.95800018,-3.11500001,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA320760,WTA317810,1,1,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA317810,WTA317810,DeuceCourt,157 KPH,Flat,NA,11.4569998,1.33200002,2.77099991,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.99700022,-2.56900001,0.0320000015,Body,,,,11.4569998,1.33200002,2.77099991,-6.99700022,-2.56900001,0.0320000015,,,,,,,,,,1934.52,1,1,0,0,0,0,1,1,WTA320760,WTA317810,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA317810,WTA317810,AdCourt,168 KPH,Flat,NA,11.3760004,-1.62,2.79999995,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.86499977,1.23300004,0.0329999998,T,,,,-11.7449999,2.22399998,1.33899999,7.71199989,3.11299992,0.0329999998,-11.7449999,2.22399998,1.33899999,-0.0,2.7249999,1.28799999,7.71199989,3.11299992,0.0329999998,1426.68,0,0,0,0,1,0,1,2,WTA320760,WTA317810,1,1,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA317810,WTA317810,DeuceCourt,165.7 KPH,NA,0.35 Metre,11.507,1.38399994,2.78900003,0,Faulty Serve,Net Error,True,NA,NA,0.5 Metre,NA,Net Error,True,False,True,0.34799999,-2.27200007,0.0359999985,Body,,,,11.507,1.38399994,2.78900003,0.34799999,-2.27200007,0.0359999985,,,,,,,,,,1288.38,1,0,0,0,0,0,1,3,WTA320760,WTA317810,1,1,0,0
1_3_5_2,1,3,5,2,WTA320760,WTA317810,WTA317810,DeuceCourt,137 KPH,Pronated,NA,11.2889996,1.46000004,2.84299994,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,True,True,0.34799999,-1.75999999,0.0340000018,Body,,,,11.2889996,1.46000004,2.84299994,0.34799999,-1.75999999,0.0340000018,,,,,,,,,,803.76,1,1,0,0,0,0,1,3,WTA320760,WTA317810,1,1,0,0
1_4_1_1,1,4,1,1,WTA317810,WTA320760,WTA320760,DeuceCourt,161.81 KPH,Pronated,1.95 Metre,11.4940004,0.950999975,2.55500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.34599972,-0.800999999,0.0320000015,T,,,,11.4940004,0.950999975,2.55500007,-8.34599972,-0.800999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA320760,WTA317810,1,2,0,0
1_4_1_2,1,4,1,2,WTA317810,WTA320760,WTA317810,DeuceCourt,144 KPH,Pronated,NA,11.5240002,0.954999983,2.58200002,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.49800014,-0.681999981,0.0320000015,T,1.24800003,0.0,-0.338999987,-14.0749998,-2.74300003,1.079,12.0459995,4.615,0.0320000015,-12.3959999,-0.952000022,1.19500005,0.0,-1.70000005,1.81400001,9.46800041,-2.40100002,0.0320000015,2650.56,0,0,0,0,0,0,0,0,WTA320760,WTA317810,1,2,0,0
1_4_2_1,1,4,2,1,WTA317810,WTA320760,WTA317810,AdCourt,157.21 KPH,NA,0.25 Metre,11.4790001,-1.06900001,2.55299997,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.246000007,1.55400002,0.0350000001,Body,,,,11.4790001,-1.06900001,2.55299997,0.246000007,1.55400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA317810,1,2,0,0
1_4_2_2,1,4,2,2,WTA317810,WTA320760,WTA317810,AdCourt,143 KPH,Pronated,NA,11.6140003,-0.663999975,2.57999992,5,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.19500017,0.855000019,0.0320000015,T,1.20599997,0.0,0.171000004,-13.3310003,3.24000001,1.17900002,8.82199955,4.23999977,0.0309999995,-11.9200001,2.00300002,1.227,0.0,2.31599998,1.86800003,8.26900005,2.61400008,0.0320000015,1366.08,0,0,0,0,0,0,1,0,WTA320760,WTA317810,1,2,0,0
1_4_3_1,1,4,3,1,WTA317810,WTA320760,WTA317810,DeuceCourt,157 KPH,Pronated,NA,11.474,0.838,2.57299995,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.06699991,-3.40199995,0.0340000018,Wide,,,,-11.9399996,-4.92500019,1.20899999,-0.233999997,-0.933000028,0.0350000001,-11.9399996,-4.92500019,1.20899999,0.0790000036,-1.19700003,0.852999985,-0.233999997,-0.933000028,0.0350000001,NA,0,0,0,0,0,0,2,0,WTA320760,WTA317810,1,2,0,0
1_4_4_1,1,4,4,1,WTA317810,WTA320760,WTA320760,AdCourt,173 KPH,Pronated,NA,11.5019999,-0.875999987,2.54299998,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.46899986,0.68599999,0.0320000015,T,,,,12.6899996,2.67000008,1.005,-10.2320004,-4.99900007,0.0309999995,-12.7609997,1.46099997,1.00999999,0.0,0.319000006,3.27399993,8.9289999,-0.333000004,0.0350000001,1596,0,0,0,0,0,0,3,0,WTA320760,WTA317810,1,2,0,0
1_4_5_1,1,4,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,161 KPH,Pronated,NA,11.5380001,0.986000001,2.57299995,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.47300005,-0.665000021,0.0320000015,T,,,,11.7110004,-5.19399977,0.996999979,1.125,-3.14899993,0.0359999985,-12.802,-1.16999996,1.12899995,-0.0,-1.12699997,1.25199997,7.11899996,-1.15400004,0.0340000018,1936.44,0,0,0,0,0,0,3,1,WTA320760,WTA317810,1,2,0,0
1_4_6_1,1,4,6,1,WTA317810,WTA320760,WTA317810,AdCourt,158 KPH,Pronated,NA,11.552,-1.12100005,2.56900001,5,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.63800001,1.801,0.0320000015,Body,,,,-14.0340004,-3.76600003,1.01300001,12.3889999,5.00899982,0.0320000015,-12.9799995,3.4460001,1.10699999,0.0,2.70600009,1.54700005,9.50300026,2.09599996,0.0309999995,2167.26,0,0,0,0,0,0,3,2,WTA320760,WTA317810,1,2,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA317810,WTA317810,DeuceCourt,157.43 KPH,Slice,3.75 Metre,-11.4899998,-1.38999999,2.76399994,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,9.70199966,4.615,0.0309999995,Wide,,,,-11.4899998,-1.38999999,2.76399994,9.70199966,4.615,0.0309999995,,,,,,,,,,914.76,1,0,0,0,0,0,0,0,WTA320760,WTA317810,1,3,0,0
1_5_1_2,1,5,1,2,WTA320760,WTA317810,WTA320760,DeuceCourt,151 KPH,Slice,NA,-11.3559999,-1.54100001,2.78999996,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.80100012,3.71799994,0.0350000001,Wide,1.19099998,-0.0,1.95000005,-10.7939997,-0.0120000001,0.750999987,6.80900002,-2.21600008,0.0309999995,10.4469995,5.87099981,1.31599998,0.0,3.09899998,1.31799996,-6.94099998,1.19099998,0.0309999995,1603.68,0,0,0,0,0,0,0,0,WTA320760,WTA317810,1,3,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA317810,WTA320760,AdCourt,170.83 KPH,Slice,0.07 Metre,-11.2930002,1.49699998,2.79299998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.15399981,0.0710000023,0.0359999985,T,,,,-11.2930002,1.49699998,2.79299998,5.15399981,0.0710000023,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA317810,1,3,0,0
1_5_2_2,1,5,2,2,WTA320760,WTA317810,WTA317810,AdCourt,136 KPH,Kick,NA,-11.3360004,1.27400005,2.85899997,6,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.5,-0.745000005,0.0340000018,T,,,,4.60599995,-0.56400001,1.61800003,-8.85000038,-2.80699992,0.0329999998,10.9580002,-1.44299996,1.67299998,0.0,-2.33699989,1.58700001,-7.54300022,-2.85400009,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA320760,WTA317810,1,3,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,186 KPH,Flat,NA,-11.4829998,-1.21899998,2.80800009,6,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,False,False,True,6.26900005,1.296,0.0329999998,T,,,,3.64599991,2.08999991,1.35300004,-7.41499996,2.52200007,0.0320000015,11.5830002,2.14700007,1.10899997,0.0,0.833999991,1.38900006,-8.56599998,-0.172999993,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA320760,WTA317810,1,3,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA317810,WTA317810,AdCourt,151 KPH,Slice,NA,-11.2189999,1.49899995,2.796,2,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.40899992,-3.26699996,0.0320000015,Wide,1.24800003,-0.0,-1.88100004,-10.7810001,3.74000001,0.791000009,-0.903999984,3.34699988,0.0329999998,10.9540005,-4.57600021,1.26999998,0.0,-0.474999994,1.20500004,-6.57800007,2.07999992,0.0320000015,1170.84,0,0,0,0,0,0,1,2,WTA320760,WTA317810,1,3,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA317810,WTA317810,DeuceCourt,175.77 KPH,Slice,0.84 Metre,-11.2779999,-1.18799996,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,7.22900009,4.26000023,0.0329999998,Wide,1.42499995,-0.0,1.97399998,-11.2779999,-1.18799996,2.72199988,7.22900009,4.26000023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA317810,1,3,0,0
1_5_5_2,1,5,5,2,WTA320760,WTA317810,WTA317810,DeuceCourt,150 KPH,Kick,NA,-11.4230003,-1.23899996,2.79299998,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,True,True,4.80100012,3.01300001,0.0350000001,Wide,,,,10.5270004,4.76599979,1.55200005,-5.71500015,-3.8829999,0.0340000018,10.5270004,4.76599979,1.55200005,0.0,-0.941999972,1.34899998,-5.71500015,-3.8829999,0.0340000018,1100.22,0,0,0,0,0,0,1,3,WTA320760,WTA317810,1,3,0,0
1_6_1_1,1,6,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,159.03 KPH,Pronated,0.57 Metre,-11.5,-1.0,2.55699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.97100019,0.144999996,0.0340000018,T,1.35399997,-0.0,-0.151999995,-11.5,-1.0,2.55699992,6.97100019,0.144999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317810,1,4,0,0
1_6_1_2,1,6,1,2,WTA317810,WTA320760,WTA317810,DeuceCourt,134 KPH,Pronated,NA,-11.4960003,-0.925000012,2.61999989,5,Forced Error,NA,False,Drop,ForeHand,1.79 Metre,NA,NA,False,False,True,5.76000023,3.68300009,0.0329999998,Wide,,,,14.0579996,3.25200009,0.901000023,-3.88899994,4.615,0.0329999998,11.5579996,4.90299988,1.30200005,-0.0,0.890999973,1.63800001,-7.86299992,-1.82700002,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA320760,WTA317810,1,4,0,0
1_6_2_1,1,6,2,1,WTA317810,WTA320760,WTA317810,AdCourt,171.5 KPH,NA,0.41 Metre,-11.5799999,0.795000017,2.57999992,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.409999996,-0.469999999,0.0350000001,T,,,,-11.5799999,0.795000017,2.57999992,-0.409999996,-0.469999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA317810,1,4,0,0
1_6_2_2,1,6,2,2,WTA317810,WTA320760,WTA320760,AdCourt,150 KPH,Pronated,NA,-11.5299997,1.04799998,2.58299994,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.91499996,-0.958000004,0.0350000001,T,1.07200003,0.0,-0.245000005,-9.86499977,-3.06500006,0.718999982,-0.152999997,-3.0769999,0.0359999985,11.7880001,-2.06999993,1.21099997,0.0,-1.55900002,2.29999995,-10.7390003,-0.861000001,0.0320000015,2371.26,0,0,0,0,0,0,1,0,WTA320760,WTA317810,1,4,0,0
1_6_3_1,1,6,3,1,WTA317810,WTA320760,WTA320760,DeuceCourt,154 KPH,Pronated,NA,-11.5129995,-0.809000015,2.52900004,2,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.45599985,2.40899992,0.0340000018,Body,,,,,,,,,,12.8079996,3.45900011,1.21500003,0.0,0.861000001,1.22000003,-5.54300022,-0.257999986,0.0309999995,2143.92,0,0,0,0,0,0,1,1,WTA320760,WTA317810,1,4,0,0
1_6_4_1,1,6,4,1,WTA317810,WTA320760,WTA317810,AdCourt,151 KPH,Pronated,NA,-11.4209995,1.37399995,2.54299998,7,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.72800016,-4.09299994,0.0320000015,Wide,1.21099997,-0.0,-2.0999999,-2.30900002,-1.13499999,1.18599999,11.6269999,-3.18700004,0.0309999995,12.2690001,-6.68400002,1.00600004,0.0,-1.76300001,5.44700003,6.2579999,-2.07800007,0.0320000015,904.8,0,0,0,0,0,0,1,2,WTA320760,WTA317810,1,4,0,0
1_6_5_1,1,6,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,158 KPH,Pronated,NA,-11.5430002,-0.81400001,2.57299995,8,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.79899979,1.222,0.0329999998,T,,,,5.22399998,0.246000007,0.809000015,-10.323,-2.92499995,0.0329999998,12.6929998,1.82000005,1.12199998,0.0,0.372999996,1.47800004,-7.61499977,-0.542999983,0.0320000015,968.76,0,0,0,0,0,0,2,2,WTA320760,WTA317810,1,4,0,0
