point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA328896,WTA313402,,DeuceCourt,158.7 KPH,NA,1.37 Metre,-11.592,-1.371,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.373,2.179,0.034,Body,0.908,0.043,1.322,-11.592,-1.371,2.667,-1.373,2.179,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313402,WTA328896,1,0,0,0
1_2_1_2,1,2,1,2,WTA328896,WTA313402,WTA313402,DeuceCourt,128 KPH,Slice,NA,-11.749,-1.615,2.729,2,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,4.187,1.106,0.036,T,1.101,0.0,0.233,-13.804,1.982,0.572,-0.286,1.008,0.035,11.583,2.833,1.205,0.0,2.481,1.398,-10.582,2.139,0.034,1768.2,0,0,0,0,0,0,0,0,WTA313402,WTA328896,1,0,0,0
1_2_2_1,1,2,2,1,WTA328896,WTA313402,WTA328896,AdCourt,155 KPH,Flat,NA,-11.777,1.431,2.722,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.343,-3.203,0.032,Wide,0.989,0.0,-2.003,-13.146,1.011,1.061,9.894,2.912,0.031,12.421,-5.44,1.193,-0.0,-2.379,1.881,-8.825,-0.2,0.036,2197.5,0,0,0,0,0,0,0,1,WTA313402,WTA328896,1,0,0,0
1_2_3_1,1,2,3,1,WTA328896,WTA313402,WTA313402,DeuceCourt,170 KPH,Flat,NA,-11.741,-1.371,2.705,10,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,6.397,1.013,0.037,T,1.247,-0.0,0.158,-12.919,3.474,0.782,10.76,-4.647,0.032,12.654,1.921,0.975,0.0,0.935,1.149,-6.378,0.508,0.037,1967.28,0,0,0,0,0,0,1,1,WTA313402,WTA328896,1,0,0,0
1_2_4_1,1,2,4,1,WTA328896,WTA313402,WTA313402,AdCourt,166.65 KPH,Flat,0.09 Metre,-11.738,1.187,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.486,-0.147,0.036,T,1.26,-0.0,0.262,-11.738,1.187,2.696,6.486,-0.147,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313402,WTA328896,1,0,0,0
1_2_4_2,1,2,4,2,WTA328896,WTA313402,WTA313402,AdCourt,137 KPH,Slice,NA,-11.81,1.837,2.671,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.339,-1.644,0.034,Body,1.308,-0.0,-0.765,-14.984,-3.947,0.679,12.885,3.585,0.033,11.764,-2.619,1.241,0.0,0.489,1.589,-9.216,3.155,0.031,NA,0,0,0,0,0,0,1,2,WTA313402,WTA328896,1,0,0,0
1_2_5_1,1,2,5,1,WTA328896,WTA313402,WTA328896,DeuceCourt,153 KPH,Slice,NA,-11.555,-1.465,2.665,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,True,False,True,4.613,3.525,0.031,Wide,1.053,-0.0,1.977,11.601,6.018,1.191,-12.475,-0.99,0.031,11.601,6.018,1.191,-0.0,2.597,1.966,-12.475,-0.99,0.031,1047.12,0,0,0,0,0,0,1,3,WTA313402,WTA328896,1,0,0,0
1_2_6_1,1,2,6,1,WTA328896,WTA313402,WTA328896,AdCourt,170 KPH,Flat,NA,-11.688,1.238,2.68,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,True,True,True,5.55,-2.799,0.034,Wide,1.118,-0.0,-1.509,13.21,-2.595,0.728,-9.192,4.216,0.031,12.727,-4.448,1.02,0.0,-0.11,1.001,-4.644,1.45,0.037,2292,0,0,0,0,0,0,2,3,WTA313402,WTA328896,1,0,0,0
1_2_7_1,1,2,7,1,WTA328896,WTA313402,WTA313402,DeuceCourt,153 KPH,Slice,NA,-11.609,-1.512,2.661,10,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.973,3.323,0.032,Wide,1.085,0.0,1.769,6.3,2.876,2.12,-9.005,2.04,0.031,11.561,5.639,1.154,0.0,2.112,2.657,-10.648,-0.61,0.033,943.08,0,0,0,0,0,0,3,3,WTA313402,WTA328896,1,0,0,0
1_2_8_1,1,2,8,1,WTA328896,WTA313402,WTA328896,AdCourt,170 KPH,Pronated,NA,-11.737,1.363,2.698,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,5.667,-4.079,0.033,Wide,1.188,0.0,-2.304,-11.737,1.363,2.698,5.667,-4.079,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA313402,WTA328896,1,0,0,0
1_2_9_1,1,2,9,1,WTA328896,WTA313402,WTA313402,DeuceCourt,144 KPH,Slice,NA,-11.707,-1.284,2.679,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.981,0.667,0.035,T,1.18,0.0,-0.074,-16.501,-4.909,1.087,10.142,-4.807,0.034,12.594,1.999,1.191,0.0,1.822,1.634,-10.368,1.752,0.034,1816.26,0,0,0,0,0,1,4,4,WTA313402,WTA328896,1,0,0,0
1_2_10_1,1,2,10,1,WTA328896,WTA313402,WTA313402,AdCourt,175.04 KPH,Flat,0.05 Metre,-11.689,1.311,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.449,-3.025,0.033,Wide,1.239,-0.0,-1.505,-11.689,1.311,2.672,6.449,-3.025,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313402,WTA328896,1,0,0,0
1_2_10_2,1,2,10,2,WTA328896,WTA313402,WTA313402,AdCourt,132 KPH,Slice,NA,-11.912,1.62,2.69,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,6.027,-1.904,0.034,Body,1.464,-0.0,-0.974,-11.829,3.725,0.865,-0.171,3.279,0.033,12.009,-2.814,1.276,0.0,-0.288,1.24,-6.378,0.935,0.038,1783.74,0,0,0,0,0,0,4,5,WTA313402,WTA328896,1,0,0,0
1_3_1_1,1,3,1,1,WTA313402,WTA328896,WTA313402,DeuceCourt,149 KPH,Slice,NA,11.233,1.166,2.674,9,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.421,-3.601,0.033,Wide,1.22,0.0,-1.904,3.566,2.63,1.649,-4.871,-2.12,0.033,-12.324,-6.042,1.149,0.0,-1.34,1.641,8.462,1.859,0.036,NA,0,0,0,0,0,0,0,0,WTA313402,WTA328896,2,0,0,0
1_3_2_1,1,3,2,1,WTA313402,WTA328896,WTA313402,AdCourt,163 KPH,Slice,NA,11.366,-1.174,2.701,11,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.925,0.511,0.037,T,1.059,-0.0,0.086,-13.899,3.65,0.474,-0.124,2.583,0.033,-13.716,1.102,1.182,0.0,-1.02,1.391,6.712,-2.191,0.034,NA,0,0,0,0,0,0,1,0,WTA313402,WTA328896,2,0,0,0
1_3_3_1,1,3,3,1,WTA313402,WTA328896,WTA313402,DeuceCourt,163 KPH,Flat,NA,11.254,0.976,2.716,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.534,-0.877,0.037,T,0.998,0.0,-0.33,-12.92,-2.062,1.194,12.2,-0.161,0.034,-12.92,-2.062,1.194,-0.0,-1.068,2.773,12.2,-0.161,0.034,1602.06,0,0,0,0,0,0,2,0,WTA313402,WTA328896,2,0,0,0
1_3_4_1,1,3,4,1,WTA313402,WTA328896,WTA313402,AdCourt,152 KPH,Flat,NA,11.319,-0.911,2.768,3,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.942,3.433,0.031,Wide,1.091,-0.0,2.139,-14.118,-1.938,0.542,12.885,1.526,0.032,-12.816,5.459,1.112,0.0,1.209,2.696,9.873,-2.486,0.031,1917,0,0,0,0,0,0,3,0,WTA313402,WTA328896,2,0,0,0
1_4_1_1,1,4,1,1,WTA328896,WTA313402,WTA313402,DeuceCourt,154 KPH,Flat,NA,11.597,1.543,2.694,14,Winner,NA,False,Volley,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.033,-3.134,0.032,Wide,1.148,0.0,-1.641,,,,,,,-11.882,-5.288,1.21,0.0,-2.343,1.096,5.49,-1.122,0.036,918.24,0,0,0,0,0,0,0,0,WTA313402,WTA328896,3,0,0,0
1_4_2_1,1,4,2,1,WTA328896,WTA313402,WTA328896,AdCourt,170 KPH,Flat,NA,11.63,-1.323,2.653,11,Winner,NA,False,Passing,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.573,2.765,0.035,Wide,1.118,0.0,1.455,7.237,2.703,1.23,-9.484,2.532,0.031,-12.68,4.4,1.06,0.0,1.656,1.658,9.834,-0.344,0.034,1826.34,0,0,0,0,0,0,0,1,WTA313402,WTA328896,3,0,0,0
1_4_3_1,1,4,3,1,WTA328896,WTA313402,WTA328896,DeuceCourt,156 KPH,Slice,NA,11.635,1.418,2.671,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.796,-1.699,0.034,Body,1.172,0.0,-0.559,-12.308,-2.912,1.217,-0.199,0.601,0.035,-12.521,-3.158,0.985,0.0,-1.309,1.861,10.398,0.12,0.034,1760.58,0,0,0,0,0,0,1,1,WTA313402,WTA328896,3,0,0,0
1_4_4_1,1,4,4,1,WTA328896,WTA313402,WTA328896,AdCourt,169.56 KPH,NA,0.31 Metre,11.727,-1.189,2.697,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.308,2.664,0.033,Body,0.776,-0.007,2.213,11.727,-1.189,2.697,0.308,2.664,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313402,WTA328896,3,0,0,0
1_4_4_2,1,4,4,2,WTA328896,WTA313402,WTA313402,AdCourt,121 KPH,Flat,NA,11.68,-1.667,2.689,4,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.933,0.743,0.037,T,1.336,0.0,0.266,-7.368,-0.29,1.778,8.257,-3.446,0.033,-11.87,1.534,1.455,0.0,-0.922,1.663,10.269,-3.432,0.031,1938.48,0,0,0,0,0,0,2,1,WTA313402,WTA328896,3,0,0,0
1_4_5_1,1,4,5,1,WTA328896,WTA313402,WTA313402,DeuceCourt,149.52 KPH,Slice,0.05 Metre,11.705,1.404,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.454,-4.004,0.033,Wide,1.416,0.0,-1.925,11.705,1.404,2.669,-6.454,-4.004,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313402,WTA328896,3,0,0,0
1_4_5_2,1,4,5,2,WTA328896,WTA313402,WTA328896,DeuceCourt,140 KPH,Slice,NA,11.633,1.552,2.689,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.465,-1.695,0.036,Body,1.074,-0.0,-0.644,-11.678,-3.621,1.187,-0.17,-3.333,0.031,-11.678,-3.621,1.187,0.114,-3.19,0.932,-0.17,-3.333,0.031,1469.4,0,0,0,0,0,0,2,2,WTA313402,WTA328896,3,0,0,0
1_4_6_1,1,4,6,1,WTA328896,WTA313402,WTA313402,AdCourt,158 KPH,Flat,NA,11.689,-1.192,2.727,8,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.949,1.529,0.036,Body,1.072,0.0,0.738,11.867,-4.151,0.377,-12.794,-2.235,0.031,-12.916,2.724,1.031,-0.0,-0.154,1.286,6.199,-1.773,0.034,NA,0,0,0,0,0,0,3,2,WTA313402,WTA328896,3,0,0,0
1_4_7_1,1,4,7,1,WTA328896,WTA313402,WTA313402,DeuceCourt,178.03 KPH,NA,0.2 Metre,11.412,1.48,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.199,-0.409,0.036,T,0.857,-0.093,-0.328,11.412,1.48,2.615,0.199,-0.409,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313402,WTA328896,3,0,0,0
1_4_7_2,1,4,7,2,WTA328896,WTA313402,WTA328896,DeuceCourt,155 KPH,Slice,NA,11.661,1.447,2.656,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-6.166,-3.58,0.033,Wide,1.298,0.0,-1.69,12.908,2.073,0.979,-6.284,3.373,0.035,-11.434,-5.333,1.061,0.0,-1.859,1.823,9.182,0.883,0.033,2161.02,0,0,0,0,0,0,3,3,WTA313402,WTA328896,3,0,0,0
1_4_8_1,1,4,8,1,WTA328896,WTA313402,WTA328896,AdCourt,165.87 KPH,Flat,0.15 Metre,11.721,-1.424,2.709,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.346,4.263,0.034,Wide,1.285,0.0,2.274,11.721,-1.424,2.709,-6.346,4.263,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313402,WTA328896,3,0,0,0
1_4_8_2,1,4,8,2,WTA328896,WTA313402,WTA328896,AdCourt,137 KPH,Flat,NA,11.696,-1.631,2.661,7,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.557,1.086,0.037,T,1.148,-0.0,0.46,-12.853,3.025,0.893,9.511,-4.216,0.032,-11.816,2.082,1.483,-0.0,0.195,1.768,10.811,-2.076,0.034,NA,0,0,0,0,0,0,4,3,WTA313402,WTA328896,3,0,0,0
1_5_1_1,1,5,1,1,WTA313402,WTA328896,WTA313402,DeuceCourt,149 KPH,Slice,NA,-11.192,-1.283,2.67,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.842,3.23,0.031,Wide,1.125,0.0,1.751,12.369,5.858,1.031,-12.144,-3.069,0.031,12.369,5.858,1.031,0.0,1.322,2.373,-12.144,-3.069,0.031,1586.4,0,0,0,0,0,0,0,0,WTA313402,WTA328896,3,1,0,0
1_5_2_1,1,5,2,1,WTA313402,WTA328896,WTA313402,AdCourt,155 KPH,Slice,NA,-11.26,1.07,2.695,11,Winner,NA,False,Approach,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.329,-0.347,0.036,T,1.015,0.0,-0.018,-6.173,4.183,1.0,8.59,-2.823,0.032,13.341,-0.818,1.237,0.0,0.468,2.131,-7.528,1.28,0.037,1909.14,0,0,0,0,0,0,1,0,WTA313402,WTA328896,3,1,0,0
1_5_3_1,1,5,3,1,WTA313402,WTA328896,WTA313402,DeuceCourt,161 KPH,Flat,NA,-11.251,-1.234,2.714,3,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,5.192,0.945,0.035,T,1.099,0.0,0.23,10.968,3.873,0.5,-12.885,-1.043,0.031,13.4,2.222,1.104,0.0,-2.026,1.357,-5.548,-3.799,0.033,1664.28,0,0,0,0,0,0,2,0,WTA313402,WTA328896,3,1,0,0
1_5_4_1,1,5,4,1,WTA313402,WTA328896,WTA328896,AdCourt,156 KPH,Flat,NA,-11.275,0.81,2.725,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.043,-3.161,0.033,Wide,1.116,0.0,-1.963,-10.599,1.242,0.835,12.885,2.821,0.032,12.657,-4.884,1.098,0.0,-1.74,2.113,-7.851,0.379,0.037,2012.46,0,0,0,0,0,0,3,0,WTA313402,WTA328896,3,1,0,0
1_5_5_1,1,5,5,1,WTA313402,WTA328896,WTA313402,DeuceCourt,143 KPH,Slice,NA,-11.201,-1.224,2.679,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.072,3.812,0.032,Wide,1.232,0.0,2.052,11.877,6.577,1.23,-12.885,-3.35,0.032,11.877,6.577,1.23,-0.0,2.008,2.428,-12.885,-3.35,0.032,1164.72,0,0,0,0,0,0,3,1,WTA313402,WTA328896,3,1,0,0
1_6_1_1,1,6,1,1,WTA328896,WTA313402,WTA328896,DeuceCourt,158 KPH,Slice,NA,-11.618,-1.474,2.639,11,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.326,2.811,0.03,Wide,0.987,-0.0,1.578,12.972,-4.334,0.837,0.13,-3.261,0.032,12.009,5.167,1.195,0.0,0.427,1.677,-7.852,-2.479,0.033,1747.86,0,0,0,0,0,0,0,0,WTA313402,WTA328896,4,1,0,0
1_6_2_1,1,6,2,1,WTA328896,WTA313402,WTA313402,AdCourt,164 KPH,Flat,NA,-11.716,1.21,2.661,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.959,-3.214,0.033,Wide,1.059,0.0,-1.911,-12.307,-0.369,0.897,12.885,2.239,0.033,12.401,-5.167,1.139,0.0,-2.804,1.573,-8.06,-1.25,0.035,2039.46,0,0,0,0,0,0,1,0,WTA313402,WTA328896,4,1,0,0
1_6_3_1,1,6,3,1,WTA328896,WTA313402,WTA328896,DeuceCourt,161 KPH,Slice,NA,-11.668,-1.54,2.658,3,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,5.336,2.522,0.035,Body,1.144,0.0,1.166,13.722,1.923,0.739,-12.885,-1.318,0.031,12.298,4.474,1.114,0.0,3.308,1.44,-7.07,2.883,0.035,1700.1,0,0,0,0,0,0,1,1,WTA313402,WTA328896,4,1,0,0
1_6_4_1,1,6,4,1,WTA328896,WTA313402,WTA313402,AdCourt,124 KPH,Flat,NA,-11.658,1.53,2.662,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,3.565,-3.301,0.033,Wide,1.019,0.0,-2.314,-12.524,4.529,0.732,12.885,1.328,0.032,12.583,-5.957,1.17,0.0,-0.597,1.318,-7.167,2.375,0.035,1852.92,0,0,0,0,0,0,2,1,WTA313402,WTA328896,4,1,0,0
1_6_5_1,1,6,5,1,WTA328896,WTA313402,WTA313402,DeuceCourt,162.64 KPH,NA,1.15 Metre,-11.66,-1.4,2.716,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.145,-0.106,0.035,T,0.911,0.003,-0.437,-11.66,-1.4,2.716,-1.145,-0.106,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313402,WTA328896,4,1,0,0
1_6_5_2,1,6,5,2,WTA328896,WTA313402,WTA313402,DeuceCourt,139 KPH,Slice,NA,-11.552,-1.669,2.68,14,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.682,2.766,0.034,Wide,1.312,0.0,1.092,-14.31,2.717,1.418,9.143,4.947,0.031,11.468,4.691,1.155,0.0,0.829,1.075,-5.15,-0.847,0.037,1207.2,0,0,0,0,0,0,2,2,WTA313402,WTA328896,4,1,0,0
1_6_6_1,1,6,6,1,WTA328896,WTA313402,WTA328896,AdCourt,164 KPH,Pronated,NA,-11.748,1.406,2.699,13,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,True,5.148,-3.674,0.033,Wide,1.085,-0.0,-2.112,8.002,-2.561,2.467,-3.959,4.615,0.033,12.787,-6.062,1.103,0.0,-1.193,2.167,-5.515,0.977,0.038,1020.06,0,0,0,0,0,0,2,3,WTA313402,WTA328896,4,1,0,0
1_6_7_1,1,6,7,1,WTA328896,WTA313402,WTA328896,DeuceCourt,149 KPH,Flat,NA,-11.615,-1.348,2.704,9,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,6.223,1.113,0.037,T,1.276,-0.0,0.167,4.512,1.024,0.099,0.705,-2.308,0.032,12.542,2.153,1.013,0.0,2.57,2.299,-11.379,3.129,0.034,NA,0,0,0,0,0,0,3,3,WTA313402,WTA328896,4,1,0,0
1_6_8_1,1,6,8,1,WTA328896,WTA313402,WTA313402,AdCourt,142 KPH,Slice,NA,-11.727,1.173,2.733,8,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.851,-0.818,0.036,T,1.315,-0.0,-0.304,-8.634,-1.826,0.367,,,,13.131,-1.302,1.238,0.0,-1.446,1.277,-7.236,-1.495,0.035,2131.38,0,0,0,0,0,0,4,3,WTA313402,WTA328896,4,1,0,0
1_6_9_1,1,6,9,1,WTA328896,WTA313402,WTA313402,DeuceCourt,161 KPH,Flat,NA,-11.669,-1.493,2.711,12,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.303,0.989,0.035,T,1.121,0.0,0.21,11.522,-4.021,0.786,-9.58,-3.707,0.033,12.532,2.182,1.098,0.0,2.0,1.186,-6.307,1.971,0.036,1454.7,0,0,0,0,0,0,4,4,WTA313402,WTA328896,4,1,0,0
