point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA317708,WTA331809,WTA331809,AdCourt,173.44 KPH,Flat,0.14 Metre,-11.658,1.387,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,5.809,0.139,0.033,T,1.193,-0.0,0.548,-11.658,1.387,2.801,5.809,0.139,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317708,WTA331809,0,0,0,0
1_1_8_2,1,1,8,2,WTA317708,WTA331809,WTA331809,AdCourt,140 KPH,Pronated,NA,-11.73,0.869,2.779,6,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,True,True,True,3.68,-1.756,0.032,Body,1.006,0.0,-0.987,,,,,,,14.255,-4.058,1.085,0.0,-3.485,1.853,-7.261,-3.38,0.033,NA,0,0,0,0,0,0,3,4,WTA317708,WTA331809,0,0,0,0
1_2_1_1,1,2,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,161 KPH,Slice,NA,-11.526,-0.879,2.68,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.136,3.496,0.032,Wide,1.178,0.0,1.973,12.278,5.86,1.306,0.251,1.994,0.031,12.278,5.86,1.306,0.006,2.747,0.838,0.251,1.994,0.031,1463.52,0,0,0,0,0,0,0,0,WTA317708,WTA331809,0,1,0,0
1_2_2_1,1,2,2,1,WTA331809,WTA317708,WTA331809,AdCourt,166 KPH,Flat,NA,-11.557,1.382,2.72,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.639,-3.436,0.034,Wide,1.245,-0.0,-1.919,-11.557,1.382,2.72,5.639,-3.436,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA317708,WTA331809,0,1,0,0
1_2_3_1,1,2,3,1,WTA331809,WTA317708,WTA317708,DeuceCourt,172 KPH,Slice,NA,-11.312,-1.02,2.697,6,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,4.327,3.302,0.032,Wide,0.998,-0.0,2.057,-11.792,0.707,0.298,-0.188,1.741,0.031,12.124,5.772,1.295,-0.0,0.514,1.939,-8.908,-3.326,0.033,NA,0,0,0,0,0,0,2,0,WTA317708,WTA331809,0,1,0,0
1_2_4_1,1,2,4,1,WTA331809,WTA317708,WTA317708,AdCourt,165.38 KPH,Slice,0.9 Metre,-11.543,1.191,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.299,-0.319,0.034,T,1.526,-0.0,0.077,-11.543,1.191,2.693,7.299,-0.319,0.034,,,,,,,,,,923.4,1,0,0,0,0,0,2,1,WTA317708,WTA331809,0,1,0,0
1_2_4_2,1,2,4,2,WTA331809,WTA317708,WTA331809,AdCourt,138 KPH,Flat,NA,-11.603,1.631,2.643,1,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.871,-0.847,0.035,T,1.506,-0.0,-0.263,11.313,-1.456,1.438,-12.067,-3.473,0.036,11.313,-1.456,1.438,0.0,-2.491,1.688,-12.067,-3.473,0.036,1598.82,0,0,0,0,0,0,2,1,WTA317708,WTA331809,0,1,0,0
1_2_5_1,1,2,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,166.46 KPH,NA,0.35 Metre,-11.398,-1.016,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.354,1.768,0.031,Body,0.823,0.012,1.88,-11.398,-1.016,2.674,-0.354,1.768,0.031,,,,,,,,,,1561.08,1,0,0,0,0,0,3,1,WTA317708,WTA331809,0,1,0,0
1_2_5_2,1,2,5,2,WTA331809,WTA317708,WTA317708,DeuceCourt,143 KPH,Kick,NA,-11.604,-0.861,2.647,10,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.671,2.953,0.033,Wide,1.262,0.0,1.633,10.561,-0.051,0.75,-11.171,2.946,0.034,11.2,4.736,1.595,0.0,1.483,1.222,-7.081,-0.579,0.032,3046.5,0,0,0,0,0,0,3,1,WTA317708,WTA331809,0,1,0,0
1_2_6_1,1,2,6,1,WTA331809,WTA317708,WTA317708,AdCourt,179.26 KPH,Pronated,0.53 Metre,-11.316,1.553,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.929,-3.504,0.035,Wide,1.361,-0.0,-1.588,-11.316,1.553,2.662,6.929,-3.504,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317708,WTA331809,0,1,0,0
1_2_6_2,1,2,6,2,WTA331809,WTA317708,WTA317708,AdCourt,141 KPH,Kick,NA,-11.369,1.488,2.659,2,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.176,-1.224,0.034,T,1.321,-0.0,-0.561,-13.245,-0.967,0.865,12.353,-4.973,0.031,11.188,-1.988,1.554,0.0,-1.547,1.529,-9.001,-1.161,0.032,2118.78,0,0,0,0,0,0,3,2,WTA317708,WTA331809,0,1,0,0
1_2_7_1,1,2,7,1,WTA331809,WTA317708,WTA317708,DeuceCourt,161.45 KPH,Pronated,0.14 Metre,-11.475,-0.867,2.68,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,4.955,4.252,0.032,Wide,,,,-11.475,-0.867,2.68,4.955,4.252,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317708,WTA331809,0,1,0,0
1_2_7_2,1,2,7,2,WTA331809,WTA317708,WTA331809,DeuceCourt,135 KPH,Flat,NA,-11.68,-0.726,2.642,1,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.624,2.521,0.032,Body,1.306,0.0,1.393,10.531,3.734,1.477,-12.138,-1.15,0.034,10.531,3.734,1.477,0.0,1.395,1.681,-12.138,-1.15,0.034,1117.5,0,0,0,0,0,0,3,3,WTA317708,WTA331809,0,1,0,0
1_2_8_1,1,2,8,1,WTA331809,WTA317708,WTA317708,AdCourt,177 KPH,Flat,NA,-11.307,1.465,2.698,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.664,-2.721,0.035,Body,1.14,-0.0,-1.382,12.226,-4.192,1.016,-8.599,-3.782,0.033,12.226,-4.192,1.016,0.0,-3.798,1.449,-8.599,-3.782,0.033,1138.86,0,0,0,0,0,0,4,3,WTA317708,WTA331809,0,1,0,0
1_2_9_1,1,2,9,1,WTA331809,WTA317708,WTA317708,DeuceCourt,161 KPH,Slice,NA,-11.475,-1.069,2.687,8,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.576,3.478,0.032,Wide,1.098,0.0,2.031,8.744,1.811,0.945,-11.799,-3.847,0.036,11.877,5.963,1.446,0.0,3.298,2.279,-11.316,0.79,0.036,2160.84,0,0,0,0,0,0,4,4,WTA317708,WTA331809,0,1,0,0
1_2_10_1,1,2,10,1,WTA331809,WTA317708,WTA317708,AdCourt,158 KPH,Slice,NA,-11.525,1.355,2.654,4,Forced Error,NA,True,Drop,ForeHand,1.09 Metre,NA,NA,True,True,True,6.324,-0.74,0.034,T,1.358,-0.0,-0.182,-13.445,-5.917,0.457,-2.37,-1.736,0.031,12.464,-1.165,1.245,0.0,-1.512,2.798,-11.081,-2.134,0.035,NA,0,0,0,0,0,0,4,5,WTA317708,WTA331809,0,1,0,0
1_3_1_1,1,3,1,1,WTA317708,WTA331809,WTA317708,DeuceCourt,170 KPH,Pronated,NA,11.38,1.125,2.7,3,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.723,-0.531,0.031,T,1.019,0.0,-0.055,-13.091,-4.945,0.651,9.476,-4.205,0.034,-15.351,-1.437,1.208,0.0,2.244,1.613,6.952,3.978,0.032,2116.32,0,0,0,0,0,0,0,0,WTA317708,WTA331809,1,1,0,0
1_3_2_1,1,3,2,1,WTA317708,WTA331809,WTA317708,AdCourt,171.03 KPH,Pronated,0.22 Metre,11.629,-1.391,2.749,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.96,-0.223,0.031,T,1.037,0.0,-0.544,11.629,-1.391,2.749,-4.96,-0.223,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA331809,1,1,0,0
1_3_2_2,1,3,2,2,WTA317708,WTA331809,WTA317708,AdCourt,138 KPH,Pronated,NA,11.768,-1.041,2.733,7,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.379,2.028,0.035,Body,1.142,0.0,1.01,6.561,-2.764,1.427,-10.232,-3.562,0.033,-14.237,4.591,1.148,0.0,2.683,1.961,9.768,1.553,0.033,NA,0,0,0,0,0,0,1,0,WTA317708,WTA331809,1,1,0,0
1_3_3_1,1,3,3,1,WTA317708,WTA331809,WTA331809,DeuceCourt,175.74 KPH,Flat,0.38 Metre,11.608,1.319,2.759,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-6.761,-4.224,0.034,Wide,1.327,0.0,-2.149,11.608,1.319,2.759,-6.761,-4.224,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317708,WTA331809,1,1,0,0
1_3_3_2,1,3,3,2,WTA317708,WTA331809,WTA331809,DeuceCourt,126 KPH,Pronated,NA,11.587,1.551,2.725,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-3.661,0.555,0.032,T,0.986,0.0,0.641,11.587,1.551,2.725,-3.661,0.555,0.032,,,,,,,,,,1100.82,1,1,0,0,0,0,2,0,WTA317708,WTA331809,1,1,0,0
1_3_4_1,1,3,4,1,WTA317708,WTA331809,WTA317708,AdCourt,157.44 KPH,NA,0.37 Metre,11.661,-1.427,2.784,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.37,1.494,0.031,Body,0.776,0.008,1.384,11.661,-1.427,2.784,0.37,1.494,0.031,,,,,,,,,,937.92,1,0,0,0,1,0,2,1,WTA317708,WTA331809,1,1,0,0
1_3_4_2,1,3,4,2,WTA317708,WTA331809,WTA317708,AdCourt,136 KPH,Pronated,NA,11.833,-1.065,2.746,7,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.045,2.508,0.033,Body,1.127,0.0,1.424,-14.391,-4.005,0.49,-0.343,-0.268,0.031,-13.728,5.142,1.424,0.0,0.089,1.549,6.772,-2.191,0.034,NA,0,0,0,0,0,0,2,1,WTA317708,WTA331809,1,1,0,0
1_3_5_1,1,3,5,1,WTA317708,WTA331809,WTA317708,DeuceCourt,164 KPH,Pronated,NA,11.619,1.197,2.793,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.676,-3.204,0.034,Wide,1.178,0.0,-1.785,-14.85,-5.455,1.229,12.885,-0.483,0.034,-14.85,-5.455,1.229,-0.0,-2.688,2.63,12.885,-0.483,0.034,2278.98,0,0,0,0,0,0,3,1,WTA317708,WTA331809,1,1,0,0
1_4_1_1,1,4,1,1,WTA331809,WTA317708,WTA317708,DeuceCourt,156 KPH,Slice,0.5 Metre,11.509,0.8,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.902,-2.806,0.033,Wide,1.484,0.0,-1.218,11.509,0.8,2.665,-6.902,-2.806,0.033,,,,,,,,,,1421.7,1,0,0,0,0,0,0,0,WTA317708,WTA331809,2,1,0,0
1_4_1_2,1,4,1,2,WTA331809,WTA317708,WTA331809,DeuceCourt,135 KPH,Kick,NA,11.452,0.763,2.566,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-4.376,-3.581,0.03,Wide,1.187,0.0,-2.19,-10.415,-5.317,1.554,12.885,0.822,0.034,-10.415,-5.317,1.554,0.0,-2.686,2.782,12.885,0.822,0.034,1091.94,0,0,0,0,0,0,0,0,WTA317708,WTA331809,2,1,0,0
1_4_2_1,1,4,2,1,WTA331809,WTA317708,WTA331809,AdCourt,155 KPH,Flat,NA,11.448,-1.548,2.639,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.606,0.098,0.03,T,1.279,0.0,-0.311,-12.942,0.579,1.426,12.411,-0.573,0.034,-12.942,0.579,1.426,0.0,-0.15,5.898,12.411,-0.573,0.034,902.52,0,0,0,0,0,0,1,0,WTA317708,WTA331809,2,1,0,0
1_4_3_1,1,4,3,1,WTA331809,WTA317708,WTA331809,DeuceCourt,161 KPH,Slice,NA,11.295,0.992,2.602,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.172,-1.973,0.032,Body,1.154,0.0,-0.932,12.327,3.535,0.725,-8.683,3.441,0.032,-12.394,-3.571,1.293,-0.0,0.012,1.695,8.191,2.421,0.031,2561.22,0,0,0,0,0,0,2,0,WTA317708,WTA331809,2,1,0,0
1_4_4_1,1,4,4,1,WTA331809,WTA317708,WTA331809,AdCourt,159 KPH,Slice,NA,11.411,-1.453,2.639,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.344,2.352,0.035,Body,1.17,0.0,1.288,-13.51,-3.704,1.45,-0.142,1.708,0.031,-12.501,3.707,1.296,-0.0,2.808,1.846,10.389,2.555,0.032,1095.12,0,0,0,0,0,0,3,0,WTA317708,WTA331809,2,1,0,0
1_5_1_1,1,5,1,1,WTA317708,WTA331809,WTA317708,DeuceCourt,169.25 KPH,Pronated,1.38 Metre,-11.561,-1.302,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.783,0.249,0.034,T,1.489,-0.0,-0.295,-11.561,-1.302,2.756,7.783,0.249,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA331809,2,2,0,0
1_5_1_2,1,5,1,2,WTA317708,WTA331809,WTA317708,DeuceCourt,134 KPH,Pronated,NA,-11.709,-1.552,2.835,15,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.139,0.444,0.031,T,1.16,0.0,0.11,-2.744,0.683,1.986,6.938,2.515,0.034,14.454,0.975,1.179,0.0,-0.679,1.184,-4.865,-1.289,0.031,NA,0,0,0,0,0,0,0,0,WTA317708,WTA331809,2,2,0,0
1_5_2_1,1,5,2,1,WTA317708,WTA331809,WTA331809,AdCourt,144 KPH,Pronated,NA,-11.812,1.216,2.757,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,5.071,-3.392,0.032,Wide,1.26,0.0,-1.831,14.268,-6.498,1.177,-11.086,-3.555,0.033,14.268,-6.498,1.177,0.0,-4.632,1.751,-11.086,-3.555,0.033,1636.92,0,0,0,0,0,0,1,0,WTA317708,WTA331809,2,2,0,0
1_5_3_1,1,5,3,1,WTA317708,WTA331809,WTA331809,DeuceCourt,169.88 KPH,Flat,1.24 Metre,-11.757,-1.554,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.64,3.593,0.032,Wide,1.51,0.0,1.592,-11.757,-1.554,2.808,7.64,3.593,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA331809,2,2,0,0
1_5_3_2,1,5,3,2,WTA317708,WTA331809,WTA317708,DeuceCourt,146 KPH,Pronated,NA,-11.724,-1.766,2.753,1,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.9,1.96,0.034,Body,1.425,-0.0,0.865,14.137,3.366,1.452,-6.718,4.853,0.037,14.137,3.366,1.452,0.0,4.173,1.405,-6.718,4.853,0.037,1953.84,0,0,0,0,0,0,1,1,WTA317708,WTA331809,2,2,0,0
1_5_4_1,1,5,4,1,WTA317708,WTA331809,WTA317708,AdCourt,169 KPH,Pronated,NA,-11.421,1.428,2.763,1,Forced Error,NA,True,Drop,ForeHand,1.02 Metre,NA,NA,False,False,True,4.656,-0.4,0.031,T,1.018,0.0,0.144,15.199,-1.631,1.225,0.197,-1.254,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA317708,WTA331809,2,2,0,0
1_5_5_1,1,5,5,1,WTA317708,WTA331809,WTA317708,DeuceCourt,174 KPH,Flat,NA,-11.677,-1.33,2.784,3,Winner,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.842,3.247,0.032,Wide,1.037,0.0,1.909,-10.808,-1.253,1.927,,,,14.84,6.089,0.997,-0.0,1.945,2.771,-6.553,0.152,0.032,1321.32,0,0,0,0,0,0,3,1,WTA317708,WTA331809,2,2,0,0
1_6_1_1,1,6,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,153.06 KPH,Slice,0.62 Metre,-11.388,-0.925,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,7.023,3.046,0.034,Wide,1.598,-0.0,1.331,-11.388,-0.925,2.717,7.023,3.046,0.034,,,,,,,,,,1112.22,1,0,0,0,0,0,0,0,WTA317708,WTA331809,3,2,0,0
1_6_1_2,1,6,1,2,WTA331809,WTA317708,WTA331809,DeuceCourt,145 KPH,Slice,NA,-11.721,-0.627,2.66,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.884,1.155,0.034,T,1.506,-0.0,0.313,11.246,1.904,1.41,-12.703,-0.946,0.034,11.246,1.904,1.41,0.0,0.625,1.963,-12.703,-0.946,0.034,1447.98,0,0,0,0,0,0,0,0,WTA317708,WTA331809,3,2,0,0
1_6_2_1,1,6,2,1,WTA331809,WTA317708,WTA331809,AdCourt,172.62 KPH,Flat,0.39 Metre,-11.377,1.389,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.788,-2.817,0.035,Wide,1.378,-0.0,-1.339,-11.377,1.389,2.663,6.788,-2.817,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA331809,3,2,0,0
1_6_2_2,1,6,2,2,WTA331809,WTA317708,WTA317708,AdCourt,130 KPH,Pronated,NA,-11.635,1.846,2.622,2,Forced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,NA,False,False,True,5.113,-0.722,0.032,T,1.34,0.0,-0.166,-13.855,-2.617,0.737,-0.135,-0.479,0.031,10.991,-1.689,1.515,0.0,-2.139,1.461,-9.458,-2.486,0.033,NA,0,0,0,0,0,0,1,0,WTA317708,WTA331809,3,2,0,0
1_6_3_1,1,6,3,1,WTA331809,WTA317708,WTA317708,DeuceCourt,176.95 KPH,Pronated,0.29 Metre,-11.641,-0.882,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.288,0.131,0.031,T,0.857,0.084,0.205,-11.641,-0.882,2.717,-0.288,0.131,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA331809,3,2,0,0
1_6_3_2,1,6,3,2,WTA331809,WTA317708,WTA317708,DeuceCourt,140 KPH,Slice,NA,-11.511,-0.793,2.706,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.593,2.428,0.032,Body,1.253,0.0,1.305,-14.38,-3.084,0.962,12.752,-3.185,0.034,11.324,4.081,1.429,0.0,0.442,1.276,-7.018,-1.747,0.032,2058.9,0,0,0,0,0,0,1,1,WTA317708,WTA331809,3,2,0,0
1_6_4_1,1,6,4,1,WTA331809,WTA317708,WTA317708,AdCourt,158 KPH,Slice,NA,-11.446,1.36,2.643,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.264,-0.602,0.032,T,1.158,-0.0,-0.112,-13.444,0.183,0.946,-0.348,-1.878,0.031,12.999,-1.116,1.262,0.0,-0.253,2.045,-10.102,0.171,0.036,2268.3,0,0,0,0,0,0,1,2,WTA317708,WTA331809,3,2,0,0
1_6_5_1,1,6,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,146 KPH,Slice,NA,-11.656,-0.81,2.729,5,Unforced Error,NA,False,Volley,BackHand,1.5 Metre,NA,Wide Error,True,False,True,5.209,2.78,0.034,Wide,1.289,0.0,1.496,6.457,2.841,1.352,-9.371,-4.52,0.033,12.38,4.752,1.411,0.0,1.492,1.809,-10.752,-1.325,0.034,1993.44,0,0,0,0,0,0,1,3,WTA317708,WTA331809,3,2,0,0
1_6_6_1,1,6,6,1,WTA331809,WTA317708,WTA331809,AdCourt,158.2 KPH,Slice,1 Metre,-11.467,1.376,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,True,False,True,7.4,-1.918,0.035,Body,1.565,0.0,-0.827,-11.467,1.376,2.644,7.4,-1.918,0.035,,,,,,,,,,1138.86,1,0,0,0,0,0,2,3,WTA317708,WTA331809,3,2,0,0
