point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA319001,WTA314610,WTA319001,AdCourt,159 KPH,Slice,NA,11.275,-0.929,2.622,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.919,0.278,0.033,T,1.018,0.0,0.012,-11.752,0.481,0.989,-1.702,1.835,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA314610,WTA319001,1,0,0,0
1_2_5_1,1,2,5,1,WTA319001,WTA314610,WTA319001,DeuceCourt,144 KPH,Slice,NA,11.341,1.872,2.625,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.625,-1.971,0.033,Body,1.221,0.0,-0.473,-11.363,-3.82,1.05,12.487,1.313,0.032,-11.363,-3.82,1.05,0.0,-1.261,2.01,12.487,1.313,0.032,1950.72,0,0,0,0,0,0,2,2,WTA314610,WTA319001,1,0,0,0
1_2_6_1,1,2,6,1,WTA319001,WTA314610,WTA314610,AdCourt,168 KPH,Flat,NA,11.274,-0.886,2.632,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.593,2.839,0.03,Wide,0.993,0.0,1.813,-11.386,5.279,0.444,7.59,2.378,0.034,-11.022,4.267,1.078,-0.0,-0.81,2.754,6.919,-4.118,0.032,1515.9,0,0,0,0,0,0,3,2,WTA314610,WTA319001,1,0,0,0
1_2_7_1,1,2,7,1,WTA319001,WTA314610,WTA319001,DeuceCourt,136 KPH,Slice,NA,11.426,1.396,2.689,13,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.24,-2.45,0.032,Body,1.178,0.0,-0.983,-12.918,4.303,0.936,,,,-11.31,-4.537,1.099,-0.0,-1.794,1.155,6.749,-0.276,0.035,1582.8,0,0,0,0,0,0,3,3,WTA314610,WTA319001,1,0,0,0
1_2_8_1,1,2,8,1,WTA319001,WTA314610,WTA319001,AdCourt,165 KPH,Slice,1.76 Metre,11.262,-0.927,2.591,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.16,0.422,0.031,T,1.454,0.0,0.009,11.262,-0.927,2.591,-8.16,0.422,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314610,WTA319001,1,0,0,0
1_2_8_2,1,2,8,2,WTA319001,WTA314610,WTA319001,AdCourt,136 KPH,Slice,NA,11.422,-0.825,2.692,1,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.986,2.647,0.032,Body,1.137,0.0,1.821,-10.951,3.368,1.165,11.451,-4.262,0.032,-10.951,3.368,1.165,-0.0,-0.345,1.489,11.451,-4.262,0.032,1263.6,0,0,0,0,0,0,4,3,WTA314610,WTA319001,1,0,0,0
1_3_1_1,1,3,1,1,WTA314610,WTA319001,WTA314610,DeuceCourt,189.38 KPH,Flat,0.21 Metre,-11.496,-0.854,2.631,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.215,0.705,0.035,T,0.862,-0.024,0.715,-11.496,-0.854,2.631,-0.215,0.705,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA319001,1,1,0,0
1_3_1_2,1,3,1,2,WTA314610,WTA319001,WTA319001,DeuceCourt,147 KPH,Flat,NA,-11.879,-0.781,2.639,2,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.811,0.891,0.033,T,1.368,0.0,0.154,-12.115,2.039,0.662,-0.174,2.849,0.033,11.179,1.517,1.264,0.0,1.823,1.023,-5.999,1.967,0.032,1577.52,0,0,0,0,0,0,0,0,WTA314610,WTA319001,1,1,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA319001,WTA319001,AdCourt,170 KPH,Flat,NA,-11.44,0.899,2.555,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,5.6,-0.862,0.035,T,1.095,-0.0,-0.314,-12.067,-2.565,1.186,10.596,4.966,0.032,12.468,-1.471,1.102,-0.0,-1.882,1.472,-6.295,-2.232,0.032,2388.66,0,0,0,0,0,0,0,1,WTA314610,WTA319001,1,1,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA319001,WTA314610,DeuceCourt,156 KPH,Slice,NA,-11.698,-0.662,2.631,9,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.396,3.375,0.034,Wide,1.253,0.0,1.977,-2.375,-0.108,2.514,3.541,2.102,0.035,11.179,4.989,1.387,-0.0,0.755,1.493,-7.988,-2.264,0.032,NA,0,0,0,0,0,0,0,2,WTA314610,WTA319001,1,1,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA319001,WTA314610,AdCourt,149 KPH,Flat,NA,-11.598,1.082,2.549,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.411,-2.564,0.033,Body,1.02,-0.0,-1.67,13.066,-2.519,0.458,-12.885,1.478,0.033,11.867,-4.054,1.468,0.0,-0.644,1.448,-7.383,1.256,0.032,1656.3,0,0,0,0,0,0,1,2,WTA314610,WTA319001,1,1,0,0
1_3_5_1,1,3,5,1,WTA314610,WTA319001,WTA314610,DeuceCourt,185.26 KPH,Slice,0.89 Metre,-11.388,-0.85,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.678,-0.569,0.034,T,0.768,-0.005,-0.307,-11.388,-0.85,2.668,-0.678,-0.569,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314610,WTA319001,1,1,0,0
1_3_5_2,1,3,5,2,WTA314610,WTA319001,WTA314610,DeuceCourt,143 KPH,Flat,NA,-11.769,-0.674,2.525,1,Unforced Error,NA,True,Overhead,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.291,1.471,0.034,Body,1.232,0.0,0.67,11.299,2.394,1.289,,,,,,,,,,,,,1886.04,0,0,0,0,0,0,2,2,WTA314610,WTA319001,1,1,0,0
1_3_6_1,1,3,6,1,WTA314610,WTA319001,WTA314610,AdCourt,157.17 KPH,NA,0.24 Metre,-11.647,0.799,2.684,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.244,-2.875,0.036,Wide,0.932,0.017,-2.388,-11.647,0.799,2.684,-0.244,-2.875,0.036,,,,,,,,,,987.6,1,0,0,0,0,0,3,2,WTA314610,WTA319001,1,1,0,0
1_3_6_2,1,3,6,2,WTA314610,WTA319001,WTA319001,AdCourt,144 KPH,Slice,NA,-11.487,0.799,2.624,2,Forced Error,NA,True,Drop,BackHand,1.89 Metre,NA,NA,False,False,True,4.992,-2.869,0.033,Wide,1.208,-0.0,-1.925,-12.31,4.556,0.638,-0.918,2.214,0.033,11.027,-3.952,1.494,0.0,0.14,1.893,-10.564,3.979,0.032,NA,0,0,0,0,0,0,3,2,WTA314610,WTA319001,1,1,0,0
1_3_7_1,1,3,7,1,WTA314610,WTA319001,WTA319001,DeuceCourt,185 KPH,Pronated,NA,-11.531,-0.881,2.627,8,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.933,0.674,0.036,T,0.985,0.0,0.238,-12.593,2.237,0.817,-0.308,0.326,0.035,12.024,1.284,1.103,0.0,0.853,2.024,-9.645,0.447,0.032,2059.14,0,0,0,0,0,0,3,3,WTA314610,WTA319001,1,1,0,0
1_3_8_1,1,3,8,1,WTA314610,WTA319001,WTA314610,AdCourt,163 KPH,Flat,NA,-11.663,1.177,2.716,5,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,True,False,True,5.902,-0.485,0.035,T,1.24,-0.0,-0.041,13.375,3.648,1.03,-12.142,-1.865,0.031,12.287,-0.884,1.188,0.0,-1.309,2.155,-7.973,-2.134,0.032,2359.5,0,0,0,0,0,0,3,4,WTA314610,WTA319001,1,1,0,0
1_3_9_1,1,3,9,1,WTA314610,WTA319001,WTA319001,DeuceCourt,154 KPH,Slice,NA,-11.733,-0.725,2.684,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.109,3.695,0.033,Wide,1.3,-0.0,2.061,-8.796,1.843,1.198,-0.372,-1.191,0.035,11.457,5.292,1.086,0.0,3.448,1.401,-7.522,2.244,0.032,1982.22,0,0,0,0,0,0,4,4,WTA314610,WTA319001,1,1,0,0
1_3_10_1,1,3,10,1,WTA314610,WTA319001,WTA319001,AdCourt,176.57 KPH,Pronated,0.08 Metre,-11.6,0.865,2.695,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,True,False,True,5.385,-4.197,0.032,Wide,1.101,0.0,-2.585,-11.6,0.865,2.695,5.385,-4.197,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA314610,WTA319001,1,1,0,0
1_3_10_2,1,3,10,2,WTA314610,WTA319001,WTA314610,AdCourt,138 KPH,Flat,NA,-11.755,1.076,2.604,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,4.985,-2.818,0.033,Wide,1.247,-0.0,-1.828,12.818,-2.836,0.694,,,,10.325,-3.976,1.468,0.0,-0.039,0.961,-5.168,1.904,0.032,1863.06,0,0,0,0,0,0,4,5,WTA314610,WTA319001,1,1,0,0
1_3_11_1,1,3,11,1,WTA314610,WTA319001,WTA314610,DeuceCourt,155 KPH,Flat,NA,-11.692,-0.522,2.527,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.318,1.52,0.034,Body,1.182,0.0,0.788,-6.276,-1.142,1.929,6.247,2.775,0.035,11.846,2.499,1.354,0.0,0.927,2.121,-9.846,-0.661,0.032,1144.26,0,0,0,0,0,0,5,5,WTA314610,WTA319001,1,1,0,0
1_3_12_1,1,3,12,1,WTA314610,WTA319001,WTA319001,AdCourt,158 KPH,Slice,NA,-11.433,1.04,2.588,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.877,-2.144,0.032,Body,1.226,-0.0,-1.212,12.389,1.524,1.094,-9.964,-3.612,0.033,12.14,-3.06,1.14,0.0,-0.036,1.092,-4.412,1.005,0.034,1887.72,0,0,0,0,0,0,6,5,WTA314610,WTA319001,1,1,0,0
1_3_13_1,1,3,13,1,WTA314610,WTA319001,WTA319001,DeuceCourt,168 KPH,Flat,NA,-11.505,-0.877,2.681,6,Unforced Error,NA,False,Volley,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.796,3.426,0.035,Wide,1.053,-0.0,2.115,-5.105,2.467,0.69,10.538,-4.284,0.032,11.554,5.401,1.204,0.0,1.974,2.079,-7.64,-0.731,0.033,884.4,0,0,0,0,0,0,6,6,WTA314610,WTA319001,1,1,0,0
1_3_14_1,1,3,14,1,WTA314610,WTA319001,WTA319001,AdCourt,186.67 KPH,Flat,1.91 Metre,-11.643,0.925,2.637,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,8.307,-2.902,0.032,Wide,1.397,-0.0,-1.32,-11.643,0.925,2.637,8.307,-2.902,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA314610,WTA319001,1,1,0,0
1_3_14_2,1,3,14,2,WTA314610,WTA319001,WTA319001,AdCourt,151 KPH,Flat,NA,-11.544,1.221,2.608,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,True,True,True,5.366,-0.528,0.036,T,1.182,-0.0,-0.105,-10.7,-0.391,1.178,12.117,-3.913,0.032,11.209,-0.945,1.216,0.0,-0.484,1.963,-6.577,-0.248,0.033,2614.02,0,0,0,0,0,0,6,7,WTA314610,WTA319001,1,1,0,0
1_4_1_1,1,4,1,1,WTA319001,WTA314610,WTA319001,DeuceCourt,165.66 KPH,NA,0.25 Metre,-11.176,-1.264,2.667,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.25,1.175,0.035,T,0.89,0.09,0.97,-11.176,-1.264,2.667,-0.25,1.175,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA319001,1,2,0,0
1_4_1_2,1,4,1,2,WTA319001,WTA314610,WTA319001,DeuceCourt,141 KPH,Slice,NA,-11.518,-1.189,2.719,11,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.784,0.905,0.033,T,1.283,-0.0,0.043,-12.022,-2.559,0.75,11.093,-3.736,0.032,11.153,1.831,1.111,-0.0,0.307,1.587,-9.087,-0.949,0.033,2108.4,0,0,0,0,0,0,0,0,WTA314610,WTA319001,1,2,0,0
1_4_2_1,1,4,2,1,WTA319001,WTA314610,WTA314610,AdCourt,176.26 KPH,NA,0.26 Metre,-11.286,0.953,2.67,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.261,-2.957,0.036,Wide,0.924,-0.002,-2.43,-11.286,0.953,2.67,-0.261,-2.957,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA319001,1,2,0,0
1_4_2_2,1,4,2,2,WTA319001,WTA314610,WTA314610,AdCourt,133 KPH,NA,NA,-11.386,0.906,2.695,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.123,-2.262,0.036,Body,0.827,0.098,-1.607,-11.386,0.906,2.695,-0.123,-2.262,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA314610,WTA319001,1,2,0,0
1_4_3_1,1,4,3,1,WTA319001,WTA314610,WTA319001,DeuceCourt,160.77 KPH,NA,0.19 Metre,-11.381,-1.292,2.655,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.19,2.088,0.033,Body,0.917,0.013,1.892,-11.381,-1.292,2.655,-0.19,2.088,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA314610,WTA319001,1,2,0,0
1_4_3_2,1,4,3,2,WTA319001,WTA314610,WTA319001,DeuceCourt,142 KPH,Slice,NA,-11.349,-1.198,2.664,5,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.048,1.137,0.036,T,1.143,0.0,0.263,,,,,,,10.81,2.365,1.187,0.0,1.749,1.471,-9.781,1.164,0.032,2359.56,0,0,0,0,0,0,1,1,WTA314610,WTA319001,1,2,0,0
1_4_4_1,1,4,4,1,WTA319001,WTA314610,WTA319001,AdCourt,171 KPH,Flat,NA,-11.294,0.985,2.631,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.664,-0.964,0.034,T,1.122,-0.0,-0.34,11.443,-1.583,1.005,-12.138,-2.004,0.031,11.443,-1.583,1.005,0.0,-1.742,1.898,-12.138,-2.004,0.031,1610.7,0,0,0,0,0,0,2,1,WTA314610,WTA319001,1,2,0,0
1_4_5_1,1,4,5,1,WTA319001,WTA314610,WTA319001,DeuceCourt,177 KPH,Flat,NA,-11.29,-1.215,2.617,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.693,1.012,0.034,T,1.091,-0.0,0.235,12.789,2.0,0.642,-12.055,-2.445,0.03,11.638,1.851,0.932,0.0,2.179,1.487,-7.32,2.463,0.032,2598.9,0,0,0,0,0,0,3,1,WTA314610,WTA319001,1,2,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA319001,WTA319001,DeuceCourt,171.95 KPH,Flat,0.31 Metre,11.353,1.036,2.576,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.714,-2.713,0.033,Body,1.273,0.0,-1.239,11.353,1.036,2.576,-6.714,-2.713,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA319001,1,3,0,0
1_5_1_2,1,5,1,2,WTA314610,WTA319001,WTA319001,DeuceCourt,159 KPH,Flat,0.02 Metre,11.671,0.691,2.656,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.417,-0.583,0.033,T,1.364,0.0,0.035,11.671,0.691,2.656,-6.417,-0.583,0.033,,,,,,,,,,966.12,1,1,0,0,0,0,0,0,WTA314610,WTA319001,1,3,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA319001,WTA314610,AdCourt,163 KPH,Slice,NA,11.446,-1.066,2.591,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.816,2.043,0.032,Body,1.252,0.0,1.137,11.78,-2.98,1.345,-8.364,-3.642,0.033,-12.101,2.922,1.174,-0.0,-0.24,2.01,6.736,-1.738,0.033,1287.42,0,0,0,0,1,0,0,1,WTA314610,WTA319001,1,3,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA319001,WTA314610,DeuceCourt,167 KPH,Flat,NA,11.789,0.573,2.632,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.818,-0.134,0.033,T,1.054,0.0,0.143,11.235,0.169,1.662,-11.833,-3.648,0.032,-12.226,-0.675,1.302,-0.0,-0.134,2.737,8.181,0.099,0.034,1274.82,0,0,0,0,0,0,1,1,WTA314610,WTA319001,1,3,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA319001,WTA319001,AdCourt,156 KPH,Slice,NA,11.724,-1.145,2.606,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.988,3.669,0.031,Wide,1.308,0.0,2.177,12.245,-3.535,0.848,0.301,-1.316,0.034,-11.508,4.925,1.189,0.0,0.778,1.862,9.514,-2.571,0.032,1753.86,0,0,0,0,0,0,2,1,WTA314610,WTA319001,1,3,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA319001,WTA314610,DeuceCourt,167 KPH,Slice,NA,11.504,0.944,2.646,1,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.57,-3.631,0.034,Wide,1.174,0.0,-2.025,11.504,0.944,2.646,-5.57,-3.631,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA314610,WTA319001,1,3,0,0
1_5_6_1,1,5,6,1,WTA314610,WTA319001,WTA314610,AdCourt,184.54 KPH,Flat,2.14 Metre,11.442,-0.822,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.539,0.08,0.032,T,1.48,-0.0,-0.218,11.442,-0.822,2.619,-8.539,0.08,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314610,WTA319001,1,3,0,0
1_5_6_2,1,5,6,2,WTA314610,WTA319001,WTA314610,AdCourt,158 KPH,Slice,NA,11.63,-0.976,2.64,11,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.613,0.241,0.032,T,1.239,0.0,0.01,6.801,-3.166,0.97,-8.866,-2.924,0.033,-11.56,0.316,1.203,0.0,0.667,1.821,8.544,0.722,0.033,1980.9,0,0,0,0,0,0,3,2,WTA314610,WTA319001,1,3,0,0
1_6_1_1,1,6,1,1,WTA319001,WTA314610,WTA319001,DeuceCourt,164.93 KPH,NA,0.78 Metre,11.318,1.377,2.656,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.779,-0.42,0.033,T,0.895,-0.032,-0.035,11.318,1.377,2.656,0.779,-0.42,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA319001,2,3,0,0
1_6_1_2,1,6,1,2,WTA319001,WTA314610,WTA319001,DeuceCourt,138 KPH,Slice,NA,11.437,1.351,2.678,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.138,-1.459,0.034,Body,1.053,0.0,-0.517,-10.519,-3.257,1.329,12.12,-2.566,0.03,-10.519,-3.257,1.329,0.0,-2.981,1.729,12.12,-2.566,0.03,1468.08,0,0,0,0,0,0,0,0,WTA314610,WTA319001,2,3,0,0
1_6_2_1,1,6,2,1,WTA319001,WTA314610,WTA314610,AdCourt,162 KPH,Slice,NA,11.446,-0.918,2.635,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.062,0.448,0.032,T,1.099,0.0,0.145,12.776,2.231,0.482,-7.657,-4.615,0.033,-11.51,0.638,1.061,-0.0,1.345,1.601,10.054,1.946,0.032,2173.32,0,0,0,0,0,0,1,0,WTA314610,WTA319001,2,3,0,0
1_6_3_1,1,6,3,1,WTA319001,WTA314610,WTA314610,DeuceCourt,159 KPH,Slice,NA,11.396,1.51,2.599,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.7,-3.143,0.034,Wide,1.047,-0.0,-1.623,11.771,4.365,1.252,-9.345,4.437,0.032,-10.971,-5.533,1.113,0.0,-0.629,1.764,8.22,2.829,0.032,1841.88,0,0,0,0,0,0,1,1,WTA314610,WTA319001,2,3,0,0
