point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_9_1,1,5,9,1,WTA314237,WTA312673,WTA314237,DeuceCourt,149 KPH,Pronated,NA,11.4589996,0.894999981,2.57299995,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-4.80499983,-0.126000002,0.0289999992,T,1.03900003,0.0,0.0700000003,-15.2589998,-3.2249999,1.03600001,12.1129999,2.1400001,0.0299999993,-14.2370005,-0.294999987,1.273,-0.0,0.981999993,2.00600004,8.49100018,1.778,0.0320000015,1860.96,0,0,0,0,0,0,4,4,WTA314237,WTA312673,0,4,0,0
1_5_10_1,1,5,10,1,WTA314237,WTA312673,WTA312673,AdCourt,164 KPH,Pronated,NA,11.46,-1.03900003,2.49799991,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.61600018,2.19300008,0.0289999992,Body,,,,-12.7480001,-2.33299994,0.609000027,7.1079998,-3.45000005,0.0280000009,-13.2489996,3.76099992,1.11800003,0.0,2.67700005,2.04900002,10.5039997,2.12700009,0.0299999993,1905.24,0,0,0,0,0,0,5,4,WTA314237,WTA312673,0,4,0,0
1_5_11_1,1,5,11,1,WTA314237,WTA312673,WTA314237,DeuceCourt,156 KPH,Pronated,NA,11.7320004,1.23800004,2.546,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-4.92399979,-3.22600007,0.0309999995,Wide,,,,-13.3540001,-5.25699997,1.21899998,12.885,0.209999993,0.0289999992,-13.3540001,-5.25699997,1.21899998,0.0,-2.45900011,2.85500002,12.885,0.209999993,0.0289999992,1538.4,0,0,0,0,0,0,5,5,WTA314237,WTA312673,0,4,0,0
1_5_12_1,1,5,12,1,WTA314237,WTA312673,WTA314237,AdCourt,133 KPH,Pronated,NA,11.6440001,-1.81200004,2.57200003,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.17299986,3.07399988,0.0350000001,Wide,,,,11.9209995,-5.17500019,1.17900002,-11.802,-2.50399995,0.0370000005,-12.1549997,6.24900007,1.06400001,-0.0,0.527999997,1.63900006,7.13700008,-2.86800003,0.0320000015,1674.84,0,0,0,0,0,0,6,5,WTA314237,WTA312673,0,4,0,0
1_6_1_1,1,6,1,1,WTA312673,WTA314237,WTA312673,DeuceCourt,150.74 KPH,Slice,0.71 Metre,11.7119999,1.48899996,2.54299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.11399984,-2.95000005,0.0329999998,Wide,,,,11.7119999,1.48899996,2.54299998,-7.11399984,-2.95000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314237,WTA312673,1,4,0,0
1_6_1_2,1,6,1,2,WTA312673,WTA314237,WTA314237,DeuceCourt,137 KPH,Slice,NA,11.7390003,1.24300003,2.546,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.34899998,-2.45700002,0.0350000001,Body,,,,,,,,,,-11.3870001,-4.09800005,1.21599996,0.0,-0.855000019,1.38900006,8.31599998,1.51199996,0.0320000015,2231.16,0,0,0,0,0,0,0,0,WTA314237,WTA312673,1,4,0,0
1_6_2_1,1,6,2,1,WTA312673,WTA314237,WTA314237,AdCourt,141 KPH,Flat,NA,11.6619997,-1.62,2.57399988,2,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.4000001,3.3599999,0.0289999992,Wide,1.21000004,0.0,1.87100005,12.5299997,-2.51699996,0.947000027,-6.69199991,-2.06299996,0.0340000018,-11.6120005,4.95699978,1.19500005,0.0,1.32700002,1.49600005,8.02999973,-1.102,0.0309999995,1746.06,0,0,0,0,0,0,0,1,WTA314237,WTA312673,1,4,0,0
1_6_3_1,1,6,3,1,WTA312673,WTA314237,WTA314237,DeuceCourt,143.07 KPH,Slice,0.58 Metre,11.5,1.32200003,2.56100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.98000002,-3.53900003,0.0320000015,Wide,,,,11.5,1.32200003,2.56100011,-6.98000002,-3.53900003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314237,WTA312673,1,4,0,0
1_6_3_2,1,6,3,2,WTA312673,WTA314237,WTA312673,DeuceCourt,139 KPH,Slice,NA,11.7370005,1.49000001,2.5710001,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.08099985,-1.89900005,0.0329999998,Body,,,,12.3170004,2.96199989,0.836000025,-9.38399982,-2.90499997,0.0320000015,-11.4429998,-3.52999997,1.17200005,-0.0,-0.652999997,1.30200005,7.57600021,1.58299994,0.0320000015,1766.34,0,0,0,0,0,0,0,2,WTA314237,WTA312673,1,4,0,0
1_6_4_1,1,6,4,1,WTA312673,WTA314237,WTA312673,AdCourt,124 KPH,Slice,NA,11.8470001,-1.37699997,2.57299995,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.73400021,3.57500005,0.0320000015,Wide,,,,-12.7119999,-1.46899998,0.939999998,12.885,1.36099994,0.0289999992,-11.4020004,5.21199989,1.12600005,0.0,1.25300002,1.65199995,8.79199982,-1.62699997,0.0329999998,1373.52,0,0,0,0,0,0,1,2,WTA314237,WTA312673,1,4,0,0
1_6_5_1,1,6,5,1,WTA312673,WTA314237,WTA312673,DeuceCourt,157 KPH,Flat,NA,11.868,1.22399998,2.58599997,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.24900007,-0.174999997,0.0320000015,T,,,,11.868,1.22399998,2.58599997,-6.24900007,-0.174999997,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA314237,WTA312673,1,4,0,0
