point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,WTA320926,WTA319489,WTA320926,DeuceCourt,130 KPH,Pronated,NA,11.376,0.963,2.735,5,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.784,-3.681,0.032,Wide,1.417,0.0,-2.348,7.36,2.955,2.15,-4.126,-1.981,0.031,-12.029,-5.021,1.348,-0.0,-1.573,2.162,7.52,0.544,0.034,1873.86,0,0,0,0,0,0,0,0,WTA320926,WTA319489,2,0,0,0
1_3_2_1,1,3,2,1,WTA320926,WTA319489,WTA320926,AdCourt,167 KPH,Pronated,NA,11.452,-1.134,2.709,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.238,3.726,0.031,Wide,1.114,-0.0,2.153,11.452,-1.134,2.709,-5.238,3.726,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320926,WTA319489,2,0,0,0
1_3_3_1,1,3,3,1,WTA320926,WTA319489,WTA320926,DeuceCourt,164.29 KPH,NA,0.29 Metre,11.508,1.094,2.755,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.295,-0.725,0.034,T,0.803,0.01,-0.48,11.508,1.094,2.755,0.295,-0.725,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA320926,WTA319489,2,0,0,0
1_3_3_2,1,3,3,2,WTA320926,WTA319489,WTA319489,DeuceCourt,125 KPH,Pronated,NA,11.487,0.822,2.739,6,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.495,-3.408,0.032,Wide,1.179,0.0,-2.433,-2.073,-1.034,1.194,-2.836,-0.813,0.033,-11.947,-5.031,1.521,-0.0,-2.517,2.132,10.657,-0.537,0.025,NA,0,0,0,0,0,0,2,0,WTA320926,WTA319489,2,0,0,0
1_3_4_1,1,3,4,1,WTA320926,WTA319489,WTA319489,AdCourt,164 KPH,Pronated,NA,11.502,-1.274,2.698,2,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,-5.328,3.292,0.03,Wide,1.141,0.0,1.744,12.322,-4.061,1.155,-12.885,-2.244,0.035,-12.4,5.555,1.283,-0.0,0.676,2.462,9.616,-2.953,0.026,2567.04,0,0,0,0,0,0,2,1,WTA320926,WTA319489,2,0,0,0
1_3_5_1,1,3,5,1,WTA320926,WTA319489,WTA319489,DeuceCourt,158 KPH,Pronated,NA,11.456,1.043,2.75,4,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-4.53,-0.928,0.031,T,1.037,0.0,-0.459,12.716,0.843,1.099,-12.66,0.893,0.034,-13.08,-1.724,1.47,-0.0,-0.098,2.404,8.281,1.274,0.033,2543.76,0,0,0,0,0,0,2,2,WTA320926,WTA319489,2,0,0,0
1_3_6_1,1,3,6,1,WTA320926,WTA319489,WTA319489,AdCourt,176.73 KPH,NA,0.25 Metre,11.539,-0.821,2.654,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,False,True,0.248,0.705,0.034,T,0.86,0.02,0.64,11.539,-0.821,2.654,0.248,0.705,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320926,WTA319489,2,0,0,0
1_3_6_2,1,3,6,2,WTA320926,WTA319489,WTA319489,AdCourt,127 KPH,NA,0.29 Metre,11.43,-1.571,2.715,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,True,False,True,-5.025,4.409,0.031,Wide,0.947,-0.048,1.955,11.43,-1.571,2.715,-5.025,4.409,0.031,,,,,,,,,,1503.12,1,1,0,0,0,0,2,3,WTA320926,WTA319489,2,0,0,0
1_4_1_1,1,4,1,1,WTA319489,WTA320926,WTA320926,DeuceCourt,152.49 KPH,NA,0.55 Metre,11.251,1.233,2.589,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.547,-0.559,0.034,T,0.778,-0.009,-0.536,11.251,1.233,2.589,0.547,-0.559,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA320926,WTA319489,2,1,0,0
1_4_1_2,1,4,1,2,WTA319489,WTA320926,WTA319489,DeuceCourt,104.46 KPH,Slice,NA,11.476,1.271,2.686,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.333,-1.517,0.033,Body,1.07,0.0,-0.733,-10.826,-3.532,1.355,-2.005,2.428,0.037,-10.826,-3.532,1.355,0.02,0.062,0.906,-2.005,2.428,0.037,2802.9,0,0,0,0,0,0,0,0,WTA320926,WTA319489,2,1,0,0
1_4_2_1,1,4,2,1,WTA319489,WTA320926,WTA319489,AdCourt,146 KPH,Slice,NA,11.254,-1.275,2.672,11,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.756,3.047,0.033,Wide,1.057,0.0,1.841,-12.247,-5.565,1.091,12.535,-0.063,0.028,-11.84,4.628,1.164,-0.0,0.75,2.047,10.594,-2.789,0.027,2091.66,0,0,0,0,0,0,1,0,WTA320926,WTA319489,2,1,0,0
1_4_3_1,1,4,3,1,WTA319489,WTA320926,WTA319489,DeuceCourt,148 KPH,Flat,NA,11.018,1.573,2.55,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.051,0.031,0.019,T,1.029,0.0,0.547,11.018,1.573,2.55,-5.051,0.031,0.019,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320926,WTA319489,2,1,0,0
1_4_4_1,1,4,4,1,WTA319489,WTA320926,WTA319489,AdCourt,151.24 KPH,Flat,0.3 Metre,11.506,-1.407,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.699,2.595,0.031,Body,1.36,0.0,1.222,11.506,-1.407,2.653,-6.699,2.595,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA320926,WTA319489,2,1,0,0
1_4_4_2,1,4,4,2,WTA319489,WTA320926,WTA319489,AdCourt,109 KPH,Kick,NA,11.346,-1.687,2.647,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.842,0.459,0.028,T,1.291,0.0,0.004,-12.03,3.193,0.964,-0.926,3.794,0.036,-12.102,0.991,1.541,0.0,2.39,1.074,5.333,2.992,0.038,3009.78,0,0,0,0,0,0,3,0,WTA320926,WTA319489,2,1,0,0
1_5_1_1,1,5,1,1,WTA320926,WTA319489,WTA319489,DeuceCourt,169.49 KPH,Pronated,1.91 Metre,-11.647,-0.925,2.761,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.308,0.946,0.033,T,1.553,0.0,0.283,-11.647,-0.925,2.761,8.308,0.946,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320926,WTA319489,2,2,0,0
1_5_1_2,1,5,1,2,WTA320926,WTA319489,WTA320926,DeuceCourt,129 KPH,Pronated,NA,-11.651,-1.0,2.691,9,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.611,1.355,0.037,T,1.25,0.0,0.849,13.495,-2.296,0.95,-8.041,-4.889,0.036,11.932,2.317,1.585,0.0,-0.359,1.676,-6.603,-1.919,0.035,1123.86,0,0,0,0,0,0,0,0,WTA320926,WTA319489,2,2,0,0
1_5_2_1,1,5,2,1,WTA320926,WTA319489,WTA320926,AdCourt,171.63 KPH,Pronated,0.58 Metre,-11.555,0.983,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.796,-4.537,0.028,Wide,1.379,-0.0,-2.412,-11.555,0.983,2.69,6.796,-4.537,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320926,WTA319489,2,2,0,0
1_5_2_2,1,5,2,2,WTA320926,WTA319489,WTA319489,AdCourt,141 KPH,Pronated,NA,-11.688,1.102,2.762,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.139,-2.62,0.036,Body,1.322,-0.0,-1.245,-14.365,0.35,1.236,12.237,0.174,0.027,11.848,-4.623,1.301,0.0,-2.183,2.311,-11.147,-0.202,0.032,1689.3,0,0,0,0,0,0,1,0,WTA320926,WTA319489,2,2,0,0
1_5_3_1,1,5,3,1,WTA320926,WTA319489,WTA319489,DeuceCourt,163 KPH,Pronated,NA,-11.469,-0.79,2.705,2,Unforced Error,NA,True,Volley,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.165,3.809,0.039,Wide,1.122,0.0,2.468,-5.913,1.837,1.935,-0.246,-0.17,0.036,12.831,5.782,1.35,0.0,3.255,4.926,-0.246,-0.17,0.036,1247.64,0,0,0,0,0,0,1,1,WTA320926,WTA319489,2,2,0,0
1_5_4_1,1,5,4,1,WTA320926,WTA319489,WTA319489,AdCourt,178.78 KPH,Flat,2.49 Metre,-11.572,1.015,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.887,-1.647,0.028,Body,0.94,-0.003,-0.581,-11.572,1.015,2.722,8.887,-1.647,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320926,WTA319489,2,2,0,0
1_5_4_2,1,5,4,2,WTA320926,WTA319489,WTA320926,AdCourt,133 KPH,Pronated,NA,-11.722,1.258,2.727,11,Winner,NA,False,Volley,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,3.595,-2.547,0.036,Body,1.024,0.0,-1.472,-6.084,-0.24,0.696,1.673,-1.064,0.037,11.388,-4.957,1.628,-0.0,0.211,1.655,-5.814,2.69,0.031,NA,0,0,0,0,0,0,1,2,WTA320926,WTA319489,2,2,0,0
1_5_5_1,1,5,5,1,WTA320926,WTA319489,WTA320926,DeuceCourt,157 KPH,Pronated,NA,-11.62,-1.018,2.761,7,Forced Error,NA,False,Ground,BackHand,3.74 Metre,NA,NA,False,False,True,5.699,0.581,0.039,T,1.236,-0.0,0.175,15.232,2.298,0.838,-6.785,-5.07,0.035,13.029,0.957,1.23,-0.0,-0.668,2.803,-10.256,-1.631,0.032,1103.7,0,0,0,0,0,0,2,2,WTA320926,WTA319489,2,2,0,0
1_5_6_1,1,5,6,1,WTA320926,WTA319489,WTA320926,AdCourt,163.19 KPH,Pronated,0.14 Metre,-11.745,1.028,2.767,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.739,-4.258,0.035,Wide,1.109,-0.0,-2.626,-11.745,1.028,2.767,4.739,-4.258,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320926,WTA319489,2,2,0,0
1_5_6_2,1,5,6,2,WTA320926,WTA319489,WTA319489,AdCourt,129 KPH,Pronated,NA,-11.811,1.035,2.766,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,6.098,-1.558,0.035,Body,1.568,0.0,-0.425,12.321,2.554,1.054,-6.959,3.41,0.032,11.34,-2.575,1.367,0.0,-1.825,1.382,-7.7,-1.238,0.032,1522.8,0,0,0,0,0,0,3,2,WTA320926,WTA319489,2,2,0,0
1_5_7_1,1,5,7,1,WTA320926,WTA319489,WTA320926,DeuceCourt,169 KPH,Pronated,NA,-11.46,-0.83,2.754,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.468,2.601,0.036,Body,1.15,-0.0,1.511,12.237,3.329,1.171,-7.206,-4.318,0.032,12.779,3.983,1.176,0.0,0.681,2.335,-11.279,-2.247,0.035,2277.72,0,0,0,0,0,0,3,3,WTA320926,WTA319489,2,2,0,0
1_5_8_1,1,5,8,1,WTA320926,WTA319489,WTA320926,AdCourt,174.03 KPH,Pronated,0.07 Metre,-11.586,1.14,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.466,-0.648,0.033,T,1.281,-0.0,0.048,-11.586,1.14,2.746,6.466,-0.648,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320926,WTA319489,2,2,0,0
1_5_8_2,1,5,8,2,WTA320926,WTA319489,WTA319489,AdCourt,133 KPH,Pronated,NA,-11.602,1.048,2.745,8,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,3.893,-2.404,0.037,Body,1.091,0.0,-1.36,3.01,-0.429,1.986,-2.952,-2.269,0.032,11.308,-4.432,1.476,0.0,-1.28,2.097,-11.663,1.733,0.034,NA,0,0,0,0,0,0,4,3,WTA320926,WTA319489,2,2,0,0
1_5_9_1,1,5,9,1,WTA320926,WTA319489,WTA319489,DeuceCourt,168 KPH,Pronated,NA,-11.615,-0.965,2.708,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.77,0.717,0.038,T,1.022,0.0,0.254,-11.954,-3.865,1.252,7.263,4.702,0.036,12.815,1.382,1.248,0.0,-1.297,2.147,-8.333,-3.157,0.032,1841.34,0,0,0,0,0,0,4,4,WTA320926,WTA319489,2,2,0,0
1_5_10_1,1,5,10,1,WTA320926,WTA319489,WTA320926,AdCourt,169 KPH,Pronated,NA,-11.546,1.155,2.731,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,6.334,-3.769,0.03,Wide,1.279,-0.0,-1.947,12.474,-5.634,0.957,,,,,,,,,,,,,999.18,0,0,0,0,0,0,4,5,WTA320926,WTA319489,2,2,0,0
1_5_11_1,1,5,11,1,WTA320926,WTA319489,WTA319489,DeuceCourt,149 KPH,Pronated,NA,-11.459,-1.263,2.71,12,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,6.198,2.895,0.038,Wide,1.445,-0.0,1.617,-14.882,-4.986,1.18,8.147,4.346,0.035,12.942,4.206,1.295,0.0,1.153,1.953,-9.794,-0.787,0.031,1394.82,0,0,0,0,0,0,5,5,WTA320926,WTA319489,2,2,0,0
1_5_12_1,1,5,12,1,WTA320926,WTA319489,WTA320926,AdCourt,169 KPH,Flat,NA,-11.549,1.067,2.703,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,True,False,True,6.049,-0.819,0.032,T,1.189,-0.0,-0.179,-10.374,-1.219,1.046,8.694,3.952,0.035,12.715,-1.532,0.994,0.0,-1.415,2.267,-7.904,-1.256,0.032,2299.38,0,0,0,0,0,0,5,6,WTA320926,WTA319489,2,2,0,0
1_5_13_1,1,5,13,1,WTA320926,WTA319489,WTA320926,DeuceCourt,147.84 KPH,NA,NA,-11.495,-1.127,2.668,0,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,0.643,-0.014,-0.304,-11.495,-1.127,2.668,,,,,,,,,,,,,933.36,1,0,0,0,0,0,6,6,WTA320926,WTA319489,2,2,0,0
1_5_13_2,1,5,13,2,WTA320926,WTA319489,WTA320926,DeuceCourt,129 KPH,Pronated,NA,-11.546,-0.846,2.773,9,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.636,0.935,0.033,T,1.431,0.0,0.601,-4.13,-1.157,2.073,7.856,-3.02,0.028,11.801,1.28,1.382,0.0,-0.464,1.434,-7.854,-1.846,0.034,1516.92,0,0,0,0,0,0,6,6,WTA320926,WTA319489,2,2,0,0
1_5_14_1,1,5,14,1,WTA320926,WTA319489,WTA320926,AdCourt,171.44 KPH,NA,NA,-11.604,0.935,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.904,0.0,-0.159,-11.604,0.935,2.751,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA320926,WTA319489,2,2,0,0
1_5_14_2,1,5,14,2,WTA320926,WTA319489,WTA319489,AdCourt,129 KPH,Pronated,NA,-11.652,1.107,2.791,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,6.06,-2.778,0.034,Wide,1.577,-0.0,-1.154,-13.802,-3.149,0.834,-0.285,-2.135,0.033,11.049,-4.184,1.305,0.0,-1.465,1.769,-9.932,0.764,0.034,2124.42,0,0,0,0,0,0,7,6,WTA320926,WTA319489,2,2,0,0
1_5_15_1,1,5,15,1,WTA320926,WTA319489,WTA319489,DeuceCourt,171.03 KPH,Pronated,0.44 Metre,-11.456,-0.822,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.842,0.916,0.033,T,1.316,-0.0,0.303,-11.456,-0.822,2.694,6.842,0.916,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA320926,WTA319489,2,2,0,0
1_5_15_2,1,5,15,2,WTA320926,WTA319489,WTA320926,DeuceCourt,137 KPH,Pronated,NA,-11.562,-0.821,2.736,7,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,4.719,2.599,0.038,Body,1.241,0.0,1.81,13.154,3.64,0.77,-11.021,-4.236,0.032,11.596,3.851,1.521,0.0,1.446,1.803,-9.659,-0.164,0.033,2219.82,0,0,0,0,0,0,7,7,WTA320926,WTA319489,2,2,0,0
