point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA321158,WTA325088,WTA325088,AdCourt,153.67 KPH,Slice,0.11 Metre,-11.351,1.336,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.513,-3.083,0.037,Wide,1.35,-0.0,-1.621,-11.351,1.336,2.643,6.513,-3.083,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_3_2_2,1,3,2,2,WTA321158,WTA325088,WTA321158,AdCourt,125 KPH,Slice,NA,-11.525,1.478,2.723,7,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,6.401,-3.7,0.037,Wide,1.533,-0.0,-2.088,12.502,0.027,0.756,-10.72,-4.434,0.037,11.227,-4.896,1.206,0.0,-2.192,1.203,-6.323,-0.836,0.038,NA,0,0,0,0,0,0,0,1,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_3_3_1,1,3,3,1,WTA321158,WTA325088,WTA321158,DeuceCourt,154 KPH,Slice,NA,-11.18,-1.296,2.546,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.826,3.593,0.029,Wide,1.035,0.0,1.994,-10.033,0.047,1.425,9.848,-3.073,0.039,12.02,6.18,1.133,-0.0,2.806,2.184,-6.271,1.334,0.037,2251.62,0,0,0,0,0,0,1,1,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_3_4_1,1,3,4,1,WTA321158,WTA325088,WTA325088,AdCourt,145 KPH,Flat,NA,-11.408,1.436,2.646,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.269,-3.909,0.033,Wide,1.223,-0.0,-2.327,-13.663,-0.983,0.799,-0.463,-2.896,0.026,12.636,-6.058,1.328,-0.0,-1.084,2.158,-9.791,2.747,0.037,3188.94,0,0,0,0,0,0,2,1,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,WTA321158,WTA325088,WTA321158,DeuceCourt,150 KPH,Slice,NA,-11.552,-0.89,2.553,13,Winner,NA,False,Volley,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,5.513,0.866,0.032,T,1.191,0.0,0.203,-8.681,0.497,1.801,9.858,3.862,0.034,11.896,1.758,1.153,0.0,1.452,1.316,-6.721,1.214,0.037,2540.22,0,0,0,0,0,0,2,2,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_3_6_1,1,3,6,1,WTA321158,WTA325088,WTA325088,AdCourt,158 KPH,Slice,NA,-11.37,1.35,2.583,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.493,-0.193,0.032,T,1.168,-0.0,0.174,9.671,-0.333,0.606,-8.559,3.647,0.039,12.69,-0.58,1.072,0.0,-2.356,2.174,-10.351,-3.95,0.036,2436.36,0,0,0,0,0,0,3,2,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_3_7_1,1,3,7,1,WTA321158,WTA325088,WTA325088,DeuceCourt,149 KPH,Slice,NA,-11.417,-1.186,2.6,8,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.911,1.716,0.028,Body,1.279,-0.0,0.596,3.129,1.274,1.459,-9.894,-3.703,0.034,12.672,3.151,1.156,0.0,2.008,1.267,-6.9,1.2,0.037,NA,0,0,0,0,0,0,3,3,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_3_8_1,1,3,8,1,WTA321158,WTA325088,WTA325088,AdCourt,140 KPH,Slice,NA,-11.415,1.286,2.698,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,True,True,True,5.285,-2.198,0.039,Body,1.246,0.0,-1.214,-13.415,-2.834,0.988,12.885,-2.579,0.038,12.174,-3.37,1.422,0.0,-2.037,1.437,-9.295,-1.373,0.042,2023.74,0,0,0,0,0,0,3,4,WTA321158,WTA325088,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,WTA325088,WTA321158,WTA325088,DeuceCourt,158 KPH,Slice,NA,-11.48,-1.39,2.748,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.457,2.11,0.029,Body,1.17,0.0,0.827,-12.534,0.686,0.985,8.352,3.479,0.033,11.279,3.741,1.113,0.0,2.185,1.362,-7.74,1.358,0.037,1910.88,0,0,0,0,0,0,0,0,WTA321158,WTA325088,1.0,2.0,0.0,0.0
1_4_2_1,1,4,2,1,WTA325088,WTA321158,WTA325088,AdCourt,154.53 KPH,Slice,0.46 Metre,-11.517,1.444,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.864,-1.153,0.037,T,1.415,-0.0,-0.389,-11.517,1.444,2.753,6.864,-1.153,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA321158,WTA325088,1.0,2.0,0.0,0.0
1_4_2_2,1,4,2,2,WTA325088,WTA321158,WTA325088,AdCourt,127 KPH,Slice,NA,-11.705,1.514,2.702,1,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,5.743,-3.292,0.038,Wide,1.417,-0.0,-1.993,10.883,-4.493,1.454,-9.791,-4.615,0.031,10.883,-4.493,1.454,0.0,-5.973,2.411,-9.791,-4.615,0.031,1225.92,0,0,0,0,0,0,1,0,WTA321158,WTA325088,1.0,2.0,0.0,0.0
1_4_3_1,1,4,3,1,WTA325088,WTA321158,WTA325088,DeuceCourt,143 KPH,Slice,NA,-11.436,-1.676,2.759,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.876,3.326,0.029,Wide,1.17,-0.0,1.594,13.049,3.166,1.031,-12.171,-2.697,0.041,10.49,5.476,1.243,-0.0,3.79,1.419,-7.349,2.8,0.038,2194.5,0,0,0,0,0,0,2,0,WTA321158,WTA325088,1.0,2.0,0.0,0.0
1_4_4_1,1,4,4,1,WTA325088,WTA321158,WTA325088,AdCourt,151 KPH,Slice,NA,-11.41,1.221,2.7,1,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,6.354,-0.456,0.035,T,1.293,-0.0,-0.083,11.731,-0.619,0.916,-5.412,4.615,0.036,11.731,-0.619,0.916,0.0,4.914,1.379,-5.412,4.615,0.036,1463.46,0,0,0,0,0,0,3,0,WTA321158,WTA325088,1.0,2.0,0.0,0.0
1_5_1_1,1,5,1,1,WTA321158,WTA325088,WTA325088,DeuceCourt,147 KPH,Slice,NA,11.318,1.308,2.63,4,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.567,-0.815,0.038,T,1.226,0.0,0.007,-4.137,-1.421,1.499,7.776,1.922,0.028,-11.159,-1.791,1.096,-0.0,-2.423,1.56,9.241,-2.965,0.039,2217.54,0,0,0,0,0,0,0,0,WTA321158,WTA325088,1.0,3.0,0.0,0.0
1_5_2_1,1,5,2,1,WTA321158,WTA325088,WTA325088,AdCourt,149 KPH,Slice,NA,11.452,-1.484,2.657,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.965,0.718,0.035,T,1.129,0.0,0.17,13.365,2.786,0.92,0.28,-0.392,0.032,-11.348,1.312,1.147,0.0,2.0,1.353,8.466,2.475,0.034,NA,0,0,0,0,0,0,0,1,WTA321158,WTA325088,1.0,3.0,0.0,0.0
1_5_3_1,1,5,3,1,WTA321158,WTA325088,WTA325088,DeuceCourt,150.56 KPH,Slice,0.42 Metre,11.324,1.302,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.268,0.322,0.032,T,0.877,0.005,0.208,11.324,1.302,2.568,0.268,0.322,0.032,,,,,,,,,,837.66,1,0,0,0,0,0,0,2,WTA321158,WTA325088,1.0,3.0,0.0,0.0
1_5_3_2,1,5,3,2,WTA321158,WTA325088,WTA325088,DeuceCourt,136 KPH,Slice,NA,11.579,1.066,2.646,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.263,-1.129,0.035,T,1.097,0.0,-0.393,13.233,0.934,0.878,0.272,2.756,0.024,-11.298,-2.501,1.331,0.0,-0.684,1.781,10.227,0.56,0.039,1729.26,0,0,0,0,0,0,0,2,WTA321158,WTA325088,1.0,3.0,0.0,0.0
1_5_4_1,1,5,4,1,WTA321158,WTA325088,WTA325088,AdCourt,153.72 KPH,NA,0.36 Metre,11.315,-1.447,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.364,2.709,0.024,Body,0.9,-0.09,2.21,11.315,-1.447,2.639,0.364,2.709,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA321158,WTA325088,1.0,3.0,0.0,0.0
1_5_4_2,1,5,4,2,WTA321158,WTA325088,WTA325088,AdCourt,130 KPH,Slice,NA,11.547,-1.465,2.631,2,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,True,True,True,-5.915,2.918,0.037,Wide,1.456,0.0,1.653,12.437,-3.301,0.819,-0.012,-2.726,0.026,-10.862,3.96,1.29,0.0,0.411,1.335,7.337,-1.82,0.037,1749.78,0,0,0,0,0,0,0,3,WTA321158,WTA325088,1.0,3.0,0.0,0.0
1_6_1_1,1,6,1,1,WTA325088,WTA321158,WTA325088,DeuceCourt,147 KPH,Slice,NA,11.403,1.256,2.636,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.843,-3.762,0.031,Wide,1.126,0.0,-2.047,-12.327,-4.146,0.983,11.968,2.373,0.038,-10.865,-6.177,1.151,0.0,-1.126,1.323,4.433,1.158,0.031,1223.46,0,0,0,0,0,0,0,0,WTA321158,WTA325088,1.0,4.0,0.0,0.0
1_6_2_1,1,6,2,1,WTA325088,WTA321158,WTA325088,AdCourt,164 KPH,Slice,NA,11.483,-1.561,2.715,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.698,3.048,0.032,Wide,1.077,-0.0,1.829,-10.567,4.41,1.128,9.035,-4.615,0.04,-10.567,4.41,1.128,0.0,-0.983,1.88,9.035,-4.615,0.04,1720.02,0,0,0,0,0,0,1,0,WTA321158,WTA325088,1.0,4.0,0.0,0.0
1_6_3_1,1,6,3,1,WTA325088,WTA321158,WTA325088,DeuceCourt,172.78 KPH,Flat,0.08 Metre,11.394,1.35,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.48,-2.325,0.032,Body,1.305,0.0,-0.881,11.394,1.35,2.741,-6.48,-2.325,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA321158,WTA325088,1.0,4.0,0.0,0.0
1_6_3_2,1,6,3,2,WTA325088,WTA321158,WTA325088,DeuceCourt,149 KPH,Slice,NA,11.644,1.428,2.689,7,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-4.283,-0.546,0.035,T,1.012,0.0,0.146,-9.947,-1.735,1.739,6.793,4.582,0.032,-10.919,-1.748,1.255,-0.0,-1.285,1.129,6.855,-0.915,0.037,1363.02,0,0,0,0,0,0,2,0,WTA321158,WTA325088,1.0,4.0,0.0,0.0
1_6_4_1,1,6,4,1,WTA325088,WTA321158,WTA321158,AdCourt,170 KPH,Slice,NA,11.398,-1.22,2.702,2,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.58,2.856,0.037,Wide,1.154,0.0,1.654,11.69,-0.875,0.393,-12.885,0.298,0.036,-10.912,3.89,0.967,0.0,1.571,1.371,10.105,-0.54,0.037,2142.96,0,0,0,0,0,0,3,0,WTA321158,WTA325088,1.0,4.0,0.0,0.0
1_6_5_1,1,6,5,1,WTA325088,WTA321158,WTA321158,DeuceCourt,161.65 KPH,NA,0.35 Metre,11.45,1.518,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.355,-0.201,0.032,T,0.815,0.011,-0.071,11.45,1.518,2.702,0.355,-0.201,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA321158,WTA325088,1.0,4.0,0.0,0.0
1_6_5_2,1,6,5,2,WTA325088,WTA321158,WTA325088,DeuceCourt,146 KPH,Slice,NA,11.599,1.379,2.712,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.51,-2.248,0.033,Body,1.258,0.0,-0.83,-10.681,-3.885,1.161,12.154,1.241,0.039,-10.681,-3.885,1.161,0.0,-1.313,2.046,12.154,1.241,0.039,1919.4,0,0,0,0,0,0,3,1,WTA321158,WTA325088,1.0,4.0,0.0,0.0
1_7_1_1,1,7,1,1,WTA321158,WTA325088,WTA325088,DeuceCourt,153.08 KPH,Slice,0.23 Metre,-11.5,-1.124,2.561,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.629,2.521,0.03,Body,1.391,-0.0,1.037,-11.5,-1.124,2.561,6.629,2.521,0.03,,,,,,,,,,810.42,1,0,0,0,0,0,0,0,WTA321158,WTA325088,1.0,5.0,0.0,0.0
1_7_1_2,1,7,1,2,WTA321158,WTA325088,WTA321158,DeuceCourt,126 KPH,Slice,NA,-11.554,-1.18,2.686,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,3.892,2.466,0.028,Body,1.028,0.0,1.405,10.444,4.417,1.193,0.392,2.851,0.024,10.444,4.417,1.193,0.004,3.038,0.795,0.392,2.851,0.024,2486.04,0,0,0,0,0,0,0,0,WTA321158,WTA325088,1.0,5.0,0.0,0.0
1_7_2_1,1,7,2,1,WTA321158,WTA325088,WTA321158,AdCourt,155 KPH,Slice,NA,-11.327,1.163,2.563,3,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.792,-0.748,0.037,T,1.204,-0.0,-0.2,13.318,5.868,0.92,11.093,5.078,0.033,12.123,-1.151,1.114,0.0,-1.549,1.654,-7.871,-1.939,0.036,0,0,0,0,0,0,0,1,0,WTA321158,WTA325088,1.0,5.0,0.0,0.0
1_7_3_1,1,7,3,1,WTA321158,WTA325088,WTA321158,DeuceCourt,157 KPH,Flat,NA,-11.344,-1.153,2.583,7,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.682,0.694,0.032,T,1.171,-0.0,-0.037,10.119,-4.416,1.027,-9.905,4.14,0.037,11.964,1.592,1.017,-0.0,0.286,1.515,-8.328,-0.515,0.037,1426.32,0,0,0,0,0,0,2,0,WTA321158,WTA325088,1.0,5.0,0.0,0.0
1_7_4_1,1,7,4,1,WTA321158,WTA325088,WTA321158,AdCourt,152 KPH,Slice,NA,-11.237,1.325,2.588,1,Unforced Error,NA,True,Ground,BackHand,0.27 Metre,NA,Net Error,False,False,True,4.511,-3.226,0.031,Wide,1.032,0.0,-2.011,11.757,-4.947,1.153,0.215,-0.458,0.032,11.757,-4.947,1.153,-0.004,-1.207,0.27,0.215,-0.458,0.032,1728.6,0,0,0,0,0,0,3,0,WTA321158,WTA325088,1.0,5.0,0.0,0.0
1_8_1_1,1,8,1,1,WTA325088,WTA321158,WTA325088,DeuceCourt,153 KPH,Slice,NA,-11.424,-1.209,2.705,7,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,5.539,3.131,0.031,Wide,1.233,-0.0,1.478,12.821,-1.419,0.845,-4.909,-4.615,0.028,10.631,4.812,1.136,0.0,2.353,1.7,-10.367,0.276,0.036,1539.96,0,0,0,0,0,0,0,0,WTA321158,WTA325088,2.0,5.0,0.0,0.0
1_8_2_1,1,8,2,1,WTA325088,WTA321158,WTA321158,AdCourt,171 KPH,Flat,NA,-11.482,1.464,2.725,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.577,-1.322,0.031,T,0.998,0.0,-0.565,-12.853,2.023,1.155,-0.202,2.485,0.024,11.078,-2.387,1.165,-0.0,-0.465,1.755,-8.591,1.222,0.037,1298.88,0,0,0,0,0,0,1,0,WTA321158,WTA325088,2.0,5.0,0.0,0.0
1_8_3_1,1,8,3,1,WTA325088,WTA321158,WTA321158,DeuceCourt,144 KPH,Slice,NA,-11.487,-1.359,2.618,12,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.919,3.194,0.029,Wide,1.172,0.0,1.543,9.456,0.934,1.802,-6.319,2.56,0.037,10.474,5.266,1.216,0.0,1.125,1.225,-6.766,-1.463,0.039,1950.42,0,0,0,0,0,0,1,1,WTA321158,WTA325088,2.0,5.0,0.0,0.0
1_8_4_1,1,8,4,1,WTA325088,WTA321158,WTA321158,AdCourt,156.71 KPH,NA,0.26 Metre,-11.358,1.35,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.663,-0.139,0.033,T,1.318,-0.0,0.151,-11.358,1.35,2.66,6.663,-0.139,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA321158,WTA325088,2.0,5.0,0.0,0.0
1_8_4_2,1,8,4,2,WTA325088,WTA321158,WTA325088,AdCourt,121 KPH,Kick,NA,-11.565,1.49,2.75,5,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.188,-2.628,0.03,Body,1.187,0.0,-1.845,13.386,4.328,0.6,0.335,0.076,0.032,10.925,-4.16,1.535,0.0,-0.143,1.569,-8.791,2.694,0.039,NA,0,0,0,0,0,0,1,2,WTA321158,WTA325088,2.0,5.0,0.0,0.0
1_8_5_1,1,8,5,1,WTA325088,WTA321158,WTA325088,DeuceCourt,141 KPH,Slice,NA,-11.404,-1.346,2.655,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.762,3.934,0.029,Wide,1.265,-0.0,1.867,10.95,6.024,1.097,-12.627,-3.643,0.038,10.95,6.024,1.097,0.0,1.968,2.302,-12.627,-3.643,0.038,NA,0,0,0,0,0,0,2,2,WTA321158,WTA325088,2.0,5.0,0.0,0.0
1_8_6_1,1,8,6,1,WTA325088,WTA321158,WTA325088,AdCourt,171 KPH,Slice,NA,-11.441,1.298,2.659,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.757,-1.277,0.037,T,1.113,-0.0,-0.549,13.953,-3.455,0.835,-12.185,-2.426,0.042,11.653,-1.815,0.961,0.0,-0.653,2.329,-8.767,0.394,0.036,2102.58,0,0,0,0,0,0,3,2,WTA321158,WTA325088,2.0,5.0,0.0,0.0
2_1_1_1,2,1,1,1,WTA321158,WTA325088,WTA321158,DeuceCourt,149.73 KPH,Slice,0.68 Metre,11.404,1.362,2.605,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.44,-4.797,0.031,Wide,1.427,0.0,-2.287,11.404,1.362,2.605,-6.44,-4.797,0.031,,,,,,,,,,849.18,1,0,0,0,0,0,0,0,WTA321158,WTA325088,0.0,0.0,0.0,1.0
2_1_1_2,2,1,1,2,WTA321158,WTA325088,WTA321158,DeuceCourt,139 KPH,Slice,NA,11.486,1.26,2.633,3,Winner,NA,False,Drop,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.382,-0.841,0.038,T,1.463,0.0,0.105,9.788,-4.488,1.069,-7.142,3.203,0.038,-11.482,-1.642,1.167,0.0,-3.293,2.354,4.723,-3.942,0.031,2475.18,0,0,0,0,0,0,0,0,WTA321158,WTA325088,0.0,0.0,0.0,1.0
2_1_2_1,2,1,2,1,WTA321158,WTA325088,WTA325088,AdCourt,154 KPH,Slice,NA,11.333,-1.3,2.556,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-6.25,3.002,0.037,Wide,1.317,0.0,1.636,12.884,2.079,0.722,0.577,3.441,0.024,-12.417,4.24,1.153,-0.0,1.083,1.581,7.343,-0.576,0.035,2457.96,0,0,0,0,0,0,1,0,WTA321158,WTA325088,0.0,0.0,0.0,1.0
2_1_3_1,2,1,3,1,WTA321158,WTA325088,WTA325088,DeuceCourt,156 KPH,Slice,NA,11.228,1.282,2.521,8,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-6.263,-2.761,0.031,Wide,1.255,0.0,-1.199,-12.413,-1.498,0.974,11.655,4.088,0.036,-11.787,-4.309,0.985,-0.0,-2.138,1.839,11.174,-0.551,0.037,2768.7,0,0,0,0,0,0,1,1,WTA321158,WTA325088,0.0,0.0,0.0,1.0
