point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA318312,WTA330482,WTA318312,DeuceCourt,165.36 KPH,NA,0.2 Metre,-11.569,-0.994,2.584,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.2,1.611,0.03,Body,0.898,-0.005,1.566,-11.569,-0.994,2.584,-0.2,1.611,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA330482,WTA318312,1,0,0,0
1_2_3_2,1,2,3,2,WTA318312,WTA330482,WTA318312,DeuceCourt,146 KPH,Slice,NA,-11.71,-0.928,2.621,1,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.985,2.985,0.034,Wide,1.195,0.0,1.588,11.707,4.901,1.319,-12.885,1.52,0.035,11.707,4.901,1.319,-0.0,3.195,2.261,-12.885,1.52,0.035,1129.38,0,0,0,0,0,0,2,0,WTA330482,WTA318312,1,0,0,0
1_2_4_1,1,2,4,1,WTA318312,WTA330482,WTA330482,AdCourt,183.07 KPH,Flat,0.57 Metre,-11.534,0.874,2.612,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.967,-3.977,0.033,Wide,1.282,-0.0,-2.258,-11.534,0.874,2.612,6.967,-3.977,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA330482,WTA318312,1,0,0,0
1_2_4_2,1,2,4,2,WTA318312,WTA330482,WTA330482,AdCourt,151 KPH,Slice,NA,-11.464,1.288,2.543,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.272,0.282,0.031,T,1.208,0.0,0.406,-11.464,1.288,2.543,5.272,0.282,0.031,,,,,,,,,,1390.74,1,1,0,0,0,0,3,0,WTA330482,WTA318312,1,0,0,0
1_2_5_1,1,2,5,1,WTA318312,WTA330482,WTA318312,DeuceCourt,183.31 KPH,Pronated,0.2 Metre,-11.285,-1.065,2.571,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.251,-0.196,0.031,T,0.931,0.002,-0.339,-11.285,-1.065,2.571,5.251,-0.196,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA330482,WTA318312,1,0,0,0
1_2_5_2,1,2,5,2,WTA318312,WTA330482,WTA330482,DeuceCourt,149 KPH,Slice,NA,-11.572,-0.882,2.605,18,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.349,2.788,0.035,Wide,1.225,0.0,1.371,10.744,5.24,1.022,-6.274,-2.944,0.032,11.642,4.513,1.222,0.0,1.809,1.922,-9.903,-0.266,0.033,1828.74,0,0,0,0,0,0,3,1,WTA330482,WTA318312,1,0,0,0
1_2_6_1,1,2,6,1,WTA318312,WTA330482,WTA330482,AdCourt,176 KPH,Flat,NA,-11.539,0.894,2.594,14,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.376,-0.73,0.031,T,1.091,-0.0,-0.293,13.229,-0.438,1.595,-7.361,-3.028,0.032,12.996,-1.224,1.115,0.0,-0.502,1.698,-8.242,0.034,0.03,1298.76,0,0,0,0,0,0,3,2,WTA330482,WTA318312,1,0,0,0
1_2_7_1,1,2,7,1,WTA318312,WTA330482,WTA330482,DeuceCourt,167 KPH,Slice,NA,-11.518,-0.973,2.603,4,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.089,3.2,0.034,Wide,1.1,0.0,1.792,-7.035,-1.143,0.665,-0.177,0.398,0.03,12.219,5.343,1.136,0.0,3.063,2.016,-10.12,1.35,0.035,NA,0,0,0,0,0,0,3,3,WTA330482,WTA318312,1,0,0,0
1_2_8_1,1,2,8,1,WTA318312,WTA330482,WTA330482,AdCourt,172 KPH,Slice,NA,-11.519,0.695,2.576,2,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,True,True,True,4.772,-0.589,0.031,T,1.002,-0.0,-0.308,-13.092,0.803,0.575,7.386,-4.2,0.034,12.916,-0.856,1.199,0.0,-0.104,2.115,-11.748,0.734,0.034,2111.16,0,0,0,0,0,0,3,4,WTA330482,WTA318312,1,0,0,0
1_3_1_1,1,3,1,1,WTA330482,WTA318312,WTA330482,DeuceCourt,161.31 KPH,NA,0.33 Metre,11.696,0.842,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.327,-0.278,0.031,T,0.832,-0.01,-0.221,11.696,0.842,2.645,0.327,-0.278,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA318312,2,0,0,0
1_3_1_2,1,3,1,2,WTA330482,WTA318312,WTA330482,DeuceCourt,112 KPH,Pronated,NA,11.716,0.978,2.668,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.299,-0.762,0.03,T,1.221,0.0,-0.517,-13.057,1.655,0.744,12.08,2.132,0.034,-14.001,-1.317,1.136,0.0,-0.02,0.963,5.621,0.571,0.031,2138.46,0,0,0,0,0,0,0,0,WTA330482,WTA318312,2,0,0,0
1_3_2_1,1,3,2,1,WTA330482,WTA318312,WTA330482,AdCourt,140 KPH,Pronated,NA,11.557,-0.846,2.649,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.306,2.914,0.034,Wide,1.224,0.0,1.566,12.33,-2.359,0.923,-10.122,-3.334,0.035,-13.665,5.161,1.173,-0.0,1.276,1.38,7.34,-0.832,0.031,1500.9,0,0,0,0,0,0,1,0,WTA330482,WTA318312,2,0,0,0
1_3_3_1,1,3,3,1,WTA330482,WTA318312,WTA318312,DeuceCourt,161 KPH,Pronated,NA,11.568,0.974,2.625,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.961,-2.665,0.032,Body,1.16,0.0,-1.474,13.972,0.981,1.028,-12.572,-2.977,0.032,-13.885,-4.219,1.023,-0.0,0.133,2.224,8.333,2.651,0.034,2280.48,0,0,0,0,0,0,2,0,WTA330482,WTA318312,2,0,0,0
1_3_4_1,1,3,4,1,WTA330482,WTA318312,WTA330482,AdCourt,173 KPH,Pronated,NA,11.54,-0.7,2.571,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.466,1.238,0.033,T,1.056,0.0,0.586,10.437,4.238,0.847,-8.687,3.387,0.035,-14.069,2.331,1.054,0.0,1.489,1.663,7.228,1.275,0.032,2507.04,0,0,0,0,0,0,2,1,WTA330482,WTA318312,2,0,0,0
1_3_5_1,1,3,5,1,WTA330482,WTA318312,WTA330482,DeuceCourt,175.51 KPH,NA,0.19 Metre,11.503,0.899,2.581,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.188,-2.417,0.036,Body,0.788,-0.014,-1.966,11.503,0.899,2.581,0.188,-2.417,0.036,,,,,,,,,,1487.64,1,0,0,0,0,0,3,1,WTA330482,WTA318312,2,0,0,0
1_3_5_2,1,3,5,2,WTA330482,WTA318312,WTA330482,DeuceCourt,122 KPH,Pronated,NA,11.737,0.971,2.624,13,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-6.006,-1.285,0.031,T,1.502,0.0,-0.803,-14.563,2.583,0.926,11.796,-4.18,0.032,-14.351,-2.009,1.239,0.0,0.802,1.943,11.338,3.273,0.033,1132.8,0,0,0,0,0,0,3,1,WTA330482,WTA318312,2,0,0,0
1_4_1_1,1,4,1,1,WTA318312,WTA330482,WTA330482,DeuceCourt,155.7 KPH,NA,0.22 Metre,11.419,1.166,2.569,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.217,-1.808,0.03,Body,0.872,0.018,-1.851,11.419,1.166,2.569,0.217,-1.808,0.03,,,,,,,,,,1031.58,1,0,0,0,0,0,0,0,WTA330482,WTA318312,3,0,0,0
1_4_1_2,1,4,1,2,WTA318312,WTA330482,WTA330482,DeuceCourt,144 KPH,Slice,NA,11.665,0.944,2.63,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.716,-3.534,0.033,Wide,1.506,0.0,-1.572,11.665,0.944,2.63,-6.716,-3.534,0.033,,,,,,,,,,803.22,1,1,0,0,0,0,0,0,WTA330482,WTA318312,3,0,0,0
1_4_2_1,1,4,2,1,WTA318312,WTA330482,WTA318312,AdCourt,170 KPH,Slice,NA,11.438,-0.72,2.588,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.295,0.337,0.032,T,1.239,0.0,0.118,-13.357,0.392,1.144,12.885,-0.813,0.033,-13.357,0.392,1.144,0.0,-0.342,5.137,12.885,-0.813,0.033,1145.34,0,0,0,0,1,0,0,1,WTA330482,WTA318312,3,0,0,0
1_4_3_1,1,4,3,1,WTA318312,WTA330482,WTA330482,DeuceCourt,162 KPH,Slice,NA,11.497,0.856,2.614,4,Winner,NA,False,Passing,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.546,-3.61,0.032,Wide,1.181,0.0,-1.975,-14.204,3.649,0.831,,,,-12.263,-5.761,1.255,0.0,-1.865,4.978,8.979,0.634,0.031,1963.5,0,0,0,0,0,0,1,1,WTA330482,WTA318312,3,0,0,0
1_4_4_1,1,4,4,1,WTA318312,WTA330482,WTA330482,AdCourt,177.96 KPH,Slice,0.76 Metre,11.351,-0.884,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.156,0.224,0.032,T,1.295,0.0,-0.067,11.351,-0.884,2.583,-7.156,0.224,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA330482,WTA318312,3,0,0,0
1_4_4_2,1,4,4,2,WTA318312,WTA330482,WTA318312,AdCourt,140 KPH,Flat,NA,11.56,-1.234,2.581,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.127,2.094,0.032,Body,1.216,0.0,1.263,-11.729,3.189,1.375,12.885,2.692,0.034,-11.729,3.189,1.375,0.0,2.398,3.327,12.885,2.692,0.034,1582.02,0,0,0,0,0,0,1,2,WTA330482,WTA318312,3,0,0,0
1_4_5_1,1,4,5,1,WTA318312,WTA330482,WTA318312,DeuceCourt,154 KPH,Slice,NA,11.493,1.18,2.587,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.62,-3.788,0.032,Wide,1.203,0.0,-1.93,-12.007,-6.079,1.219,12.885,-0.24,0.031,-12.007,-6.079,1.219,0.0,-3.077,4.135,12.885,-0.24,0.031,1349.46,0,0,0,0,0,0,2,2,WTA330482,WTA318312,3,0,0,0
1_4_6_1,1,4,6,1,WTA318312,WTA330482,WTA330482,AdCourt,181.19 KPH,NA,0.28 Metre,11.453,-0.893,2.619,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.279,2.678,0.034,Body,0.907,-0.073,2.25,11.453,-0.893,2.619,0.279,2.678,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA330482,WTA318312,3,0,0,0
1_4_6_2,1,4,6,2,WTA318312,WTA330482,WTA330482,AdCourt,146 KPH,Slice,NA,11.682,-1.078,2.586,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.426,0.847,0.033,T,1.389,0.0,0.429,11.682,-1.078,2.586,-6.426,0.847,0.033,,,,,,,,,,914.34,1,1,0,0,0,0,3,2,WTA330482,WTA318312,3,0,0,0
1_4_7_1,1,4,7,1,WTA318312,WTA330482,WTA318312,DeuceCourt,152 KPH,Slice,NA,11.546,1.226,2.582,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-5.876,-3.652,0.033,Wide,1.272,0.0,-1.748,-14.831,-5.328,0.885,9.034,-4.615,0.035,-11.806,-5.784,1.267,0.0,-2.077,4.549,9.41,0.869,0.03,1960.44,0,0,0,0,1,0,3,3,WTA330482,WTA318312,3,0,0,0
1_4_8_1,1,4,8,1,WTA318312,WTA330482,WTA318312,AdCourt,169 KPH,NA,NA,11.498,-0.579,2.57,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.744,0.295,0.031,T,1.116,0.0,0.139,7.344,-0.523,1.412,-10.568,-3.055,0.033,-13.083,0.243,1.091,0.0,-0.269,1.629,3.307,-0.43,0.031,2123.1,0,0,0,0,0,0,4,3,WTA330482,WTA318312,3,0,0,0
1_5_1_1,1,5,1,1,WTA330482,WTA318312,WTA330482,DeuceCourt,174.58 KPH,Pronated,3.5 Metre,-11.567,-0.763,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,9.903,3.733,0.036,Wide,1.627,0.0,1.676,-11.567,-0.763,2.619,9.903,3.733,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA318312,3,1,0,0
1_5_1_2,1,5,1,2,WTA330482,WTA318312,WTA330482,DeuceCourt,115 KPH,Pronated,NA,-11.717,-1.04,2.664,7,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.643,0.855,0.031,T,1.304,0.0,0.569,12.697,1.323,0.81,-12.221,-2.882,0.032,13.891,1.486,1.213,0.0,0.566,1.636,-9.783,-0.295,0.033,2568.78,0,0,0,0,0,0,0,0,WTA330482,WTA318312,3,1,0,0
1_5_2_1,1,5,2,1,WTA330482,WTA318312,WTA330482,AdCourt,152.79 KPH,Pronated,1.4 Metre,-11.588,0.777,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,7.638,-4.76,0.034,Wide,1.522,0.0,-2.292,-11.588,0.777,2.582,7.638,-4.76,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330482,WTA318312,3,1,0,0
1_5_2_2,1,5,2,2,WTA330482,WTA318312,WTA318312,AdCourt,119 KPH,Pronated,NA,-11.705,0.844,2.622,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.554,-3.226,0.035,Wide,1.27,0.0,-1.826,-12.613,3.258,0.788,-0.36,2.753,0.034,13.348,-6.124,0.966,0.0,-1.218,1.197,-7.056,1.26,0.033,2190.12,0,0,0,0,0,0,1,0,WTA330482,WTA318312,3,1,0,0
1_5_3_1,1,5,3,1,WTA330482,WTA318312,WTA330482,DeuceCourt,160 KPH,Pronated,NA,-11.624,-0.832,2.574,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.291,0.937,0.031,T,1.092,0.0,0.482,-13.981,0.167,1.025,7.172,3.769,0.032,14.457,1.489,1.046,0.0,0.89,1.646,-9.103,0.386,0.032,1998.12,0,0,0,0,0,0,1,1,WTA330482,WTA318312,3,1,0,0
1_5_4_1,1,5,4,1,WTA330482,WTA318312,WTA330482,AdCourt,173 KPH,Pronated,NA,-11.578,0.734,2.608,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.493,-1.37,0.033,T,1.064,-0.0,-0.671,13.85,-3.456,1.101,0.156,1.314,0.03,13.451,-2.472,1.024,0.0,-1.315,1.685,-8.653,-0.56,0.029,1263.06,0,0,0,0,0,0,2,1,WTA330482,WTA318312,3,1,0,0
1_5_5_1,1,5,5,1,WTA330482,WTA318312,WTA318312,DeuceCourt,173.31 KPH,NA,0.21 Metre,-11.549,-0.888,2.629,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.212,3.093,0.034,Wide,0.91,0.092,2.675,-11.549,-0.888,2.629,-0.212,3.093,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA330482,WTA318312,3,1,0,0
1_5_5_2,1,5,5,2,WTA330482,WTA318312,WTA318312,DeuceCourt,128 KPH,NA,0.06 Metre,-11.647,-0.885,2.611,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.465,0.73,0.031,T,1.534,-0.0,0.462,-11.647,-0.885,2.611,6.465,0.73,0.031,,,,,,,,,,1126.74,1,1,0,0,0,0,3,1,WTA330482,WTA318312,3,1,0,0
1_5_6_1,1,5,6,1,WTA330482,WTA318312,WTA330482,AdCourt,170.63 KPH,NA,0.74 Metre,-11.545,0.729,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-0.53,0.51,0.03,T,0.55,-0.016,0.197,-11.545,0.729,2.625,-0.53,0.51,0.03,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA330482,WTA318312,3,1,0,0
1_5_6_2,1,5,6,2,WTA330482,WTA318312,WTA318312,AdCourt,128 KPH,Pronated,NA,-11.572,0.614,2.629,4,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.498,-1.155,0.031,T,1.152,0.0,-0.443,-13.941,4.84,0.914,12.737,2.382,0.034,12.355,-2.465,1.309,0.0,-2.13,1.511,-9.513,-1.656,0.033,1360.56,0,0,0,0,0,0,3,2,WTA330482,WTA318312,3,1,0,0
1_5_7_1,1,5,7,1,WTA330482,WTA318312,WTA318312,DeuceCourt,176.3 KPH,NA,0.22 Metre,-11.468,-0.918,2.58,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.221,2.643,0.034,Body,0.796,-0.02,2.184,-11.468,-0.918,2.58,-0.221,2.643,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330482,WTA318312,3,1,0,0
1_5_7_2,1,5,7,2,WTA330482,WTA318312,WTA330482,DeuceCourt,121 KPH,Pronated,NA,-11.756,-0.852,2.626,9,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.025,0.865,0.032,T,1.147,0.0,0.625,13.799,-2.456,0.737,0.26,-3.16,0.036,12.518,1.423,1.356,0.0,0.89,1.47,-8.642,0.464,0.032,2265.18,0,0,0,0,0,0,3,3,WTA330482,WTA318312,3,1,0,0
1_5_8_1,1,5,8,1,WTA330482,WTA318312,WTA330482,AdCourt,180.08 KPH,Pronated,0.22 Metre,-11.509,0.802,2.565,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.618,-0.846,0.031,T,1.179,-0.0,-0.191,-11.509,0.802,2.565,6.618,-0.846,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA330482,WTA318312,3,1,0,0
1_5_8_2,1,5,8,2,WTA330482,WTA318312,WTA330482,AdCourt,124 KPH,Pronated,NA,-11.666,0.77,2.621,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.954,-3.143,0.034,Wide,1.327,-0.0,-1.684,12.509,-4.76,0.803,0.318,-0.702,0.031,12.113,-5.366,1.283,0.0,-0.727,1.407,-8.79,2.519,0.034,1382.04,0,0,0,0,0,0,4,3,WTA330482,WTA318312,3,1,0,0
1_6_1_1,1,6,1,1,WTA318312,WTA330482,WTA318312,DeuceCourt,181 KPH,Flat,NA,-11.291,-0.811,2.541,1,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,6.215,1.533,0.033,Body,1.203,-0.0,0.619,12.083,2.515,0.968,-12.885,4.615,0.036,12.083,2.515,0.968,0.0,3.754,3.114,-12.885,4.615,0.036,1700.76,0,0,0,0,0,0,0,0,WTA330482,WTA318312,4,1,0,0
1_6_2_1,1,6,2,1,WTA318312,WTA330482,WTA318312,AdCourt,175.31 KPH,Slice,0.54 Metre,-11.442,1.338,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.945,-0.537,0.03,T,1.297,-0.0,0.059,-11.442,1.338,2.581,6.945,-0.537,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330482,WTA318312,4,1,0,0
1_6_2_2,1,6,2,2,WTA318312,WTA330482,WTA318312,AdCourt,139 KPH,Slice,NA,-11.665,1.144,2.615,7,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,4.702,-0.456,0.031,T,1.158,0.0,-0.217,12.684,-2.21,0.676,-9.024,4.46,0.034,12.187,-0.876,1.397,0.0,0.561,2.079,-10.412,1.971,0.035,2701.44,0,0,0,0,0,0,1,0,WTA330482,WTA318312,4,1,0,0
