point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,WTA328120,WTA319125,WTA328120,AdCourt,172.08 KPH,Slice,0.06 Metre,-11.34,1.074,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.461,-0.481,0.032,T,1.219,-0.0,-0.086,-11.34,1.074,2.625,6.461,-0.481,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319125,WTA328120,0,1,0,0
1_2_8_2,1,2,8,2,WTA328120,WTA319125,WTA328120,AdCourt,142 KPH,Slice,NA,-11.512,1.303,2.704,1,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,5.277,-0.567,0.035,T,1.235,0.0,-0.254,12.219,-0.66,1.255,,,,,,,,,,,,,1200.84,0,0,0,0,0,0,4,3,WTA319125,WTA328120,0,1,0,0
1_3_1_1,1,3,1,1,WTA319125,WTA328120,WTA328120,DeuceCourt,176.99 KPH,Pronated,0.39 Metre,11.686,1.032,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.348,0.176,0.035,T,0.776,-0.049,0.158,11.686,1.032,2.708,0.348,0.176,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA328120,0,2,0,0
1_3_1_2,1,3,1,2,WTA319125,WTA328120,WTA319125,DeuceCourt,157 KPH,Slice,NA,11.811,1.014,2.809,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.402,-2.459,0.035,Body,1.239,0.0,-1.218,-12.201,-4.175,1.207,12.885,0.002,0.038,-12.201,-4.175,1.207,0.0,-2.102,1.729,12.885,0.002,0.038,2046.18,0,0,0,0,0,0,0,0,WTA319125,WTA328120,0,2,0,0
1_3_2_1,1,3,2,1,WTA319125,WTA328120,WTA319125,AdCourt,174 KPH,Flat,NA,11.53,-1.038,2.748,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.292,3.959,0.037,Wide,1.116,-0.0,2.401,11.53,-1.038,2.748,-5.292,3.959,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319125,WTA328120,0,2,0,0
1_3_3_1,1,3,3,1,WTA319125,WTA328120,WTA319125,DeuceCourt,173 KPH,Flat,NA,11.295,1.211,2.705,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.012,-0.433,0.034,T,1.169,0.0,0.177,6.939,0.363,1.606,-11.091,3.526,0.032,-13.657,-1.192,1.081,0.0,0.397,2.129,4.105,0.598,0.039,1646.88,0,0,0,0,0,1,2,0,WTA319125,WTA328120,0,2,0,0
1_3_4_1,1,3,4,1,WTA319125,WTA328120,WTA319125,AdCourt,178.74 KPH,NA,0.18 Metre,11.568,-1.057,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.168,-0.061,0.035,T,0.863,-0.003,-0.155,11.568,-1.057,2.695,0.168,-0.061,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319125,WTA328120,0,2,0,0
1_3_4_2,1,3,4,2,WTA319125,WTA328120,WTA328120,AdCourt,158 KPH,Slice,NA,11.722,-1.242,2.789,2,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.545,3.019,0.032,Wide,1.231,0.0,1.751,13.195,-0.666,0.585,-12.885,-4.649,0.038,-11.933,4.326,1.143,-0.0,1.885,1.801,11.746,-0.38,0.039,2030.1,0,0,0,0,0,0,3,0,WTA319125,WTA328120,0,2,0,0
1_3_5_1,1,3,5,1,WTA319125,WTA328120,WTA328120,DeuceCourt,163.42 KPH,Slice,1.29 Metre,11.757,1.073,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.396,-4.929,0.036,Wide,1.477,0.0,-2.442,11.757,1.073,2.767,-7.396,-4.929,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319125,WTA328120,0,2,0,0
1_3_5_2,1,3,5,2,WTA319125,WTA328120,WTA328120,DeuceCourt,156 KPH,Slice,NA,11.697,0.898,2.78,6,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.8,-1.325,0.036,T,1.071,0.0,-0.571,13.573,4.29,0.921,-12.885,1.178,0.034,-12.423,-2.64,1.252,-0.0,-1.302,1.919,10.585,0.272,0.038,1490.28,0,0,0,0,0,0,3,1,WTA319125,WTA328120,0,2,0,0
1_3_6_1,1,3,6,1,WTA319125,WTA328120,WTA319125,AdCourt,178 KPH,Pronated,NA,11.589,-1.117,2.748,1,Forced Error,NA,False,Drop,ForeHand,3.23 Metre,NA,NA,False,False,True,-5.684,0.333,0.036,T,1.151,0.0,-0.141,-13.825,1.04,1.117,8.581,-5.073,0.033,-13.825,1.04,1.117,0.0,-2.571,3.228,8.581,-5.073,0.033,NA,0,0,0,0,0,0,3,2,WTA319125,WTA328120,0,2,0,0
1_4_1_1,1,4,1,1,WTA328120,WTA319125,WTA328120,DeuceCourt,170.52 KPH,NA,NA,11.176,1.301,2.683,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.793,0.006,-2.011,11.176,1.301,2.683,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA328120,1,2,0,0
1_4_1_2,1,4,1,2,WTA328120,WTA319125,WTA319125,DeuceCourt,143 KPH,Slice,NA,11.462,1.474,2.724,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.322,-0.58,0.037,T,1.041,0.0,0.187,-19.209,1.13,2.343,6.496,-0.091,0.033,-12.573,-2.326,1.114,0.0,-0.785,4.549,11.136,-0.103,0.039,2148,0,0,0,0,0,0,0,0,WTA319125,WTA328120,1,2,0,0
1_4_2_1,1,4,2,1,WTA328120,WTA319125,WTA319125,AdCourt,160.53 KPH,Pronated,4.77 Metre,11.363,-1.373,2.713,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-11.172,2.226,0.033,Body,0.911,-0.027,-0.032,11.363,-1.373,2.713,-11.172,2.226,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319125,WTA328120,1,2,0,0
1_4_2_2,1,4,2,2,WTA328120,WTA319125,WTA319125,AdCourt,150 KPH,Pronated,2.02 Metre,11.5,-1.467,2.722,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,Wide Error,False,False,True,-8.418,4.118,0.033,Wide,0.92,-0.017,0.818,11.5,-1.467,2.722,-8.418,4.118,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA319125,WTA328120,1,2,0,0
1_4_3_1,1,4,3,1,WTA328120,WTA319125,WTA319125,DeuceCourt,171.19 KPH,NA,0.25 Metre,11.303,1.238,2.65,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.251,-1.536,0.035,Body,0.909,-0.053,-1.405,11.303,1.238,2.65,0.251,-1.536,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA319125,WTA328120,1,2,0,0
1_4_3_2,1,4,3,2,WTA328120,WTA319125,WTA319125,DeuceCourt,139 KPH,Slice,NA,11.477,1.535,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-3.994,-0.338,0.038,T,0.968,-0.0,0.344,10.692,0.801,0.652,-12.885,-3.061,0.037,-12.723,-2.159,1.395,-0.0,-0.29,2.146,7.899,0.775,0.035,2763.24,0,0,0,0,0,0,0,2,WTA319125,WTA328120,1,2,0,0
1_4_4_1,1,4,4,1,WTA328120,WTA319125,WTA319125,AdCourt,176.23 KPH,NA,1.28 Metre,11.269,-1.218,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,1.278,1.083,0.038,T,0.89,-0.035,-0.005,11.269,-1.218,2.62,1.278,1.083,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319125,WTA328120,1,2,0,0
1_4_4_2,1,4,4,2,WTA328120,WTA319125,WTA319125,AdCourt,139 KPH,Slice,NA,11.245,-1.439,2.697,6,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,True,True,True,-5.284,3.594,0.037,Wide,1.291,0.0,2.238,-4.463,0.606,0.63,3.856,0.833,0.04,-10.77,4.808,1.21,-0.0,2.943,1.639,10.972,1.379,0.037,NA,0,0,0,0,0,0,0,3,WTA319125,WTA328120,1,2,0,0
1_5_1_1,1,5,1,1,WTA319125,WTA328120,WTA319125,DeuceCourt,148.07 KPH,NA,0.02 Metre,-11.685,-0.91,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.021,1.469,0.035,Body,0.799,-0.006,1.417,-11.685,-0.91,2.838,-0.021,1.469,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA328120,2,2,0,0
1_5_1_2,1,5,1,2,WTA319125,WTA328120,WTA319125,DeuceCourt,143 KPH,Slice,NA,-11.92,-1.057,2.833,5,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Long Error,False,False,True,5.864,3.061,0.034,Wide,1.376,0.0,1.469,13.268,-3.303,0.981,-12.885,-2.834,0.037,12.063,4.886,1.313,0.0,3.477,1.933,-8.692,2.573,0.033,NA,0,0,0,0,0,0,0,0,WTA319125,WTA328120,2,2,0,0
1_5_2_1,1,5,2,1,WTA319125,WTA328120,WTA328120,AdCourt,165 KPH,Flat,NA,-11.784,1.264,2.802,10,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,5.685,-3.548,0.03,Wide,1.205,-0.0,-1.992,-12.424,-6.001,1.09,12.885,-3.084,0.034,13.064,-5.516,1.143,0.0,-4.306,1.858,-9.381,-3.576,0.033,0,0,0,0,0,0,0,1,0,WTA319125,WTA328120,2,2,0,0
1_5_3_1,1,5,3,1,WTA319125,WTA328120,WTA328120,DeuceCourt,176 KPH,Flat,NA,-11.441,-1.187,2.67,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.883,1.062,0.037,T,1.004,0.0,0.383,-12.365,-2.974,0.369,5.824,-5.021,0.029,13.38,2.296,1.084,0.0,-0.44,1.715,-11.327,-2.741,0.037,1999.74,0,0,0,0,0,0,1,1,WTA319125,WTA328120,2,2,0,0
1_5_4_1,1,5,4,1,WTA319125,WTA328120,WTA328120,AdCourt,156 KPH,Pronated,NA,-11.844,1.182,2.811,8,Forced Error,NA,False,Volley,ForeHand,0.99 Metre,NA,NA,False,False,True,4.19,-2.145,0.036,Body,1.045,-0.0,-1.289,11.333,-0.879,1.021,-6.316,-2.553,0.035,13.487,-4.179,0.965,0.0,-1.072,1.864,-7.361,0.448,0.036,1447.26,0,0,0,0,0,0,1,2,WTA319125,WTA328120,2,2,0,0
1_5_5_1,1,5,5,1,WTA319125,WTA328120,WTA328120,DeuceCourt,150 KPH,Slice,NA,-11.537,-1.141,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,True,True,4.969,2.591,0.033,Body,1.166,0.0,1.345,-13.054,-0.481,1.021,9.316,4.576,0.037,12.837,4.916,0.921,0.0,2.25,1.735,-9.687,0.263,0.035,1542.78,0,0,0,0,0,0,1,3,WTA319125,WTA328120,2,2,0,0
1_6_1_1,1,6,1,1,WTA328120,WTA319125,WTA319125,DeuceCourt,170.23 KPH,Slice,0.95 Metre,-11.441,-1.53,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.348,4.196,0.036,Wide,1.383,0.0,1.783,-11.441,-1.53,2.693,7.348,4.196,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA328120,2,3,0,0
1_6_1_2,1,6,1,2,WTA328120,WTA319125,WTA328120,DeuceCourt,132 KPH,Slice,NA,-11.455,-1.276,2.72,7,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.32,1.153,0.038,T,1.13,-0.0,0.251,12.167,3.055,0.387,-12.885,2.955,0.032,11.566,2.92,1.294,0.0,0.778,1.535,-9.947,-0.99,0.037,2569.38,0,0,0,0,0,0,0,0,WTA319125,WTA328120,2,3,0,0
1_6_2_1,1,6,2,1,WTA328120,WTA319125,WTA328120,AdCourt,183.17 KPH,Flat,0.51 Metre,-11.308,1.231,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.915,-3.297,0.029,Wide,1.249,-0.0,-1.581,-11.308,1.231,2.594,6.915,-3.297,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319125,WTA328120,2,3,0,0
1_6_2_2,1,6,2,2,WTA328120,WTA319125,WTA328120,AdCourt,134 KPH,Slice,NA,-11.434,1.572,2.733,1,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.803,-2.839,0.029,Wide,1.463,-0.0,-1.606,10.54,-3.866,1.224,,,,,,,,,,,,,1601.7,0,0,0,0,0,0,1,0,WTA319125,WTA328120,2,3,0,0
1_6_3_1,1,6,3,1,WTA328120,WTA319125,WTA328120,DeuceCourt,164 KPH,Slice,NA,-11.375,-1.373,2.702,5,Winner,NA,False,Passing,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.364,2.796,0.035,Wide,0.993,-0.0,1.472,-14.18,-4.178,1.174,8.275,-3.734,0.032,11.202,5.097,1.176,0.0,2.589,1.207,-7.027,1.187,0.035,2582.22,0,0,0,0,0,0,2,0,WTA319125,WTA328120,2,3,0,0
1_6_4_1,1,6,4,1,WTA328120,WTA319125,WTA328120,AdCourt,170.22 KPH,Pronated,0.19 Metre,-11.379,1.296,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.586,-3.827,0.031,Wide,0.913,0.023,-0.749,-11.379,1.296,2.686,6.586,-3.827,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319125,WTA328120,2,3,0,0
1_6_4_2,1,6,4,2,WTA328120,WTA319125,WTA319125,AdCourt,140 KPH,Slice,NA,-11.26,1.524,2.695,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,3.972,-0.919,0.04,T,1.006,-0.0,-0.441,11.091,-1.639,1.239,-10.443,-2.816,0.035,11.091,-1.639,1.239,0.0,-2.184,1.626,-10.443,-2.816,0.035,2189.94,0,0,0,0,0,0,3,0,WTA319125,WTA328120,2,3,0,0
1_6_5_1,1,6,5,1,WTA328120,WTA319125,WTA319125,DeuceCourt,176.86 KPH,Flat,0.38 Metre,-11.371,-1.409,2.709,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.493,-0.38,0.034,T,1.088,-0.0,-0.727,-11.371,-1.409,2.709,5.493,-0.38,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319125,WTA328120,2,3,0,0
