point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA316266,WTA320716,WTA316266,AdCourt,153 KPH,Pronated,NA,11.836,-0.779,2.552,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.139,0.469,0.025,T,1.138,0.0,-0.028,11.378,-1.085,1.552,-6.836,-3.139,0.03,-13.925,1.597,1.167,-0.0,-0.435,1.466,7.56,-1.435,0.032,1095.12,0,0,0,0,0,0,2,1,WTA320716,WTA316266,1,0,0,0
1_2_5_1,1,2,5,1,WTA316266,WTA320716,WTA320716,DeuceCourt,156.71 KPH,NA,0.09 Metre,11.696,0.734,2.558,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.487,-2.079,0.029,Body,1.29,0.0,-1.169,11.696,0.734,2.558,-6.487,-2.079,0.029,,,,,,,,,,1965,1,0,0,0,0,0,3,1,WTA320716,WTA316266,1,0,0,0
1_2_5_2,1,2,5,2,WTA316266,WTA320716,WTA320716,DeuceCourt,142 KPH,Pronated,NA,11.573,0.974,2.589,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.714,-1.095,0.028,T,1.407,0.0,-0.494,11.573,0.974,2.589,-6.714,-1.095,0.028,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA320716,WTA316266,1,0,0,0
1_2_6_1,1,2,6,1,WTA316266,WTA320716,WTA316266,AdCourt,136 KPH,Pronated,NA,11.91,-1.142,2.667,20,Unforced Error,NA,False,Volley,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.396,2.394,0.03,Body,1.128,0.0,1.281,11.694,-1.333,0.911,,,,-13.327,5.053,0.999,-0.0,2.875,1.871,9.109,1.63,0.039,1317.78,0,0,0,0,1,0,3,2,WTA320716,WTA316266,1,0,0,0
1_3_1_1,1,3,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,136.92 KPH,Slice,0.06 Metre,-11.312,-1.576,2.475,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.456,3.4,0.031,Wide,1.329,-0.0,1.404,-11.312,-1.576,2.475,6.456,3.4,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320716,WTA316266,1,1,0,0
1_3_1_2,1,3,1,2,WTA320716,WTA316266,WTA320716,DeuceCourt,129 KPH,Slice,NA,-11.561,-1.327,2.549,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.755,2.364,0.028,Body,0.999,0.0,1.323,5.621,3.036,1.292,,,,10.89,4.592,1.355,0.0,3.646,1.599,-7.759,3.203,0.037,2076.6,0,0,0,0,0,0,0,0,WTA320716,WTA316266,1,1,0,0
1_3_2_1,1,3,2,1,WTA320716,WTA316266,WTA320716,AdCourt,139 KPH,Slice,NA,-11.593,1.103,2.564,3,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.224,-1.04,0.03,T,0.978,0.0,-0.604,-8.964,-3.027,2.156,7.754,-3.235,0.039,13.456,-1.77,1.263,0.0,-2.004,5.338,-4.505,-2.347,0.033,1632.12,0,0,0,0,0,0,1,0,WTA320716,WTA316266,1,1,0,0
1_3_3_1,1,3,3,1,WTA320716,WTA316266,WTA316266,DeuceCourt,144 KPH,Slice,NA,-11.579,-1.416,2.482,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.615,2.973,0.034,Wide,1.23,0.0,1.401,-14.621,3.771,0.803,12.885,1.086,0.028,12.095,5.051,1.123,0.0,1.51,2.234,-10.271,-1.367,0.034,1030.86,0,0,0,0,0,0,2,0,WTA320716,WTA316266,1,1,0,0
1_3_4_1,1,3,4,1,WTA320716,WTA316266,WTA316266,AdCourt,154.1 KPH,Flat,2.4 Metre,-11.361,1.291,2.506,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,8.805,-4.0,0.043,Wide,1.597,0.0,-1.789,-11.361,1.291,2.506,8.805,-4.0,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320716,WTA316266,1,1,0,0
1_3_4_2,1,3,4,2,WTA320716,WTA316266,WTA320716,AdCourt,121 KPH,Slice,NA,-11.687,1.307,2.535,9,Forced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,NA,False,False,True,6.142,-1.168,0.032,T,1.436,-0.0,-0.594,6.261,-2.878,0.833,0.13,-0.265,0.025,12.384,-1.527,1.296,0.0,-1.22,1.454,-6.94,-1.312,0.028,NA,0,0,0,0,0,0,2,1,WTA320716,WTA316266,1,1,0,0
1_3_5_1,1,3,5,1,WTA320716,WTA316266,WTA320716,DeuceCourt,148 KPH,Slice,NA,-11.466,-1.527,2.54,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,6.13,0.63,0.033,T,1.241,-0.0,-0.263,13.196,1.892,1.178,-2.329,-4.966,0.034,13.196,1.892,1.178,0.0,-3.867,2.508,-2.329,-4.966,0.034,1409.88,0,0,0,0,0,0,3,1,WTA320716,WTA316266,1,1,0,0
1_4_1_1,1,4,1,1,WTA316266,WTA320716,WTA316266,DeuceCourt,153 KPH,Pronated,NA,-11.558,-0.791,2.623,11,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,5.877,0.938,0.033,T,1.165,-0.0,0.449,13.473,-3.33,0.705,0.074,-3.502,0.03,14.236,1.416,1.047,-0.0,-0.273,0.963,-5.324,-0.993,0.025,NA,0,0,0,0,0,0,0,0,WTA320716,WTA316266,2,1,0,0
1_4_2_1,1,4,2,1,WTA316266,WTA320716,WTA316266,AdCourt,156 KPH,Pronated,NA,-11.534,0.547,2.598,5,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,5.329,-0.99,0.03,T,1.107,-0.0,-0.478,13.99,1.89,0.956,-12.037,-0.974,0.033,14.177,-1.984,1.115,0.0,2.446,1.259,-3.819,3.797,0.029,1118.46,0,0,0,0,0,0,1,0,WTA320716,WTA316266,2,1,0,0
1_4_3_1,1,4,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,140 KPH,Pronated,NA,-11.646,-1.21,2.686,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,4.201,2.796,0.028,Wide,1.016,-0.0,1.819,13.457,4.738,1.293,,,,,,,,,,,,,1810.44,0,0,0,0,0,0,2,0,WTA320716,WTA316266,2,1,0,0
1_4_4_1,1,4,4,1,WTA316266,WTA320716,WTA320716,AdCourt,151 KPH,Pronated,NA,-11.696,0.86,2.483,2,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,5.866,-2.336,0.034,Body,1.218,-0.0,-1.173,-11.611,-0.859,0.929,12.885,1.815,0.032,13.948,-4.057,1.16,0.0,-2.367,1.286,-5.655,-1.726,0.029,2250.66,0,0,0,0,0,0,3,0,WTA320716,WTA316266,2,1,0,0
1_4_5_1,1,4,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,157 KPH,Pronated,NA,-11.523,-0.87,2.567,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.306,0.673,0.032,T,1.257,-0.0,0.242,-11.601,0.042,1.025,7.967,3.686,0.036,14.401,0.917,1.099,-0.0,0.4,1.529,-6.81,0.16,0.026,2383.26,0,0,0,0,0,0,3,1,WTA320716,WTA316266,2,1,0,0
1_5_1_1,1,5,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,127 KPH,Slice,NA,11.606,1.372,2.614,3,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.573,-2.052,0.029,Body,1.111,-0.0,-0.901,-14.092,0.619,0.792,12.846,-1.439,0.033,-11.982,-4.208,1.038,-0.0,-2.597,1.607,8.506,-1.318,0.031,2050.26,0,0,0,0,0,0,0,0,WTA320716,WTA316266,2,2,0,0
1_5_2_1,1,5,2,1,WTA320716,WTA316266,WTA320716,AdCourt,139 KPH,Slice,NA,11.674,-1.381,2.565,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.195,0.217,0.025,T,1.246,0.0,-0.088,-12.165,-3.296,0.911,-0.145,-3.111,0.03,-13.056,0.245,0.974,0.0,-1.926,1.472,5.769,-3.091,0.035,2181.36,0,0,0,0,0,0,1,0,WTA320716,WTA316266,2,2,0,0
1_5_3_1,1,5,3,1,WTA320716,WTA316266,WTA316266,DeuceCourt,152.04 KPH,NA,0.25 Metre,11.411,1.324,2.474,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.654,-0.417,0.027,T,1.302,0.0,0.328,11.411,1.324,2.474,-6.654,-0.417,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320716,WTA316266,2,2,0,0
1_5_3_2,1,5,3,2,WTA320716,WTA316266,WTA316266,DeuceCourt,130 KPH,NA,0.1 Metre,11.823,1.388,2.579,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.503,-2.998,0.03,Wide,1.521,0.0,-1.229,11.823,1.388,2.579,-6.503,-2.998,0.03,,,,,,,,,,1904.7,1,1,0,0,0,0,2,0,WTA320716,WTA316266,2,2,0,0
1_5_4_1,1,5,4,1,WTA320716,WTA316266,WTA316266,AdCourt,141 KPH,Slice,NA,11.566,-1.337,2.528,2,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-5.565,0.275,0.025,T,1.189,0.0,-0.123,13.929,0.629,1.569,-12.108,-3.117,0.036,-13.884,0.681,1.075,0.0,0.493,2.655,10.431,0.531,0.026,1471.56,0,0,0,0,1,0,2,1,WTA320716,WTA316266,2,2,0,0
1_5_5_1,1,5,5,1,WTA320716,WTA316266,WTA320716,DeuceCourt,139 KPH,Slice,NA,11.777,1.213,2.542,19,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-5.807,-3.796,0.034,Wide,1.296,0.0,-1.991,-12.024,-2.869,0.829,12.885,-3.436,0.04,-11.865,-5.874,1.117,0.0,-2.547,2.845,9.906,-0.1,0.026,1975.32,0,0,0,0,0,0,2,2,WTA320716,WTA316266,2,2,0,0
1_5_6_1,1,5,6,1,WTA320716,WTA316266,WTA320716,AdCourt,149 KPH,Flat,NA,11.725,-1.341,2.586,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.74,3.455,0.033,Wide,1.258,0.0,1.987,12.721,-2.115,1.09,-7.749,-3.929,0.034,-13.515,5.319,1.24,0.0,1.515,1.43,6.828,-0.391,0.031,2322.36,0,0,0,0,0,0,3,2,WTA320716,WTA316266,2,2,0,0
1_6_1_1,1,6,1,1,WTA316266,WTA320716,WTA316266,DeuceCourt,149 KPH,Pronated,NA,11.576,1.208,2.581,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.215,-0.198,0.025,T,1.131,0.0,0.14,-14.772,-0.517,1.159,-1.35,-2.383,0.03,,,,,,,,,,1075.26,0,0,0,0,0,0,0,0,WTA320716,WTA316266,3,2,0,0
1_6_2_1,1,6,2,1,WTA316266,WTA320716,WTA316266,AdCourt,158.54 KPH,NA,NA,11.572,-0.984,2.599,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833,0.003,0.129,11.572,-0.984,2.599,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320716,WTA316266,3,2,0,0
1_6_2_2,1,6,2,2,WTA316266,WTA320716,WTA316266,AdCourt,134 KPH,Pronated,NA,11.741,-0.985,2.572,5,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.688,3.302,0.033,Wide,1.42,-0.0,1.636,7.43,1.089,1.046,-8.322,2.966,0.037,-13.179,5.872,1.31,0.0,3.005,1.242,6.361,1.736,0.036,NA,0,0,0,0,0,0,1,0,WTA320716,WTA316266,3,2,0,0
1_6_3_1,1,6,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,156 KPH,Pronated,NA,11.504,1.063,2.548,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.27,-4.027,0.034,Wide,1.246,0.0,-2.247,11.504,1.063,2.548,-6.27,-4.027,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320716,WTA316266,3,2,0,0
1_6_4_1,1,6,4,1,WTA316266,WTA320716,WTA316266,AdCourt,155.66 KPH,NA,NA,11.468,-1.168,2.535,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.873,0.013,1.969,11.468,-1.168,2.535,,,,,,,,,,,,,823.14,1,0,0,0,0,1,3,0,WTA320716,WTA316266,3,2,0,0
1_6_4_2,1,6,4,2,WTA316266,WTA320716,WTA320716,AdCourt,135 KPH,Pronated,NA,11.862,-1.088,2.554,10,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Wide Error,False,False,True,-4.649,2.288,0.034,Body,1.208,-0.0,1.118,13.976,-3.331,0.821,-9.305,4.615,0.039,-13.01,4.696,1.293,-0.0,2.123,1.768,8.506,0.789,0.032,3039.84,0,0,0,0,0,0,3,0,WTA320716,WTA316266,3,2,0,0
1_6_5_1,1,6,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,151 KPH,Pronated,NA,11.533,0.863,2.609,7,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.635,-1.694,0.029,Body,1.255,-0.0,-0.881,-11.604,-1.767,1.024,12.885,2.501,0.033,-13.752,-2.724,1.201,-0.0,-0.054,1.679,8.329,1.576,0.035,2314.32,0,0,0,0,0,0,3,1,WTA320716,WTA316266,3,2,0,0
1_7_1_1,1,7,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,142.3 KPH,NA,0.16 Metre,-11.389,-1.42,2.461,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.163,1.378,0.025,Body,0.88,0.088,1.162,-11.389,-1.42,2.461,-0.163,1.378,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320716,WTA316266,3,3,0,0
1_7_1_2,1,7,1,2,WTA320716,WTA316266,WTA320716,DeuceCourt,131 KPH,Slice,NA,-11.658,-1.272,2.58,1,Unforced Error,NA,True,NA,BackHand,0.44 Metre,NA,Net Error,False,False,True,4.403,2.237,0.028,Body,1.096,0.0,1.156,10.963,3.956,1.256,,,,,,,,,,,,,1763.76,0,0,0,0,0,0,0,0,WTA320716,WTA316266,3,3,0,0
1_7_2_1,1,7,2,1,WTA320716,WTA316266,WTA316266,AdCourt,137 KPH,Slice,NA,-11.715,1.197,2.554,8,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.435,-0.588,0.03,T,1.226,0.0,-0.154,-12.031,3.663,0.452,12.807,1.626,0.03,14.017,-0.958,1.15,0.0,0.854,1.881,-6.624,1.745,0.031,1425.6,0,0,0,0,0,0,1,0,WTA320716,WTA316266,3,3,0,0
1_7_3_1,1,7,3,1,WTA320716,WTA316266,WTA316266,DeuceCourt,154 KPH,Flat,NA,-11.583,-1.289,2.534,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.428,0.905,0.03,T,0.985,0.0,0.264,-12.218,1.371,0.79,,,,13.363,2.274,1.111,0.0,0.453,1.848,-8.096,-0.878,0.028,2585.64,0,0,0,0,0,0,1,1,WTA320716,WTA316266,3,3,0,0
1_7_4_1,1,7,4,1,WTA320716,WTA316266,WTA320716,AdCourt,139 KPH,Slice,NA,-11.473,1.235,2.567,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,5.781,-0.597,0.031,T,1.241,-0.0,-0.118,14.481,-0.918,1.11,-5.273,-4.783,0.037,14.481,-0.918,1.11,0.0,-3.526,3.488,-5.273,-4.783,0.037,1487.04,0,0,0,0,0,0,1,2,WTA320716,WTA316266,3,3,0,0
1_7_5_1,1,7,5,1,WTA320716,WTA316266,WTA320716,DeuceCourt,143 KPH,Slice,NA,-11.647,-1.276,2.573,3,Winner,NA,False,NA,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.352,3.227,0.028,Wide,1.069,-0.0,1.844,-9.549,-1.708,2.06,8.394,4.019,0.037,12.718,6.351,1.276,0.0,1.745,3.201,-5.799,-0.307,0.025,1031.34,0,0,0,0,0,0,2,2,WTA320716,WTA316266,3,3,0,0
1_7_6_1,1,7,6,1,WTA320716,WTA316266,WTA316266,AdCourt,144 KPH,Slice,NA,-11.549,1.108,2.549,10,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,6.06,-0.04,0.031,T,1.278,-0.0,0.193,-12.961,3.751,1.254,12.593,-2.122,0.037,14.217,-0.04,1.081,0.0,-0.491,1.985,-5.682,-0.629,0.025,1639.44,0,0,0,0,0,0,3,2,WTA320716,WTA316266,3,3,0,0
1_7_7_1,1,7,7,1,WTA320716,WTA316266,WTA320716,DeuceCourt,141 KPH,Slice,NA,-11.512,-1.385,2.487,13,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.116,3.377,0.029,Wide,1.141,-0.0,1.783,-11.797,-0.157,1.05,8.158,3.362,0.037,12.183,5.922,1.107,-0.0,2.435,2.638,-5.329,0.923,0.025,2114.22,0,0,0,0,0,0,3,3,WTA320716,WTA316266,3,3,0,0
1_7_8_1,1,7,8,1,WTA320716,WTA316266,WTA320716,AdCourt,136 KPH,NA,NA,-11.547,0.993,2.557,9,Forced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,NA,False,False,True,5.648,-0.345,0.03,T,1.228,-0.0,-0.097,6.394,-2.539,0.268,,,,14.122,-0.31,0.989,0.0,0.802,2.215,-8.371,1.51,0.029,855.12,0,0,0,0,0,0,4,3,WTA320716,WTA316266,3,3,0,0
1_8_1_1,1,8,1,1,WTA316266,WTA320716,WTA320716,DeuceCourt,149 KPH,Pronated,NA,-11.39,-1.172,2.591,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.717,0.895,0.03,T,1.057,-0.0,0.38,-10.367,3.819,1.211,12.082,3.056,0.03,14.234,1.518,1.177,-0.0,2.751,1.945,-5.356,3.217,0.032,2152.86,0,0,0,0,0,0,0,0,WTA320716,WTA316266,4,3,0,0
1_8_2_1,1,8,2,1,WTA316266,WTA320716,WTA320716,AdCourt,149.68 KPH,NA,0 Metre,-11.628,1.215,2.6,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.043,-2.528,0.03,Body,0.909,-0.008,-2.289,-11.628,1.215,2.6,0.043,-2.528,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320716,WTA316266,4,3,0,0
1_8_2_2,1,8,2,2,WTA316266,WTA320716,WTA316266,AdCourt,140 KPH,Pronated,NA,-11.654,1.001,2.558,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,5.199,-1.286,0.032,T,1.176,0.0,-0.373,13.839,-3.266,1.157,,,,,,,,,,,,,1600.44,0,0,0,0,0,0,0,1,WTA320716,WTA316266,4,3,0,0
1_8_3_1,1,8,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,158 KPH,Pronated,NA,-11.602,-1.162,2.65,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.121,3.123,0.029,Wide,1.077,-0.0,1.905,-5.115,0.188,1.484,7.986,2.172,0.037,13.77,5.031,1.149,0.0,2.531,2.703,-9.893,0.71,0.031,2179.92,0,0,0,0,0,0,1,1,WTA320716,WTA316266,4,3,0,0
1_8_4_1,1,8,4,1,WTA316266,WTA320716,WTA316266,AdCourt,154 KPH,Pronated,NA,-11.537,1.245,2.626,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.572,-1.136,0.032,T,1.173,-0.0,-0.238,14.23,-2.88,1.123,-11.802,4.334,0.039,14.23,-2.88,1.123,0.0,0.887,2.612,-11.802,4.334,0.039,1285.14,0,0,0,0,0,0,2,1,WTA320716,WTA316266,4,3,0,0
1_8_5_1,1,8,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,156 KPH,Pronated,NA,-11.448,-0.896,2.532,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,6.359,1.092,0.033,T,1.246,-0.0,0.525,13.117,1.991,0.763,-12.014,4.277,0.039,14.433,1.583,1.033,0.0,0.109,2.183,-8.388,-1.348,0.028,2194.74,0,0,0,0,0,0,3,1,WTA320716,WTA316266,4,3,0,0
