point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,WTA320277,WTA327367,WTA327367,AdCourt,127 KPH,Slice,NA,11.393,-1.504,2.663,10,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.35,1.51,0.039,Body,1.348,0.0,0.797,-12.582,-0.566,1.427,6.722,3.388,0.031,-11.067,2.142,1.312,0.0,1.916,1.47,9.434,1.63,0.041,1796.28,0,0,0,0,0,0,1,2,WTA320277,WTA327367,0,2,0,0
1_3_5_1,1,3,5,1,WTA320277,WTA327367,WTA320277,DeuceCourt,171 KPH,Flat,NA,11.316,0.779,2.561,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.756,-0.309,0.035,T,1.021,0.0,0.08,11.316,0.779,2.561,-4.756,-0.309,0.035,,,,,,,,,,983.82,0,0,0,1,0,0,1,3,WTA320277,WTA327367,0,2,0,0
1_3_6_1,1,3,6,1,WTA320277,WTA327367,WTA320277,AdCourt,168.2 KPH,Flat,NA,11.207,-1.653,2.591,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,True,False,True,-4.996,3.229,0.033,Wide,1.062,0.0,1.791,-11.164,-1.213,1.407,10.945,-4.204,0.04,-10.59,4.772,0.95,-0.0,2.052,0.994,7.058,0.246,0.033,1591.02,0,0,0,0,0,1,2,3,WTA320277,WTA327367,0,2,0,0
1_3_7_1,1,3,7,1,WTA320277,WTA327367,WTA320277,DeuceCourt,164 KPH,Slice,NA,11.395,0.623,2.639,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.189,-0.08,0.035,T,1.084,0.0,0.238,-11.81,-0.717,1.042,,,,,,,,,,,,,2646.6,0,0,0,0,0,0,3,3,WTA320277,WTA327367,0,2,0,0
1_3_8_1,1,3,8,1,WTA320277,WTA327367,WTA320277,AdCourt,165.89 KPH,Flat,0.56 Metre,11.287,-1.627,2.628,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.957,3.92,0.04,Wide,1.419,0.0,1.942,11.287,-1.627,2.628,-6.957,3.92,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320277,WTA327367,0,2,0,0
1_3_8_2,1,3,8,2,WTA320277,WTA327367,WTA320277,AdCourt,134 KPH,Slice,NA,11.557,-1.523,2.637,9,Unforced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,-6.003,1.052,0.037,T,1.399,0.0,0.423,-6.442,3.416,1.502,-2.113,1.839,0.036,-11.161,1.374,1.214,-0.0,0.89,1.32,7.313,0.524,0.033,1172.88,0,0,0,0,0,0,4,3,WTA320277,WTA327367,0,2,0,0
1_4_1_1,1,4,1,1,WTA327367,WTA320277,WTA320277,DeuceCourt,142 KPH,Slice,NA,11.659,1.105,2.664,8,Unforced Error,NA,True,Volley,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.506,-0.735,0.035,T,1.246,0.0,-0.025,10.364,-1.136,1.858,0.355,3.431,0.024,-13.144,-1.914,1.189,-0.0,0.456,1.189,5.338,1.442,0.031,1608.78,0,0,0,0,0,0,0,0,WTA320277,WTA327367,1,2,0,0
1_4_2_1,1,4,2,1,WTA327367,WTA320277,WTA327367,AdCourt,149 KPH,Slice,NA,11.719,-0.704,2.649,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.566,0.352,0.035,T,1.219,0.0,0.161,12.48,1.448,1.213,-10.251,-3.788,0.036,-12.397,0.439,1.095,0.0,1.063,2.18,9.4,1.348,0.041,1662.66,0,0,0,0,0,0,0,1,WTA320277,WTA327367,1,2,0,0
1_4_3_1,1,4,3,1,WTA327367,WTA320277,WTA320277,DeuceCourt,153 KPH,Slice,NA,11.718,1.39,2.644,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.988,-3.492,0.031,Wide,1.15,0.0,-1.872,-7.878,5.104,1.258,7.979,-3.85,0.04,-11.543,-5.881,1.233,-0.0,-4.512,1.151,7.313,-3.851,0.038,1656,0,0,0,0,0,0,1,1,WTA320277,WTA327367,1,2,0,0
1_4_4_1,1,4,4,1,WTA327367,WTA320277,WTA320277,AdCourt,129 KPH,Flat,NA,11.77,-0.914,2.678,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-3.936,3.138,0.033,Wide,1.126,0.0,2.247,8.256,3.512,0.386,-6.131,-4.469,0.033,-11.789,4.931,1.353,-0.0,0.101,1.37,6.934,-2.774,0.039,0,0,0,0,0,0,0,1,2,WTA320277,WTA327367,1,2,0,0
1_4_5_1,1,4,5,1,WTA327367,WTA320277,WTA327367,DeuceCourt,146 KPH,Slice,NA,11.706,1.262,2.639,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,True,False,True,-4.611,-1.169,0.035,T,1.12,0.0,-0.357,-12.393,-2.744,1.232,12.391,-1.374,0.037,-12.393,-2.744,1.232,-0.0,-2.036,1.847,12.391,-1.374,0.037,1222.38,0,0,0,0,0,0,1,3,WTA320277,WTA327367,1,2,0,0
1_4_6_1,1,4,6,1,WTA327367,WTA320277,WTA327367,AdCourt,141 KPH,Slice,NA,11.683,-0.721,2.66,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,True,False,True,-6.092,3.084,0.039,Wide,1.435,0.0,2.024,10.497,-4.405,1.108,-5.339,3.655,0.034,-12.198,4.111,1.344,-0.0,-0.446,1.326,5.535,-2.515,0.04,1847.64,0,0,0,0,0,0,2,3,WTA320277,WTA327367,1,2,0,0
1_4_7_1,1,4,7,1,WTA327367,WTA320277,WTA320277,DeuceCourt,144 KPH,Slice,NA,11.728,1.32,2.607,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.222,-1.271,0.039,T,1.211,0.0,-0.314,11.898,-2.797,1.088,0.295,0.982,0.032,-12.525,-2.762,1.126,0.0,-0.073,1.67,9.242,1.997,0.035,1515.36,0,0,0,0,0,0,3,3,WTA320277,WTA327367,1,2,0,0
1_4_8_1,1,4,8,1,WTA327367,WTA320277,WTA320277,AdCourt,131 KPH,Slice,NA,11.745,-0.822,2.632,2,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,True,True,-3.616,3.075,0.031,Wide,0.99,0.0,2.28,-12.044,4.765,1.215,7.652,3.172,0.033,-12.044,4.765,1.215,-0.0,3.763,1.172,7.652,3.172,0.033,1453.98,0,0,0,0,0,0,3,4,WTA320277,WTA327367,1,2,0,0
1_5_1_1,1,5,1,1,WTA320277,WTA327367,WTA327367,DeuceCourt,165 KPH,Slice,NA,-11.338,-0.791,2.577,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.519,1.066,0.032,T,0.968,0.0,0.456,-10.536,-1.383,1.379,10.066,4.498,0.036,10.865,2.092,1.126,0.0,1.193,2.784,-6.376,0.059,0.036,1993.26,0,0,0,0,0,0,0,0,WTA320277,WTA327367,2,2,0,0
1_5_2_1,1,5,2,1,WTA320277,WTA327367,WTA327367,AdCourt,156.29 KPH,NA,0 Metre,-11.121,1.622,2.554,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,0.075,-1.071,0.032,T,0.652,-0.011,-0.502,-11.121,1.622,2.554,0.075,-1.071,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320277,WTA327367,2,2,0,0
1_5_2_2,1,5,2,2,WTA320277,WTA327367,WTA320277,AdCourt,131 KPH,Slice,NA,-11.394,1.424,2.573,1,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.12,-0.592,0.033,T,1.231,-0.0,-0.188,11.277,-0.866,1.223,,,,,,,,,,,,,1927.8,0,0,0,0,0,0,0,1,WTA320277,WTA327367,2,2,0,0
1_5_3_1,1,5,3,1,WTA320277,WTA327367,WTA320277,DeuceCourt,146 KPH,Slice,NA,-11.223,-0.707,2.559,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.188,3.493,0.03,Wide,1.214,0.0,1.989,10.015,5.023,1.041,-12.885,-1.294,0.043,10.015,5.023,1.041,0.0,2.465,1.931,-12.885,-1.294,0.043,1418.88,0,0,0,0,0,0,1,1,WTA320277,WTA327367,2,2,0,0
1_5_4_1,1,5,4,1,WTA320277,WTA327367,WTA320277,AdCourt,144.15 KPH,Slice,0.11 Metre,-11.283,1.592,2.608,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,3.981,0.107,0.03,T,0.956,0.0,0.388,-11.283,1.592,2.608,3.981,0.107,0.03,,,,,,,,,,1122.12,1,0,0,0,0,0,2,1,WTA320277,WTA327367,2,2,0,0
1_5_4_2,1,5,4,2,WTA320277,WTA327367,WTA327367,AdCourt,128 KPH,Kick,NA,-11.4,1.779,2.56,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,4.386,-0.492,0.031,T,1.141,0.0,-0.051,-13.966,2.612,0.935,6.941,-4.615,0.036,10.625,-1.13,1.548,0.0,-1.314,1.531,-9.934,-1.361,0.044,1647.96,0,0,0,0,0,0,2,1,WTA320277,WTA327367,2,2,0,0
1_5_5_1,1,5,5,1,WTA320277,WTA327367,WTA320277,DeuceCourt,150 KPH,Slice,NA,-11.193,-0.649,2.545,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.215,3.394,0.03,Wide,1.152,0.0,1.945,10.273,4.951,1.017,,,,,,,,,,,,,1176.48,0,0,0,0,0,0,2,2,WTA320277,WTA327367,2,2,0,0
1_5_6_1,1,5,6,1,WTA320277,WTA327367,WTA320277,AdCourt,158 KPH,Slice,NA,-11.306,1.426,2.566,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.077,-3.978,0.033,Wide,1.095,0.0,-2.4,-11.306,1.426,2.566,5.077,-3.978,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320277,WTA327367,2,2,0,0
1_6_1_1,1,6,1,1,WTA327367,WTA320277,WTA320277,DeuceCourt,141 KPH,Slice,NA,-11.675,-1.143,2.646,4,Unforced Error,NA,False,Volley,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.821,1.37,0.033,T,1.166,0.0,0.497,-7.751,1.29,1.725,12.503,2.683,0.038,12.594,3.043,1.264,0.0,0.791,1.495,-8.505,-0.879,0.038,1830.18,0,0,0,0,0,1,0,0,WTA320277,WTA327367,3,2,0,0
1_6_2_1,1,6,2,1,WTA327367,WTA320277,WTA320277,AdCourt,163.94 KPH,Pronated,0.4 Metre,-11.59,0.961,2.635,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,6.079,-4.515,0.037,Wide,1.202,-0.0,-2.584,-11.59,0.961,2.635,6.079,-4.515,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320277,WTA327367,3,2,0,0
1_6_2_2,1,6,2,2,WTA327367,WTA320277,WTA327367,AdCourt,142 KPH,Slice,NA,-11.558,0.729,2.662,17,Forced Error,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,4.952,-1.266,0.033,T,1.153,-0.0,-0.793,12.885,3.804,0.821,-7.424,4.275,0.041,11.564,-1.743,1.322,0.0,-1.136,1.059,-5.845,-0.798,0.038,1780.86,0,0,0,0,0,0,0,1,WTA320277,WTA327367,3,2,0,0
1_6_3_1,1,6,3,1,WTA327367,WTA320277,WTA320277,DeuceCourt,171.36 KPH,NA,0 Metre,-11.547,-1.23,2.583,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.013,0.685,0.032,T,0.788,-0.009,0.48,-11.547,-1.23,2.583,0.013,0.685,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320277,WTA327367,3,2,0,0
1_6_3_2,1,6,3,2,WTA327367,WTA320277,WTA320277,DeuceCourt,130 KPH,Slice,NA,-11.494,-1.345,2.612,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.067,-0.521,0.033,T,0.839,0.145,-0.376,-11.494,-1.345,2.612,-0.067,-0.521,0.033,,,,,,,,,,1101,1,1,0,0,0,0,1,1,WTA320277,WTA327367,3,2,0,0
1_6_4_1,1,6,4,1,WTA327367,WTA320277,WTA327367,AdCourt,134 KPH,Kick,NA,-11.626,0.938,2.64,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.182,-3.731,0.033,Wide,1.296,0.0,-2.4,-9.077,5.39,1.081,9.978,3.635,0.035,12.388,-5.599,1.565,-0.0,0.723,1.845,-4.72,3.085,0.033,1724.1,0,0,0,0,1,0,1,2,WTA320277,WTA327367,3,2,0,0
1_6_5_1,1,6,5,1,WTA327367,WTA320277,WTA327367,DeuceCourt,175.89 KPH,Flat,0.19 Metre,-11.491,-0.961,2.557,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.591,1.544,0.03,Body,1.201,-0.0,0.6,-11.491,-0.961,2.557,6.591,1.544,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA327367,3,2,0,0
1_6_5_2,1,6,5,2,WTA327367,WTA320277,WTA327367,DeuceCourt,121 KPH,Slice,NA,-11.694,-1.146,2.692,5,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,3.528,0.295,0.029,T,0.998,0.0,-0.166,14.501,2.888,0.739,-12.443,-0.978,0.043,11.96,1.539,1.274,0.0,1.506,1.631,-9.97,1.504,0.039,1973.82,0,0,0,0,0,0,2,2,WTA320277,WTA327367,3,2,0,0
1_6_6_1,1,6,6,1,WTA327367,WTA320277,WTA327367,AdCourt,166 KPH,Flat,NA,-11.495,0.917,2.62,1,Forced Error,NA,False,Drop,ForeHand,2.64 Metre,NA,NA,False,False,True,4.631,-0.287,0.032,T,0.964,0.0,0.043,12.486,-0.807,1.207,-9.444,4.796,0.035,12.486,-0.807,1.207,0.0,2.408,2.64,-9.444,4.796,0.035,NA,0,0,0,0,0,0,3,2,WTA320277,WTA327367,3,2,0,0
1_7_1_1,1,7,1,1,WTA320277,WTA327367,WTA327367,DeuceCourt,147 KPH,Slice,NA,11.285,0.921,2.589,16,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.514,-3.631,0.032,Wide,1.243,0.0,-1.953,-10.358,0.952,0.447,7.02,-3.377,0.039,-10.458,-5.319,1.124,-0.0,-0.94,1.851,9.825,3.237,0.035,2180.64,0,0,0,0,0,0,0,0,WTA320277,WTA327367,3,3,0,0
1_7_2_1,1,7,2,1,WTA320277,WTA327367,WTA327367,AdCourt,153.92 KPH,Slice,0.24 Metre,11.167,-1.457,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.64,4.041,0.04,Wide,1.395,0.0,2.18,11.167,-1.457,2.541,-6.64,4.041,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320277,WTA327367,3,3,0,0
1_7_2_2,1,7,2,2,WTA320277,WTA327367,WTA320277,AdCourt,130 KPH,Slice,NA,11.443,-1.658,2.608,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.957,0.596,0.035,T,1.289,0.0,0.117,-12.485,-4.103,0.635,12.092,3.625,0.037,-10.938,1.037,1.361,0.0,1.249,1.196,7.819,1.35,0.031,1891.14,0,0,0,0,0,0,0,1,WTA320277,WTA327367,3,3,0,0
1_7_3_1,1,7,3,1,WTA320277,WTA327367,WTA327367,DeuceCourt,164 KPH,Slice,NA,11.165,0.955,2.557,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.784,-1.983,0.036,Body,0.998,0.0,-1.01,14.624,-5.847,0.925,-12.376,-0.957,0.043,-10.74,-3.432,0.959,-0.0,-1.611,1.366,7.527,-0.616,0.036,1122.96,0,0,0,0,0,0,1,1,WTA320277,WTA327367,3,3,0,0
1_7_4_1,1,7,4,1,WTA320277,WTA327367,WTA327367,AdCourt,149 KPH,Slice,NA,11.311,-1.534,2.598,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.541,4.007,0.034,Wide,1.256,0.0,2.377,-11.282,3.822,1.051,8.003,3.956,0.033,-10.397,5.381,1.143,-0.0,1.403,2.234,10.832,-2.906,0.04,1466.22,0,0,0,0,0,0,1,2,WTA320277,WTA327367,3,3,0,0
1_7_5_1,1,7,5,1,WTA320277,WTA327367,WTA320277,DeuceCourt,144 KPH,Slice,NA,11.292,0.812,2.589,1,Forced Error,NA,True,Drop,ForeHand,0.61 Metre,NA,NA,True,False,True,-5.115,-3.824,0.031,Wide,1.187,0.0,-2.156,-10.366,-5.766,1.108,-0.501,1.541,0.033,-10.366,-5.766,1.108,-0.004,1.254,0.61,-0.501,1.541,0.033,NA,0,0,0,0,0,0,1,3,WTA320277,WTA327367,3,3,0,0
1_7_6_1,1,7,6,1,WTA320277,WTA327367,WTA320277,AdCourt,152 KPH,Slice,NA,11.295,-1.402,2.613,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,True,False,True,-5.354,0.914,0.035,T,1.168,0.0,0.338,-10.977,1.353,1.036,12.885,0.729,0.04,-10.977,1.353,1.036,0.01,1.167,1.889,12.885,0.729,0.04,1121.52,0,0,0,0,0,0,2,3,WTA320277,WTA327367,3,3,0,0
