point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA325836,WTA312536,WTA325836,AdCourt,165 KPH,Flat,NA,11.643,-0.937,2.735,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.792,1.622,0.034,Body,1.107,-0.0,0.952,-12.951,-2.971,1.087,8.179,4.128,0.031,-11.716,2.513,1.217,0.0,2.053,1.048,5.377,1.77,0.034,2072.4,0,0,0,0,0,0,2,1,WTA325836,WTA312536,1,1,0,0
1_3_5_1,1,3,5,1,WTA325836,WTA312536,WTA325836,DeuceCourt,171 KPH,Flat,NA,11.427,1.297,2.714,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.904,-1.324,0.032,T,1.19,0.0,-0.349,-12.142,-2.491,1.114,-3.756,0.601,0.032,,,,,,,,,,1083.06,0,0,0,0,0,0,3,1,WTA325836,WTA312536,1,1,0,0
1_4_1_1,1,4,1,1,WTA312536,WTA325836,WTA325836,DeuceCourt,163.12 KPH,Pronated,0.36 Metre,11.476,1.4,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.303,0.192,0.031,T,0.84,-0.146,0.163,11.476,1.4,2.807,0.303,0.192,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA312536,2,1,0,0
1_4_1_2,1,4,1,2,WTA312536,WTA325836,WTA325836,DeuceCourt,139 KPH,Slice,NA,11.547,1.371,2.806,4,Forced Error,NA,False,Passing,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.331,-1.835,0.032,Body,1.32,0.0,-0.584,5.096,2.413,0.462,-12.885,5.111,0.031,-11.191,-3.397,1.275,0.0,-2.816,1.257,8.373,-2.387,0.033,1544.76,0,0,0,0,0,0,0,0,WTA325836,WTA312536,2,1,0,0
1_4_2_1,1,4,2,1,WTA312536,WTA325836,WTA312536,AdCourt,158 KPH,Slice,NA,11.467,-1.087,2.695,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.419,0.063,0.031,T,1.014,0.0,-0.163,-13.426,0.332,1.21,12.885,-4.615,0.033,-13.426,0.332,1.21,0.0,-2.552,4.828,12.885,-4.615,0.033,1591.32,0,0,0,0,0,0,0,1,WTA325836,WTA312536,2,1,0,0
1_4_3_1,1,4,3,1,WTA312536,WTA325836,WTA312536,DeuceCourt,138 KPH,Slice,NA,11.372,1.528,2.846,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.635,-2.879,0.03,Wide,1.139,-0.0,-1.408,-11.698,-5.515,1.308,6.251,5.085,0.035,-11.698,-5.515,1.308,0.0,1.512,2.438,6.251,5.085,0.035,2103.48,0,0,0,0,0,0,1,1,WTA325836,WTA312536,2,1,0,0
1_4_4_1,1,4,4,1,WTA312536,WTA325836,WTA312536,AdCourt,167 KPH,Slice,NA,11.376,-0.816,2.76,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.929,0.785,0.031,T,1.089,0.0,0.417,-13.642,-2.346,0.755,12.885,2.096,0.033,-13.132,1.182,1.174,0.0,-0.595,1.146,5.349,-1.337,0.034,2296.74,0,0,0,0,0,0,2,1,WTA325836,WTA312536,2,1,0,0
1_4_5_1,1,4,5,1,WTA312536,WTA325836,WTA312536,DeuceCourt,168 KPH,Flat,NA,11.476,1.248,2.765,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.577,-0.791,0.03,T,1.155,0.0,-0.072,13.093,1.707,1.232,-8.383,3.697,0.033,-12.746,-1.81,1.14,0.0,-2.171,1.863,5.281,-2.402,0.034,1632.96,0,0,0,0,0,0,3,1,WTA325836,WTA312536,2,1,0,0
1_5_1_1,1,5,1,1,WTA325836,WTA312536,WTA325836,DeuceCourt,153.23 KPH,Slice,0.14 Metre,-11.353,-1.477,2.706,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.652,4.26,0.032,Wide,1.274,-0.0,2.132,-11.353,-1.477,2.706,5.652,4.26,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA312536,2,2,0,0
1_5_1_2,1,5,1,2,WTA325836,WTA312536,WTA325836,DeuceCourt,142 KPH,Slice,NA,-11.683,-0.811,2.674,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.619,1.255,0.034,T,1.38,0.0,0.35,11.039,2.161,1.267,-12.004,4.729,0.032,11.039,2.161,1.267,0.0,3.443,2.236,-12.004,4.729,0.032,913.2,0,0,0,0,0,0,0,0,WTA325836,WTA312536,2,2,0,0
1_5_2_1,1,5,2,1,WTA325836,WTA312536,WTA312536,AdCourt,170 KPH,Flat,NA,-11.513,1.14,2.734,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.685,-2.05,0.035,Body,1.156,-0.0,-1.044,-12.519,4.045,0.816,11.897,-1.806,0.035,12.164,-3.121,0.977,0.0,0.609,1.568,-8.454,3.01,0.032,1987.2,0,0,0,0,0,0,1,0,WTA325836,WTA312536,2,2,0,0
1_5_3_1,1,5,3,1,WTA325836,WTA312536,WTA312536,DeuceCourt,163 KPH,Slice,NA,-11.588,-1.071,2.67,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.333,2.94,0.032,Wide,1.005,-0.0,1.746,-9.864,1.025,0.931,12.885,-4.651,0.031,11.125,4.939,1.208,0.0,2.922,1.564,-4.579,2.157,0.035,2570.1,0,0,0,0,0,0,1,1,WTA325836,WTA312536,2,2,0,0
1_5_4_1,1,5,4,1,WTA325836,WTA312536,WTA325836,AdCourt,168 KPH,Flat,NA,-11.46,1.074,2.704,1,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.493,-3.595,0.033,Wide,1.123,-0.0,-2.108,11.485,-5.17,1.028,0.06,1.245,0.031,11.485,-5.17,1.028,0.003,1.054,0.5,0.06,1.245,0.031,0,0,0,0,0,0,0,1,2,WTA325836,WTA312536,2,2,0,0
1_5_5_1,1,5,5,1,WTA325836,WTA312536,WTA325836,DeuceCourt,159 KPH,Slice,NA,-11.513,-1.28,2.731,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.264,2.692,0.034,Body,1.2,-0.0,1.298,-13.509,-3.605,0.867,7.103,-4.102,0.035,11.515,4.567,1.124,-0.0,0.499,1.317,-5.981,-1.478,0.032,2171.04,0,0,0,0,0,0,2,2,WTA325836,WTA312536,2,2,0,0
1_5_6_1,1,5,6,1,WTA325836,WTA312536,WTA325836,AdCourt,169 KPH,Flat,NA,-11.402,1.233,2.723,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.547,-2.005,0.035,Body,1.181,-0.0,-1.028,12.39,3.856,0.888,-12.885,0.758,0.036,12.108,-3.065,1.043,-0.0,-1.048,1.829,-8.683,0.106,0.032,NA,0,0,0,0,0,0,3,2,WTA325836,WTA312536,2,2,0,0
1_6_1_1,1,6,1,1,WTA312536,WTA325836,WTA312536,DeuceCourt,158 KPH,Slice,NA,-11.35,-1.375,2.788,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.497,1.346,0.031,T,1.025,0.0,0.473,12.58,3.085,1.226,,,,,,,,,,,,,1604.94,0,0,0,0,0,0,0,0,WTA325836,WTA312536,3,2,0,0
1_6_2_1,1,6,2,1,WTA312536,WTA325836,WTA312536,AdCourt,166 KPH,Flat,NA,-11.442,0.889,2.761,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.394,-0.952,0.032,T,1.127,-0.0,-0.451,-9.552,1.397,1.454,11.012,-3.354,0.035,12.855,-1.547,1.157,0.0,-0.198,1.159,-5.27,0.405,0.03,1524.18,0,0,0,0,0,0,1,0,WTA325836,WTA312536,3,2,0,0
1_6_3_1,1,6,3,1,WTA312536,WTA325836,WTA312536,DeuceCourt,168 KPH,Flat,NA,-11.246,-1.404,2.726,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.366,0.6,0.031,T,0.955,0.0,0.019,13.821,4.077,0.962,-7.238,4.19,0.034,13.105,1.87,1.235,0.0,-1.195,2.557,-9.821,-3.662,0.033,1818.3,0,0,0,0,0,0,2,0,WTA325836,WTA312536,3,2,0,0
1_6_4_1,1,6,4,1,WTA312536,WTA325836,WTA312536,AdCourt,167.81 KPH,NA,0.3 Metre,-11.471,1.081,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.298,-1.984,0.031,Body,0.877,0.108,-1.697,-11.471,1.081,2.813,-0.298,-1.984,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325836,WTA312536,3,2,0,0
1_6_4_2,1,6,4,2,WTA312536,WTA325836,WTA312536,AdCourt,128 KPH,Kick,NA,-11.554,1.3,2.867,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,3.967,-1.426,0.031,Body,1.126,0.0,-0.905,13.062,1.924,0.916,,,,11.365,-2.271,1.533,0.0,-2.635,2.233,-10.181,-2.434,0.035,2593.5,0,0,0,0,0,0,3,0,WTA325836,WTA312536,3,2,0,0
1_7_1_1,1,7,1,1,WTA325836,WTA312536,WTA325836,DeuceCourt,153.61 KPH,NA,NA,11.576,1.028,2.653,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.787,-0.013,-0.622,11.576,1.028,2.653,,,,,,,,,,,,,804.18,1,0,0,0,0,0,0,0,WTA325836,WTA312536,3,3,0,0
1_7_1_2,1,7,1,2,WTA325836,WTA312536,WTA312536,DeuceCourt,138 KPH,Slice,NA,11.733,0.754,2.652,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.063,-0.438,0.031,T,1.349,0.0,0.203,9.313,1.562,0.58,,,,-13.223,-1.47,1.424,0.0,-2.986,1.134,5.869,-3.603,0.034,2752.98,0,0,0,0,0,0,0,0,WTA325836,WTA312536,3,3,0,0
1_7_2_1,1,7,2,1,WTA325836,WTA312536,WTA325836,AdCourt,164 KPH,Slice,NA,11.469,-0.832,2.69,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.469,0.279,0.031,T,0.982,0.0,0.071,-12.029,0.412,1.082,10.915,4.186,0.034,-12.029,0.412,1.082,-0.0,2.306,2.077,10.915,4.186,0.034,1353.78,0,0,0,0,0,0,0,1,WTA325836,WTA312536,3,3,0,0
1_7_3_1,1,7,3,1,WTA325836,WTA312536,WTA325836,DeuceCourt,180.59 KPH,Flat,1.15 Metre,11.499,1.181,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.552,-0.373,0.032,T,1.349,0.0,0.263,11.499,1.181,2.635,-7.552,-0.373,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325836,WTA312536,3,3,0,0
1_7_3_2,1,7,3,2,WTA325836,WTA312536,WTA312536,DeuceCourt,135 KPH,Slice,NA,11.61,0.996,2.642,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.12,-2.915,0.031,Wide,1.154,0.0,-1.672,-11.565,-2.325,1.53,10.091,4.034,0.034,-12.389,-5.37,1.505,0.0,-1.22,1.466,8.598,1.525,0.034,893.46,0,0,0,0,0,0,1,1,WTA325836,WTA312536,3,3,0,0
1_7_4_1,1,7,4,1,WTA325836,WTA312536,WTA325836,AdCourt,173 KPH,Flat,NA,11.187,-0.933,2.607,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.298,3.058,0.035,Wide,1.183,0.0,1.669,-14.153,-2.553,0.848,-0.146,-0.474,0.031,-11.498,4.13,0.882,0.0,1.462,1.706,8.013,-0.333,0.034,1302.12,0,0,0,0,0,0,1,2,WTA325836,WTA312536,3,3,0,0
1_7_5_1,1,7,5,1,WTA325836,WTA312536,WTA325836,DeuceCourt,161 KPH,Slice,NA,11.481,1.356,2.632,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-6.181,-2.924,0.033,Wide,1.238,0.0,-1.234,-11.118,-4.953,0.864,12.146,-2.297,0.035,-11.577,-4.644,1.014,-0.0,0.269,1.936,8.368,3.669,0.03,1157.64,0,0,0,0,0,0,2,2,WTA325836,WTA312536,3,3,0,0
1_7_6_1,1,7,6,1,WTA325836,WTA312536,WTA325836,AdCourt,171 KPH,Flat,NA,11.426,-1.07,2.682,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.05,3.146,0.033,Wide,1.059,-0.0,1.887,-11.395,4.657,1.019,12.822,-0.684,0.034,-11.395,4.657,1.019,0.0,2.129,4.561,12.822,-0.684,0.034,986.46,0,0,0,0,0,0,3,2,WTA325836,WTA312536,3,3,0,0
1_8_1_1,1,8,1,1,WTA312536,WTA325836,WTA325836,DeuceCourt,156.79 KPH,NA,0.4 Metre,11.495,1.448,2.848,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.133,0.376,0.031,T,0.821,-0.142,-0.025,11.495,1.448,2.848,0.133,0.376,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA312536,4,3,0,0
1_8_1_2,1,8,1,2,WTA312536,WTA325836,WTA325836,DeuceCourt,134 KPH,NA,1.96 Metre,11.488,1.399,2.831,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,1.959,-0.337,0.032,T,0.896,-0.043,-0.268,11.488,1.399,2.831,1.959,-0.337,0.032,,,,,,,,,,1066.68,1,1,0,0,0,0,0,0,WTA325836,WTA312536,4,3,0,0
1_8_2_1,1,8,2,1,WTA312536,WTA325836,WTA312536,AdCourt,161.56 KPH,Slice,0.33 Metre,11.35,-0.866,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.734,0.686,0.032,T,1.318,0.0,0.265,11.35,-0.866,2.737,-6.734,0.686,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA325836,WTA312536,4,3,0,0
1_8_2_2,1,8,2,2,WTA312536,WTA325836,WTA325836,AdCourt,130 KPH,Slice,NA,11.414,-1.075,2.842,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.963,3.912,0.035,Wide,1.533,0.0,2.468,13.47,-0.579,0.678,-11.917,0.178,0.035,-11.332,5.236,1.435,-0.0,1.024,1.511,7.506,-1.755,0.035,1262.58,0,0,0,0,0,0,0,1,WTA325836,WTA312536,4,3,0,0
1_8_3_1,1,8,3,1,WTA312536,WTA325836,WTA312536,DeuceCourt,140 KPH,Slice,NA,11.278,1.521,2.776,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.175,-3.511,0.03,Wide,1.232,0.0,-1.709,-11.684,-6.116,1.233,12.037,1.791,0.032,-11.684,-6.116,1.233,-0.0,-1.984,2.8,12.037,1.791,0.032,2088.66,0,0,0,0,0,0,0,2,WTA325836,WTA312536,4,3,0,0
1_8_4_1,1,8,4,1,WTA312536,WTA325836,WTA312536,AdCourt,156 KPH,Slice,NA,11.627,-1.071,2.803,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.14,0.634,0.032,T,0.971,-0.0,0.289,-12.795,2.477,0.849,,,,-12.545,1.119,1.276,-0.0,0.259,1.434,6.387,-0.227,0.034,1893.66,0,0,0,0,0,0,1,2,WTA325836,WTA312536,4,3,0,0
1_8_5_1,1,8,5,1,WTA312536,WTA325836,WTA325836,DeuceCourt,146 KPH,Slice,NA,11.44,1.442,2.771,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.112,-2.943,0.031,Wide,1.009,0.0,-1.646,12.89,1.714,0.825,0.261,0.288,0.031,-11.818,-5.569,1.311,-0.0,-2.061,1.763,10.073,0.851,0.034,1887.3,0,0,0,0,0,0,2,2,WTA325836,WTA312536,4,3,0,0
