point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA320277,WTA315997,WTA315997,AdCourt,134 KPH,Slice,NA,-11.388,1.634,2.628,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.673,-2.761,0.034,Wide,1.321,-0.0,-1.528,-12.406,-2.103,1.213,12.885,3.354,0.033,13.33,-4.146,1.298,0.0,-3.48,2.141,-7.644,-3.517,0.031,1926.6,0,0,0,0,0,0,1,0,WTA320277,WTA315997,0,2,0,0
1_3_3_1,1,3,3,1,WTA320277,WTA315997,WTA320277,DeuceCourt,148 KPH,Slice,NA,-11.187,-0.76,2.508,7,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.35,3.36,0.031,Wide,1.003,-0.0,2.071,14.228,-3.913,1.024,,,,12.866,6.219,1.225,-0.0,2.52,2.089,-8.492,0.244,0.037,1679.22,0,0,0,0,0,0,1,1,WTA320277,WTA315997,0,2,0,0
1_3_4_1,1,3,4,1,WTA320277,WTA315997,WTA320277,AdCourt,163 KPH,Slice,NA,-11.447,1.753,2.618,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.753,-3.419,0.033,Wide,1.183,-0.0,-1.784,12.563,3.396,0.788,,,,13.29,-5.359,1.13,0.0,-0.874,2.076,-8.703,1.883,0.031,2742.72,0,0,0,0,0,0,2,1,WTA320277,WTA315997,0,2,0,0
1_3_5_1,1,3,5,1,WTA320277,WTA315997,WTA315997,DeuceCourt,165 KPH,Slice,NA,-11.31,-0.58,2.589,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.883,0.887,0.035,T,1.032,0.0,0.358,-11.541,-0.965,1.122,,,,13.887,2.09,1.237,0.0,0.465,1.757,-6.749,-0.408,0.036,1998.9,0,0,0,0,0,0,3,1,WTA320277,WTA315997,0,2,0,0
1_3_6_1,1,3,6,1,WTA320277,WTA315997,WTA320277,AdCourt,126 KPH,Slice,NA,-11.385,1.825,2.615,5,Forced Error,NA,True,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,4.104,-3.27,0.032,Wide,1.108,0.0,-2.107,15.941,-3.698,0.862,4.109,1.392,0.036,13.429,-5.851,1.158,0.0,-2.124,2.43,-8.772,0.018,0.037,1099.68,0,0,0,0,0,0,3,2,WTA320277,WTA315997,0,2,0,0
1_4_1_1,1,4,1,1,WTA315997,WTA320277,WTA315997,DeuceCourt,153 KPH,Slice,NA,-11.66,-0.84,2.596,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.341,3.873,0.033,Wide,1.177,0.0,2.199,-13.355,0.851,1.398,7.199,-2.511,0.034,11.969,6.208,1.244,0.0,3.563,2.874,-10.694,1.462,0.034,1700.46,0,0,0,0,0,0,0,0,WTA320277,WTA315997,1,2,0,0
1_4_2_1,1,4,2,1,WTA315997,WTA320277,WTA315997,AdCourt,168.86 KPH,Slice,0.98 Metre,-11.538,1.513,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.382,-2.788,0.034,Wide,1.386,-0.0,-1.249,-11.538,1.513,2.583,7.382,-2.788,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA315997,1,2,0,0
1_4_2_2,1,4,2,2,WTA315997,WTA320277,WTA320277,AdCourt,130 KPH,Kick,NA,-11.545,1.469,2.656,12,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,3.648,-2.624,0.033,Body,0.992,-0.0,-1.847,12.141,-2.339,1.035,-4.696,3.183,0.032,10.739,-4.274,1.544,0.0,-0.383,1.36,-6.684,1.9,0.035,1684.56,0,0,0,0,0,0,1,0,WTA320277,WTA315997,1,2,0,0
1_4_3_1,1,4,3,1,WTA315997,WTA320277,WTA315997,DeuceCourt,172 KPH,Slice,NA,-11.51,-0.619,2.607,7,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.218,0.75,0.035,T,1.051,0.0,0.236,-5.162,0.298,2.34,4.584,-2.924,0.032,12.85,1.713,1.062,0.0,1.461,2.21,-7.082,1.383,0.037,NA,0,0,0,0,0,0,1,1,WTA320277,WTA315997,1,2,0,0
1_4_4_1,1,4,4,1,WTA315997,WTA320277,WTA320277,AdCourt,170 KPH,Slice,NA,-11.48,1.176,2.567,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.267,-0.095,0.035,T,1.055,-0.0,0.229,-11.222,3.296,1.842,,,,13.176,-0.39,1.145,0.0,1.734,5.893,-9.187,3.066,0.031,1965.72,0,0,0,0,0,0,2,1,WTA320277,WTA315997,1,2,0,0
1_4_5_1,1,4,5,1,WTA315997,WTA320277,WTA320277,DeuceCourt,151.01 KPH,NA,0.12 Metre,-11.528,-0.792,2.644,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.123,2.111,0.033,Body,0.901,0.102,1.939,-11.528,-0.792,2.644,-0.123,2.111,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315997,1,2,0,0
1_4_5_2,1,4,5,2,WTA315997,WTA320277,WTA320277,DeuceCourt,142 KPH,Slice,NA,-11.493,-0.281,2.614,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.148,0.653,0.035,T,0.863,-0.016,0.804,-11.493,-0.281,2.614,-0.148,0.653,0.035,,,,,,,,,,913.62,1,1,0,0,0,0,2,2,WTA320277,WTA315997,1,2,0,0
1_4_6_1,1,4,6,1,WTA315997,WTA320277,WTA320277,AdCourt,154.83 KPH,Slice,1.11 Metre,-11.473,1.65,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,7.513,-3.047,0.033,Wide,1.539,-0.0,-1.475,-11.473,1.65,2.607,7.513,-3.047,0.033,,,,,,,,,,1280.34,1,0,0,0,1,0,2,3,WTA320277,WTA315997,1,2,0,0
1_4_6_2,1,4,6,2,WTA315997,WTA320277,WTA315997,AdCourt,138 KPH,Slice,NA,-11.636,1.584,2.66,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.906,-3.452,0.033,Wide,1.245,0.0,-2.198,14.802,-3.353,1.294,,,,11.107,-5.063,1.523,0.0,-1.878,2.647,-10.867,1.163,0.036,1342.5,0,0,0,0,0,0,2,3,WTA320277,WTA315997,1,2,0,0
1_4_7_1,1,4,7,1,WTA315997,WTA320277,WTA315997,DeuceCourt,172.72 KPH,Flat,0.13 Metre,-11.418,-0.417,2.613,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.351,-0.126,0.035,T,1.101,-0.0,-0.288,-11.418,-0.417,2.613,5.351,-0.126,0.035,,,,,,,,,,915.78,1,0,0,0,0,0,3,3,WTA320277,WTA315997,1,2,0,0
1_4_7_2,1,4,7,2,WTA315997,WTA320277,WTA315997,DeuceCourt,138 KPH,Slice,NA,-11.371,-0.418,2.648,3,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,4.374,0.385,0.036,T,1.077,0.0,-0.01,14.565,-3.998,1.135,-11.536,4.615,0.032,11.513,1.176,1.515,0.0,0.901,1.79,-7.856,0.682,0.037,1052.22,0,0,0,0,0,0,3,3,WTA320277,WTA315997,1,2,0,0
1_4_8_1,1,4,8,1,WTA315997,WTA320277,WTA320277,AdCourt,168.97 KPH,Slice,1.55 Metre,-11.434,1.526,2.544,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.955,0.129,0.036,T,1.432,0.0,0.547,-11.434,1.526,2.544,7.955,0.129,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320277,WTA315997,1,2,0,0
1_4_8_2,1,4,8,2,WTA315997,WTA320277,WTA320277,AdCourt,140 KPH,Slice,NA,-11.621,1.689,2.602,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.428,-3.099,0.033,Wide,1.533,-0.0,-1.662,-11.621,1.689,2.602,6.428,-3.099,0.033,,,,,,,,,,1628.04,1,1,0,0,0,0,4,3,WTA320277,WTA315997,1,2,0,0
1_4_9_1,1,4,9,1,WTA315997,WTA320277,WTA315997,DeuceCourt,168.67 KPH,NA,0.74 Metre,-11.331,-0.607,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.152,-0.729,0.035,T,0.823,0.07,-0.003,-11.331,-0.607,2.63,-0.152,-0.729,0.035,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA320277,WTA315997,1,2,0,0
1_4_9_2,1,4,9,2,WTA315997,WTA320277,WTA320277,DeuceCourt,148 KPH,Slice,NA,-11.443,-0.516,2.634,8,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.816,1.543,0.036,Body,1.172,0.0,0.732,-6.955,0.925,1.903,,,,12.849,3.237,1.321,0.0,1.814,1.905,-9.119,0.562,0.035,3223.14,0,0,0,0,0,0,4,4,WTA320277,WTA315997,1,2,0,0
1_4_10_1,1,4,10,1,WTA315997,WTA320277,WTA320277,AdCourt,171.93 KPH,Slice,3.01 Metre,-11.527,1.579,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,Wide Error,True,False,True,9.357,-4.667,0.032,Wide,1.645,-0.0,-2.028,-11.527,1.579,2.606,9.357,-4.667,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320277,WTA315997,1,2,0,0
1_4_10_2,1,4,10,2,WTA315997,WTA320277,WTA320277,AdCourt,137 KPH,Kick,NA,-11.454,1.612,2.655,4,Unforced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,Long Error,True,True,True,4.66,-3.318,0.032,Wide,1.186,0.0,-2.123,-5.54,0.794,2.125,12.105,-2.581,0.033,12.56,-5.35,1.539,0.0,-1.008,1.413,-6.564,1.205,0.037,1379.82,0,0,0,0,0,0,4,5,WTA320277,WTA315997,1,2,0,0
1_5_1_1,1,5,1,1,WTA320277,WTA315997,WTA315997,DeuceCourt,170 KPH,Slice,NA,11.118,0.886,2.525,10,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.737,-0.51,0.037,T,1.09,0.0,0.019,-11.371,1.85,1.266,8.583,3.832,0.033,-13.827,-1.469,0.885,-0.0,0.525,3.048,8.97,1.614,0.033,2022.06,0,0,0,0,0,0,0,0,WTA320277,WTA315997,2,2,0,0
1_5_2_1,1,5,2,1,WTA320277,WTA315997,WTA315997,AdCourt,152.93 KPH,Slice,0.2 Metre,11.501,-1.615,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.6,3.672,0.035,Wide,1.39,0.0,1.957,11.501,-1.615,2.623,-6.6,3.672,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320277,WTA315997,2,2,0,0
1_5_2_2,1,5,2,2,WTA320277,WTA315997,WTA320277,AdCourt,115 KPH,Kick,NA,11.483,-1.809,2.665,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.293,3.239,0.032,Wide,1.445,0.0,1.915,-12.073,4.987,1.54,-0.148,0.466,0.035,-12.073,4.987,1.54,0.058,0.584,0.838,-0.148,0.466,0.035,966.42,0,0,0,0,0,0,0,1,WTA320277,WTA315997,2,2,0,0
1_5_3_1,1,5,3,1,WTA320277,WTA315997,WTA320277,DeuceCourt,163 KPH,Slice,NA,11.405,0.713,2.609,5,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.875,-1.386,0.035,Body,1.213,0.0,-0.568,4.715,1.619,0.489,-4.467,3.627,0.033,-13.616,-2.861,1.062,-0.0,-1.602,1.798,7.892,-0.778,0.036,0,0,0,0,0,0,0,1,1,WTA320277,WTA315997,2,2,0,0
1_5_4_1,1,5,4,1,WTA320277,WTA315997,WTA320277,AdCourt,130 KPH,Slice,NA,11.542,-1.75,2.678,5,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.654,3.32,0.032,Wide,1.243,0.0,2.093,-12.34,2.592,0.797,11.805,4.652,0.032,-12.623,5.323,1.15,0.0,0.987,2.188,8.593,-1.635,0.034,2717.34,0,0,0,0,0,0,2,1,WTA320277,WTA315997,2,2,0,0
1_5_5_1,1,5,5,1,WTA320277,WTA315997,WTA320277,DeuceCourt,139 KPH,Slice,NA,11.361,0.76,2.62,13,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.556,-3.559,0.032,Wide,1.18,-0.0,-2.113,-13.712,0.206,0.932,-1.07,-2.987,0.031,-12.463,-6.516,1.151,0.0,-3.672,1.209,5.884,-2.456,0.034,1978.32,0,0,0,0,0,0,3,1,WTA320277,WTA315997,2,2,0,0
1_6_1_1,1,6,1,1,WTA315997,WTA320277,WTA315997,DeuceCourt,162 KPH,Slice,NA,11.641,0.576,2.649,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.231,-0.369,0.036,T,0.951,0.0,-0.07,-13.068,-3.303,1.112,11.988,-2.768,0.033,-12.568,-1.23,1.15,-0.0,-2.153,1.336,3.211,-2.399,0.032,1078.2,0,0,0,0,0,0,0,0,WTA320277,WTA315997,3,2,0,0
1_6_2_1,1,6,2,1,WTA315997,WTA320277,WTA315997,AdCourt,157 KPH,NA,NA,11.335,-1.373,2.693,5,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,,,,,,,,11.354,-2.817,1.086,-11.008,-4.092,0.031,11.58,-1.534,2.626,-0.0,1.438,3.532,10.51,-2.47,0.033,1132.08,0,0,0,0,0,0,1,0,WTA320277,WTA315997,3,2,0,0
1_6_3_1,1,6,3,1,WTA315997,WTA320277,WTA320277,DeuceCourt,157.1 KPH,Slice,0.51 Metre,11.618,0.7,2.602,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-6.079,-4.629,0.033,Wide,1.293,0.0,-2.62,11.618,0.7,2.602,-6.079,-4.629,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA315997,3,2,0,0
1_6_3_2,1,6,3,2,WTA315997,WTA320277,WTA320277,DeuceCourt,145 KPH,Slice,NA,11.554,0.377,2.623,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.493,-3.088,0.033,Wide,1.475,0.0,-1.596,11.554,0.377,2.623,-6.493,-3.088,0.033,,,,,,,,,,1008.48,1,1,0,0,0,0,2,0,WTA320277,WTA315997,3,2,0,0
1_6_4_1,1,6,4,1,WTA315997,WTA320277,WTA315997,AdCourt,169 KPH,Flat,NA,11.533,-1.682,2.605,3,Unforced Error,NA,False,Passing,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.668,0.332,0.037,T,1.147,0.0,-0.268,-11.325,2.362,0.486,12.885,2.508,0.033,-12.897,0.952,0.995,0.0,-2.632,1.259,4.621,-3.812,0.032,1615.56,0,0,0,0,1,0,2,1,WTA320277,WTA315997,3,2,0,0
1_6_5_1,1,6,5,1,WTA315997,WTA320277,WTA320277,DeuceCourt,165 KPH,Slice,NA,11.666,0.598,2.58,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.686,-3.253,0.033,Wide,1.181,0.0,-1.877,-14.221,-2.886,1.601,7.766,-3.85,0.033,-11.198,-4.773,1.023,-0.0,-2.609,1.393,7.053,-1.428,0.035,1445.58,0,0,0,0,0,0,3,1,WTA320277,WTA315997,3,2,0,0
1_6_6_1,1,6,6,1,WTA315997,WTA320277,WTA315997,AdCourt,161 KPH,Flat,NA,11.626,-1.719,2.658,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.123,3.8,0.032,Wide,1.127,0.0,2.201,3.094,-0.133,1.141,-8.484,-3.344,0.032,-12.745,6.088,1.195,-0.0,1.348,1.078,1.442,0.751,0.035,2027.52,0,0,0,0,0,0,3,2,WTA320277,WTA315997,3,2,0,0
1_7_1_1,1,7,1,1,WTA320277,WTA315997,WTA320277,DeuceCourt,164.35 KPH,Slice,0.13 Metre,-11.262,-0.909,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.534,1.21,0.037,T,1.274,-0.0,0.32,-11.262,-0.909,2.588,6.534,1.21,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA315997,3,3,0,0
1_7_1_2,1,7,1,2,WTA320277,WTA315997,WTA320277,DeuceCourt,124 KPH,Flat,NA,-11.578,-0.464,2.629,17,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.137,0.316,0.036,T,1.159,0.0,-0.053,12.774,4.337,0.813,,,,13.773,1.112,1.178,0.0,-1.64,1.331,-5.209,-2.605,0.033,3051.3,0,0,0,0,0,0,0,0,WTA320277,WTA315997,3,3,0,0
1_7_2_1,1,7,2,1,WTA320277,WTA315997,WTA320277,AdCourt,151.66 KPH,Slice,0.18 Metre,-11.393,1.562,2.582,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.583,-0.073,0.036,T,1.335,-0.0,0.318,-11.393,1.562,2.582,6.583,-0.073,0.036,,,,,,,,,,802.5,1,0,0,0,0,0,1,0,WTA320277,WTA315997,3,3,0,0
