point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320926,WTA312001,WTA312001,AdCourt,165.16 KPH,Pronated,0.5 Metre,11.5900002,-1.45899999,2.71199989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.89900017,3.54999995,0.0370000005,Wide,,,,11.5900002,-1.45899999,2.71199989,-6.89900017,3.54999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312001,WTA320926,1,0,0,0
1_2_4_2,1,2,4,2,WTA320926,WTA312001,WTA312001,AdCourt,128 KPH,Pronated,NA,11.7720003,-0.82099998,2.71099997,2,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.42799997,2.875,0.0320000015,Wide,,,,,,,,,,-10.2679996,4.42199993,1.52100003,0.0,0.805000007,1.28699994,6.88600016,-1.41600001,0.0359999985,949.98,0,0,0,0,0,0,1,2,WTA312001,WTA320926,1,0,0,0
1_2_5_1,1,2,5,1,WTA320926,WTA312001,WTA312001,DeuceCourt,178.99 KPH,Pronated,1.63 Metre,11.4580002,1.20099998,2.73300004,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,-8.03299999,-0.814999998,0.0370000005,T,,,,11.4580002,1.20099998,2.73300004,-8.03299999,-0.814999998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312001,WTA320926,1,0,0,0
1_2_5_2,1,2,5,2,WTA320926,WTA312001,WTA312001,DeuceCourt,151 KPH,Pronated,NA,11.4650002,1.42499995,2.66400003,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,True,True,-7.07399988,-0.43599999,0.0359999985,T,,,,11.4650002,1.42499995,2.66400003,-7.07399988,-0.43599999,0.0359999985,,,,,,,,,,1231.8,1,1,0,0,0,0,1,3,WTA312001,WTA320926,1,0,0,0
1_3_1_1,1,3,1,1,WTA312001,WTA320926,WTA320926,DeuceCourt,149 KPH,Slice,NA,-11.5,-0.981999993,2.81699991,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.21799994,2.8900001,0.0280000009,Wide,,,,-12.9980001,3.0940001,0.97299999,-0.411000013,2.31100011,0.0240000002,12.1990004,5.74800014,1.42400002,0.0,3.26200008,1.71800005,-10.0229998,1.45299995,0.0379999988,1348.02,0,0,0,0,1,0,0,0,WTA312001,WTA320926,2,0,0,0
1_3_2_1,1,3,2,1,WTA312001,WTA320926,WTA320926,AdCourt,179.46 KPH,Flat,0.02 Metre,-11.5360003,1.19000006,2.75300002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.91599989,-4.13700008,0.0309999995,Wide,,,,-11.5360003,1.19000006,2.75300002,4.91599989,-4.13700008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA320926,2,0,0,0
1_3_2_2,1,3,2,2,WTA312001,WTA320926,WTA320926,AdCourt,131 KPH,Slice,NA,-11.5310001,1.15199995,2.81800008,14,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,3.75999999,-1.27999997,0.0280000009,T,,,,12.3979998,-1.38600004,0.938000023,-9.85299969,-3.0,0.0340000018,11.8850002,-1.74000001,1.36899996,0.0,-0.197999999,1.61500001,-8.23999977,0.532999992,0.0350000001,2384.34,0,0,0,0,0,0,0,1,WTA312001,WTA320926,2,0,0,0
1_3_3_1,1,3,3,1,WTA312001,WTA320926,WTA312001,DeuceCourt,156 KPH,Slice,NA,-11.382,-0.792999983,2.85100007,5,Forced Error,NA,True,Passing,ForeHand,0.13 Metre,NA,NA,False,False,True,4.86299992,0.135000005,0.0309999995,T,,,,4.46000004,-3.20700002,1.33500004,,,,13.3339996,1.03499997,1.347,0.0,-1.60800004,2.51900005,-11.7530003,-3.79099989,0.0379999988,0,0,0,0,0,0,0,0,2,WTA312001,WTA320926,2,0,0,0
1_3_4_1,1,3,4,1,WTA312001,WTA320926,WTA312001,AdCourt,166.21 KPH,NA,0.22 Metre,-11.29,0.944999993,2.77200007,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.223000005,-0.657000005,0.0309999995,T,,,,-11.29,0.944999993,2.77200007,-0.223000005,-0.657000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312001,WTA320926,2,0,0,0
1_3_4_2,1,3,4,2,WTA312001,WTA320926,WTA320926,AdCourt,127 KPH,Slice,NA,-11.3879995,1.21099997,2.7980001,12,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.46600008,-0.838,0.0299999993,T,,,,-12.316,3.36999989,0.763000011,9.17000008,-4.38899994,0.0390000008,12.1890001,-1.10599995,1.44400001,0.0,-1.47099996,1.99199998,-11.8389997,-1.73300004,0.0430000015,1706.58,0,0,0,0,0,0,1,2,WTA312001,WTA320926,2,0,0,0
1_3_5_1,1,3,5,1,WTA312001,WTA320926,WTA312001,DeuceCourt,153 KPH,Slice,NA,-11.3579998,-1.14300001,2.69199991,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,6.13800001,3.91799998,0.0289999992,Wide,,,,-2.88700008,-0.0450000018,2.29099989,5.04400015,1.20700002,0.0320000015,12.217,6.18100023,1.35699999,-0.0,1.50100005,1.83599997,-4.95499992,-0.75,0.0340000018,NA,0,0,0,0,0,0,1,3,WTA312001,WTA320926,2,0,0,0
1_3_6_1,1,3,6,1,WTA312001,WTA320926,WTA312001,AdCourt,176.98 KPH,Flat,0.78 Metre,-11.5550003,1.27699995,2.79999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.17799997,-4.0539999,0.0359999985,Wide,,,,-11.5550003,1.27699995,2.79999995,7.17799997,-4.0539999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312001,WTA320926,2,0,0,0
1_3_6_2,1,3,6,2,WTA312001,WTA320926,WTA312001,AdCourt,132 KPH,Slice,NA,-11.5780001,1.09899998,2.80999994,1,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,False,True,4.92999983,-1.76199996,0.0359999985,Body,,,,11.5340004,-2.3210001,1.47000003,-12.885,1.73500001,0.0390000008,11.5340004,-2.3210001,1.47000003,0.0,-0.193000004,2.49900007,-12.885,1.73500001,0.0390000008,1708.56,0,0,0,0,0,0,2,3,WTA312001,WTA320926,2,0,0,0
1_3_7_1,1,3,7,1,WTA312001,WTA320926,WTA320926,DeuceCourt,155 KPH,Slice,NA,-11.3889999,-1.09300005,2.81900001,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,5.68400002,3.13899994,0.0299999993,Wide,,,,-11.6689997,-3.22600007,0.782000005,12.1809998,-1.67900002,0.0359999985,12.5369997,5.4829998,1.227,0.0,0.834999979,1.14400005,-5.73699999,-1.16700006,0.0379999988,2442.54,0,0,0,0,0,0,3,3,WTA312001,WTA320926,2,0,0,0
1_3_8_1,1,3,8,1,WTA312001,WTA320926,WTA320926,AdCourt,174.86 KPH,Flat,0.56 Metre,-11.6350002,1.13699996,2.77399993,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.96000004,-3.66899991,0.0359999985,Wide,,,,-11.6350002,1.13699996,2.77399993,6.96000004,-3.66899991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA312001,WTA320926,2,0,0,0
1_3_8_2,1,3,8,2,WTA312001,WTA320926,WTA312001,AdCourt,125 KPH,Slice,NA,-11.4209995,1.39199996,2.82999992,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,True,False,True,5.36499977,-1.11099994,0.0359999985,T,,,,-12.1499996,3.32399988,1.23699999,10.2819996,3.90199995,0.0350000001,13.1709995,-1.39400005,1.52100003,0.0,-1.88600004,1.73699999,-10.3529997,-2.07200003,0.0430000015,1173.72,0,0,0,0,0,0,3,4,WTA312001,WTA320926,2,0,0,0
1_3_9_1,1,3,9,1,WTA312001,WTA320926,WTA312001,DeuceCourt,158 KPH,Slice,NA,-11.4680004,-1.03299999,2.82999992,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,5.00600004,2.85100007,0.0289999992,Wide,,,,12.1540003,5.04199982,1.33099997,0.331999987,-0.123999998,0.0309999995,12.1540003,5.04199982,1.33099997,-0.00200000009,0.510999978,0.65200001,0.331999987,-0.123999998,0.0309999995,1013.88,0,0,0,0,0,0,4,4,WTA312001,WTA320926,2,0,0,0
1_3_10_1,1,3,10,1,WTA312001,WTA320926,WTA312001,AdCourt,154 KPH,Slice,NA,-11.415,1.171,2.85599995,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,4.59600019,-0.541000009,0.0309999995,T,,,,13.0649996,-1.005,1.47399998,-12.4180002,2.00500011,0.0379999988,13.0649996,-1.005,1.47399998,0.0,0.460999995,2.15799999,-12.4180002,2.00500011,0.0379999988,1630.86,0,0,0,0,0,0,5,4,WTA312001,WTA320926,2,0,0,0
1_4_1_1,1,4,1,1,WTA320926,WTA312001,WTA312001,DeuceCourt,172.95 KPH,Pronated,0.68 Metre,-11.5019999,-1.11399996,2.71300006,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.07600021,2.86400008,0.0299999993,Wide,,,,-11.5019999,-1.11399996,2.71300006,7.07600021,2.86400008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA320926,3,0,0,0
1_4_1_2,1,4,1,2,WTA320926,WTA312001,WTA312001,DeuceCourt,117 KPH,Flat,NA,-11.4680004,-1.29700005,2.69799995,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.65100002,2.61599994,0.0299999993,Body,1.75100005,-0.0,1.472,-11.4680004,-1.29700005,2.69799995,6.65100002,2.61599994,0.0299999993,,,,,,,,,,1502.64,1,1,0,0,0,0,0,0,WTA312001,WTA320926,3,0,0,0
1_4_2_1,1,4,2,1,WTA320926,WTA312001,WTA320926,AdCourt,160 KPH,Pronated,NA,-11.6219997,1.19400001,2.69000006,11,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.14900017,-3.07500005,0.0320000015,Wide,,,,13.6400003,-2.52200007,0.879000008,0.209999993,-0.67900002,0.0309999995,11.4440002,-4.92399979,1.347,0.0,-2.16400003,1.64100003,-8.9289999,-0.144999996,0.0350000001,0,0,0,0,0,1,0,0,1,WTA312001,WTA320926,3,0,0,0
1_4_3_1,1,4,3,1,WTA320926,WTA312001,WTA320926,DeuceCourt,168 KPH,Pronated,NA,-11.5489998,-1.352,2.75,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.78399992,0.921000004,0.0309999995,T,,,,11.8850002,3.37400007,0.860000014,-11.967,2.41100001,0.0370000005,11.6029997,1.79700005,1.21800005,0.0,-0.546000004,1.63800001,-8.93400002,-2.39100003,0.0309999995,2338.56,0,0,0,0,0,0,1,1,WTA312001,WTA320926,3,0,0,0
1_4_4_1,1,4,4,1,WTA320926,WTA312001,WTA320926,AdCourt,173 KPH,Pronated,NA,-11.4069996,1.35500002,2.63499999,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.39900017,-0.238000005,0.0320000015,T,,,,-9.0010004,2.12100005,1.52999997,6.71899986,2.83400011,0.0299999993,11.8999996,-0.86500001,1.12800002,-0.0,0.795000017,2.2809999,-5.49100018,1.67799997,0.0379999988,2307.54,0,0,0,0,0,0,2,1,WTA312001,WTA320926,3,0,0,0
1_4_5_1,1,4,5,1,WTA320926,WTA312001,WTA320926,DeuceCourt,176.57 KPH,Slice,2.05 Metre,-11.3920002,-1.48800004,2.66300011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.44999981,3.35100007,0.0340000018,Wide,,,,-11.3920002,-1.48800004,2.66300011,8.44999981,3.35100007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA320926,3,0,0,0
1_4_5_2,1,4,5,2,WTA320926,WTA312001,WTA312001,DeuceCourt,120 KPH,Pronated,NA,-11.6470003,-1.58800006,2.71499991,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,3.79099989,1.33500004,0.0280000009,T,,,,-12.8870001,3.70499992,0.925999999,12.309,2.91899991,0.0370000005,10.3179998,2.52999997,1.62199998,-0.0,0.224999994,1.49000001,-8.55000019,-1.37300003,0.0379999988,2063.34,0,0,0,0,0,0,3,1,WTA312001,WTA320926,3,0,0,0
1_4_6_1,1,4,6,1,WTA320926,WTA312001,WTA312001,AdCourt,157.81 KPH,Pronated,0.16 Metre,-11.5719995,0.814999998,2.69199991,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,5.63899994,-4.27299976,0.0340000018,Wide,,,,-11.5719995,0.814999998,2.69199991,5.63899994,-4.27299976,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA320926,3,0,0,0
1_4_6_2,1,4,6,2,WTA320926,WTA312001,WTA312001,AdCourt,142 KPH,Pronated,NA,-11.5679998,0.851999998,2.66899991,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.21500015,-3.28999996,0.0359999985,Wide,,,,-11.5679998,0.851999998,2.66899991,7.21500015,-3.28999996,0.0359999985,,,,,,,,,,1651.08,1,1,0,0,0,0,3,2,WTA312001,WTA320926,3,0,0,0
1_4_7_1,1,4,7,1,WTA320926,WTA312001,WTA312001,DeuceCourt,155.3 KPH,NA,0.14 Metre,-11.3909998,-1.08599997,2.77800012,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.140000001,2.43300009,0.023,Body,,,,-11.3909998,-1.08599997,2.77800012,-0.140000001,2.43300009,0.023,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA312001,WTA320926,3,0,0,0
1_4_7_2,1,4,7,2,WTA320926,WTA312001,WTA320926,DeuceCourt,136 KPH,Pronated,NA,-11.5690002,-1.48199999,2.73200011,1,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,4.09600019,-0.0390000008,0.0289999992,T,,,,11.6099997,0.354999989,1.63399994,-0.0329999998,0.40200001,0.0309999995,11.6099997,0.354999989,1.63399994,0.0,0.398999989,0.0799999982,-0.0329999998,0.40200001,0.0309999995,898.74,0,0,0,0,0,0,3,3,WTA312001,WTA320926,3,0,0,0
1_4_8_1,1,4,8,1,WTA320926,WTA312001,WTA320926,AdCourt,173.53 KPH,NA,0.17 Metre,-11.5489998,1.12,2.727,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.173999995,-2.74499989,0.0260000005,Wide,,,,-11.5489998,1.12,2.727,-0.173999995,-2.74499989,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA320926,3,0,0,0
1_4_8_2,1,4,8,2,WTA320926,WTA312001,WTA312001,AdCourt,144 KPH,Pronated,NA,-11.5439997,1.13699996,2.67600012,16,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,4.69299984,-1.20799994,0.0309999995,T,,,,-14.3649998,-2.0940001,0.856999993,12.4910002,-3.66599989,0.0390000008,11.1540003,-2.41400003,1.454,0.0,-0.875999987,1.66799998,-7.50099993,0.389999986,0.0350000001,NA,0,0,0,0,0,0,4,3,WTA312001,WTA320926,3,0,0,0
1_4_9_1,1,4,9,1,WTA320926,WTA312001,WTA320926,DeuceCourt,167 KPH,Pronated,NA,-11.3009996,-0.925999999,2.69300008,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.44099998,0.172000006,0.0299999993,T,,,,-11.3009996,-0.925999999,2.69300008,4.44099998,0.172000006,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA312001,WTA320926,3,0,0,0
1_4_10_1,1,4,10,1,WTA320926,WTA312001,WTA320926,AdCourt,180.91 KPH,Pronated,4.59 Metre,-11.4370003,1.02199996,2.61299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,10.9940004,-1.69400001,0.0359999985,Body,,,,-11.4370003,1.02199996,2.61299992,10.9940004,-1.69400001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA312001,WTA320926,3,0,0,0
1_4_10_2,1,4,10,2,WTA320926,WTA312001,WTA320926,AdCourt,133 KPH,Pronated,NA,-11.6450005,1.36600006,2.75,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.43200016,-1.64199996,0.0299999993,Body,,,,12.7229996,-4.50699997,1.00199997,0.180000007,-1.91199994,0.0309999995,11.1140003,-3.0940001,1.55700004,0.0,0.323000014,1.69599998,-8.81400013,2.94700003,0.0390000008,1322.04,0,0,0,0,0,0,5,4,WTA312001,WTA320926,3,0,0,0
1_5_1_1,1,5,1,1,WTA312001,WTA320926,WTA312001,DeuceCourt,148 KPH,Slice,NA,11.4589996,0.954999983,2.83699989,7,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.27699995,-3.41300011,0.0299999993,Wide,,,,-13.8129997,3.50900006,1.15699995,,,,-12.2309999,-5.57200003,1.46599996,-0.0,-1.95899999,1.95899999,10.4289999,1.08899999,0.0399999991,986.88,0,0,0,0,0,0,0,0,WTA312001,WTA320926,3,1,0,0
1_5_2_1,1,5,2,1,WTA312001,WTA320926,WTA312001,AdCourt,171 KPH,Pronated,NA,11.3299999,-0.998000026,2.76999998,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.55499983,3.62299991,0.0329999998,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA312001,WTA320926,3,1,0,0
1_5_3_1,1,5,3,1,WTA312001,WTA320926,WTA312001,DeuceCourt,175.88 KPH,Pronated,0.06 Metre,11.3900003,0.985000014,2.80500007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.875,0.063000001,0.0340000018,T,,,,11.3900003,0.985000014,2.80500007,-4.875,0.063000001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA320926,3,1,0,0
1_5_3_2,1,5,3,2,WTA312001,WTA320926,WTA312001,DeuceCourt,130 KPH,Slice,NA,11.3590002,1.03100002,2.82999992,1,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.94299984,-3.55100012,0.0289999992,Wide,,,,-10.2969999,-5.69399977,1.421,2.98699999,4.22100019,0.0250000004,-10.2969999,-5.69399977,1.421,-0.0,1.94599998,1.05599999,2.98699999,4.22100019,0.0250000004,985.68,0,0,0,0,0,0,2,0,WTA312001,WTA320926,3,1,0,0
1_5_4_1,1,5,4,1,WTA312001,WTA320926,WTA312001,AdCourt,170.94 KPH,Flat,2.15 Metre,11.3959999,-0.916000009,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.54800034,3.03200006,0.0390000008,Wide,,,,11.3959999,-0.916000009,2.7980001,-8.54800034,3.03200006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312001,WTA320926,3,1,0,0
1_5_4_2,1,5,4,2,WTA312001,WTA320926,WTA312001,AdCourt,133 KPH,Slice,NA,11.6490002,-1.13900006,2.79900002,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.68100023,1.69299996,0.0379999988,Body,,,,-12.573,4.421,0.878000021,12.885,-4.48999977,0.0379999988,-14.7690001,2.80699992,1.48199999,0.0,1.23599994,1.79499996,7.43100023,0.911000013,0.0299999993,1921.5,0,0,0,0,0,0,3,0,WTA312001,WTA320926,3,1,0,0
1_6_1_1,1,6,1,1,WTA320926,WTA312001,WTA320926,DeuceCourt,157.31 KPH,Pronated,0.31 Metre,11.6000004,1.51400006,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.70900011,-1.17400002,0.0379999988,T,,,,11.6000004,1.51400006,2.79900002,-6.70900011,-1.17400002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA320926,4,1,0,0
