point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA323027,WTA322222,WTA322222,AdCourt,166 KPH,Pronated,NA,11.4280005,-1.53199995,2.62700009,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.60300016,0.838,0.0359999985,T,,,,12.8109999,1.07599998,1.14600003,-8.49199963,-2.454,0.0439999998,-12.323,2.08899999,1.12899995,-0.0,1.51900005,2.00600004,9.19299984,1.12199998,0.0299999993,1215.3,0,0,0,0,0,0,1,0,WTA322222,WTA323027,0,1,0,0
1_2_3_1,1,2,3,1,WTA323027,WTA322222,WTA322222,DeuceCourt,171.79 KPH,NA,0.17 Metre,11.3529997,0.749000013,2.57299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.171000004,-0.384000003,0.0350000001,T,,,,11.3529997,0.749000013,2.57299995,0.171000004,-0.384000003,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA322222,WTA323027,0,1,0,0
1_2_3_2,1,2,3,2,WTA323027,WTA322222,WTA323027,DeuceCourt,137 KPH,Kick,NA,7.23400021,-2.7750001,0.615999997,1,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,3.63199997,-4.615,0.0350000001,Wide,,,,11.4960003,0.737999976,2.66599989,-5.32299995,-1.10099995,0.0379999988,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA322222,WTA323027,0,1,0,0
1_2_4_1,1,2,4,1,WTA323027,WTA322222,WTA323027,AdCourt,136.98 KPH,Pronated,7.16 Metre,7.23400021,-2.7750001,0.615999997,0,Faulty Serve,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.16400003,-3.6400001,0.0289999992,Wide,,,,7.23400021,-2.7750001,0.615999997,6.16400003,-3.6400001,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA322222,WTA323027,0,1,0,0
1_2_4_2,1,2,4,2,WTA323027,WTA322222,WTA322222,AdCourt,134 KPH,Pronated,NA,11.434,-2.14400005,2.67400002,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.10200024,2.56999993,0.0370000005,Body,,,,-12.5690002,1.00600004,0.888000011,10.2279997,-3.10400009,0.0280000009,-10.9910002,4.87200022,1.33000004,0.0,0.898000002,1.61199999,8.84000015,-2.16100001,0.023,1683.06,0,0,0,0,0,0,2,1,WTA322222,WTA323027,0,1,0,0
1_2_5_1,1,2,5,1,WTA323027,WTA322222,WTA322222,DeuceCourt,170.21 KPH,Pronated,0.28 Metre,11.4239998,0.991999984,2.52999997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.26800013,0.280000001,0.0340000018,T,,,,11.4239998,0.991999984,2.52999997,-5.26800013,0.280000001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA322222,WTA323027,0,1,0,0
1_2_5_2,1,2,5,2,WTA323027,WTA322222,WTA323027,DeuceCourt,146 KPH,Pronated,NA,11.4540005,0.735000014,2.63599992,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.29699993,-0.524999976,0.0340000018,T,,,,-12.4580002,3.7420001,1.28600001,12.885,-0.430999994,0.0329999998,-11.7790003,-0.555000007,1.13600004,0.0,-1.09899998,1.33700001,8.45100021,-1.56599998,0.0370000005,1043.4,0,0,0,0,0,0,2,2,WTA322222,WTA323027,0,1,0,0
1_2_6_1,1,2,6,1,WTA323027,WTA322222,WTA323027,AdCourt,174 KPH,Pronated,NA,11.5209999,-1.54400003,2.60800004,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,-5.69700003,0.976000011,0.0359999985,T,,,,-12.2460003,1.96099997,1.00399995,12.885,-3.2190001,0.0299999993,-12.2460003,1.96099997,1.00399995,0.0,-0.279000014,3.65199995,12.885,-3.2190001,0.0299999993,1347.66,0,0,0,0,0,0,3,2,WTA322222,WTA323027,0,1,0,0
1_3_1_1,1,3,1,1,WTA322222,WTA323027,WTA323027,DeuceCourt,162.45 KPH,Slice,0.63 Metre,-11.7110004,-0.723999977,2.6960001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.32200003,4.74900007,0.0399999991,Wide,,,,-11.7110004,-0.723999977,2.6960001,5.32200003,4.74900007,0.0399999991,,,,,,,,,,1791.96,1,0,0,0,0,0,0,0,WTA322222,WTA323027,0,2,0,0
1_3_1_2,1,3,1,2,WTA322222,WTA323027,WTA323027,DeuceCourt,157 KPH,Slice,NA,-11.7530003,-0.757000029,2.72600007,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.73799992,2.6730001,0.0410000011,Body,,,,9.76099968,-0.250999987,1.44500005,-10.1899996,-3.52900004,0.0410000011,11.2629995,4.33699989,1.50300002,0.0,1.97099996,1.50699997,-9.45499992,0.147,0.0299999993,2207.52,0,0,0,0,0,0,0,0,WTA322222,WTA323027,0,2,0,0
1_3_2_1,1,3,2,1,WTA322222,WTA323027,WTA323027,AdCourt,185.29 KPH,Flat,1.15 Metre,-11.4860001,1.39900005,2.72199988,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.5539999,-0.324999988,0.0370000005,T,,,,-11.4860001,1.39900005,2.72199988,7.5539999,-0.324999988,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322222,WTA323027,0,2,0,0
1_3_2_2,1,3,2,2,WTA322222,WTA323027,WTA323027,AdCourt,147 KPH,Flat,NA,-11.665,1.63999999,2.73099995,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.95599985,-1.98099995,0.0350000001,Body,,,,-11.665,1.63999999,2.73099995,6.95599985,-1.98099995,0.0350000001,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA322222,WTA323027,0,2,0,0
1_3_3_1,1,3,3,1,WTA322222,WTA323027,WTA322222,DeuceCourt,188 KPH,Flat,NA,-11.46,-0.81400001,2.76999998,3,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,5.64300013,1.10300004,0.0370000005,T,,,,14.1099997,-3.6329999,0.782999992,-7.579,-4.615,0.0379999988,12.0220003,1.91700006,1.04999995,0.0,0.930000007,2.47300005,-10.5760002,0.36500001,0.0289999992,2843.28,0,0,0,0,1,0,0,2,WTA322222,WTA323027,0,2,0,0
1_3_4_1,1,3,4,1,WTA322222,WTA323027,WTA322222,AdCourt,177 KPH,Flat,NA,-11.46,-0.81400001,2.76999998,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.64300013,1.10300004,0.0370000005,T,,,,-13.4110003,0.368000001,0.952000022,10.9119997,-3.17000008,0.0289999992,12.0220003,1.91700006,1.04999995,0.0,0.930000007,2.47300005,-10.5760002,0.36500001,0.0289999992,NA,0,0,0,0,0,0,1,2,WTA322222,WTA323027,0,2,0,0
1_3_5_1,1,3,5,1,WTA322222,WTA323027,WTA323027,DeuceCourt,195.71 KPH,Flat,3.08 Metre,-11.592,-0.561999977,2.7249999,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,9.48499966,0.944000006,0.0309999995,T,,,,-11.592,-0.561999977,2.7249999,9.48499966,0.944000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA322222,WTA323027,0,2,0,0
1_3_5_2,1,3,5,2,WTA322222,WTA323027,WTA323027,DeuceCourt,169 KPH,NA,NA,-11.7639999,-0.950999975,2.76799989,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.291000009,0.861999989,0.0340000018,T,,,,-11.7639999,-0.950999975,2.76799989,-0.291000009,0.861999989,0.0340000018,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA322222,WTA323027,0,2,0,0
1_3_6_1,1,3,6,1,WTA322222,WTA323027,WTA322222,AdCourt,175 KPH,Flat,NA,-11.6689997,1.48699999,2.7980001,3,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,4.95800018,-3.66799998,0.0299999993,Wide,,,,-10.3280001,2.4059999,0.927999973,10.7849998,2.98000002,0.0289999992,11.4849997,-5.63199997,1.25999999,0.0,-1.79799998,2.06800008,-7.02600002,0.853999972,0.0350000001,NA,0,0,0,0,1,0,2,3,WTA322222,WTA323027,0,2,0,0
1_3_7_1,1,3,7,1,WTA322222,WTA323027,WTA322222,DeuceCourt,181 KPH,Slice,NA,-11.7469997,-0.866999984,2.7750001,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.28800011,3.86899996,0.0359999985,Wide,,,,-9.8380003,-0.952000022,0.735000014,8.67500019,3.41199994,0.0340000018,11.2089996,5.41900015,1.03400004,0.0,2.0769999,1.66199994,-6.14300013,0.199000001,0.0359999985,NA,0,0,0,0,0,0,3,3,WTA322222,WTA323027,0,2,0,0
1_3_8_1,1,3,8,1,WTA322222,WTA323027,WTA323027,AdCourt,169 KPH,Slice,NA,-11.7469997,-0.866999984,2.7750001,2,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.28800011,3.86899996,0.0359999985,Wide,,,,-9.8380003,-0.952000022,0.735000014,8.67500019,3.41199994,0.0340000018,11.2089996,5.41900015,1.03400004,0.0,2.0769999,1.66199994,-6.14300013,0.199000001,0.0359999985,NA,0,0,0,0,0,0,4,3,WTA322222,WTA323027,0,2,0,0
1_3_9_1,1,3,9,1,WTA322222,WTA323027,WTA322222,DeuceCourt,165 KPH,Slice,NA,-11.7329998,-0.726999998,2.82800007,3,Winner,NA,False,NA,ForeHand,3.82 Metre,Cross Court,NA,False,False,True,5.91099977,3.796,0.0379999988,Wide,,,,0.107000001,0.063000001,3.85100007,-5.80200005,-3.69000006,0.0329999998,11.2790003,5.58599997,1.18599999,-0.0,-0.0500000007,3.81900001,-5.80200005,-3.69000006,0.0329999998,1511.22,0,0,0,0,0,0,4,4,WTA322222,WTA323027,0,2,0,0
1_3_10_1,1,3,10,1,WTA322222,WTA323027,WTA323027,AdCourt,183 KPH,Flat,NA,-11.5880003,1.45599997,2.74900007,4,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,6.00099993,-1.51499999,0.0370000005,Body,,,,12.9169998,4.13199997,1.15600002,-6.31599998,-1.79499996,0.0390000008,12.033,-2.52900004,1.02699995,0.0,-2.40199995,1.16600001,-6.4829998,-2.352,0.0390000008,1199.4,0,0,0,0,0,0,5,4,WTA322222,WTA323027,0,2,0,0
1_3_11_1,1,3,11,1,WTA322222,WTA323027,WTA323027,DeuceCourt,183.58 KPH,NA,0.1 Metre,-11.6379995,-0.759000003,2.80999994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.104999997,0.231000006,0.0340000018,T,,,,-11.6379995,-0.759000003,2.80999994,-0.104999997,0.231000006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA322222,WTA323027,0,2,0,0
1_3_11_2,1,3,11,2,WTA322222,WTA323027,WTA323027,DeuceCourt,150 KPH,NA,NA,-10.0050001,1.76100004,0.617999971,2,Forced Error,NA,False,Volley,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,11.5200005,2.16400003,1.59200001,-6.63500023,1.71099997,0.0390000008,-11.7290001,-0.597000003,2.73099995,0.0,1.93299997,1.11199999,-6.63500023,1.71099997,0.0390000008,1392.36,0,0,0,0,0,0,5,5,WTA322222,WTA323027,0,2,0,0
1_3_12_1,1,3,12,1,WTA322222,WTA323027,WTA323027,AdCourt,174.23 KPH,Flat,0.5 Metre,-11.6479998,1.53799999,2.79699993,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,True,False,True,5.77899981,-4.61999989,0.0289999992,Wide,,,,-11.6479998,1.53799999,2.79699993,5.77899981,-4.61999989,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA322222,WTA323027,0,2,0,0
1_3_12_2,1,3,12,2,WTA322222,WTA323027,WTA323027,AdCourt,168 KPH,Slice,NA,-11.684,1.51100004,2.75,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,True,True,6.69799995,-1.91700006,0.0350000001,Body,,,,-11.684,1.51100004,2.75,6.69799995,-1.91700006,0.0350000001,,,,,,,,,,1519.92,1,1,0,0,0,0,5,6,WTA322222,WTA323027,0,2,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA322222,WTA323027,DeuceCourt,173 KPH,Pronated,NA,-11.4829998,-0.931999981,2.60599995,1,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.38100004,3.02200007,0.0350000001,Wide,,,,-11.4829998,-0.931999981,2.60599995,6.38100004,3.02200007,0.0350000001,,,,,,,,,,NA,0,0,0,0,1,0,0,0,WTA322222,WTA323027,0,3,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA322222,WTA323027,AdCourt,154.79 KPH,NA,0.24 Metre,-11.559,1.78499997,2.60500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.238999993,-2.79999995,0.0350000001,Wide,,,,-11.559,1.78499997,2.60500002,-0.238999993,-2.79999995,0.0350000001,,,,,,,,,,1011.54,1,0,0,0,0,0,1,0,WTA322222,WTA323027,0,3,0,0
1_4_2_2,1,4,2,2,WTA323027,WTA322222,WTA323027,AdCourt,128 KPH,Pronated,NA,-11.5389996,1.88999999,2.6500001,1,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.78200006,-3.66599989,0.0299999993,Wide,,,,10.8450003,-6.45200014,1.20799994,-7.30600023,4.615,0.0340000018,10.8450003,-6.45200014,1.20799994,0.0,0.513000011,2.14199996,-7.30600023,4.615,0.0340000018,1385.1,0,0,0,0,0,0,1,0,WTA322222,WTA323027,0,3,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA322222,WTA323027,DeuceCourt,164 KPH,Pronated,NA,-11.6140003,-0.888000011,2.62899995,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,5.07200003,0.953000009,0.0370000005,T,,,,12.2670002,-0.238000005,1.00899994,-12.2209997,2.74799991,0.0250000004,12.2460003,1.61000001,1.06500006,0.0,1.67799997,1.01499999,-6.98799992,1.65900004,0.0399999991,1444.02,0,0,0,0,0,0,2,0,WTA322222,WTA323027,0,3,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA322222,WTA322222,AdCourt,176.49 KPH,Pronated,0.73 Metre,-11.382,1.63300002,2.55200005,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,7.12599993,-0.800999999,0.0390000008,T,,,,-11.382,1.63300002,2.55200005,7.12599993,-0.800999999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA322222,WTA323027,0,3,0,0
1_4_4_2,1,4,4,2,WTA323027,WTA322222,WTA322222,AdCourt,135 KPH,Pronated,0.23 Metre,-11.4750004,1.86699998,2.60599995,0,DoubleFault,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,5.42799997,-4.34000015,0.0289999992,Wide,,,,-11.4750004,1.86699998,2.60599995,5.42799997,-4.34000015,0.0289999992,,,,,,,,,,1046.82,1,1,0,0,0,0,3,0,WTA322222,WTA323027,0,3,0,0
1_4_5_1,1,4,5,1,WTA323027,WTA322222,WTA323027,DeuceCourt,174.5 KPH,Pronated,2.64 Metre,-11.408,-0.834999979,2.57599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,9.00899982,4.50099993,0.0340000018,Wide,,,,-11.408,-0.834999979,2.57599998,9.00899982,4.50099993,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA322222,WTA323027,0,3,0,0
1_4_5_2,1,4,5,2,WTA323027,WTA322222,WTA323027,DeuceCourt,140 KPH,Pronated,NA,-11.4870005,-0.70599997,2.62100005,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.55999994,1.25699997,0.0370000005,T,,,,13.3760004,1.903,0.894999981,-8.30900002,-1.81799996,0.0390000008,11.4840002,1.63800001,1.31299996,0.0,0.419,1.13800001,-6.7750001,-0.379999995,0.0370000005,2935.56,0,0,0,0,0,0,3,1,WTA322222,WTA323027,0,3,0,0
1_5_1_1,1,5,1,1,WTA322222,WTA323027,WTA323027,DeuceCourt,179.19 KPH,NA,NA,11.5959997,0.694000006,2.71300006,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.5959997,0.694000006,2.71300006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322222,WTA323027,0,4,0,0
1_5_1_2,1,5,1,2,WTA322222,WTA323027,WTA322222,DeuceCourt,157 KPH,Slice,NA,11.7080002,0.763000011,2.77099991,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.35300016,-2.97300005,0.0379999988,Wide,,,,-11.2810001,-4.56099987,1.44000006,-0.209999993,-1.38100004,0.0340000018,-11.2810001,-4.56099987,1.44000006,0.00499999989,-1.76499999,0.825999975,-0.209999993,-1.38100004,0.0340000018,1210.08,0,0,0,0,0,0,0,0,WTA322222,WTA323027,0,4,0,0
1_5_2_1,1,5,2,1,WTA322222,WTA323027,WTA323027,AdCourt,178.17 KPH,NA,NA,11.4759998,-1.25600004,2.75999999,0,Faulty Serve,NA,True,NA,NA,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.4759998,-1.25600004,2.75999999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322222,WTA323027,0,4,0,0
1_5_2_2,1,5,2,2,WTA322222,WTA323027,WTA323027,AdCourt,130 KPH,Pronated,NA,11.8129997,-1.49800003,2.69799995,0,DoubleFault,NA,False,NA,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-7.99499989,4.42000008,0.0329999998,Wide,2.05299997,0.0,2.227,11.8129997,-1.49800003,2.69799995,-7.99499989,4.42000008,0.0329999998,,,,,,,,,,2289.9,1,1,0,0,0,0,1,0,WTA322222,WTA323027,0,4,0,0
1_5_3_1,1,5,3,1,WTA322222,WTA323027,WTA322222,DeuceCourt,163.72 KPH,NA,NA,11.7889996,0.808000028,2.7420001,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.7889996,0.808000028,2.7420001,,,,,,,,,,,,,1535.82,1,0,0,0,1,0,1,1,WTA322222,WTA323027,0,4,0,0
1_5_3_2,1,5,3,2,WTA322222,WTA323027,WTA322222,DeuceCourt,149 KPH,Flat,NA,11.677,0.734000027,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.01499987,-0.893999994,0.0379999988,T,,,,12.9790001,0.906000018,1.44500005,-10.0360003,3.17799997,0.0270000007,-12.1210003,-1.63800001,1.44599998,-0.0,-0.441000015,2.27600002,9.13300037,0.611000001,0.0320000015,1492.02,0,0,0,0,0,0,1,1,WTA322222,WTA323027,0,4,0,0
1_5_4_1,1,5,4,1,WTA322222,WTA323027,WTA322222,AdCourt,177.66 KPH,Flat,1.15 Metre,11.6459999,-1.39300001,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.54699993,3.29399991,0.0340000018,Wide,,,,11.6459999,-1.39300001,2.74099994,-7.54699993,3.29399991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322222,WTA323027,0,4,0,0
1_5_4_2,1,5,4,2,WTA322222,WTA323027,WTA322222,AdCourt,149 KPH,Kick,NA,11.6499996,-1.68200004,2.68400002,1,Unforced Error,NA,False,Volley,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.1869998,1.26999998,0.0359999985,T,,,,-11.5670004,2.49499989,1.54799998,12.4029999,1.75999999,0.0299999993,-11.5670004,2.49499989,1.54799998,-0.0,2.09100008,1.98099995,12.4029999,1.75999999,0.0299999993,1537.74,0,0,0,0,0,0,2,1,WTA322222,WTA323027,0,4,0,0
1_5_5_1,1,5,5,1,WTA322222,WTA323027,WTA322222,DeuceCourt,171 KPH,Slice,NA,11.5819998,0.635999978,2.73799992,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.95499992,-3.89199996,0.0340000018,Wide,,,,11.5819998,0.635999978,2.73799992,-5.95499992,-3.89199996,0.0340000018,,,,,,,,,,951.3,0,0,0,1,0,0,3,1,WTA322222,WTA323027,0,4,0,0
