point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,WTA315130,WTA313974,WTA315130,AdCourt,119 KPH,Kick,NA,11.665,-1.549,2.776,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.542,2.152,0.032,Body,1.307,0.0,1.373,13.075,1.51,0.703,-5.926,-3.946,0.034,-11.381,3.418,1.656,0.0,2.766,1.28,8.567,2.031,0.032,NA,0,0,0,0,0,0,3,0,WTA315130,WTA313974,1,1,0,0
1_4_1_1,1,4,1,1,WTA313974,WTA315130,WTA315130,DeuceCourt,165.27 KPH,Pronated,2.72 Metre,11.266,0.802,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.116,-2.982,0.033,Wide,0.944,-0.028,-1.706,11.266,0.802,2.818,-9.116,-2.982,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313974,2,1,0,0
1_4_1_2,1,4,1,2,WTA313974,WTA315130,WTA315130,DeuceCourt,143 KPH,Slice,NA,11.178,1.034,2.769,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.665,-1.624,0.033,Body,1.127,0.0,-0.672,-13.017,2.437,1.061,7.524,3.53,0.034,-13.166,-3.562,1.387,0.0,-3.016,2.376,7.147,-2.605,0.031,1635.84,0,0,0,0,0,0,0,0,WTA315130,WTA313974,2,1,0,0
1_4_2_1,1,4,2,1,WTA313974,WTA315130,WTA313974,AdCourt,164 KPH,Slice,NA,11.062,-0.577,2.801,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-6.01,0.499,0.031,T,1.201,0.0,0.25,-13.29,0.661,1.07,-0.328,1.622,0.035,-13.29,0.661,1.07,-0.009,1.557,0.824,-0.328,1.622,0.035,1641.24,0,0,0,0,0,0,0,1,WTA315130,WTA313974,2,1,0,0
1_4_3_1,1,4,3,1,WTA313974,WTA315130,WTA313974,DeuceCourt,151 KPH,Slice,NA,11.085,0.76,2.788,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.44,-3.224,0.034,Wide,1.04,-0.0,-1.961,-12.387,-5.737,1.413,-0.16,-1.139,0.035,-12.387,-5.737,1.413,-0.002,-1.838,0.665,-0.16,-1.139,0.035,1112.7,0,0,0,0,0,0,1,1,WTA315130,WTA313974,2,1,0,0
1_4_4_1,1,4,4,1,WTA313974,WTA315130,WTA313974,AdCourt,154.46 KPH,NA,0.17 Metre,11.068,-0.833,2.719,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.701,-0.167,0.033,T,1.075,0.0,-0.218,11.068,-0.833,2.719,-4.701,-0.167,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315130,WTA313974,2,1,0,0
1_4_4_2,1,4,4,2,WTA313974,WTA315130,WTA313974,AdCourt,125 KPH,Kick,NA,11.264,-0.769,2.831,9,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.552,2.575,0.03,Body,1.22,0.0,1.849,-12.043,3.015,0.804,12.206,5.001,0.031,-13.126,3.811,1.56,-0.0,2.868,2.903,11.835,2.434,0.033,1475.82,0,0,0,0,0,0,2,1,WTA315130,WTA313974,2,1,0,0
1_4_5_1,1,4,5,1,WTA313974,WTA315130,WTA313974,DeuceCourt,187.09 KPH,Flat,1.66 Metre,10.906,0.712,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.062,-0.208,0.033,T,1.415,0.0,0.222,10.906,0.712,2.697,-8.062,-0.208,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315130,WTA313974,2,1,0,0
1_4_5_2,1,4,5,2,WTA313974,WTA315130,WTA313974,DeuceCourt,153 KPH,Slice,NA,11.247,0.814,2.873,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.187,-1.669,0.034,Body,1.027,0.0,-0.861,11.452,2.72,1.289,-9.298,2.968,0.032,-13.414,-3.674,1.485,-0.0,-0.348,2.074,7.744,1.793,0.034,1512.72,0,0,0,0,0,0,3,1,WTA315130,WTA313974,2,1,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,168 KPH,Flat,NA,-11.477,-1.172,2.755,3,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,6.219,0.165,0.034,T,1.257,-0.0,-0.348,14.757,-3.998,1.037,-12.355,-2.439,0.03,13.999,0.998,1.011,0.0,-0.588,3.635,-10.803,-1.839,0.031,1071.3,0,0,0,0,0,0,0,0,WTA315130,WTA313974,2,2,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA313974,WTA315130,AdCourt,162.89 KPH,NA,0.24 Metre,-11.479,1.055,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.098,0.241,0.035,T,1.263,-0.0,0.359,-11.479,1.055,2.679,6.098,0.241,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA313974,2,2,0,0
1_5_2_2,1,5,2,2,WTA315130,WTA313974,WTA315130,AdCourt,116 KPH,Kick,NA,-11.649,1.383,2.693,7,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.499,-3.906,0.032,Wide,1.483,-0.0,-2.479,15.244,5.535,1.367,0.18,2.742,0.032,10.621,-5.362,1.549,0.0,-3.651,1.955,-9.739,-2.309,0.033,1229.7,0,0,0,0,0,0,1,0,WTA315130,WTA313974,2,2,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA313974,WTA315130,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1229.7,1,0,0,0,0,0,2,0,WTA315130,WTA313974,2,2,0,0
1_5_3_2,1,5,3,2,WTA315130,WTA313974,WTA315130,DeuceCourt,132 KPH,Kick,NA,-11.618,-0.858,2.731,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.762,1.282,0.034,T,1.029,0.0,0.585,12.421,1.817,1.317,0.106,-2.033,0.035,10.413,2.358,1.56,0.0,-0.458,1.26,-7.752,-2.475,0.032,1753.86,0,0,0,0,0,0,2,0,WTA315130,WTA313974,2,2,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA313974,WTA315130,AdCourt,152 KPH,Flat,NA,-11.491,1.182,2.68,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.295,-3.679,0.032,Wide,1.178,0.0,-2.258,-12.153,-0.558,0.636,8.483,3.282,0.032,10.355,-5.037,1.125,-0.0,-2.911,1.456,-9.633,-1.06,0.032,1563.3,0,0,0,0,0,0,3,0,WTA315130,WTA313974,2,2,0,0
1_6_1_1,1,6,1,1,WTA313974,WTA315130,WTA313974,DeuceCourt,162.89 KPH,NA,0.38 Metre,-11.254,-0.854,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.384,1.965,0.035,Body,0.915,0.058,1.844,-11.254,-0.854,2.819,-0.384,1.965,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313974,3,2,0,0
1_6_1_2,1,6,1,2,WTA313974,WTA315130,WTA315130,DeuceCourt,143 KPH,Slice,NA,-11.113,-0.801,2.79,8,Winner,NA,False,Drop,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.328,1.675,0.035,Body,1.081,0.0,0.841,6.672,-5.208,0.763,-3.81,-2.49,0.034,13.503,3.852,1.373,0.0,0.752,2.141,-8.438,-1.033,0.033,NA,0,0,0,0,0,0,0,0,WTA315130,WTA313974,3,2,0,0
1_6_2_1,1,6,2,1,WTA313974,WTA315130,WTA315130,AdCourt,183.54 KPH,NA,0.36 Metre,-11.114,0.443,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.363,-2.807,0.036,Wide,0.919,0.002,-2.281,-11.114,0.443,2.798,-0.363,-2.807,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315130,WTA313974,3,2,0,0
1_6_2_2,1,6,2,2,WTA313974,WTA315130,WTA315130,AdCourt,149 KPH,Slice,NA,-11.293,0.499,2.812,6,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.565,-3.863,0.032,Wide,1.271,-0.0,-2.587,12.239,-4.6,0.888,-8.454,-3.216,0.033,13.22,-5.485,1.362,0.0,-0.152,3.322,-10.707,3.947,0.032,1579.02,0,0,0,0,0,0,0,1,WTA315130,WTA313974,3,2,0,0
1_6_3_1,1,6,3,1,WTA313974,WTA315130,WTA315130,DeuceCourt,170.5 KPH,Slice,0.85 Metre,-11.055,-0.832,2.721,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,6.617,4.941,0.035,Wide,1.378,-0.0,2.629,-11.055,-0.832,2.721,6.617,4.941,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315130,WTA313974,3,2,0,0
1_6_3_2,1,6,3,2,WTA313974,WTA315130,WTA315130,DeuceCourt,153 KPH,Slice,0.37 Metre,-11.177,-0.814,2.789,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.767,1.278,0.033,T,1.42,-0.0,0.291,-11.177,-0.814,2.789,6.767,1.278,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA315130,WTA313974,3,2,0,0
1_6_4_1,1,6,4,1,WTA313974,WTA315130,WTA315130,AdCourt,159 KPH,Flat,NA,-11.239,0.697,2.798,4,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,True,True,True,4.428,-3.095,0.033,Wide,1.047,-0.0,-2.122,-11.701,0.924,1.079,9.197,-5.057,0.032,12.779,-4.82,1.458,0.0,-3.25,2.377,-9.008,-2.403,0.033,1499.82,0,0,0,0,1,0,0,3,WTA315130,WTA313974,3,2,0,0
1_7_1_1,1,7,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,169.21 KPH,Flat,0.76 Metre,11.39,1.141,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.164,-0.722,0.033,T,1.4,0.0,0.108,11.39,1.141,2.731,-7.164,-0.722,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313974,4,2,0,0
1_7_1_2,1,7,1,2,WTA315130,WTA313974,WTA313974,DeuceCourt,129 KPH,Kick,NA,11.58,0.684,2.746,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.605,-1.138,0.033,T,1.216,0.0,-0.412,11.683,-3.596,0.959,-8.693,4.371,0.033,-11.036,-2.242,1.534,-0.0,-1.363,1.388,7.571,-0.55,0.035,1681.08,0,0,0,0,0,0,0,0,WTA315130,WTA313974,4,2,0,0
1_7_2_1,1,7,2,1,WTA315130,WTA313974,WTA315130,AdCourt,156 KPH,Slice,NA,11.439,-1.367,2.727,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.899,0.349,0.033,T,1.087,0.0,-0.021,-13.241,0.795,1.301,12.183,-0.178,0.034,-13.241,0.795,1.301,-0.0,0.452,2.79,12.183,-0.178,0.034,1603.86,0,0,0,0,0,0,0,1,WTA315130,WTA313974,4,2,0,0
1_7_3_1,1,7,3,1,WTA315130,WTA313974,WTA315130,DeuceCourt,168.73 KPH,NA,NA,11.431,1.136,2.764,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.796,0.013,0.05,11.431,1.136,2.764,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315130,WTA313974,4,2,0,0
1_7_3_2,1,7,3,2,WTA315130,WTA313974,WTA313974,DeuceCourt,128 KPH,Slice,NA,11.571,0.75,2.696,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.127,-0.741,0.032,T,1.362,0.0,-0.058,-10.372,0.758,1.43,7.302,-1.789,0.033,-10.437,-1.447,1.491,0.0,-1.755,1.848,11.797,-1.773,0.031,1764.9,0,0,0,0,0,0,1,1,WTA315130,WTA313974,4,2,0,0
1_7_4_1,1,7,4,1,WTA315130,WTA313974,WTA315130,AdCourt,148 KPH,Slice,NA,11.37,-1.245,2.683,15,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-6.071,2.533,0.032,Body,1.392,0.0,1.443,-13.287,2.613,1.09,-0.638,-0.58,0.034,-11.354,3.435,1.376,0.0,1.674,2.214,8.631,0.601,0.033,1314.24,0,0,0,0,0,0,1,2,WTA315130,WTA313974,4,2,0,0
1_7_5_1,1,7,5,1,WTA315130,WTA313974,WTA315130,DeuceCourt,153.53 KPH,NA,NA,11.493,1.334,2.656,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.731,-0.015,-1.999,11.493,1.334,2.656,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA313974,4,2,0,0
1_7_5_2,1,7,5,2,WTA315130,WTA313974,WTA315130,DeuceCourt,136 KPH,Slice,NA,11.535,0.832,2.74,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-6.228,-0.884,0.033,T,1.503,0.0,0.004,-10.626,-1.576,1.184,-0.95,-0.641,0.033,-10.626,-1.576,1.184,-0.011,-0.481,0.726,-0.95,-0.641,0.033,1069.56,0,0,0,0,0,0,2,2,WTA315130,WTA313974,4,2,0,0
1_7_6_1,1,7,6,1,WTA315130,WTA313974,WTA315130,AdCourt,154.37 KPH,NA,0.34 Metre,11.458,-1.146,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.742,-0.172,0.033,T,1.392,0.0,-0.313,11.458,-1.146,2.711,-6.742,-0.172,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315130,WTA313974,4,2,0,0
1_7_6_2,1,7,6,2,WTA315130,WTA313974,WTA315130,AdCourt,115 KPH,Kick,NA,11.586,-1.595,2.714,11,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,-5.073,2.472,0.032,Body,1.424,0.0,1.461,-13.727,3.291,0.928,12.199,-3.768,0.032,-11.981,3.862,1.644,0.0,0.774,1.636,9.649,-2.022,0.032,997.8,0,0,0,0,0,0,3,2,WTA315130,WTA313974,4,2,0,0
1_8_1_1,1,8,1,1,WTA313974,WTA315130,WTA313974,DeuceCourt,164 KPH,Slice,NA,11.176,0.935,2.818,7,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,-5.283,-2.836,0.033,Wide,1.141,0.0,-1.477,-13.775,3.414,0.863,12.885,0.947,0.031,-12.772,-5.041,1.205,-0.0,-1.591,2.141,11.795,1.289,0.032,1087.98,0,0,0,0,0,0,0,0,WTA315130,WTA313974,5,2,0,0
1_8_2_1,1,8,2,1,WTA313974,WTA315130,WTA313974,AdCourt,174 KPH,Flat,NA,11.04,-0.445,2.802,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.108,2.903,0.03,Wide,1.057,0.0,1.899,-13.067,4.384,1.155,-0.207,0.744,0.035,-13.067,4.384,1.155,0.0,2.04,0.943,-0.207,0.744,0.035,1106.7,0,0,0,0,0,0,1,0,WTA315130,WTA313974,5,2,0,0
1_8_3_1,1,8,3,1,WTA313974,WTA315130,WTA313974,DeuceCourt,179 KPH,Flat,NA,11.193,0.786,2.785,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.2,-0.707,0.032,T,1.035,0.0,-0.167,-13.86,1.198,1.288,12.885,3.248,0.034,-13.428,-1.743,1.146,-0.0,0.406,2.087,9.069,1.697,0.031,1610.7,0,0,0,0,0,0,2,0,WTA315130,WTA313974,5,2,0,0
1_8_4_1,1,8,4,1,WTA313974,WTA315130,WTA315130,AdCourt,178.59 KPH,NA,0.26 Metre,11.087,-0.836,2.765,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.256,0.588,0.035,T,0.867,0.005,0.095,11.087,-0.836,2.765,0.256,0.588,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315130,WTA313974,5,2,0,0
