point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_2,1,3,5,2,WTA320124,WTA326384,WTA320124,DeuceCourt,155 KPH,Slice,NA,-11.394,-0.838,2.763,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,True,True,4.292,2.571,0.03,Body,1.067,0.0,1.461,11.298,-1.313,0.808,-10.142,4.223,0.032,11.378,4.607,1.293,0.0,0.614,1.393,-8.957,-2.389,0.033,1868.76,0,0,0,0,0,0,1,3,WTA320124,WTA326384,2,0,0,0
1_3_6_1,1,3,6,1,WTA320124,WTA326384,WTA320124,AdCourt,187 KPH,Flat,NA,-11.014,0.797,2.634,1,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,True,False,True,5.243,-0.449,0.035,T,1.033,-0.0,-0.078,13.5,-0.89,1.091,1.161,0.331,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA320124,WTA326384,2,0,0,0
1_3_7_1,1,3,7,1,WTA320124,WTA326384,WTA326384,DeuceCourt,191 KPH,Flat,NA,-11.078,-0.923,2.655,12,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.804,0.696,0.036,T,1.134,-0.0,0.085,12.712,-1.144,0.907,-8.582,4.024,0.031,13.205,1.646,1.082,0.0,-0.087,1.895,-8.441,-1.201,0.035,1824.66,0,0,0,0,0,0,3,3,WTA320124,WTA326384,2,0,0,0
1_3_8_1,1,3,8,1,WTA320124,WTA326384,WTA326384,AdCourt,186.37 KPH,Flat,0.23 Metre,-11.088,0.754,2.657,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,6.195,0.23,0.036,T,1.164,-0.0,0.368,-11.088,0.754,2.657,6.195,0.23,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320124,WTA326384,2,0,0,0
1_3_8_2,1,3,8,2,WTA320124,WTA326384,WTA320124,AdCourt,148 KPH,Slice,NA,-11.153,0.929,2.643,1,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,True,False,True,6.145,-4.01,0.033,Wide,1.419,-0.0,-2.467,11.982,-5.334,1.341,0.13,0.819,0.036,11.982,-5.334,1.341,-0.006,0.285,0.356,0.13,0.819,0.036,1091.22,0,0,0,0,0,0,3,4,WTA320124,WTA326384,2,0,0,0
1_3_9_1,1,3,9,1,WTA320124,WTA326384,WTA326384,DeuceCourt,192 KPH,Flat,NA,-10.953,-0.913,2.633,8,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,6.394,2.289,0.035,Body,1.19,-0.0,1.075,-14.291,2.959,0.834,,,,11.999,3.415,0.829,0.0,1.748,2.566,-9.041,0.941,0.038,2615.46,0,0,0,0,0,0,4,4,WTA320124,WTA326384,2,0,0,0
1_3_10_1,1,3,10,1,WTA320124,WTA326384,WTA326384,AdCourt,188.9 KPH,NA,0.11 Metre,-11.364,0.934,2.711,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-0.112,-0.598,0.035,T,0.852,-0.005,-0.466,-11.364,0.934,2.711,-0.112,-0.598,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320124,WTA326384,2,0,0,0
1_3_10_2,1,3,10,2,WTA320124,WTA326384,WTA326384,AdCourt,133 KPH,Slice,NA,-11.511,1.145,2.785,2,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,True,True,True,5.0,-2.737,0.033,Body,1.294,0.0,-1.824,10.981,-3.901,1.471,-5.433,3.481,0.032,10.981,-3.901,1.471,-0.0,1.025,1.051,-5.433,3.481,0.032,1286.1,0,0,0,0,0,0,4,5,WTA320124,WTA326384,2,0,0,0
1_4_1_1,1,4,1,1,WTA326384,WTA320124,WTA326384,DeuceCourt,166 KPH,Slice,NA,-11.453,-1.214,2.709,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.731,4.113,0.033,Wide,1.211,-0.0,2.251,-11.453,-1.214,2.709,5.731,4.113,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320124,WTA326384,2,1,0,0
1_4_2_1,1,4,2,1,WTA326384,WTA320124,WTA326384,AdCourt,167 KPH,Flat,NA,-11.598,1.163,2.816,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.067,-0.43,0.035,T,1.143,0.0,-0.026,-7.301,-0.562,0.888,11.245,-2.234,0.033,12.989,-0.943,1.223,0.0,-0.405,1.993,-4.667,-0.404,0.037,2416.44,0,0,0,0,0,1,1,0,WTA320124,WTA326384,2,1,0,0
1_4_3_1,1,4,3,1,WTA326384,WTA320124,WTA320124,DeuceCourt,173 KPH,Flat,NA,-11.628,-0.908,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.246,0.406,0.036,T,1.242,-0.0,-0.103,-10.679,-2.142,0.995,9.444,-4.267,0.032,12.985,1.048,1.157,0.0,-0.722,1.65,-7.204,-1.757,0.034,2034.84,0,0,0,0,0,0,2,0,WTA320124,WTA326384,2,1,0,0
1_4_4_1,1,4,4,1,WTA326384,WTA320124,WTA320124,AdCourt,172.27 KPH,Flat,0.2 Metre,-11.577,1.199,2.788,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.274,0.203,0.035,T,1.112,-0.0,0.471,-11.577,1.199,2.788,5.274,0.203,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320124,WTA326384,2,1,0,0
1_4_4_2,1,4,4,2,WTA326384,WTA320124,WTA320124,AdCourt,148 KPH,Flat,0.6 Metre,-11.587,1.24,2.834,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.6,-1.26,0.035,T,0.902,0.016,-0.629,-11.587,1.24,2.834,-0.6,-1.26,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA320124,WTA326384,2,1,0,0
1_4_5_1,1,4,5,1,WTA326384,WTA320124,WTA320124,DeuceCourt,176.18 KPH,NA,0.11 Metre,-11.577,-0.867,2.765,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.511,0.31,0.036,T,1.3,-0.0,-0.145,-11.577,-0.867,2.765,6.511,0.31,0.036,,,,,,,,,,882.96,1,0,0,0,1,0,2,2,WTA320124,WTA326384,2,1,0,0
1_4_5_2,1,4,5,2,WTA326384,WTA320124,WTA320124,DeuceCourt,152 KPH,NA,0.29 Metre,-11.651,-0.811,2.728,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.694,1.993,0.036,Body,1.476,-0.0,0.792,-11.651,-0.811,2.728,6.694,1.993,0.036,,,,,,,,,,1754.52,1,1,0,0,0,0,2,2,WTA320124,WTA326384,2,1,0,0
1_4_6_1,1,4,6,1,WTA326384,WTA320124,WTA320124,AdCourt,169 KPH,Flat,NA,-11.645,1.367,2.784,10,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,5.184,-3.459,0.033,Wide,1.119,0.0,-2.042,11.056,2.839,1.069,-9.311,3.562,0.031,12.324,-5.404,1.127,0.0,-2.195,2.339,-7.702,-0.382,0.036,2155.26,0,0,0,0,1,0,2,3,WTA320124,WTA326384,2,1,0,0
1_5_1_1,1,5,1,1,WTA320124,WTA326384,WTA320124,DeuceCourt,174 KPH,Flat,NA,11.262,1.08,2.758,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.093,-0.615,0.037,T,1.066,0.0,-0.066,-12.374,-1.516,1.094,-0.139,-0.572,0.035,-12.374,-1.516,1.094,-0.003,-0.599,0.875,-0.139,-0.572,0.035,2075.76,0,0,0,0,0,0,0,0,WTA320124,WTA326384,3,1,0,0
1_5_2_1,1,5,2,1,WTA320124,WTA326384,WTA320124,AdCourt,189.97 KPH,Slice,0.92 Metre,11.133,-0.859,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.322,0.952,0.038,T,1.32,0.0,0.298,11.133,-0.859,2.671,-7.322,0.952,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320124,WTA326384,3,1,0,0
1_5_2_2,1,5,2,2,WTA320124,WTA326384,WTA326384,AdCourt,131 KPH,Flat,NA,11.565,-1.376,2.764,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.615,2.775,0.035,Wide,1.543,0.0,1.705,-12.006,-1.79,1.154,9.879,-3.531,0.031,-11.046,3.981,1.522,0.0,0.603,1.525,9.671,-2.316,0.032,1650.78,0,0,0,0,0,0,1,0,WTA320124,WTA326384,3,1,0,0
1_5_3_1,1,5,3,1,WTA320124,WTA326384,WTA326384,DeuceCourt,167 KPH,Slice,NA,11.142,1.071,2.654,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.722,-2.838,0.032,Wide,1.05,-0.0,-1.496,11.51,2.862,0.719,-6.979,4.888,0.033,-12.026,-5.281,1.186,-0.0,-0.932,1.174,6.958,1.421,0.036,2071.68,0,0,0,0,0,0,1,1,WTA320124,WTA326384,3,1,0,0
1_5_4_1,1,5,4,1,WTA320124,WTA326384,WTA326384,AdCourt,177.84 KPH,Flat,0.76 Metre,11.072,-0.958,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.164,3.674,0.032,Wide,1.375,0.0,1.951,11.072,-0.958,2.631,-7.164,3.674,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320124,WTA326384,3,1,0,0
1_5_4_2,1,5,4,2,WTA320124,WTA326384,WTA320124,AdCourt,163 KPH,Slice,NA,11.153,-0.923,2.691,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.624,0.857,0.038,T,1.189,0.0,0.428,-12.102,1.124,1.028,,,,,,,,,,,,,2085.84,0,0,0,0,0,0,1,2,WTA320124,WTA326384,3,1,0,0
1_5_5_1,1,5,5,1,WTA320124,WTA326384,WTA320124,DeuceCourt,178 KPH,Flat,NA,10.774,1.127,2.578,1,Forced Error,NA,True,Drop,BackHand,0.51 Metre,NA,NA,False,False,True,-5.278,-0.722,0.037,T,1.043,0.0,-0.092,-12.957,-1.805,1.071,-0.072,-1.283,0.035,-12.957,-1.805,1.071,-0.008,-1.203,0.514,-0.072,-1.283,0.035,NA,0,0,0,0,0,0,2,2,WTA320124,WTA326384,3,1,0,0
1_5_6_1,1,5,6,1,WTA320124,WTA326384,WTA320124,AdCourt,160 KPH,Slice,NA,11.698,-1.07,2.785,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.679,3.746,0.033,Wide,1.266,-0.0,2.382,11.756,-2.603,0.711,-11.591,-3.265,0.032,-12.388,5.127,1.316,0.0,1.133,1.073,5.885,-0.747,0.036,2246.46,0,0,0,0,0,0,3,2,WTA320124,WTA326384,3,1,0,0
1_6_1_1,1,6,1,1,WTA326384,WTA320124,WTA320124,DeuceCourt,160.27 KPH,Slice,0.76 Metre,11.612,1.024,2.694,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.963,-4.871,0.033,Wide,1.341,0.0,-2.741,11.612,1.024,2.694,-5.963,-4.871,0.033,,,,,,,,,,1029.54,1,0,0,0,0,0,0,0,WTA320124,WTA326384,4,1,0,0
1_6_1_2,1,6,1,2,WTA326384,WTA320124,WTA326384,DeuceCourt,149 KPH,Slice,NA,11.747,0.907,2.751,11,Winner,NA,False,Volley,BackHand,1.97 Metre,Cross Court,NA,False,False,True,-5.813,-1.861,0.034,Body,1.348,-0.0,-0.825,4.298,-2.217,0.275,-5.549,1.174,0.037,-11.391,-3.01,1.202,-0.0,-2.489,1.103,7.259,-2.195,0.034,859.32,0,0,0,0,0,0,0,0,WTA320124,WTA326384,4,1,0,0
1_6_2_1,1,6,2,1,WTA326384,WTA320124,WTA326384,AdCourt,167 KPH,Flat,NA,11.462,-1.36,2.77,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.761,0.779,0.037,T,1.062,0.0,0.227,-10.687,-1.99,0.653,12.885,-2.81,0.033,-12.412,1.559,1.321,-0.0,2.233,1.173,6.575,2.497,0.035,2805.12,0,0,0,0,0,0,1,0,WTA320124,WTA326384,4,1,0,0
1_6_3_1,1,6,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,151 KPH,Slice,NA,11.658,1.125,2.793,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.855,-3.841,0.034,Wide,1.386,0.0,-2.005,12.118,-0.017,0.77,-11.39,1.949,0.034,-11.461,-5.729,1.139,0.0,-2.915,1.314,7.924,-1.059,0.036,1746.84,0,0,0,0,0,0,2,0,WTA320124,WTA326384,4,1,0,0
1_6_4_1,1,6,4,1,WTA326384,WTA320124,WTA320124,AdCourt,165 KPH,Flat,NA,11.553,-1.379,2.789,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.73,3.588,0.032,Wide,1.095,0.0,2.153,-11.863,5.719,1.13,7.017,3.87,0.034,-11.863,5.719,1.13,-0.0,4.491,1.178,7.017,3.87,0.034,1334.22,0,0,0,0,0,0,3,0,WTA320124,WTA326384,4,1,0,0
1_6_5_1,1,6,5,1,WTA326384,WTA320124,WTA320124,DeuceCourt,169 KPH,Flat,NA,11.795,0.812,2.765,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.494,-1.082,0.036,T,1.008,0.0,-0.532,12.235,-2.575,1.19,-12.3,-2.337,0.031,-12.32,-2.086,1.248,-0.0,-0.421,1.314,7.962,0.77,0.036,1165.74,0,0,0,0,0,0,3,1,WTA320124,WTA326384,4,1,0,0
