point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316956,WTA312001,WTA316956,AdCourt,162 KPH,Flat,NA,-11.375,0.991,2.609,9,Winner,NA,False,Passing,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.762,-0.306,0.036,T,0.991,0.0,0.015,-14.358,4.312,0.579,6.171,-3.062,0.031,12.655,-0.726,1.073,0.0,-0.734,1.615,-9.156,-0.921,0.032,1260.72,0,0,0,0,0,0,0,1,WTA312001,WTA316956,1,0,0,0
1_2_3_1,1,2,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,172.76 KPH,Flat,0.88 Metre,-11.409,-1.051,2.544,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.279,1.327,0.033,T,1.26,-0.0,0.352,-11.409,-1.051,2.544,7.279,1.327,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA316956,1,0,0,0
1_2_3_2,1,2,3,2,WTA316956,WTA312001,WTA316956,DeuceCourt,138 KPH,Slice,NA,-11.667,-0.816,2.639,1,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,6.173,1.575,0.034,Body,1.391,-0.0,0.493,11.676,2.714,1.084,-12.147,-0.53,0.033,11.676,2.714,1.084,-0.0,1.06,2.795,-12.147,-0.53,0.033,1912.32,0,0,0,0,0,0,1,1,WTA312001,WTA316956,1,0,0,0
1_2_4_1,1,2,4,1,WTA316956,WTA312001,WTA312001,AdCourt,156 KPH,Flat,NA,-11.477,0.926,2.665,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.304,-2.909,0.031,Wide,1.088,0.0,-1.77,-12.542,-0.8,0.856,12.243,3.727,0.032,12.194,-4.384,1.094,0.0,-2.543,1.626,-9.263,-1.275,0.031,1795.92,0,0,0,0,0,0,2,1,WTA312001,WTA316956,1,0,0,0
1_2_5_1,1,2,5,1,WTA316956,WTA312001,WTA312001,DeuceCourt,146 KPH,Slice,NA,-11.526,-1.058,2.615,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.858,3.536,0.033,Wide,1.289,-0.0,1.796,-11.702,-5.034,1.039,9.843,-4.294,0.032,11.962,5.595,1.142,0.0,0.217,1.551,-6.181,-2.617,0.033,1424.82,0,0,0,0,0,0,2,2,WTA312001,WTA316956,1,0,0,0
1_2_6_1,1,2,6,1,WTA316956,WTA312001,WTA312001,AdCourt,168 KPH,Flat,NA,-11.499,1.057,2.597,14,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,True,True,4.816,-0.74,0.036,T,0.989,0.0,-0.27,-14.806,3.198,1.043,12.824,-3.941,0.032,12.811,-1.401,1.16,-0.0,-0.837,1.567,-8.929,-0.437,0.033,1590.66,0,0,0,0,0,0,2,3,WTA312001,WTA316956,1,0,0,0
1_3_1_1,1,3,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,161 KPH,Slice,NA,11.353,1.259,2.779,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.97,-1.386,0.033,Body,1.248,0.0,-0.353,-12.652,-2.662,1.06,-0.562,-1.191,0.034,-12.652,-2.662,1.06,0.001,-1.046,0.712,-0.562,-1.191,0.034,1345.02,0,0,0,0,0,0,0,0,WTA312001,WTA316956,2,0,0,0
1_3_2_1,1,3,2,1,WTA312001,WTA316956,WTA312001,AdCourt,165 KPH,Flat,NA,11.668,-1.393,2.793,3,Winner,NA,False,Volley,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.344,3.96,0.03,Wide,1.151,0.0,2.354,7.03,-0.597,1.833,-11.259,-3.76,0.032,-12.152,5.875,1.131,-0.0,2.017,7.203,-11.259,-3.76,0.032,2314.2,0,0,0,0,0,0,1,0,WTA312001,WTA316956,2,0,0,0
1_3_3_1,1,3,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,172 KPH,Flat,NA,11.411,1.336,2.701,6,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.355,-0.562,0.032,T,1.086,0.0,0.112,14.565,-3.095,0.689,1.827,-1.511,0.03,-12.732,-1.591,1.003,0.0,0.091,1.622,9.379,1.168,0.032,NA,0,0,0,0,0,0,2,0,WTA312001,WTA316956,2,0,0,0
1_3_4_1,1,3,4,1,WTA312001,WTA316956,WTA316956,AdCourt,165.23 KPH,NA,0.22 Metre,11.419,-0.965,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,0.219,2.751,0.032,Wide,0.669,0.017,2.11,11.419,-0.965,2.781,0.219,2.751,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA316956,2,0,0,0
1_3_4_2,1,3,4,2,WTA312001,WTA316956,WTA312001,AdCourt,133 KPH,Slice,NA,11.522,-1.085,2.802,7,Winner,NA,False,Passing,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-4.352,1.991,0.034,Body,1.107,-0.0,1.339,13.411,-4.741,0.735,-1.794,-0.301,0.035,-11.691,2.842,1.378,0.0,1.216,2.013,9.304,0.252,0.032,NA,0,0,0,0,0,0,2,1,WTA312001,WTA316956,2,0,0,0
1_3_5_1,1,3,5,1,WTA312001,WTA316956,WTA316956,DeuceCourt,156 KPH,Slice,NA,11.222,1.263,2.681,8,Forced Error,NA,False,Passing,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.052,-3.537,0.034,Wide,1.257,0.0,-1.701,9.987,3.07,0.613,-7.836,4.214,0.032,-11.677,-5.47,0.961,0.0,-0.506,0.98,5.143,1.649,0.034,1089.9,0,0,0,0,0,0,3,1,WTA312001,WTA316956,2,0,0,0
1_3_6_1,1,3,6,1,WTA312001,WTA316956,WTA312001,AdCourt,164 KPH,Slice,NA,11.448,-1.139,2.776,5,Forced Error,NA,True,Passing,BackHand,1.57 Metre,NA,NA,False,False,True,-5.039,1.995,0.032,Body,1.102,-0.0,1.12,-16.632,-0.014,1.122,-8.161,2.331,0.033,-12.78,3.163,1.205,0.0,1.037,1.569,5.389,0.278,0.036,1155.66,0,0,0,0,0,0,3,2,WTA312001,WTA316956,2,0,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA312001,WTA312001,DeuceCourt,160 KPH,Flat,NA,11.515,1.068,2.634,8,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.514,-2.43,0.032,Body,1.133,0.0,-1.196,-9.429,1.57,1.804,5.009,-2.578,0.031,-12.249,-4.014,1.053,0.0,-0.633,1.61,8.873,1.751,0.031,1573.08,0,0,0,0,0,0,0,0,WTA312001,WTA316956,3,0,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA312001,WTA312001,AdCourt,168.84 KPH,NA,0.49 Metre,11.504,-0.987,2.582,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.494,0.614,0.034,T,0.677,-0.009,0.258,11.504,-0.987,2.582,0.494,0.614,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA316956,3,0,0,0
1_4_2_2,1,4,2,2,WTA316956,WTA312001,WTA312001,AdCourt,119 KPH,Flat,NA,11.629,-1.085,2.575,8,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-3.804,2.209,0.03,Body,1.06,0.0,1.594,12.84,-1.322,1.273,0.147,-2.046,0.036,-11.453,3.592,1.381,0.0,-0.022,1.528,8.645,-2.704,0.032,1370.1,0,0,0,0,0,0,0,1,WTA312001,WTA316956,3,0,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,175 KPH,Flat,NA,11.465,0.963,2.585,5,Forced Error,NA,False,Drop,BackHand,2.83 Metre,NA,NA,False,False,True,-6.247,-0.572,0.033,T,1.171,0.0,0.0,-11.672,3.415,0.263,10.838,4.615,0.032,-13.438,-1.263,1.061,0.0,1.181,3.991,7.575,2.46,0.035,NA,0,0,0,0,0,0,0,2,WTA312001,WTA316956,3,0,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA312001,WTA312001,AdCourt,167 KPH,Flat,NA,11.479,-0.963,2.607,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.807,2.194,0.032,Body,1.141,0.0,1.206,-12.536,-0.279,0.671,9.701,-3.771,0.032,-12.723,3.337,1.117,0.0,2.252,1.587,8.55,1.729,0.034,2361.42,0,0,0,0,0,0,1,2,WTA312001,WTA316956,3,0,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA312001,WTA316956,DeuceCourt,152 KPH,Slice,NA,11.567,0.878,2.58,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,True,False,True,-5.027,-4.108,0.034,Wide,1.134,-0.0,-2.44,11.567,0.878,2.58,-5.027,-4.108,0.034,,,,,,,,,,886.68,0,0,0,0,0,0,1,3,WTA312001,WTA316956,3,0,0,0
1_4_6_1,1,4,6,1,WTA316956,WTA312001,WTA316956,AdCourt,167 KPH,Flat,NA,11.588,-0.981,2.656,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.699,3.606,0.03,Wide,1.007,0.0,2.318,11.588,-0.981,2.656,-4.699,3.606,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA312001,WTA316956,3,0,0,0
1_4_7_1,1,4,7,1,WTA316956,WTA312001,WTA316956,DeuceCourt,176.71 KPH,Flat,0.51 Metre,11.506,0.917,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.913,-0.275,0.033,T,1.261,0.0,0.176,11.506,0.917,2.617,-6.913,-0.275,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA312001,WTA316956,3,0,0,0
1_4_7_2,1,4,7,2,WTA316956,WTA312001,WTA312001,DeuceCourt,136 KPH,Slice,NA,11.573,0.829,2.62,10,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.632,-1.841,0.033,Body,1.125,0.0,-0.875,13.537,-1.342,1.426,0.158,1.76,0.035,-11.348,-3.486,1.253,-0.0,0.233,1.18,6.21,2.169,0.034,1092.24,0,0,0,0,0,0,3,3,WTA312001,WTA316956,3,0,0,0
1_4_8_1,1,4,8,1,WTA316956,WTA312001,WTA316956,AdCourt,158 KPH,Slice,NA,11.484,-0.809,2.614,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,True,False,True,-5.588,0.495,0.032,T,1.127,0.0,0.181,11.422,1.649,0.611,-9.9,-3.806,0.033,-12.669,0.705,1.054,-0.0,0.856,2.388,11.77,1.461,0.032,2481.72,0,0,0,0,0,0,3,4,WTA312001,WTA316956,3,0,0,0
1_4_9_1,1,4,9,1,WTA316956,WTA312001,WTA316956,DeuceCourt,170 KPH,Flat,NA,11.603,0.849,2.571,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.691,-0.917,0.033,T,0.978,0.0,-0.36,-12.734,3.022,0.689,-0.464,0.327,0.034,-12.55,-1.951,1.183,0.0,-1.361,1.745,10.01,-0.963,0.033,2193.78,0,0,0,0,0,0,4,4,WTA312001,WTA316956,3,0,0,0
1_4_10_1,1,4,10,1,WTA316956,WTA312001,WTA316956,AdCourt,178.71 KPH,NA,0.2 Metre,11.432,-0.92,2.584,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.203,3.164,0.032,Wide,0.718,-0.016,2.419,11.432,-0.92,2.584,0.203,3.164,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA312001,WTA316956,3,0,0,0
1_4_10_2,1,4,10,2,WTA316956,WTA312001,WTA312001,AdCourt,142 KPH,Slice,NA,11.538,-0.827,2.592,12,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-4.925,0.602,0.033,T,1.109,0.0,0.357,,,,,,,-11.512,0.75,1.274,0.0,-1.067,1.761,9.743,-2.791,0.032,2346.18,0,0,0,0,0,0,5,4,WTA312001,WTA316956,3,0,0,0
1_4_11_1,1,4,11,1,WTA316956,WTA312001,WTA312001,DeuceCourt,156.31 KPH,Slice,0.2 Metre,11.459,0.933,2.618,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.241,-4.318,0.034,Wide,1.148,0.0,-2.471,11.459,0.933,2.618,-5.241,-4.318,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA312001,WTA316956,3,0,0,0
1_4_11_2,1,4,11,2,WTA316956,WTA312001,WTA312001,DeuceCourt,134 KPH,Slice,NA,11.629,0.878,2.584,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.604,-2.293,0.032,Body,1.137,0.0,-1.213,-11.392,-4.052,1.417,10.642,-3.734,0.032,-11.392,-4.052,1.417,-0.0,-3.73,1.664,10.642,-3.734,0.032,1511.88,0,0,0,0,0,0,5,5,WTA312001,WTA316956,3,0,0,0
1_4_12_1,1,4,12,1,WTA316956,WTA312001,WTA312001,AdCourt,170.28 KPH,Flat,0.6 Metre,11.542,-0.965,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-7.003,0.26,0.031,T,1.299,0.0,-0.126,11.542,-0.965,2.598,-7.003,0.26,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA312001,WTA316956,3,0,0,0
1_4_12_2,1,4,12,2,WTA316956,WTA312001,WTA316956,AdCourt,128 KPH,Flat,NA,11.656,-1.257,2.616,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-4.487,3.353,0.03,Wide,1.178,-0.0,2.28,8.527,0.025,1.585,-10.221,2.578,0.032,-10.654,4.939,1.252,0.0,1.1,1.645,9.542,-2.292,0.032,1527.9,0,0,0,0,0,0,5,6,WTA312001,WTA316956,3,0,0,0
1_4_13_1,1,4,13,1,WTA316956,WTA312001,WTA312001,DeuceCourt,174 KPH,Flat,NA,11.543,1.019,2.587,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.479,-1.073,0.033,T,1.058,0.0,-0.337,11.991,-0.575,0.806,0.932,-2.601,0.036,-12.865,-2.204,1.019,0.0,0.138,1.565,9.564,1.816,0.03,2302.5,0,0,0,0,0,0,6,6,WTA312001,WTA316956,3,0,0,0
1_4_14_1,1,4,14,1,WTA316956,WTA312001,WTA312001,AdCourt,176.4 KPH,NA,0.12 Metre,11.5,-0.838,2.566,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.12,3.057,0.032,Wide,0.841,-0.012,2.543,11.5,-0.838,2.566,0.12,3.057,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA312001,WTA316956,3,0,0,0
1_4_14_2,1,4,14,2,WTA316956,WTA312001,WTA316956,AdCourt,124 KPH,Slice,NA,11.641,-1.062,2.613,11,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,False,True,-5.491,2.966,0.032,Wide,1.374,-0.0,1.956,12.021,0.973,0.708,-11.642,-3.708,0.032,-10.413,3.923,1.325,0.0,0.514,1.255,7.853,-1.957,0.033,1965.24,0,0,0,0,0,0,6,7,WTA312001,WTA316956,3,0,0,0
1_4_15_1,1,4,15,1,WTA316956,WTA312001,WTA312001,DeuceCourt,168 KPH,Flat,NA,11.517,1.107,2.579,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.043,-0.768,0.032,T,1.028,0.0,-0.132,12.882,-2.864,0.887,-12.218,-1.717,0.031,-12.445,-1.795,1.115,-0.0,-2.251,1.46,6.617,-2.573,0.031,1419.06,0,0,0,0,0,0,7,7,WTA312001,WTA316956,3,0,0,0
1_4_16_1,1,4,16,1,WTA316956,WTA312001,WTA316956,AdCourt,165 KPH,Flat,NA,11.618,-0.943,2.583,3,Forced Error,NA,True,Drop,ForeHand,1.07 Metre,NA,NA,True,False,True,-6.3,0.634,0.031,T,1.215,0.0,0.176,-12.55,-4.179,0.638,-0.1,-1.564,0.035,-12.827,1.006,1.017,-0.0,1.829,1.288,6.873,2.368,0.034,NA,0,0,0,0,0,0,7,8,WTA312001,WTA316956,3,0,0,0
1_4_17_1,1,4,17,1,WTA316956,WTA312001,WTA316956,DeuceCourt,168 KPH,Slice,NA,11.516,0.954,2.57,17,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.739,-2.877,0.033,Wide,1.162,0.0,-1.466,5.851,5.202,0.643,-9.147,1.966,0.032,-12.293,-4.668,1.103,-0.0,-3.152,1.897,11.636,-1.947,0.031,2039.46,0,0,0,0,0,0,8,8,WTA312001,WTA316956,3,0,0,0
1_4_18_1,1,4,18,1,WTA316956,WTA312001,WTA316956,AdCourt,168 KPH,Slice,NA,11.55,-0.96,2.604,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.758,0.079,0.032,T,1.148,0.0,-0.17,11.55,-0.96,2.604,-5.758,0.079,0.032,,,,,,,,,,NA,0,0,0,1,0,0,9,8,WTA312001,WTA316956,3,0,0,0
1_5_1_1,1,5,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,156.17 KPH,Slice,0.01 Metre,-11.472,-1.162,2.731,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.751,4.128,0.035,Wide,1.121,0.0,2.439,-11.472,-1.162,2.731,4.751,4.128,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA312001,WTA316956,3,1,0,0
1_5_1_2,1,5,1,2,WTA312001,WTA316956,WTA316956,DeuceCourt,130 KPH,Slice,NA,-11.258,-1.324,2.781,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,3.909,0.699,0.034,T,1.027,-0.0,0.0,11.912,2.388,1.237,-8.795,-3.331,0.033,11.912,2.388,1.237,0.0,-0.809,1.443,-8.795,-3.331,0.033,1212.6,0,0,0,0,0,0,0,0,WTA312001,WTA316956,3,1,0,0
1_5_2_1,1,5,2,1,WTA312001,WTA316956,WTA316956,AdCourt,170.83 KPH,Flat,0.24 Metre,-11.47,1.279,2.795,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.05,-4.355,0.032,Wide,1.251,-0.0,-2.458,-11.47,1.279,2.795,6.05,-4.355,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA316956,3,1,0,0
1_5_2_2,1,5,2,2,WTA312001,WTA316956,WTA312001,AdCourt,141 KPH,Slice,NA,-11.552,1.05,2.764,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.773,-2.882,0.031,Wide,1.322,-0.0,-1.775,11.64,-3.776,1.234,-12.577,2.396,0.033,11.64,-3.776,1.234,-0.0,-0.699,2.249,-12.577,2.396,0.033,1326.96,0,0,0,0,0,0,0,1,WTA312001,WTA316956,3,1,0,0
1_5_3_1,1,5,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,169 KPH,Flat,NA,-11.438,-1.362,2.731,2,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.478,0.298,0.036,T,1.142,-0.0,-0.301,-8.496,0.946,0.854,-0.109,2.681,0.033,12.64,1.233,1.059,0.0,0.778,1.746,-5.722,0.756,0.031,NA,0,0,0,0,0,0,1,1,WTA312001,WTA316956,3,1,0,0
1_5_4_1,1,5,4,1,WTA312001,WTA316956,WTA316956,AdCourt,173.09 KPH,Flat,0.75 Metre,-11.458,1.221,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.827,-4.735,0.032,Wide,1.324,-0.0,-2.571,-11.458,1.221,2.779,6.827,-4.735,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312001,WTA316956,3,1,0,0
1_5_4_2,1,5,4,2,WTA312001,WTA316956,WTA312001,AdCourt,141 KPH,Slice,NA,-11.368,1.302,2.765,9,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.642,-2.835,0.031,Wide,1.252,-0.0,-1.638,-6.55,0.765,2.109,9.16,-3.414,0.032,11.652,-3.983,1.164,0.0,-2.108,1.245,-6.739,-1.138,0.033,1935.78,0,0,0,0,0,0,1,2,WTA312001,WTA316956,3,1,0,0
