point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA314359,WTA318516,WTA318516,DeuceCourt,132.15 KPH,Pronated,0.24 Metre,11.877,1.068,2.659,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.24,-0.824,0.03,T,0.832,0.01,-0.896,11.877,1.068,2.659,0.24,-0.824,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318516,0,0,0,0
1_1_1_2,1,1,1,2,WTA314359,WTA318516,WTA318516,DeuceCourt,141 KPH,Pronated,0.68 Metre,11.651,1.047,2.582,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.682,-0.368,0.032,T,0.792,-0.015,-0.335,11.651,1.047,2.582,0.682,-0.368,0.032,,,,,,,,,,1207.5,1,1,0,0,0,0,0,0,WTA314359,WTA318516,0,0,0,0
1_1_2_1,1,1,2,1,WTA314359,WTA318516,,AdCourt,146 KPH,Slice,0.13 Metre,11.556,-1.381,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.532,2.775,0.033,Wide,1.408,0.0,1.423,11.556,-1.381,2.556,-6.532,2.775,0.033,,,,,,,,,,1291.08,1,0,0,0,1,0,0,1,WTA314359,WTA318516,0,0,0,0
1_1_2_2,1,1,2,2,WTA314359,WTA318516,WTA318516,AdCourt,123 KPH,Slice,NA,11.758,-1.483,2.561,10,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-4.34,1.33,0.03,T,1.147,-0.0,0.734,13.859,-2.909,1.012,-12.022,-2.112,0.033,-11.369,2.115,1.335,0.0,0.041,1.665,9.983,-1.862,0.035,1313.7,0,0,0,0,0,0,0,1,WTA314359,WTA318516,0,0,0,0
1_1_3_1,1,1,3,1,WTA314359,WTA318516,WTA314359,DeuceCourt,147 KPH,Slice,NA,11.527,1.308,2.596,9,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.014,-2.006,0.031,Body,1.044,0.0,-0.868,-12.714,4.955,0.883,11.944,0.812,0.03,-12.424,-3.967,1.001,0.0,-1.327,2.28,10.846,0.775,0.03,NA,0,0,0,0,0,0,0,2,WTA314359,WTA318516,0,0,0,0
1_1_4_1,1,1,4,1,WTA314359,WTA318516,WTA314359,AdCourt,163.83 KPH,NA,0.34 Metre,11.5,-1.202,2.529,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.343,2.686,0.034,Body,0.904,-0.099,2.182,11.5,-1.202,2.529,0.343,2.686,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314359,WTA318516,0,0,0,0
1_1_4_2,1,1,4,2,WTA314359,WTA318516,WTA318516,AdCourt,128 KPH,Slice,NA,11.47,-1.279,2.541,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.541,2.346,0.032,Body,1.317,0.0,1.354,13.303,-2.135,0.821,,,,-11.351,3.221,1.241,0.0,0.839,1.648,10.102,-1.419,0.035,1478.94,0,0,0,0,0,0,1,2,WTA314359,WTA318516,0,0,0,0
1_1_5_1,1,1,5,1,WTA314359,WTA318516,WTA318516,DeuceCourt,159.22 KPH,NA,NA,11.446,1.45,2.563,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,,,,,0.743,0.018,-2.01,11.446,1.45,2.563,,,,,,,,,,,,,1189.92,1,0,0,0,0,0,1,3,WTA314359,WTA318516,0,0,0,0
1_1_5_2,1,1,5,2,WTA314359,WTA318516,WTA318516,DeuceCourt,135 KPH,Slice,NA,11.84,1.0,2.579,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,True,True,-5.111,-0.911,0.032,T,1.219,0.0,-0.17,-13.724,-3.836,0.997,8.59,-3.906,0.033,-11.453,-1.929,1.305,-0.0,-0.377,1.298,7.054,0.607,0.031,1834.68,0,0,0,0,0,0,1,3,WTA314359,WTA318516,0,0,0,0
1_2_1_1,1,2,1,1,WTA318516,WTA314359,,DeuceCourt,165.23 KPH,NA,0.28 Metre,11.301,1.319,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.285,-0.542,0.03,T,0.837,-0.005,-0.413,11.301,1.319,2.779,0.285,-0.542,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318516,0,1,0,0
