point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA328560,WTA320277,WTA328560,DeuceCourt,193.08 KPH,NA,1.58 Metre,11.381,1.118,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.58,-1.378,0.033,Body,0.904,-0.063,-0.65,11.381,1.118,2.677,1.58,-1.378,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA328560,0,1,0,0
1_2_3_2,1,2,3,2,WTA328560,WTA320277,WTA328560,DeuceCourt,143 KPH,Slice,NA,11.55,0.778,2.687,11,Winner,NA,False,Ground,BackHand,1.85 Metre,Cross Court,NA,False,False,True,-5.477,-1.247,0.035,T,1.36,0.0,-0.334,11.665,-2.184,0.595,-11.701,3.44,0.036,-12.672,-2.471,1.331,-0.0,-1.163,1.472,8.089,-0.11,0.038,1817.88,0,0,0,0,0,0,2,0,WTA320277,WTA328560,0,1,0,0
1_2_4_1,1,2,4,1,WTA328560,WTA320277,WTA320277,AdCourt,194 KPH,Flat,NA,11.458,-1.107,2.676,8,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.775,3.183,0.034,Wide,1.111,0.0,1.792,12.975,-3.799,0.555,-9.117,-4.205,0.036,-12.894,4.879,1.032,0.0,1.442,2.769,10.367,-1.46,0.034,2046.72,0,0,0,0,0,0,3,0,WTA320277,WTA328560,0,1,0,0
1_2_5_1,1,2,5,1,WTA328560,WTA320277,WTA320277,DeuceCourt,165.87 KPH,Slice,0.26 Metre,11.327,1.251,2.667,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.704,-4.379,0.036,Wide,1.227,0.0,-2.266,11.327,1.251,2.667,-5.704,-4.379,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA328560,0,1,0,0
1_2_5_2,1,2,5,2,WTA328560,WTA320277,WTA328560,DeuceCourt,127 KPH,Kick,NA,11.562,0.989,2.692,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-3.27,-1.31,0.038,T,1.027,0.0,-0.636,-12.138,-2.847,1.55,-0.151,1.791,0.036,-12.138,-2.847,1.55,0.012,0.101,0.73,-0.151,1.791,0.036,1330.86,0,0,0,0,0,0,3,1,WTA320277,WTA328560,0,1,0,0
1_3_1_1,1,3,1,1,WTA320277,WTA328560,WTA320277,DeuceCourt,143 KPH,Slice,NA,-11.434,-0.742,2.576,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.152,3.806,0.037,Wide,1.035,0.0,2.407,12.058,6.745,1.232,-12.834,-0.655,0.035,12.058,6.745,1.232,0.0,3.162,2.362,-12.834,-0.655,0.035,1715.04,0,0,0,0,0,0,0,0,WTA320277,WTA328560,0,2,0,0
1_3_2_1,1,3,2,1,WTA320277,WTA328560,WTA320277,AdCourt,157 KPH,Slice,NA,-11.281,1.574,2.603,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.16,-0.407,0.038,T,1.127,-0.0,0.099,13.024,-1.03,1.206,-12.293,2.302,0.035,13.024,-1.03,1.206,0.0,0.643,2.338,-12.293,2.302,0.035,2038.14,0,0,0,0,0,0,1,0,WTA320277,WTA328560,0,2,0,0
1_3_3_1,1,3,3,1,WTA320277,WTA328560,WTA328560,DeuceCourt,149 KPH,Slice,NA,-11.257,-1.011,2.573,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.235,2.701,0.037,Body,1.011,0.0,1.541,-13.353,-2.539,1.066,,,,11.78,4.969,1.196,0.0,1.407,1.923,-9.68,-1.421,0.034,1592.88,0,0,0,0,0,0,2,0,WTA320277,WTA328560,0,2,0,0
1_3_4_1,1,3,4,1,WTA320277,WTA328560,WTA320277,AdCourt,160 KPH,Flat,NA,-11.328,1.7,2.607,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.587,-4.118,0.035,Wide,1.025,0.0,-2.49,-11.328,1.7,2.607,4.587,-4.118,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA320277,WTA328560,0,2,0,0
1_3_5_1,1,3,5,1,WTA320277,WTA328560,WTA320277,DeuceCourt,167 KPH,Slice,NA,-11.169,-0.743,2.577,1,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,4.514,0.144,0.037,T,0.959,-0.0,-0.184,12.855,0.976,1.185,-12.469,1.413,0.034,12.855,0.976,1.185,-0.0,0.784,3.39,-12.469,1.413,0.034,NA,0,0,0,0,0,1,3,1,WTA320277,WTA328560,0,2,0,0
1_4_1_1,1,4,1,1,WTA328560,WTA320277,WTA328560,DeuceCourt,177 KPH,Slice,NA,-11.311,-1.266,2.68,1,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,5.193,2.204,0.036,Body,1.052,-0.0,1.007,13.778,4.486,1.184,-12.098,1.524,0.035,13.778,4.486,1.184,0.0,2.654,3.089,-12.098,1.524,0.035,NA,0,0,0,0,0,0,0,0,WTA320277,WTA328560,1,2,0,0
1_4_2_1,1,4,2,1,WTA328560,WTA320277,WTA328560,AdCourt,189.59 KPH,Flat,0.49 Metre,-11.508,1.109,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.892,-3.704,0.034,Wide,1.303,-0.0,-1.99,-11.508,1.109,2.67,6.892,-3.704,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA328560,1,2,0,0
1_4_2_2,1,4,2,2,WTA328560,WTA320277,WTA328560,AdCourt,134 KPH,Kick,NA,-11.614,1.012,2.735,13,Winner,NA,False,Overhead,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,4.684,-1.794,0.035,Body,1.243,-0.0,-1.254,-8.687,-0.729,2.717,11.125,3.709,0.034,12.341,-2.64,1.56,0.0,-2.306,1.566,-7.082,-2.484,0.035,NA,0,0,0,0,0,0,1,0,WTA320277,WTA328560,1,2,0,0
1_4_3_1,1,4,3,1,WTA328560,WTA320277,WTA328560,DeuceCourt,195.42 KPH,Flat,0.2 Metre,-11.212,-1.328,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.601,1.541,0.036,Body,1.193,-0.0,0.431,-11.212,-1.328,2.648,6.601,1.541,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA328560,1,2,0,0
1_4_3_2,1,4,3,2,WTA328560,WTA320277,WTA328560,DeuceCourt,141 KPH,Slice,NA,-11.661,-0.79,2.661,5,Winner,NA,False,Volley,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.147,1.438,0.036,Body,1.321,-0.0,0.461,-8.272,3.087,1.532,8.978,3.456,0.034,13.615,2.953,1.455,-0.0,0.228,1.479,-6.43,-1.298,0.035,2646.42,0,0,0,0,0,0,2,0,WTA320277,WTA328560,1,2,0,0
1_4_4_1,1,4,4,1,WTA328560,WTA320277,WTA328560,AdCourt,185.78 KPH,NA,NA,-11.367,0.939,2.696,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723,0.013,-1.737,-11.367,0.939,2.696,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320277,WTA328560,1,2,0,0
1_4_4_2,1,4,4,2,WTA328560,WTA320277,WTA320277,AdCourt,136 KPH,Slice,NA,-11.654,1.376,2.715,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.101,-3.221,0.035,Wide,1.359,0.0,-2.114,11.618,-4.699,1.459,-8.648,-3.459,0.035,11.618,-4.699,1.459,0.0,-3.854,1.458,-8.648,-3.459,0.035,1206.36,0,0,0,0,0,0,3,0,WTA320277,WTA328560,1,2,0,0
1_4_5_1,1,4,5,1,WTA328560,WTA320277,WTA320277,DeuceCourt,200.35 KPH,NA,0.47 Metre,-11.214,-1.275,2.624,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.081,-0.465,0.036,T,0.789,0.135,-0.111,-11.214,-1.275,2.624,-0.081,-0.465,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA328560,1,2,0,0
1_4_5_2,1,4,5,2,WTA328560,WTA320277,WTA328560,DeuceCourt,146 KPH,Kick,NA,-11.48,-0.818,2.673,1,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,3.851,1.138,0.036,T,1.018,0.0,0.478,11.544,2.504,1.618,-12.451,0.035,0.036,11.544,2.504,1.618,0.0,1.429,2.748,-12.451,0.035,0.036,973.62,0,0,0,0,0,0,3,1,WTA320277,WTA328560,1,2,0,0
1_5_1_1,1,5,1,1,WTA320277,WTA328560,WTA328560,DeuceCourt,146 KPH,Slice,NA,11.248,1.054,2.607,16,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.543,-2.697,0.036,Body,1.041,0.0,-1.451,14.233,-4.543,0.684,-12.885,-1.949,0.033,-12.038,-5.087,1.076,0.0,-0.857,2.336,8.637,2.164,0.034,1522.68,0,0,0,0,0,0,0,0,WTA320277,WTA328560,1,3,0,0
1_5_2_1,1,5,2,1,WTA320277,WTA328560,WTA328560,AdCourt,153 KPH,Slice,NA,11.393,-1.75,2.578,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.524,0.394,0.035,T,1.034,0.0,-0.111,12.053,0.011,0.845,-8.997,4.259,0.035,-12.676,1.131,1.149,0.0,0.469,0.974,5.314,0.256,0.038,1702.2,0,0,0,0,0,0,0,1,WTA320277,WTA328560,1,3,0,0
1_5_3_1,1,5,3,1,WTA320277,WTA328560,WTA328560,DeuceCourt,147.93 KPH,Slice,0.12 Metre,11.375,0.884,2.559,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.668,-4.233,0.036,Wide,1.28,0.0,-2.325,11.375,0.884,2.559,-5.668,-4.233,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320277,WTA328560,1,3,0,0
1_5_3_2,1,5,3,2,WTA320277,WTA328560,WTA320277,DeuceCourt,140 KPH,Slice,NA,11.345,0.85,2.575,1,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.942,-3.319,0.036,Wide,1.187,0.0,-1.818,-10.735,-5.256,1.101,,,,,,,,,,,,,1782.54,0,0,0,0,0,0,0,2,WTA320277,WTA328560,1,3,0,0
1_5_4_1,1,5,4,1,WTA320277,WTA328560,WTA328560,AdCourt,162 KPH,Slice,NA,11.262,-1.568,2.569,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.407,0.159,0.034,T,1.093,0.0,-0.284,17.527,-0.978,1.23,-12.626,-4.471,0.034,-13.1,0.666,1.04,0.0,1.894,1.363,4.997,2.483,0.037,1243.44,0,0,0,0,0,0,1,2,WTA320277,WTA328560,1,3,0,0
1_5_5_1,1,5,5,1,WTA320277,WTA328560,WTA320277,DeuceCourt,145 KPH,Slice,NA,11.483,0.658,2.573,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,True,False,True,-4.282,-3.624,0.036,Wide,1.056,-0.0,-2.294,-11.31,-6.067,1.317,-0.663,-2.435,0.037,-11.31,-6.067,1.317,0.001,-3.279,0.975,-0.663,-2.435,0.037,1741.14,0,0,0,0,0,0,1,3,WTA320277,WTA328560,1,3,0,0
1_5_6_1,1,5,6,1,WTA320277,WTA328560,WTA328560,AdCourt,158 KPH,Slice,NA,11.296,-1.464,2.6,10,Unforced Error,NA,True,Approach,BackHand,0.82 Metre,NA,Net Error,True,True,True,-6.13,2.153,0.034,Body,1.23,0.0,0.986,6.262,-3.729,0.877,,,,-13.636,3.384,0.979,0.0,1.941,2.073,9.362,1.204,0.034,1750.2,0,0,0,0,0,0,2,3,WTA320277,WTA328560,1,3,0,0
1_6_1_1,1,6,1,1,WTA328560,WTA320277,WTA328560,DeuceCourt,192.96 KPH,NA,0.08 Metre,11.209,1.478,2.662,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.078,-0.333,0.036,T,0.826,-0.115,-0.21,11.209,1.478,2.662,0.078,-0.333,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA328560,1,4,0,0
1_6_1_2,1,6,1,2,WTA328560,WTA320277,WTA328560,DeuceCourt,127 KPH,Flat,NA,11.582,1.05,2.732,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.783,-1.442,0.037,Body,1.151,0.0,-0.593,-12.704,-0.145,0.762,-0.091,-1.389,0.036,-12.137,-3.015,1.519,-0.0,-0.237,1.388,6.946,1.597,0.036,1867.74,0,0,0,0,0,0,0,0,WTA320277,WTA328560,1,4,0,0
1_6_2_1,1,6,2,1,WTA328560,WTA320277,WTA320277,AdCourt,193 KPH,Flat,NA,11.456,-0.694,2.701,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-6.22,3.215,0.034,Wide,1.186,0.0,1.894,12.457,0.242,0.966,-12.885,-4.183,0.034,-13.157,4.599,1.041,-0.0,2.325,1.867,7.823,1.104,0.035,2925.42,0,0,0,0,0,0,1,0,WTA320277,WTA328560,1,4,0,0
1_6_3_1,1,6,3,1,WTA328560,WTA320277,WTA328560,DeuceCourt,168 KPH,Slice,NA,11.437,1.159,2.655,3,Forced Error,NA,True,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,-4.851,-3.174,0.036,Wide,1.063,-0.0,-1.682,-10.597,1.779,0.107,-1.774,-0.411,0.037,-12.442,-5.784,1.186,-0.0,-1.953,1.064,5.468,-0.359,0.038,NA,0,0,0,0,0,0,1,1,WTA320277,WTA328560,1,4,0,0
1_6_4_1,1,6,4,1,WTA328560,WTA320277,WTA328560,AdCourt,195.74 KPH,NA,0.28 Metre,11.128,-0.687,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.275,0.451,0.036,T,0.807,-0.083,0.2,11.128,-0.687,2.638,0.275,0.451,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320277,WTA328560,1,4,0,0
1_6_4_2,1,6,4,2,WTA328560,WTA320277,WTA328560,AdCourt,165 KPH,Slice,NA,11.516,-1.273,2.672,11,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.78,1.316,0.034,T,1.273,0.0,0.69,12.982,1.771,0.877,-6.845,3.762,0.034,-12.799,1.896,1.215,0.0,-0.795,1.51,8.804,-2.849,0.034,3084.24,0,0,0,0,0,0,2,1,WTA320277,WTA328560,1,4,0,0
1_6_5_1,1,6,5,1,WTA328560,WTA320277,WTA328560,DeuceCourt,201 KPH,NA,0.51 Metre,11.222,1.248,2.635,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.507,-0.922,0.035,T,0.816,-0.095,-0.039,11.222,1.248,2.635,0.507,-0.922,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA328560,1,4,0,0
1_6_5_2,1,6,5,2,WTA328560,WTA320277,WTA328560,DeuceCourt,147 KPH,Slice,NA,11.505,0.874,2.644,1,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-6.248,-1.118,0.035,T,1.494,0.0,-0.067,-12.607,-2.21,1.395,12.253,3.344,0.036,-12.607,-2.21,1.395,-0.0,0.462,2.397,12.253,3.344,0.036,2606.58,0,0,0,0,0,0,3,1,WTA320277,WTA328560,1,4,0,0
1_7_1_1,1,7,1,1,WTA320277,WTA328560,WTA328560,DeuceCourt,149.57 KPH,Slice,0.21 Metre,-11.268,-0.822,2.551,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.217,4.322,0.035,Wide,1.35,-0.0,2.259,-11.268,-0.822,2.551,6.217,4.322,0.035,,,,,,,,,,952.44,1,0,0,0,0,0,0,0,WTA320277,WTA328560,1,5,0,0
1_7_1_2,1,7,1,2,WTA320277,WTA328560,WTA328560,DeuceCourt,143 KPH,Slice,NA,-11.327,-0.783,2.575,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,6.243,3.53,0.035,Wide,1.36,-0.0,1.739,-13.689,-2.517,1.07,12.287,2.896,0.036,12.457,5.558,1.04,0.0,3.182,1.829,-10.302,1.348,0.034,1964.76,0,0,0,0,0,0,0,0,WTA320277,WTA328560,1,5,0,0
1_7_2_1,1,7,2,1,WTA320277,WTA328560,WTA320277,AdCourt,145 KPH,Slice,NA,-11.286,1.722,2.583,9,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.192,-0.569,0.038,T,1.361,-0.0,0.06,12.985,1.366,1.006,-7.337,4.615,0.036,12.504,-1.067,1.167,0.0,-0.087,1.621,-9.164,0.767,0.034,2573.34,0,0,0,0,0,0,0,1,WTA320277,WTA328560,1,5,0,0
1_7_3_1,1,7,3,1,WTA320277,WTA328560,WTA328560,DeuceCourt,171 KPH,Slice,NA,-11.312,-0.737,2.553,12,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.559,0.853,0.035,T,1.112,-0.0,0.231,11.077,-0.972,0.812,-9.973,-3.557,0.035,12.538,1.761,0.97,0.0,1.263,1.058,-4.078,1.133,0.036,2478.3,0,0,0,0,0,0,1,1,WTA320277,WTA328560,1,5,0,0
1_7_4_1,1,7,4,1,WTA320277,WTA328560,WTA328560,AdCourt,153 KPH,Flat,NA,-11.389,1.545,2.599,4,Forced Error,NA,True,Passing,BackHand,1.16 Metre,NA,NA,False,False,True,4.7,-3.608,0.035,Wide,1.061,0.0,-2.215,-10.715,4.73,0.666,-0.311,5.066,0.037,11.729,-5.602,1.151,-0.024,-0.88,0.947,-4.679,1.01,0.035,1181.64,0,0,0,0,0,0,1,2,WTA320277,WTA328560,1,5,0,0
1_7_5_1,1,7,5,1,WTA320277,WTA328560,WTA328560,DeuceCourt,145.38 KPH,Slice,0.55 Metre,-11.424,-0.822,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,6.947,3.771,0.035,Wide,1.461,-0.0,1.771,-11.424,-0.822,2.588,6.947,3.771,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320277,WTA328560,1,5,0,0
1_7_5_2,1,7,5,2,WTA320277,WTA328560,WTA328560,DeuceCourt,135 KPH,Slice,NA,-11.375,-0.663,2.568,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,4.338,2.901,0.037,Wide,1.101,-0.0,1.712,-11.955,-2.739,0.836,-0.564,-3.198,0.037,11.481,5.001,1.378,0.0,1.231,1.015,-5.246,-0.487,0.034,1562.76,0,0,0,0,0,0,1,3,WTA320277,WTA328560,1,5,0,0
2_1_1_1,2,1,1,1,WTA328560,WTA320277,WTA328560,DeuceCourt,156 KPH,Slice,NA,-11.282,-1.284,2.679,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.551,3.933,0.036,Wide,1.21,-0.0,1.936,12.612,6.885,1.102,-12.885,0.103,0.036,12.612,6.885,1.102,0.0,4.139,6.147,-12.885,0.103,0.036,850.98,0,0,0,0,0,0,0,0,WTA320277,WTA328560,0,0,0,1
2_1_2_1,2,1,2,1,WTA328560,WTA320277,WTA328560,AdCourt,178.48 KPH,NA,0.27 Metre,-11.371,0.789,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.274,-1.24,0.036,T,0.756,0.023,-0.133,-11.371,0.789,2.712,-0.274,-1.24,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA328560,0,0,0,1
2_1_2_2,2,1,2,2,WTA328560,WTA320277,WTA328560,AdCourt,142 KPH,Kick,NA,-11.567,1.253,2.665,1,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,4.056,-1.765,0.037,Body,1.067,0.0,-1.199,11.379,-2.972,1.581,-12.885,-0.185,0.036,11.379,-2.972,1.581,-0.0,-1.354,2.433,-12.885,-0.185,0.036,931.56,0,0,0,0,0,0,1,0,WTA320277,WTA328560,0,0,0,1
