point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA320760,WTA328120,WTA320760,DeuceCourt,167 KPH,Slice,NA,11.68,1.218,2.814,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.411,-3.536,0.036,Wide,1.084,0.0,-2.128,12.892,-1.65,1.136,-8.293,2.834,0.035,-12.913,-6.544,1.379,-0.0,-4.028,1.632,7.753,-2.686,0.033,1362.48,0,0,0,0,0,0,0,0,WTA320760,WTA328120,0,0,0,0
1_1_2_1,1,1,2,1,WTA320760,WTA328120,WTA320760,AdCourt,184 KPH,Pronated,NA,11.311,-1.406,2.763,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.669,3.61,0.033,Wide,1.131,0.0,1.942,-13.558,5.972,1.031,,,,,,,,,,,,,1901.16,0,0,0,0,0,0,1,0,WTA320760,WTA328120,0,0,0,0
1_1_3_1,1,1,3,1,WTA320760,WTA328120,WTA320760,DeuceCourt,178 KPH,Pronated,NA,11.382,1.071,2.842,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.331,-0.009,0.035,T,0.978,-0.0,0.286,11.382,1.071,2.842,-4.331,-0.009,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320760,WTA328120,0,0,0,0
1_1_4_1,1,1,4,1,WTA320760,WTA328120,WTA320760,AdCourt,174.06 KPH,NA,0.23 Metre,11.462,-1.544,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.229,2.436,0.034,Body,0.882,-0.102,1.969,11.462,-1.544,2.822,0.229,2.436,0.034,,,,,,,,,,810.54,1,0,0,0,0,1,3,0,WTA320760,WTA328120,0,0,0,0
1_1_4_2,1,1,4,2,WTA320760,WTA328120,WTA320760,AdCourt,133 KPH,Kick,NA,11.391,-1.644,2.788,5,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.547,2.987,0.031,Wide,1.287,0.0,1.875,-13.098,1.56,0.687,11.962,-2.204,0.033,-11.791,4.926,1.629,0.0,0.268,1.683,8.838,-2.997,0.034,1537.44,0,0,0,0,0,0,3,0,WTA320760,WTA328120,0,0,0,0
1_2_1_1,1,2,1,1,WTA328120,WTA320760,WTA320760,DeuceCourt,172 KPH,Slice,NA,11.354,1.497,2.689,2,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.619,-2.626,0.036,Body,0.989,0.0,-1.346,11.888,3.447,0.735,-6.862,4.468,0.034,-12.655,-5.078,1.125,0.0,-0.696,1.451,8.794,2.332,0.034,1515.24,0,0,0,0,0,0,0,0,WTA320760,WTA328120,1,0,0,0
1_2_2_1,1,2,2,1,WTA328120,WTA320760,WTA328120,AdCourt,178 KPH,Flat,NA,11.186,-1.146,2.651,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.761,3.485,0.033,Wide,1.107,0.0,1.92,-12.709,5.349,0.948,-2.069,-1.051,0.038,,,,,,,,,,930.84,0,0,0,0,0,0,0,1,WTA320760,WTA328120,1,0,0,0
1_2_3_1,1,2,3,1,WTA328120,WTA320760,WTA320760,DeuceCourt,175 KPH,Flat,NA,11.248,1.085,2.646,4,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-6.232,-0.705,0.035,T,1.159,0.0,-0.027,12.565,2.157,0.587,-7.955,4.266,0.034,-13.188,-1.533,0.959,0.0,1.721,1.178,4.667,2.836,0.037,2370.12,0,0,0,0,0,0,1,1,WTA320760,WTA328120,1,0,0,0
1_2_4_1,1,2,4,1,WTA328120,WTA320760,WTA320760,AdCourt,177 KPH,Flat,NA,11.226,-1.42,2.62,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.039,3.509,0.034,Wide,1.138,0.0,1.826,13.971,-2.432,0.915,0.186,-1.333,0.036,-12.351,5.237,0.873,0.0,2.318,1.34,8.681,0.319,0.036,2578.62,0,0,0,0,0,0,1,2,WTA320760,WTA328120,1,0,0,0
1_2_5_1,1,2,5,1,WTA328120,WTA320760,WTA320760,DeuceCourt,153.95 KPH,Slice,0.61 Metre,11.3,1.334,2.681,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,True,False,True,-4.774,-4.725,0.036,Wide,1.027,0.0,-2.682,11.3,1.334,2.681,-4.774,-4.725,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA328120,1,0,0,0
