point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA315295,WTA322191,WTA322191,DeuceCourt,158 KPH,Flat,NA,-11.379,-1.435,2.693,9,Forced Error,NA,True,Volley,ForeHand,0.57 Metre,NA,NA,False,False,True,5.282,1.074,0.029,T,1.101,0.0,0.209,0.052,0.531,0.668,-0.153,0.98,0.032,13.672,2.558,1.204,0.0,0.93,1.765,-9.057,-0.256,0.029,NA,0,0,0,0,0,0,0,0,WTA315295,WTA322191,0,0,0,0
1_1_2_1,1,1,2,1,WTA315295,WTA322191,WTA322191,AdCourt,149 KPH,Slice,NA,-11.55,1.329,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.83,-3.823,0.029,Wide,1.212,-0.0,-2.199,-12.224,1.988,0.74,10.683,4.277,0.03,12.576,-5.527,1.103,-0.0,-1.811,1.172,-6.12,0.052,0.029,2407.38,0,0,0,0,0,0,0,1,WTA315295,WTA322191,0,0,0,0
1_1_3_1,1,1,3,1,WTA315295,WTA322191,WTA322191,DeuceCourt,154.51 KPH,Flat,1.62 Metre,-11.373,-1.299,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.021,2.009,0.034,Body,1.475,0.0,0.518,-11.373,-1.299,2.676,8.021,2.009,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315295,WTA322191,0,0,0,0
1_1_3_2,1,1,3,2,WTA315295,WTA322191,WTA322191,DeuceCourt,121 KPH,Slice,NA,-11.371,-1.535,2.688,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.129,1.41,0.028,Body,1.009,0.0,0.475,11.26,1.287,1.205,-10.172,3.513,0.031,12.422,3.658,1.096,0.0,2.653,1.437,-8.596,2.051,0.031,2428.98,0,0,0,0,0,0,0,2,WTA315295,WTA322191,0,0,0,0
1_1_4_1,1,1,4,1,WTA315295,WTA322191,WTA322191,AdCourt,149 KPH,Flat,NA,-11.42,1.096,2.718,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,True,True,4.801,-2.935,0.028,Wide,1.051,0.0,-1.806,-12.515,-1.718,0.855,12.504,-3.02,0.034,12.506,-4.624,1.095,0.0,-0.381,1.868,-9.174,2.501,0.032,1455.24,0,0,0,0,0,0,0,3,WTA315295,WTA322191,0,0,0,0
1_2_1_1,1,2,1,1,WTA322191,WTA315295,WTA322191,DeuceCourt,143 KPH,Kick,NA,-11.306,-1.034,2.761,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,4.765,1.82,0.034,Body,1.177,0.0,0.801,13.393,3.868,1.527,-12.885,-2.863,0.033,13.393,3.868,1.527,0.0,1.006,2.845,-12.885,-2.863,0.033,1509.06,0,0,0,0,0,0,0,0,WTA315295,WTA322191,0,1,0,0
1_2_2_1,1,2,2,1,WTA322191,WTA315295,WTA322191,AdCourt,175.39 KPH,NA,0.26 Metre,-11.173,1.117,2.739,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.258,-2.745,0.033,Wide,0.914,0.083,-2.287,-11.173,1.117,2.739,-0.258,-2.745,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315295,WTA322191,0,1,0,0
1_2_2_2,1,2,2,2,WTA322191,WTA315295,WTA315295,AdCourt,127 KPH,Kick,NA,-11.344,1.191,2.791,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.65,-2.797,0.031,Wide,1.047,0.0,-1.994,-12.161,-4.289,0.882,10.112,4.615,0.031,13.704,-4.991,1.61,0.0,-0.508,1.767,-8.087,1.83,0.031,1114.56,0,0,0,0,0,0,1,0,WTA315295,WTA322191,0,1,0,0
1_2_3_1,1,2,3,1,WTA322191,WTA315295,WTA315295,DeuceCourt,179.62 KPH,Flat,0.31 Metre,-11.087,-1.392,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.71,0.452,0.032,T,1.239,-0.0,-0.233,-11.087,-1.392,2.655,6.71,0.452,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315295,WTA322191,0,1,0,0
1_2_3_2,1,2,3,2,WTA322191,WTA315295,WTA322191,DeuceCourt,137 KPH,Kick,NA,-11.456,-0.951,2.717,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.46,1.503,0.028,Body,1.172,0.0,0.64,11.792,2.862,1.569,-12.885,-0.308,0.03,11.792,2.862,1.569,0.0,1.75,2.706,-12.885,-0.308,0.03,1470.12,0,0,0,0,0,0,1,1,WTA315295,WTA322191,0,1,0,0
