point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319696,WTA327793,WTA327793,DeuceCourt,186.06 KPH,Slice,0.69 Metre,11.4180002,0.698000014,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.09000015,-1.449,0.0359999985,Body,,,,11.4180002,0.698000014,2.76900005,-7.09000015,-1.449,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA319696,1,0,0,0
1_2_3_2,1,2,3,2,WTA319696,WTA327793,WTA319696,DeuceCourt,142 KPH,Kick,NA,11.7410002,0.469999999,2.79999995,3,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.10900021,-1.78299999,0.0350000001,Body,,,,-13.1479998,1.83800006,1.46000004,,,,-11.9099998,-2.96499991,1.53299999,0.0,-0.782999992,2.046,9.12699986,0.273000002,0.0329999998,NA,0,0,0,0,0,0,1,1,WTA327793,WTA319696,1,0,0,0
1_2_4_1,1,2,4,1,WTA319696,WTA327793,WTA319696,AdCourt,131 KPH,Flat,NA,11.5019999,-2.33800006,2.78500009,3,Forced Error,NA,True,Passing,ForeHand,0.57 Metre,NA,NA,False,False,True,-3.90899992,3.59899998,0.0320000015,Wide,,,,-10.6529999,-1.98199999,0.261999995,-0.504999995,-0.529999971,0.0320000015,-13.033,6.90899992,1.403,0.0,1.222,1.73699999,-6.58799982,-1.24699998,0.0350000001,1176.06,0,0,0,0,0,0,2,1,WTA327793,WTA319696,1,0,0,0
1_2_5_1,1,2,5,1,WTA319696,WTA327793,WTA327793,DeuceCourt,182 KPH,Slice,NA,11.5380001,0.660000026,2.78900003,2,Forced Error,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.72800016,-2.03900003,0.0350000001,Body,,,,7.43300009,-0.522000015,0.61500001,1.43700004,0.522000015,0.0320000015,-12.9560003,-3.50399995,1.30200005,-0.0,-1.63300002,1.59899998,1.43700004,0.522000015,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA327793,WTA319696,1,0,0,0
1_2_6_1,1,2,6,1,WTA319696,WTA327793,WTA327793,AdCourt,182.84 KPH,NA,NA,11.4630003,-1.68400002,2.81599998,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.4630003,-1.68400002,2.81599998,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA319696,1,0,0,0
1_2_6_2,1,2,6,2,WTA319696,WTA327793,WTA319696,AdCourt,124 KPH,Pronated,NA,11.6230001,-2.23600006,2.76200008,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.75,2.6099999,0.0329999998,Body,1.35099995,0.0,1.42900002,-12.809,-2.60500002,1.26100004,-0.349000007,0.337000012,0.0320000015,-10.6029997,4.46199989,1.66900003,-0.0,2.57399988,1.84000003,9.50300026,1.30700004,0.0329999998,1420.68,0,0,0,0,0,0,3,2,WTA327793,WTA319696,1,0,0,0
1_3_1_1,1,3,1,1,WTA327793,WTA319696,WTA327793,DeuceCourt,170 KPH,Flat,NA,-11.5489998,-1.05400002,2.75200009,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,6.34200001,1.17700005,0.0340000018,T,,,,13.3889999,2.12800002,1.13999999,-12.0780001,-2.70499992,0.0329999998,13.3889999,2.12800002,1.13999999,0.0,-0.388000011,2.796,-12.0780001,-2.70499992,0.0329999998,1624.98,0,0,0,0,0,0,0,0,WTA327793,WTA319696,1,1,0,0
1_3_2_1,1,3,2,1,WTA327793,WTA319696,WTA319696,AdCourt,172 KPH,Flat,NA,-11.5509996,1.07500005,2.7750001,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,6.04199982,-3.38599992,0.0299999993,Wide,,,,-10.0760002,0.165999994,1.03799999,12.885,3.36400008,0.0320000015,13.0790005,-5.06899977,1.11899996,0.0,-2.148,1.44500005,-4.32399988,-1.23300004,0.0320000015,2632.68,0,0,0,0,0,0,1,0,WTA327793,WTA319696,1,1,0,0
1_3_3_1,1,3,3,1,WTA327793,WTA319696,WTA319696,DeuceCourt,162.43 KPH,Slice,0.26 Metre,-11.4630003,-0.957000017,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.65700006,4.16699982,0.0340000018,Wide,,,,-11.4630003,-0.957000017,2.73600006,6.65700006,4.16699982,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA319696,1,1,0,0
1_3_3_2,1,3,3,2,WTA327793,WTA319696,WTA327793,DeuceCourt,136 KPH,Kick,NA,-11.4960003,-0.762000024,2.68600011,1,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.67799997,0.201000005,0.0320000015,T,,,,-11.4960003,-0.762000024,2.68600011,5.67799997,0.201000005,0.0320000015,,,,,,,,,,1400.52,0,0,0,0,0,0,1,1,WTA327793,WTA319696,1,1,0,0
1_3_4_1,1,3,4,1,WTA327793,WTA319696,WTA327793,AdCourt,170 KPH,Flat,NA,-11.5389996,0.916000009,2.7579999,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.09899998,-3.01600003,0.0320000015,Wide,,,,-12.243,1.96700001,1.23399997,8.4829998,-3.76200008,0.0309999995,13.2720003,-4.75400019,1.29799998,0.0,-1.20000005,1.74899995,-7.40999985,0.675000012,0.0329999998,2362.38,0,0,0,0,0,0,2,1,WTA327793,WTA319696,1,1,0,0
1_3_5_1,1,3,5,1,WTA327793,WTA319696,WTA327793,DeuceCourt,181.23 KPH,Flat,0.33 Metre,-11.3830004,-1.13,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.73199987,0.0209999997,0.0309999995,T,,,,-11.3830004,-1.13,2.671,6.73199987,0.0209999997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA319696,1,1,0,0
1_3_5_2,1,3,5,2,WTA327793,WTA319696,WTA327793,DeuceCourt,138 KPH,Slice,NA,-11.552,-0.657000005,2.74399996,11,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.84800005,0.866999984,0.0320000015,T,,,,,,,,,,14.8850002,2.36800003,1.41100001,0.0,1.49199998,2.12100005,-8.31799984,0.762000024,0.0329999998,2775.36,0,0,0,0,0,0,3,1,WTA327793,WTA319696,1,1,0,0
1_4_1_1,1,4,1,1,WTA319696,WTA327793,WTA327793,DeuceCourt,169 KPH,Slice,NA,-11.5710001,-0.88499999,2.86299992,6,Unforced Error,NA,True,Ground,BackHand,0.17 Metre,NA,Net Error,False,False,True,4.76599979,3.2190001,0.0359999985,Wide,,,,-13.7320004,2.8039999,0.72299999,0.389999986,-2.05100012,0.0410000011,12.6400003,5.6420002,1.47000003,-0.0,3.33599997,1.41299999,-8.67599964,1.97099996,0.0340000018,2626.26,0,0,0,0,0,0,0,0,WTA327793,WTA319696,2,1,0,0
1_4_2_1,1,4,2,1,WTA319696,WTA327793,WTA327793,AdCourt,179.71 KPH,Slice,0.39 Metre,-11.434,1.449,2.7809999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.7750001,0.393000007,0.0309999995,T,,,,-11.434,1.449,2.7809999,4.7750001,0.393000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA319696,2,1,0,0
1_4_2_2,1,4,2,2,WTA319696,WTA327793,WTA327793,AdCourt,137 KPH,Kick,NA,-11.6409998,2.05100012,2.71799994,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.0,-2.68799996,0.0340000018,Body,1.148,0.0,-1.63199997,-11.6540003,6.02799988,1.00999999,9.09399986,4.615,0.0359999985,10.2840004,-4.54199982,1.59599996,0.0,0.428000003,1.65100002,-6.44399977,3.421,0.0309999995,2651.94,0,0,0,0,0,0,0,1,WTA327793,WTA319696,2,1,0,0
1_4_3_1,1,4,3,1,WTA319696,WTA327793,WTA319696,DeuceCourt,173 KPH,Kick,NA,-11.4879999,-0.731999993,2.73799992,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.97800016,1.15400004,0.0309999995,T,,,,13.2460003,2.22399998,1.528,-6.05700016,-4.50199986,0.0320000015,13.2460003,2.22399998,1.528,-0.0,-2.11500001,1.796,-6.05700016,-4.50199986,0.0320000015,1345.44,0,0,0,0,0,0,0,2,WTA327793,WTA319696,2,1,0,0
1_4_4_1,1,4,4,1,WTA319696,WTA327793,WTA319696,AdCourt,132 KPH,Kick,NA,-11.4630003,2.079,2.74900007,3,Winner,NA,False,Volley,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,4.3579998,-3.82599998,0.0329999998,Wide,,,,-6.81899977,-2.46000004,0.879000008,6.67999983,3.79900002,0.0340000018,13.2709999,-7.0170002,1.71599996,-0.0,-3.99300003,2.03200006,6.67999983,3.79900002,0.0340000018,834.66,0,0,0,0,0,0,1,2,WTA327793,WTA319696,2,1,0,0
1_4_5_1,1,4,5,1,WTA319696,WTA327793,WTA319696,DeuceCourt,179 KPH,Slice,NA,-11.4949999,-0.619000018,2.84100008,9,Unforced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.90700006,1.66799998,0.0370000005,Body,,,,3.0150001,-0.39199999,1.30700004,0.263000011,-1.38499999,0.0340000018,13.2679996,2.94400001,1.27600002,0.0,2.6099999,1.648,-7.86199999,2.28900003,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA327793,WTA319696,2,1,0,0
1_4_6_1,1,4,6,1,WTA319696,WTA327793,WTA319696,AdCourt,170 KPH,Slice,NA,-11.3739996,1.625,2.76699996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.1329999,-4.00500011,0.0320000015,Wide,1.14900005,-0.0,-2.3670001,12.665,-6.23699999,1.31400001,-6.1329999,4.88800001,0.0320000015,12.665,-6.23699999,1.31400001,0.0,0.805000007,6.07999992,-6.1329999,4.88800001,0.0320000015,1169.16,0,0,0,0,0,0,3,2,WTA327793,WTA319696,2,1,0,0
1_5_1_1,1,5,1,1,WTA327793,WTA319696,WTA327793,DeuceCourt,144 KPH,Slice,NA,11.4870005,0.992999971,2.80200005,3,Winner,NA,False,Drop,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.69000006,-4.02699995,0.0359999985,Wide,,,,5.89300013,3.24799991,2.08800006,-8.89099979,-2.00900006,0.0299999993,-12.4040003,-7.08199978,1.26999998,0.0,0.0209999997,3.15199995,3.94799995,2.14700007,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA327793,WTA319696,2,2,0,0
1_5_2_1,1,5,2,1,WTA327793,WTA319696,WTA327793,AdCourt,176.24 KPH,Flat,0.45 Metre,11.3599997,-1.15400004,2.70900011,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.84600019,-0.0930000022,0.0329999998,T,1.31400001,0.0,-0.405000001,11.3599997,-1.15400004,2.70900011,-6.84600019,-0.0930000022,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA319696,2,2,0,0
1_5_2_2,1,5,2,2,WTA327793,WTA319696,WTA327793,AdCourt,130 KPH,Slice,NA,11.4980001,-1.30299997,2.73200011,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-4.51800013,3.08200002,0.0329999998,Wide,1.25100005,-0.0,2.01799989,-14.177,5.15399981,1.09500003,12.885,-4.68200016,0.0280000009,-14.177,5.15399981,1.09500003,0.0,-1.005,7.1960001,12.885,-4.68200016,0.0280000009,2793,0,0,0,0,0,0,1,0,WTA327793,WTA319696,2,2,0,0
1_5_3_1,1,5,3,1,WTA327793,WTA319696,WTA327793,DeuceCourt,175 KPH,Flat,NA,11.4219999,0.901000023,2.727,7,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.19899988,-0.574000001,0.0320000015,T,,,,-15.0699997,-3.74900007,0.66900003,,,,-13.8339996,-1.61199999,1.347,-0.0,-1.64199996,2.53800011,10.243,-1.671,0.0320000015,2062.68,0,0,0,0,0,0,2,0,WTA327793,WTA319696,2,2,0,0
1_5_4_1,1,5,4,1,WTA327793,WTA319696,WTA327793,AdCourt,175.34 KPH,NA,0.28 Metre,11.448,-0.971000016,2.78600001,0,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.277999997,3.04900002,0.0320000015,Wide,,,,11.448,-0.971000016,2.78600001,0.277999997,3.04900002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327793,WTA319696,2,2,0,0
1_5_4_2,1,5,4,2,WTA327793,WTA319696,WTA319696,AdCourt,140 KPH,Flat,NA,11.566,-1.33500004,2.74300003,6,Winner,NA,False,Passing,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.87699986,2.69799995,0.0309999995,Body,,,,-5.70100021,3.02999997,0.324000001,9.08199978,3.71600008,0.0359999985,-14.1000004,4.32600021,1.45899999,0.0,0.610000014,2.47000003,11.2069998,-1.93599999,0.0309999995,915.54,0,0,0,0,0,0,3,0,WTA327793,WTA319696,2,2,0,0
1_5_5_1,1,5,5,1,WTA327793,WTA319696,WTA319696,DeuceCourt,166.8 KPH,NA,0.38 Metre,11.4750004,0.925000012,2.75099993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.379999995,-2.26799989,0.0410000011,Body,,,,11.4750004,0.925000012,2.75099993,0.379999995,-2.26799989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA319696,2,2,0,0
1_5_5_2,1,5,5,2,WTA327793,WTA319696,WTA327793,DeuceCourt,134 KPH,Flat,NA,11.5810003,0.675000012,2.70499992,1,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,-5.0630002,-0.976999998,0.0299999993,T,,,,-14.4809999,-2.16400003,1.44000006,12.885,2.41199994,0.0320000015,-14.4809999,-2.16400003,1.44000006,0.0,0.0729999989,3.10500002,12.885,2.41199994,0.0320000015,2209.2,0,0,0,0,0,0,3,1,WTA327793,WTA319696,2,2,0,0
1_6_1_1,1,6,1,1,WTA319696,WTA327793,WTA319696,DeuceCourt,178.13 KPH,NA,0.47 Metre,11.4300003,0.972000003,2.76999998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.470999986,-2.07999992,0.0410000011,Body,0.813000023,-0.0170000009,-1.92799997,11.4300003,0.972000003,2.76999998,0.470999986,-2.07999992,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA319696,3,2,0,0
1_6_1_2,1,6,1,2,WTA319696,WTA327793,WTA327793,DeuceCourt,141 KPH,Flat,NA,11.7840004,0.684000015,2.85400009,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.22900009,-3.08599997,0.0350000001,Wide,1.38600004,0.0,-1.68900001,13.816,3.26699996,0.897000015,-7.78200006,4.47200012,0.0329999998,-11.1929998,-4.48500013,1.49300003,0.0,-1.79200006,1.45299995,8.77200031,0.221000001,0.0299999993,2321.22,0,0,0,0,0,0,0,0,WTA327793,WTA319696,3,2,0,0
1_6_2_1,1,6,2,1,WTA319696,WTA327793,WTA319696,AdCourt,178 KPH,Flat,NA,11.4329996,-1.56099999,2.79399991,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.9369998,4.0630002,0.0320000015,Wide,,,,1.19700003,1.421,1.72800004,-4.65299988,-1.73099995,0.0309999995,-12.2130003,5.88999987,1.13600004,0.0,1.91199994,3.71099997,-4.65299988,-1.73099995,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA327793,WTA319696,3,2,0,0
1_6_3_1,1,6,3,1,WTA319696,WTA327793,WTA319696,DeuceCourt,187.76 KPH,Pronated,0.88 Metre,11.5190001,0.605000019,2.74099994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,0.879999995,-0.370999992,0.0329999998,T,0.614000022,0.0199999996,-0.361000001,11.5190001,0.605000019,2.74099994,0.879999995,-0.370999992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA319696,3,2,0,0
1_6_3_2,1,6,3,2,WTA319696,WTA327793,WTA319696,DeuceCourt,133 KPH,Kick,NA,11.6210003,0.324999988,2.75399995,7,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.33900023,-1.12100005,0.0320000015,T,1.22399998,0.0,-0.490999997,12.5979996,3.24900007,1.23000002,-8.7840004,3.69300008,0.0340000018,-11.6040001,-2.04299998,1.54400003,0.0,-1.954,1.63900006,10.0290003,-1.66900003,0.0320000015,2228.7,0,0,0,0,0,0,1,1,WTA327793,WTA319696,3,2,0,0
1_6_4_1,1,6,4,1,WTA319696,WTA327793,WTA319696,AdCourt,160 KPH,Flat,NA,11.5539999,-1.972,2.83400011,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.28999996,3.68799996,0.0329999998,Wide,1.25100005,-0.0,2.03200006,-13.7089996,-2.14199996,1.38999999,-0.363000005,0.409999996,0.0320000015,-12.7150002,5.98999977,1.39199996,0.0,1.72399998,1.12300003,5.63600016,-0.050999999,0.0320000015,1958.82,0,0,0,0,0,0,2,1,WTA327793,WTA319696,3,2,0,0
1_6_5_1,1,6,5,1,WTA319696,WTA327793,WTA327793,DeuceCourt,181 KPH,Slice,NA,11.4420004,0.930000007,2.82500005,4,Winner,NA,False,Passing,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.57200003,-0.656000018,0.0309999995,T,,,,-12.9329996,0.192000002,0.99000001,8.67599964,-3.67799997,0.0309999995,-13.066,-1.96800005,1.34200001,-0.0,-0.441000015,1.77600002,-10.1920004,-0.0799999982,0.0350000001,2752.38,0,0,0,0,0,0,3,1,WTA327793,WTA319696,3,2,0,0
1_6_6_1,1,6,6,1,WTA319696,WTA327793,WTA319696,AdCourt,176 KPH,Slice,NA,11.5909996,-1.53799999,2.81500006,1,Forced Error,NA,False,NA,ForeHand,3.57 Metre,NA,NA,False,False,True,-5.0999999,0.834999979,0.0289999992,T,,,,-13.1850004,1.64499998,1.27199996,9.31299973,4.615,0.0359999985,-13.1850004,1.64499998,1.27199996,-0.0,4.02199984,3.56800008,9.31299973,4.615,0.0359999985,1435.62,0,0,0,0,0,0,3,2,WTA327793,WTA319696,3,2,0,0
1_7_1_1,1,7,1,1,WTA327793,WTA319696,WTA327793,DeuceCourt,170.44 KPH,Flat,0.07 Metre,-11.4390001,-1.05400002,2.77600002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.47100019,1.26400006,0.0350000001,T,,,,-11.4390001,-1.05400002,2.77600002,6.47100019,1.26400006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA319696,3,3,0,0
1_7_1_2,1,7,1,2,WTA327793,WTA319696,WTA319696,DeuceCourt,133 KPH,Kick,NA,-11.585,-0.61500001,2.73600006,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.69899988,0.889999986,0.0320000015,T,,,,-12.3389997,1.01100004,1.32299995,-0.259000003,2.11800003,0.0320000015,14.7220001,1.99199998,1.625,-0.0,0.236000001,1.78499997,-6.84000015,-0.375999987,0.0340000018,2230.02,0,0,0,0,0,0,0,0,WTA327793,WTA319696,3,3,0,0
1_7_2_1,1,7,2,1,WTA327793,WTA319696,WTA319696,AdCourt,174.82 KPH,NA,1.19 Metre,-11.4619999,0.861000001,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.58799982,0.182999998,0.0299999993,T,,,,-11.4619999,0.861000001,2.71099997,7.58799982,0.182999998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA319696,3,3,0,0
