point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA317414,WTA317684,WTA317414,DeuceCourt,163.7 KPH,Flat,0.32 Metre,11.645,1.166,2.446,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.49,0.315,0.033,T,1.072,0.0,0.624,11.645,1.166,2.446,-5.49,0.315,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317684,WTA317414,1,0,0,0
1_2_5_2,1,2,5,2,WTA317414,WTA317684,WTA317684,DeuceCourt,132 KPH,Slice,NA,11.684,1.122,2.504,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.775,-3.728,0.032,Wide,1.307,-0.0,-1.865,12.411,3.894,0.773,-6.115,4.663,0.033,-12.269,-6.164,1.231,-0.0,-1.15,1.565,9.491,2.685,0.036,1017.6,0,0,0,0,0,0,3,1,WTA317684,WTA317414,1,0,0,0
1_2_6_1,1,2,6,1,WTA317414,WTA317684,WTA317414,AdCourt,165 KPH,Flat,NA,11.645,-0.512,2.467,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.684,0.97,0.034,T,1.07,0.0,0.537,-14.427,3.633,1.024,11.942,4.615,0.032,-14.5,1.479,0.995,0.0,1.695,1.244,5.618,1.923,0.038,1307.94,0,0,0,0,0,0,3,2,WTA317684,WTA317414,1,0,0,0
1_3_1_1,1,3,1,1,WTA317684,WTA317414,WTA317684,DeuceCourt,167 KPH,Slice,NA,-11.667,-1.201,2.598,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.805,3.697,0.042,Wide,1.028,-0.0,2.163,-11.667,-1.201,2.598,4.805,3.697,0.042,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317684,WTA317414,1,1,0,0
1_3_2_1,1,3,2,1,WTA317684,WTA317414,WTA317684,AdCourt,186.64 KPH,Flat,2 Metre,-11.652,1.331,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,8.38,-4.366,0.025,Wide,1.433,0.0,-2.06,-11.652,1.331,2.617,8.38,-4.366,0.025,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA317684,WTA317414,1,1,0,0
1_3_2_2,1,3,2,2,WTA317684,WTA317414,WTA317684,AdCourt,128 KPH,Kick,NA,-11.752,1.493,2.572,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.031,-2.316,0.03,Body,1.057,0.0,-1.531,13.939,1.908,1.184,-12.392,2.398,0.029,11.123,-3.699,1.694,0.0,-1.485,2.099,-11.028,0.286,0.034,1941.6,0,0,0,0,0,0,1,0,WTA317684,WTA317414,1,1,0,0
1_3_3_1,1,3,3,1,WTA317684,WTA317414,WTA317684,DeuceCourt,178.09 KPH,Slice,0.09 Metre,-11.729,-1.029,2.51,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.49,3.269,0.037,Wide,1.232,-0.0,1.596,-11.729,-1.029,2.51,6.49,3.269,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317684,WTA317414,1,1,0,0
1_3_3_2,1,3,3,2,WTA317684,WTA317414,WTA317684,DeuceCourt,133 KPH,Kick,NA,-11.901,-1.067,2.667,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.696,0.278,0.039,T,1.22,-0.0,-0.323,13.197,4.75,1.305,0.464,-2.27,0.032,11.663,1.25,1.552,0.0,-0.194,1.457,-7.585,-1.275,0.037,2018.58,0,0,0,0,0,0,2,0,WTA317684,WTA317414,1,1,0,0
1_3_4_1,1,3,4,1,WTA317684,WTA317414,WTA317684,AdCourt,184.95 KPH,Flat,0.3 Metre,-11.698,1.154,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.703,-3.91,0.027,Wide,1.265,-0.0,-2.148,-11.698,1.154,2.596,6.703,-3.91,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317684,WTA317414,1,1,0,0
1_3_4_2,1,3,4,2,WTA317684,WTA317414,WTA317684,AdCourt,129 KPH,Kick,NA,-11.899,1.416,2.64,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.091,-2.345,0.034,Body,1.345,-0.0,-1.472,11.555,-3.582,1.577,-12.885,-3.968,0.032,11.555,-3.582,1.577,-0.0,-3.388,2.052,-12.885,-3.968,0.032,1018.5,0,0,0,0,0,0,3,0,WTA317684,WTA317414,1,1,0,0
1_4_1_1,1,4,1,1,WTA317414,WTA317684,WTA317684,DeuceCourt,162 KPH,Flat,NA,-11.607,-1.147,2.478,6,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,6.265,1.82,0.038,Body,1.168,-0.0,0.685,-14.408,1.617,1.639,12.885,-3.993,0.029,13.99,3.338,1.052,0.0,1.956,2.189,-11.748,0.498,0.034,1019.7,0,0,0,0,0,0,0,0,WTA317684,WTA317414,2,1,0,0
1_4_2_1,1,4,2,1,WTA317414,WTA317684,WTA317684,AdCourt,162.49 KPH,NA,0.34 Metre,-11.602,0.45,2.484,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.343,-0.343,0.033,T,0.873,0.005,-0.227,-11.602,0.45,2.484,-0.343,-0.343,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317684,WTA317414,2,1,0,0
1_4_2_2,1,4,2,2,WTA317414,WTA317684,WTA317684,AdCourt,127 KPH,Slice,NA,-11.61,0.677,2.491,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.656,-2.235,0.035,Body,1.27,-0.0,-1.498,-12.92,1.792,1.42,12.885,4.685,0.031,13.531,-2.934,1.203,0.0,-2.468,1.518,-9.424,-2.365,0.042,1315.08,0,0,0,0,0,0,0,1,WTA317684,WTA317414,2,1,0,0
1_4_3_1,1,4,3,1,WTA317414,WTA317684,WTA317684,DeuceCourt,137.34 KPH,Pronated,0.5 Metre,-11.598,-1.178,2.487,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.499,2.282,0.029,Body,0.763,-0.007,2.437,-11.598,-1.178,2.487,-0.499,2.282,0.029,,,,,,,,,,1072.98,1,0,0,0,0,0,0,2,WTA317684,WTA317414,2,1,0,0
1_4_3_2,1,4,3,2,WTA317414,WTA317684,WTA317414,DeuceCourt,128 KPH,Slice,NA,-11.684,-1.009,2.483,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.588,1.617,0.038,Body,1.267,0.0,0.542,13.458,3.522,1.185,0.333,2.364,0.033,13.458,3.522,1.185,-0.012,2.298,0.918,0.333,2.364,0.033,1885.74,0,0,0,0,0,0,0,2,WTA317684,WTA317414,2,1,0,0
1_4_4_1,1,4,4,1,WTA317414,WTA317684,WTA317414,AdCourt,161 KPH,Flat,NA,-11.643,0.52,2.499,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.661,-0.032,0.038,T,1.079,-0.0,0.089,-11.643,0.52,2.499,5.661,-0.032,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA317684,WTA317414,2,1,0,0
1_4_5_1,1,4,5,1,WTA317414,WTA317684,WTA317684,DeuceCourt,168 KPH,Flat,NA,-11.529,-1.106,2.481,4,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.98,0.389,0.038,T,0.974,-0.0,-0.103,-13.572,-4.079,1.226,8.267,-4.59,0.025,15.06,1.559,1.043,0.0,-0.808,6.742,-11.833,-2.695,0.029,1642.86,0,0,0,0,0,1,2,2,WTA317684,WTA317414,2,1,0,0
1_4_6_1,1,4,6,1,WTA317414,WTA317684,WTA317684,AdCourt,156 KPH,Slice,NA,-11.632,0.646,2.488,10,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,True,True,True,5.417,-1.684,0.037,Body,1.089,-0.0,-1.021,-15.063,-3.482,0.673,9.223,-4.615,0.028,14.662,-2.523,1.203,0.0,-0.31,1.84,-8.261,1.059,0.035,1583.94,0,0,0,0,0,0,2,3,WTA317684,WTA317414,2,1,0,0
1_5_1_1,1,5,1,1,WTA317684,WTA317414,WTA317684,DeuceCourt,176.41 KPH,NA,0.51 Metre,11.655,1.241,2.664,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,0.454,0.228,0.035,T,0.662,0.002,0.35,11.655,1.241,2.664,0.454,0.228,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317684,WTA317414,3,1,0,0
1_5_1_2,1,5,1,2,WTA317684,WTA317414,WTA317684,DeuceCourt,144 KPH,Flat,NA,11.96,0.944,2.606,5,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.103,-1.64,0.037,Body,1.444,0.0,-0.513,-13.546,4.446,0.832,-0.298,2.331,0.029,-11.266,-2.543,1.486,0.0,-2.638,1.567,5.734,-2.542,0.034,1048.92,0,0,0,0,0,0,0,0,WTA317684,WTA317414,3,1,0,0
1_5_2_1,1,5,2,1,WTA317684,WTA317414,WTA317684,AdCourt,164 KPH,Flat,NA,11.988,-1.307,2.703,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.219,1.033,0.033,T,1.129,0.0,0.378,-13.29,1.893,1.221,-0.238,0.594,0.033,-13.29,1.893,1.221,-0.006,0.518,0.884,-0.238,0.594,0.033,1343.7,0,0,0,0,0,0,1,0,WTA317684,WTA317414,3,1,0,0
1_5_3_1,1,5,3,1,WTA317684,WTA317414,WTA317684,DeuceCourt,187 KPH,Flat,NA,11.8,1.032,2.591,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.637,-0.754,0.034,T,0.957,0.0,-0.2,-12.737,-1.897,1.27,12.885,-0.26,0.036,-12.737,-1.897,1.27,0.0,-1.08,2.501,12.885,-0.26,0.036,999,0,0,0,0,0,0,2,0,WTA317684,WTA317414,3,1,0,0
1_5_4_1,1,5,4,1,WTA317684,WTA317414,WTA317684,AdCourt,163 KPH,Slice,NA,11.882,-1.348,2.597,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-6.414,0.676,0.034,T,1.285,0.0,0.199,-12.977,1.034,1.109,12.402,1.023,0.033,-12.977,1.034,1.109,-0.0,1.026,1.852,12.402,1.023,0.033,1296.48,0,0,0,0,0,0,3,0,WTA317684,WTA317414,3,1,0,0
1_6_1_1,1,6,1,1,WTA317414,WTA317684,WTA317414,DeuceCourt,150 KPH,Flat,NA,11.692,1.076,2.485,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.029,-1.059,0.034,T,1.033,0.0,-0.322,-14.048,-2.529,1.038,12.012,2.152,0.031,-14.048,-2.529,1.038,0.0,-0.149,1.922,12.012,2.152,0.031,1348.92,0,0,0,0,0,0,0,0,WTA317684,WTA317414,4,1,0,0
1_6_2_1,1,6,2,1,WTA317414,WTA317684,WTA317414,AdCourt,161 KPH,Flat,NA,11.642,-0.733,2.475,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.142,3.957,0.033,Wide,1.033,-0.0,2.564,-14.538,6.486,1.156,6.362,4.615,0.037,-14.538,6.486,1.156,-0.0,5.835,5.938,6.362,4.615,0.037,840.54,0,0,0,0,0,0,1,0,WTA317684,WTA317414,4,1,0,0
1_6_3_1,1,6,3,1,WTA317414,WTA317684,WTA317414,DeuceCourt,164.11 KPH,Flat,1.25 Metre,11.63,1.131,2.461,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.651,-0.983,0.037,T,1.334,0.0,-0.05,11.63,1.131,2.461,-7.651,-0.983,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317684,WTA317414,4,1,0,0
1_6_3_2,1,6,3,2,WTA317414,WTA317684,WTA317684,DeuceCourt,134 KPH,Slice,NA,11.739,0.77,2.523,2,Winner,NA,False,NA,BackHand,0.93 Metre,Down the Line,NA,False,False,True,-4.754,-0.637,0.034,T,1.099,0.0,-0.077,-12.533,-1.814,1.18,0.765,-1.432,0.036,-12.533,-1.814,1.18,0.023,-1.199,0.933,0.765,-1.432,0.036,1996.68,0,0,0,0,0,0,2,0,WTA317684,WTA317414,4,1,0,0
1_6_4_1,1,6,4,1,WTA317414,WTA317684,WTA317684,AdCourt,137 KPH,Slice,NA,11.545,-0.795,2.502,6,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.732,2.447,0.036,Body,1.261,0.0,1.546,14.481,-4.394,0.861,-12.048,-4.386,0.034,-14.577,3.531,1.196,0.0,0.723,2.104,11.542,-1.163,0.032,NA,0,0,0,0,0,0,2,1,WTA317684,WTA317414,4,1,0,0
1_6_5_1,1,6,5,1,WTA317414,WTA317684,WTA317684,DeuceCourt,167 KPH,Flat,NA,11.569,1.153,2.465,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.635,-0.597,0.033,T,1.073,0.0,0.025,13.627,2.11,1.187,-11.352,-4.394,0.037,-14.592,-1.706,1.089,-0.0,-1.618,2.254,9.246,-1.553,0.024,2379.9,0,0,0,0,0,0,2,2,WTA317684,WTA317414,4,1,0,0
1_6_6_1,1,6,6,1,WTA317414,WTA317684,WTA317684,AdCourt,164.81 KPH,NA,0.37 Metre,11.615,-0.461,2.476,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,0.372,2.809,0.033,Wide,0.787,-0.013,2.416,11.615,-0.461,2.476,0.372,2.809,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317684,WTA317414,4,1,0,0
1_6_6_2,1,6,6,2,WTA317414,WTA317684,WTA317414,AdCourt,120 KPH,Slice,NA,11.6,-0.882,2.451,3,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,True,False,True,-4.735,2.645,0.032,Body,1.17,-0.0,1.814,-14.638,4.439,0.88,-6.786,-2.293,0.037,-13.465,3.866,1.282,-0.0,1.64,1.49,7.562,0.572,0.037,1124.82,0,0,0,0,0,0,2,3,WTA317684,WTA317414,4,1,0,0
1_6_7_1,1,6,7,1,WTA317414,WTA317684,WTA317414,DeuceCourt,162 KPH,Flat,NA,11.593,1.034,2.474,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.024,-3.139,0.031,Wide,1.006,0.0,-1.828,13.789,2.57,1.353,-11.827,3.55,0.028,-14.005,-5.721,1.153,-0.0,-1.718,2.992,10.901,1.73,0.032,1187.16,0,0,0,0,0,0,3,3,WTA317684,WTA317414,4,1,0,0
1_6_8_1,1,6,8,1,WTA317414,WTA317684,WTA317414,AdCourt,163.89 KPH,Flat,0.12 Metre,11.623,-0.591,2.497,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.521,3.77,0.034,Wide,1.248,0.0,2.277,11.623,-0.591,2.497,-6.521,3.77,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317684,WTA317414,4,1,0,0
1_6_8_2,1,6,8,2,WTA317414,WTA317684,WTA317684,AdCourt,132 KPH,Slice,NA,11.808,-0.735,2.515,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.128,4.012,0.033,Wide,1.218,-0.0,2.72,12.888,-2.105,0.755,0.459,-2.841,0.032,-13.052,5.817,1.186,-0.0,1.676,1.39,8.97,-1.002,0.039,2158.32,0,0,0,0,0,0,4,3,WTA317684,WTA317414,4,1,0,0
1_6_9_1,1,6,9,1,WTA317414,WTA317684,WTA317684,DeuceCourt,134 KPH,Slice,NA,11.68,1.088,2.539,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.253,-2.859,0.037,Wide,1.207,0.0,-1.433,12.807,1.082,0.769,,,,-13.932,-5.637,1.082,-0.0,-2.106,1.364,8.707,0.068,0.037,1125.78,0,0,0,0,0,0,4,4,WTA317684,WTA317414,4,1,0,0
1_6_10_1,1,6,10,1,WTA317414,WTA317684,WTA317684,AdCourt,160 KPH,NA,NA,11.682,-0.479,2.478,6,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,True,True,True,-5.249,0.105,0.033,T,1.012,0.0,0.007,13.159,-1.051,1.756,0.408,0.372,0.035,-14.955,0.072,0.909,0.0,0.192,1.487,6.718,0.524,0.037,1528.56,0,0,0,0,0,0,4,5,WTA317684,WTA317414,4,1,0,0
1_7_1_1,1,7,1,1,WTA317684,WTA317414,WTA317684,DeuceCourt,182 KPH,Flat,NA,-11.628,-1.108,2.632,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,4.67,0.998,0.039,T,0.976,0.0,0.354,12.875,2.28,1.28,-7.834,4.615,0.032,12.875,2.28,1.28,0.0,4.696,1.753,-7.834,4.615,0.032,1296.18,0,0,0,0,0,0,0,0,WTA317684,WTA317414,5,1,0,0
1_7_2_1,1,7,2,1,WTA317684,WTA317414,WTA317684,AdCourt,174.43 KPH,NA,0.22 Metre,-11.713,1.522,2.652,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.222,-2.785,0.034,Wide,0.916,-0.01,-2.203,-11.713,1.522,2.652,-0.222,-2.785,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317684,WTA317414,5,1,0,0
1_7_2_2,1,7,2,2,WTA317684,WTA317414,WTA317684,AdCourt,133 KPH,Slice,NA,-11.822,1.474,2.567,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.336,-3.585,0.029,Wide,1.318,-0.0,-2.284,10.853,-4.843,1.354,-12.885,0.864,0.033,10.853,-4.843,1.354,0.0,-2.431,2.222,-12.885,0.864,0.033,1177.86,0,0,0,0,0,0,1,0,WTA317684,WTA317414,5,1,0,0
1_7_3_1,1,7,3,1,WTA317684,WTA317414,WTA317684,DeuceCourt,143 KPH,Kick,NA,-11.847,-1.055,2.619,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,6.296,0.561,0.037,T,1.405,-0.0,-0.234,-13.175,0.443,0.708,9.646,4.024,0.037,12.852,1.32,1.555,0.0,-0.49,2.301,-9.918,-2.004,0.031,1624.26,0,0,0,0,0,0,2,0,WTA317684,WTA317414,5,1,0,0
1_7_4_1,1,7,4,1,WTA317684,WTA317414,WTA317684,AdCourt,165 KPH,Slice,NA,-11.895,1.512,2.609,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.945,-0.433,0.038,T,1.16,-0.0,0.107,-11.895,1.512,2.609,5.945,-0.433,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA317684,WTA317414,5,1,0,0
2_1_1_1,2,1,1,1,WTA317414,WTA317684,WTA317414,DeuceCourt,129 KPH,Slice,NA,-11.643,-1.152,2.495,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.305,4.115,0.043,Wide,1.034,0.0,2.488,-11.643,-1.152,2.495,4.305,4.115,0.043,,,,,,,,,,NA,0,0,0,1,0,1,0,0,WTA317684,WTA317414,0,0,1,0
2_1_2_1,2,1,2,1,WTA317414,WTA317684,WTA317684,AdCourt,164.26 KPH,NA,0.32 Metre,-11.513,0.507,2.488,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.317,-2.5,0.034,Body,0.931,0.009,-2.104,-11.513,0.507,2.488,-0.317,-2.5,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA317684,WTA317414,0,0,1,0
2_1_2_2,2,1,2,2,WTA317414,WTA317684,WTA317684,AdCourt,125 KPH,NA,0.87 Metre,-11.679,0.57,2.547,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.874,-1.023,0.032,T,0.893,0.022,-0.215,-11.679,0.57,2.547,-0.874,-1.023,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA317684,WTA317414,0,0,1,0
2_1_3_1,2,1,3,1,WTA317414,WTA317684,WTA317684,DeuceCourt,160 KPH,Slice,NA,-11.53,-1.196,2.467,2,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,5.147,0.731,0.038,T,0.99,0.0,0.051,-12.144,0.326,0.935,8.712,4.573,0.035,14.548,2.238,0.966,0.0,1.255,1.11,-5.79,0.794,0.034,1439.94,0,0,0,0,1,0,1,1,WTA317684,WTA317414,0,0,1,0
