point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA324166,WTA326408,WTA324166,AdCourt,134 KPH,Kick,NA,-11.448,1.421,2.81,1,Ace,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.451,-4.01,0.032,Wide,1.441,0.0,-2.497,-11.448,1.421,2.81,5.451,-4.01,0.032,,,,,,,,,,1401.06,0,0,0,1,0,0,0,1,WTA326408,WTA324166,0,1,0,0
1_2_3_1,1,2,3,1,WTA324166,WTA326408,WTA326408,DeuceCourt,190 KPH,Flat,NA,-11.38,-0.752,2.774,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.978,1.152,0.036,T,1.042,-0.0,0.579,-13.141,1.996,0.957,12.885,1.627,0.032,12.563,2.051,1.21,0.0,0.762,1.827,-10.82,-0.788,0.032,2304,0,0,0,0,0,1,1,1,WTA326408,WTA324166,0,1,0,0
1_2_4_1,1,2,4,1,WTA324166,WTA326408,WTA326408,AdCourt,183.37 KPH,NA,0.12 Metre,-11.298,1.196,2.835,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.125,-3.149,0.036,Wide,0.862,0.011,-2.478,-11.298,1.196,2.835,-0.125,-3.149,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA324166,0,1,0,0
1_2_4_2,1,2,4,2,WTA324166,WTA326408,WTA326408,AdCourt,136 KPH,Kick,NA,-11.402,1.507,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,3.739,-2.539,0.034,Body,1.008,0.0,-1.694,-11.844,4.458,0.761,12.88,2.044,0.032,11.335,-4.356,1.648,0.0,0.098,1.762,-9.368,3.589,0.032,1181.76,0,0,0,0,0,0,1,2,WTA326408,WTA324166,0,1,0,0
1_2_5_1,1,2,5,1,WTA324166,WTA326408,WTA324166,DeuceCourt,162 KPH,Slice,NA,-11.281,-0.966,2.77,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,4.59,3.049,0.035,Wide,1.065,0.0,1.79,-11.711,-3.324,0.823,9.147,2.773,0.031,11.667,5.145,1.329,0.0,0.969,1.432,-8.006,-1.932,0.033,1909.38,0,0,0,0,0,0,1,3,WTA326408,WTA324166,0,1,0,0
1_2_6_1,1,2,6,1,WTA324166,WTA326408,WTA324166,AdCourt,173.09 KPH,Slice,0.52 Metre,-11.383,1.177,2.795,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,5.933,-4.635,0.032,Wide,1.242,-0.0,-2.766,-11.383,1.177,2.795,5.933,-4.635,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA324166,0,1,0,0
1_2_6_2,1,2,6,2,WTA324166,WTA326408,WTA324166,AdCourt,148 KPH,Kick,NA,-11.533,1.377,2.804,3,Unforced Error,NA,False,Overhead,ForeHand,2.02 Metre,NA,Long Error,True,True,True,4.636,-1.596,0.035,Body,1.134,0.0,-0.885,8.974,-1.467,2.706,-12.51,4.177,0.033,11.661,-2.72,1.634,0.0,-3.397,1.485,-7.203,-3.724,0.034,NA,0,0,0,0,0,0,2,3,WTA326408,WTA324166,0,1,0,0
1_2_7_1,1,2,7,1,WTA324166,WTA326408,WTA324166,DeuceCourt,158 KPH,Flat,NA,-11.394,-0.787,2.763,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.24,3.859,0.035,Wide,1.026,0.0,2.493,-11.394,-0.787,2.763,4.24,3.859,0.035,,,,,,,,,,914.88,0,0,0,1,0,0,3,3,WTA326408,WTA324166,0,1,0,0
1_2_8_1,1,2,8,1,WTA324166,WTA326408,WTA324166,AdCourt,163 KPH,Kick,NA,-11.349,1.263,2.781,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.291,-0.315,0.035,T,1.004,-0.0,0.012,-10.995,2.991,0.916,8.405,-2.897,0.032,12.761,-0.882,1.613,0.0,1.985,1.371,-6.017,3.498,0.031,1839.9,0,0,0,0,0,1,4,3,WTA326408,WTA324166,0,1,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA324166,WTA326408,DeuceCourt,147 KPH,Slice,NA,11.458,1.502,2.751,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-3.774,-3.244,0.034,Wide,1.001,-0.0,-1.923,11.566,1.647,0.41,-9.332,3.199,0.032,-11.104,-5.988,1.515,-0.0,-1.402,1.152,6.286,1.057,0.034,2884.02,0,0,0,0,0,0,0,0,WTA326408,WTA324166,0,2,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA324166,WTA326408,AdCourt,160.7 KPH,NA,0.28 Metre,11.522,-0.991,2.666,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.192,-0.28,0.034,T,0.966,0.0,-0.355,11.522,-0.991,2.666,-4.192,-0.28,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA324166,0,2,0,0
1_3_2_2,1,3,2,2,WTA326408,WTA324166,WTA326408,AdCourt,126 KPH,Kick,NA,11.559,-1.105,2.704,1,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-3.192,2.826,0.032,Wide,0.997,-0.0,2.162,-9.88,4.507,1.642,-0.039,-3.792,0.036,-9.88,4.507,1.642,-0.004,-0.06,0.542,-0.039,-3.792,0.036,896.16,0,0,0,0,0,0,1,0,WTA326408,WTA324166,0,2,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA324166,WTA326408,DeuceCourt,156.06 KPH,NA,0.18 Metre,11.401,1.511,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.18,-1.597,0.035,Body,0.843,-0.073,-1.454,11.401,1.511,2.687,0.18,-1.597,0.035,,,,,,,,,,1048.14,1,0,0,0,0,0,2,0,WTA326408,WTA324166,0,2,0,0
1_3_3_2,1,3,3,2,WTA326408,WTA324166,WTA326408,DeuceCourt,121 KPH,Slice,NA,11.601,1.133,2.659,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.269,-0.616,0.034,T,1.186,0.0,0.059,-12.638,-0.077,0.907,12.306,2.504,0.033,-10.516,-1.532,1.521,0.0,-1.506,1.511,10.237,-1.356,0.032,2207.64,0,0,0,0,0,0,2,0,WTA326408,WTA324166,0,2,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA324166,WTA324166,AdCourt,148 KPH,Slice,NA,11.532,-0.889,2.738,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.086,2.553,0.032,Body,1.211,0.0,1.716,-12.162,4.355,0.849,8.656,3.975,0.032,-11.941,3.549,1.349,0.0,0.117,1.706,9.093,-2.281,0.032,1943.52,0,0,0,0,0,0,3,0,WTA326408,WTA324166,0,2,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA324166,WTA324166,DeuceCourt,167 KPH,Flat,NA,11.377,1.529,2.788,2,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.638,-0.9,0.033,T,1.015,-0.0,-0.146,12.683,-1.229,0.733,-5.505,4.771,0.03,-11.78,-2.19,1.176,0.0,-1.619,1.474,9.651,-1.286,0.032,1743.36,0,0,0,0,0,0,3,1,WTA326408,WTA324166,0,2,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA324166,WTA326408,AdCourt,139 KPH,Kick,NA,11.539,-1.17,2.732,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.05,3.647,0.03,Wide,1.326,-0.0,2.427,12.515,-1.107,1.295,-9.061,-2.91,0.033,-11.464,5.321,1.633,0.0,2.228,2.41,9.146,-0.113,0.033,1986.42,0,0,0,0,0,0,3,2,WTA326408,WTA324166,0,2,0,0
1_4_1_1,1,4,1,1,WTA324166,WTA326408,WTA326408,DeuceCourt,138 KPH,Flat,NA,11.344,0.778,2.708,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.294,-1.398,0.033,Body,1.144,-0.0,-0.635,13.401,-2.379,0.674,-12.885,-4.577,0.032,-12.518,-2.515,1.14,0.0,-1.258,2.03,8.721,-0.183,0.035,1072.98,0,0,0,0,0,0,0,0,WTA326408,WTA324166,1,2,0,0
1_4_2_1,1,4,2,1,WTA324166,WTA326408,WTA326408,AdCourt,164 KPH,Flat,NA,11.372,-1.517,2.722,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.44,0.774,0.032,T,1.172,0.0,0.134,-13.032,-2.643,1.028,9.471,-3.545,0.032,-12.079,1.485,1.208,0.0,1.472,1.033,5.56,1.459,0.034,2518.68,0,0,0,0,0,0,0,1,WTA326408,WTA324166,1,2,0,0
1_4_3_1,1,4,3,1,WTA324166,WTA326408,WTA326408,DeuceCourt,173.27 KPH,Slice,0.52 Metre,11.457,0.732,2.76,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.947,-4.64,0.034,Wide,1.147,0.0,-2.899,11.457,0.732,2.76,-4.947,-4.64,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326408,WTA324166,1,2,0,0
1_4_3_2,1,4,3,2,WTA324166,WTA326408,WTA326408,DeuceCourt,135 KPH,Flat,NA,11.719,0.393,2.747,6,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.41,-1.901,0.033,Body,1.46,0.0,-0.911,13.182,-2.222,0.526,,,,-11.58,-2.802,1.501,-0.0,0.146,1.381,7.306,1.931,0.034,1214.4,0,0,0,0,0,0,0,2,WTA326408,WTA324166,1,2,0,0
1_4_4_1,1,4,4,1,WTA324166,WTA326408,WTA326408,AdCourt,188.12 KPH,Flat,0.11 Metre,11.417,-1.244,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.513,3.692,0.031,Wide,1.297,0.0,1.92,11.417,-1.244,2.829,-6.513,3.692,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326408,WTA324166,1,2,0,0
1_4_4_2,1,4,4,2,WTA324166,WTA326408,WTA326408,AdCourt,135 KPH,Flat,NA,11.482,-1.605,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,True,True,True,-6.22,2.578,0.032,Body,1.583,0.0,1.367,12.531,-2.625,0.709,-11.992,0.438,0.032,-11.288,3.721,1.393,0.0,0.561,1.533,9.582,-1.926,0.032,1471.8,0,0,0,0,0,0,0,3,WTA326408,WTA324166,1,2,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA324166,WTA326408,DeuceCourt,157.67 KPH,Pronated,0.21 Metre,-11.364,-1.479,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.206,0.799,0.035,T,0.778,0.011,0.836,-11.364,-1.479,2.754,-0.206,0.799,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA324166,2,2,0,0
1_5_1_2,1,5,1,2,WTA326408,WTA324166,WTA326408,DeuceCourt,134 KPH,Kick,NA,-11.541,-1.285,2.72,1,Unforced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,3.604,1.022,0.034,T,0.988,-0.0,0.309,11.168,2.226,1.653,,,,,,,,,,,,,1231.38,0,0,0,0,0,0,0,0,WTA326408,WTA324166,2,2,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA324166,WTA326408,AdCourt,177.05 KPH,Pronated,1.29 Metre,-11.307,0.915,2.723,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,5.138,-4.615,0.035,Wide,0.94,0.032,-1.617,-11.307,0.915,2.723,5.138,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA324166,2,2,0,0
1_5_2_2,1,5,2,2,WTA326408,WTA324166,WTA326408,AdCourt,133 KPH,Kick,NA,-11.383,1.174,2.669,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,3.808,-2.758,0.034,Wide,1.038,0.0,-1.925,13.905,2.046,1.246,-12.356,-2.42,0.03,9.978,-4.27,1.576,0.0,-0.323,1.723,-10.042,3.57,0.032,2098.02,0,0,0,0,0,0,1,0,WTA326408,WTA324166,2,2,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA324166,WTA326408,DeuceCourt,183.08 KPH,NA,0.24 Metre,-11.393,-1.222,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.239,0.372,0.035,T,0.877,0.079,0.071,-11.393,-1.222,2.754,-0.239,0.372,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA324166,2,2,0,0
1_5_3_2,1,5,3,2,WTA326408,WTA324166,WTA326408,DeuceCourt,143 KPH,Slice,NA,-11.507,-1.114,2.67,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.061,0.283,0.036,T,1.251,0.0,-0.339,11.638,1.147,1.504,-12.672,-2.512,0.03,11.638,1.147,1.504,0.0,-0.438,2.356,-12.672,-2.512,0.03,1400.46,0,0,0,0,0,0,2,0,WTA326408,WTA324166,2,2,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA324166,WTA326408,AdCourt,166 KPH,Slice,NA,-11.491,1.033,2.763,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.733,-0.745,0.035,T,1.201,-0.0,-0.259,-13.206,-0.78,1.348,9.699,-3.234,0.032,12.682,-1.169,1.33,0.0,-0.968,2.012,-9.109,-0.732,0.032,1595.58,0,0,0,0,0,0,3,0,WTA326408,WTA324166,2,2,0,0
1_6_1_1,1,6,1,1,WTA324166,WTA326408,WTA326408,DeuceCourt,191.25 KPH,Pronated,0.08 Metre,-11.38,-0.63,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.147,-0.08,0.035,T,1.174,-0.0,-0.273,-11.38,-0.63,2.779,6.147,-0.08,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA324166,3,2,0,0
1_6_1_2,1,6,1,2,WTA324166,WTA326408,WTA326408,DeuceCourt,139 KPH,Kick,NA,-11.548,-0.516,2.798,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.067,0.077,0.035,T,1.09,-0.0,-0.198,-10.294,-4.593,0.688,-0.831,0.235,0.033,11.967,0.61,1.685,0.0,0.137,2.296,-10.316,-0.291,0.033,2857.68,0,0,0,0,0,0,0,0,WTA326408,WTA324166,3,2,0,0
1_6_2_1,1,6,2,1,WTA324166,WTA326408,WTA324166,AdCourt,176 KPH,Flat,NA,-11.239,1.287,2.788,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,5.158,-3.088,0.033,Wide,1.082,-0.0,-1.71,12.024,-4.875,1.12,-12.509,3.607,0.034,12.024,-4.875,1.12,0.0,-0.704,2.285,-12.509,3.607,0.034,1487.28,0,0,0,0,0,0,0,1,WTA326408,WTA324166,3,2,0,0
1_6_3_1,1,6,3,1,WTA324166,WTA326408,WTA324166,DeuceCourt,186 KPH,Pronated,NA,-11.297,-0.851,2.819,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.218,-0.048,0.035,T,1.224,-0.0,-0.327,-11.297,-0.851,2.819,6.218,-0.048,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326408,WTA324166,3,2,0,0
1_6_4_1,1,6,4,1,WTA324166,WTA326408,WTA324166,AdCourt,177 KPH,Flat,NA,-11.34,1.169,2.806,3,Forced Error,NA,True,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,5.343,-3.627,0.032,Wide,1.101,-0.0,-2.104,13.683,4.38,1.019,3.938,2.217,0.035,12.04,-5.493,1.119,0.0,-3.363,1.418,-7.053,-2.197,0.032,NA,0,0,0,0,0,1,2,1,WTA326408,WTA324166,3,2,0,0
1_6_5_1,1,6,5,1,WTA324166,WTA326408,WTA324166,DeuceCourt,178.1 KPH,Flat,0.51 Metre,-11.437,-0.709,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.911,4.128,0.033,Wide,1.386,-0.0,2.22,-11.437,-0.709,2.768,6.911,4.128,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA324166,3,2,0,0
1_6_5_2,1,6,5,2,WTA324166,WTA326408,WTA324166,DeuceCourt,132 KPH,Kick,NA,-11.514,-0.652,2.792,5,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.807,1.101,0.036,T,1.291,-0.0,0.399,14.483,3.455,1.078,0.242,-1.445,0.035,11.681,1.966,1.56,0.0,1.848,1.275,-7.503,1.698,0.032,1589.04,0,0,0,0,0,0,3,1,WTA326408,WTA324166,3,2,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA324166,WTA326408,DeuceCourt,141 KPH,Slice,NA,11.477,1.359,2.745,7,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.478,-2.281,0.034,Body,1.146,0.0,-1.065,-14.236,-4.222,1.137,-0.117,-2.799,0.036,-11.352,-4.385,1.257,-0.0,-0.203,1.36,7.282,2.463,0.035,2059.32,0,0,0,0,0,0,0,0,WTA326408,WTA324166,3,3,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA324166,WTA324166,AdCourt,157 KPH,Slice,NA,11.498,-0.937,2.707,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.409,1.073,0.031,T,1.206,0.0,0.615,14.36,2.826,0.872,0.138,3.132,0.032,-11.825,1.446,1.238,-0.0,0.597,1.107,6.691,0.03,0.035,2602.38,0,0,0,0,0,0,1,0,WTA326408,WTA324166,3,3,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA324166,WTA326408,DeuceCourt,160 KPH,Slice,NA,11.372,1.433,2.722,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.293,-2.568,0.033,Body,1.177,0.0,-1.127,-12.419,1.536,0.755,-0.184,-0.919,0.035,-11.418,-4.492,1.199,-0.0,-1.83,1.161,6.41,-0.473,0.035,2269.86,0,0,0,0,0,0,1,1,WTA326408,WTA324166,3,3,0,0
