point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA310440,WTA323149,WTA310440,DeuceCourt,105 KPH,Slice,NA,11.281,0.505,2.587,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-3.384,-1.772,0.031,Body,0.992,-0.0,-1.066,-13.943,-1.291,1.096,4.401,-4.697,0.037,-11.15,-3.425,1.367,-0.0,-0.097,1.601,8.499,2.383,0.03,1506.78,0,0,0,0,0,0,0,0,WTA323149,WTA310440,0,1,0,0
1_2_2_1,1,2,2,1,WTA310440,WTA323149,WTA310440,AdCourt,149.66 KPH,NA,0.09 Metre,11.671,-0.836,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.936,-0.092,0.031,T,1.29,0.0,-0.21,11.671,-0.836,2.772,-5.936,-0.092,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323149,WTA310440,0,1,0,0
1_2_2_2,1,2,2,2,WTA310440,WTA323149,WTA310440,AdCourt,102 KPH,Slice,NA,11.117,-0.797,2.545,7,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.414,3.016,0.036,Wide,1.296,-0.0,2.157,-4.796,-3.472,0.393,,,,-11.237,4.358,1.473,-0.0,0.734,2.1,9.619,-1.882,0.031,NA,0,0,0,0,0,0,1,0,WTA323149,WTA310440,0,1,0,0
1_2_3_1,1,2,3,1,WTA310440,WTA323149,WTA310440,DeuceCourt,139 KPH,Slice,NA,11.263,0.554,2.601,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.951,-3.599,0.034,Wide,1.142,0.0,-2.119,-12.415,-6.128,1.145,-0.386,0.336,0.032,-12.415,-6.128,1.145,0.004,-0.441,0.761,-0.386,0.336,0.032,1764.9,0,0,0,0,0,0,2,0,WTA323149,WTA310440,0,1,0,0
1_2_4_1,1,2,4,1,WTA310440,WTA323149,WTA310440,AdCourt,167.24 KPH,NA,0.26 Metre,11.354,-0.726,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.258,0.475,0.033,T,0.841,-0.008,0.186,11.354,-0.726,2.691,0.258,0.475,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323149,WTA310440,0,1,0,0
1_2_4_2,1,2,4,2,WTA310440,WTA323149,WTA310440,AdCourt,110 KPH,Kick,NA,11.578,-0.913,2.688,15,Forced Error,NA,False,Volley,BackHand,2.53 Metre,NA,NA,False,False,True,-4.167,3.558,0.037,Wide,1.256,0.0,2.629,-4.388,3.877,0.901,12.885,1.746,0.034,-11.026,5.134,1.575,0.0,0.829,1.841,9.924,-2.924,0.031,857.22,0,0,0,0,0,0,3,0,WTA323149,WTA310440,0,1,0,0
1_3_1_1,1,3,1,1,WTA323149,WTA310440,WTA310440,DeuceCourt,149 KPH,Slice,NA,-11.522,-1.425,2.668,6,Unforced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.237,0.75,0.036,T,1.106,0.0,-0.012,-4.493,-3.17,1.098,-0.086,-0.475,0.033,14.332,2.262,1.08,-0.0,1.622,2.934,-10.175,1.253,0.033,NA,0,0,0,0,0,0,0,0,WTA323149,WTA310440,0,2,0,0
1_3_2_1,1,3,2,1,WTA323149,WTA310440,WTA323149,AdCourt,132 KPH,Flat,NA,-11.477,1.535,2.682,15,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.732,-2.383,0.03,Body,1.069,0.0,-1.28,-3.039,-0.093,1.9,4.091,1.646,0.037,13.641,-4.292,1.181,0.0,-1.342,2.308,-10.182,0.558,0.034,NA,0,0,0,0,0,0,0,1,WTA323149,WTA310440,0,2,0,0
1_3_3_1,1,3,3,1,WTA323149,WTA310440,WTA323149,DeuceCourt,147 KPH,Slice,NA,-11.482,-1.585,2.65,11,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.507,3.154,0.036,Wide,1.201,0.0,1.524,11.906,2.94,1.107,-12.646,-2.999,0.032,13.847,5.823,1.115,0.0,3.055,1.223,-5.151,1.991,0.037,1798.68,0,0,0,0,0,0,1,1,WTA323149,WTA310440,0,2,0,0
1_3_4_1,1,3,4,1,WTA323149,WTA310440,WTA310440,AdCourt,134 KPH,Flat,NA,-11.49,1.427,2.657,16,Forced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,NA,False,False,True,4.207,-3.047,0.037,Wide,0.998,-0.0,-1.902,-2.394,-2.28,1.345,12.46,-0.928,0.036,13.994,-5.655,1.045,0.0,-2.088,1.042,-4.753,-0.906,0.031,0,0,0,0,0,0,0,2,1,WTA323149,WTA310440,0,2,0,0
1_3_5_1,1,3,5,1,WTA323149,WTA310440,WTA310440,DeuceCourt,144 KPH,Slice,NA,-11.602,-1.391,2.675,18,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.339,1.802,0.037,Body,1.074,0.0,0.825,5.5,-1.119,2.113,-9.633,-2.377,0.033,13.838,4.261,1.226,0.0,2.304,1.765,-8.02,1.113,0.034,NA,0,0,0,0,0,0,2,2,WTA323149,WTA310440,0,2,0,0
1_3_6_1,1,3,6,1,WTA323149,WTA310440,WTA310440,AdCourt,122.84 KPH,Slice,NA,-11.7,1.762,2.695,10,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,True,True,True,4.949,-2.241,0.03,Body,1.298,0.0,-1.235,-3.979,4.509,0.206,12.564,0.28,0.032,13.603,-3.789,1.163,0.0,-0.558,1.956,-8.71,1.148,0.034,982.74,0,0,0,0,0,0,2,3,WTA323149,WTA310440,0,2,0,0
1_4_1_1,1,4,1,1,WTA310440,WTA323149,WTA323149,DeuceCourt,184 KPH,Flat,NA,-11.309,-0.645,2.647,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.076,0.907,0.035,T,1.011,-0.0,0.4,-10.128,-1.207,1.691,12.885,3.333,0.033,13.12,1.791,1.018,0.0,0.099,2.649,-6.959,-0.91,0.031,1377.96,0,0,0,0,0,0,0,0,WTA323149,WTA310440,0,3,0,0
1_4_2_1,1,4,2,1,WTA310440,WTA323149,WTA323149,AdCourt,161.25 KPH,Slice,0.06 Metre,-11.452,0.309,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.459,-1.038,0.036,T,1.315,-0.0,-0.68,-11.452,0.309,2.681,6.459,-1.038,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323149,WTA310440,0,3,0,0
1_4_2_2,1,4,2,2,WTA310440,WTA323149,WTA323149,AdCourt,99 KPH,Slice,NA,-11.811,1.03,2.788,10,Winner,NA,False,Volley,ForeHand,3.37 Metre,Cross Court,NA,False,False,True,3.955,-3.15,0.037,Wide,1.333,0.0,-2.386,4.413,3.531,1.173,-8.527,-1.745,0.032,10.433,-4.368,1.519,-0.0,-0.459,1.387,-7.694,2.296,0.037,961.74,0,0,0,0,0,0,0,1,WTA323149,WTA310440,0,3,0,0
1_4_3_1,1,4,3,1,WTA310440,WTA323149,WTA323149,DeuceCourt,158.47 KPH,Slice,0.38 Metre,-11.277,-0.561,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.782,4.064,0.036,Wide,1.392,-0.0,2.121,-11.277,-0.561,2.615,6.782,4.064,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA323149,WTA310440,0,3,0,0
1_4_3_2,1,4,3,2,WTA310440,WTA323149,WTA323149,DeuceCourt,126 KPH,Slice,NA,-11.704,-0.538,2.748,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.582,1.177,0.036,T,1.251,-0.0,0.5,-13.072,2.746,0.827,-0.189,-0.805,0.033,11.31,2.202,1.422,0.0,2.548,1.346,-6.5,2.59,0.036,NA,0,0,0,0,0,0,0,2,WTA323149,WTA310440,0,3,0,0
1_4_4_1,1,4,4,1,WTA310440,WTA323149,WTA310440,AdCourt,142 KPH,Flat,NA,-11.366,0.825,2.715,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,True,False,True,4.916,-0.827,0.035,T,1.063,0.0,-0.4,13.26,-1.465,1.197,-12.129,0.464,0.035,13.26,-1.465,1.197,0.0,-0.529,2.309,-12.129,0.464,0.035,1541.82,0,0,0,0,0,0,0,3,WTA323149,WTA310440,0,3,0,0
1_4_5_1,1,4,5,1,WTA310440,WTA323149,WTA310440,DeuceCourt,180 KPH,Flat,NA,-11.075,-0.829,2.589,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,True,False,True,5.06,-0.033,0.035,T,1.0,-0.0,-0.317,-11.075,-0.829,2.589,5.06,-0.033,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA323149,WTA310440,0,3,0,0
1_4_6_1,1,4,6,1,WTA310440,WTA323149,WTA310440,AdCourt,174.06 KPH,Pronated,3.36 Metre,-11.073,0.718,2.602,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,9.757,-1.364,0.036,T,0.916,0.017,0.172,-11.073,0.718,2.602,9.757,-1.364,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA323149,WTA310440,0,3,0,0
1_4_6_2,1,4,6,2,WTA310440,WTA323149,WTA323149,AdCourt,133.53 KPH,Slice,NA,-11.354,0.664,2.68,8,Winner,NA,False,Volley,BackHand,1.46 Metre,Cross Court,NA,True,True,True,5.337,-0.698,0.035,T,1.331,0.0,-0.502,3.1,-1.888,2.263,-4.176,1.278,0.03,11.624,-0.698,1.348,0.0,0.219,2.39,-10.58,1.038,0.033,NA,0,0,0,0,0,0,2,3,WTA323149,WTA310440,0,3,0,0
1_5_1_1,1,5,1,1,WTA323149,WTA310440,WTA323149,DeuceCourt,108 KPH,Slice,NA,11.577,1.443,2.652,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.933,-2.071,0.033,Body,1.348,0.0,-0.679,-4.807,3.426,0.428,-0.079,-0.823,0.033,-13.582,-4.176,1.116,0.0,1.368,1.421,3.981,2.998,0.036,NA,0,0,0,0,0,0,0,0,WTA323149,WTA310440,1,3,0,0
1_5_2_1,1,5,2,1,WTA323149,WTA310440,WTA323149,AdCourt,132 KPH,Slice,NA,11.523,-1.733,2.646,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.797,2.611,0.035,Body,1.122,0.0,1.442,-14.109,4.709,1.122,-0.124,0.814,0.033,-14.109,4.709,1.122,-0.007,1.085,0.802,-0.124,0.814,0.033,NA,0,0,0,0,0,0,1,0,WTA323149,WTA310440,1,3,0,0
1_5_3_1,1,5,3,1,WTA323149,WTA310440,WTA323149,DeuceCourt,113 KPH,Slice,NA,11.476,1.361,2.64,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.608,-1.718,0.031,Body,1.113,0.0,-0.654,-12.943,-1.625,1.002,8.634,4.615,0.028,-13.349,-4.062,1.172,-0.0,-1.533,1.752,8.557,0.327,0.035,2407.62,0,0,0,0,0,0,2,0,WTA323149,WTA310440,1,3,0,0
1_5_4_1,1,5,4,1,WTA323149,WTA310440,WTA323149,AdCourt,142 KPH,Flat,NA,11.427,-1.688,2.641,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.473,1.547,0.036,Body,1.155,0.0,0.602,-12.658,-4.094,1.757,9.661,-4.619,0.031,-14.304,2.972,1.103,-0.0,0.246,2.21,8.904,-1.21,0.036,1054.68,0,0,0,0,0,0,3,0,WTA323149,WTA310440,1,3,0,0
1_6_1_1,1,6,1,1,WTA310440,WTA323149,WTA323149,DeuceCourt,100 KPH,Flat,NA,11.377,0.628,2.69,14,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.783,-0.238,0.031,T,1.012,0.0,0.045,13.868,-3.694,0.726,0.151,-0.145,0.033,-13.061,-0.81,1.192,0.0,0.048,6.274,11.024,0.017,0.032,NA,0,0,0,0,0,0,0,0,WTA323149,WTA310440,2,3,0,0
1_6_2_1,1,6,2,1,WTA310440,WTA323149,WTA323149,AdCourt,173.35 KPH,NA,0.87 Metre,11.15,-0.789,2.652,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.867,0.441,0.034,T,0.736,0.012,0.1,11.15,-0.789,2.652,0.867,0.441,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323149,WTA310440,2,3,0,0
1_6_2_2,1,6,2,2,WTA310440,WTA323149,WTA310440,AdCourt,142 KPH,NA,NA,11.249,-0.772,2.607,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.858,0.137,0.031,T,1.101,-0.0,0.013,2.673,1.554,2.024,-5.533,-1.787,0.032,-11.89,0.136,1.219,0.0,-1.191,3.434,4.721,-1.768,0.033,NA,0,0,0,0,0,0,0,1,WTA323149,WTA310440,2,3,0,0
1_6_3_1,1,6,3,1,WTA310440,WTA323149,WTA310440,DeuceCourt,171.48 KPH,NA,NA,11.3,0.482,2.692,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889,0.0,-0.136,11.3,0.482,2.692,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323149,WTA310440,2,3,0,0
1_6_3_2,1,6,3,2,WTA310440,WTA323149,WTA310440,DeuceCourt,115 KPH,Kick,NA,11.594,0.362,2.713,11,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.849,-1.351,0.031,T,1.309,0.0,-0.605,-10.092,2.732,0.812,-0.734,0.494,0.032,-11.593,-2.489,1.54,-0.0,-2.817,1.609,7.388,-2.869,0.029,2531.58,0,0,0,0,0,0,1,1,WTA323149,WTA310440,2,3,0,0
1_6_4_1,1,6,4,1,WTA310440,WTA323149,WTA310440,AdCourt,172.29 KPH,NA,0.27 Metre,10.988,-0.494,2.591,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.274,0.825,0.033,T,0.675,-0.019,0.561,10.988,-0.494,2.591,0.274,0.825,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323149,WTA310440,2,3,0,0
1_6_4_2,1,6,4,2,WTA310440,WTA323149,WTA310440,AdCourt,117 KPH,Slice,NA,11.304,-0.828,2.586,15,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.991,2.386,0.036,Body,1.306,-0.0,1.673,-11.064,0.686,1.194,12.023,4.372,0.034,-11.684,3.161,1.295,-0.0,0.586,2.035,8.813,-1.06,0.036,2165.52,0,0,0,0,0,0,2,1,WTA323149,WTA310440,2,3,0,0
1_6_5_1,1,6,5,1,WTA310440,WTA323149,WTA310440,DeuceCourt,138 KPH,Slice,NA,11.351,0.578,2.614,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.384,-3.429,0.035,Wide,1.009,0.0,-2.164,4.248,2.773,2.04,-4.192,-1.777,0.03,-12.573,-6.122,1.174,0.0,-4.628,1.357,3.306,-4.095,0.037,0,0,0,0,0,0,0,3,1,WTA323149,WTA310440,2,3,0,0
1_7_1_1,1,7,1,1,WTA323149,WTA310440,WTA310440,DeuceCourt,140 KPH,Slice,NA,-11.686,-1.345,2.682,9,Winner,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,5.131,0.652,0.035,T,1.161,0.0,-0.088,-15.087,4.647,0.534,,,,14.004,2.303,1.017,0.0,2.356,2.142,-8.666,2.421,0.032,NA,0,0,0,0,0,0,0,0,WTA323149,WTA310440,2,4,0,0
1_7_2_1,1,7,2,1,WTA323149,WTA310440,WTA310440,AdCourt,111 KPH,Slice,NA,-11.488,1.573,2.637,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.85,-2.31,0.03,Body,1.165,-0.0,-1.29,-8.227,0.411,0.76,-0.08,-1.716,0.033,13.859,-3.956,1.042,-0.0,-0.843,1.647,-5.028,0.091,0.031,NA,0,0,0,0,0,0,0,1,WTA323149,WTA310440,2,4,0,0
1_7_3_1,1,7,3,1,WTA323149,WTA310440,WTA310440,DeuceCourt,149.29 KPH,NA,0.17 Metre,-11.412,-1.584,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.166,1.994,0.033,Body,0.684,-0.0,1.656,-11.412,-1.584,2.671,-0.166,1.994,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA323149,WTA310440,2,4,0,0
1_7_3_2,1,7,3,2,WTA323149,WTA310440,WTA323149,DeuceCourt,104 KPH,Flat,NA,-11.744,-1.28,2.757,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,3.174,1.554,0.037,Body,1.029,-0.0,0.781,-10.481,-4.374,0.58,5.532,-2.128,0.031,9.893,3.047,1.466,0.0,-0.183,1.341,-6.483,-2.583,0.034,2105.4,0,0,0,0,0,0,0,2,WTA323149,WTA310440,2,4,0,0
1_7_4_1,1,7,4,1,WTA323149,WTA310440,WTA323149,AdCourt,156.72 KPH,Flat,0.15 Metre,-11.453,1.567,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.55,-2.774,0.029,Wide,1.307,-0.0,-1.27,-11.453,1.567,2.663,6.55,-2.774,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323149,WTA310440,2,4,0,0
1_7_4_2,1,7,4,2,WTA323149,WTA310440,WTA323149,AdCourt,115.53 KPH,Slice,NA,-11.716,1.738,2.756,29,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,3.882,-2.007,0.037,Body,1.131,-0.0,-1.282,13.411,5.63,0.478,0.058,1.161,0.033,11.899,-3.584,1.161,0.0,-0.969,1.676,-8.894,0.723,0.033,NA,0,0,0,0,0,0,1,2,WTA323149,WTA310440,2,4,0,0
1_7_5_1,1,7,5,1,WTA323149,WTA310440,WTA323149,DeuceCourt,139.17 KPH,Slice,0.7 Metre,-11.55,-1.617,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.104,1.98,0.035,Body,1.516,-0.0,0.373,-11.55,-1.617,2.708,7.104,1.98,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323149,WTA310440,2,4,0,0
1_7_5_2,1,7,5,2,WTA323149,WTA310440,WTA323149,DeuceCourt,108 KPH,Slice,NA,-11.583,-1.525,2.695,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.196,2.952,0.036,Wide,1.278,0.0,1.484,12.137,5.928,1.187,0.11,0.562,0.033,12.137,5.928,1.187,-0.04,0.789,0.79,0.11,0.562,0.033,NA,0,0,0,0,0,0,2,2,WTA323149,WTA310440,2,4,0,0
1_7_6_1,1,7,6,1,WTA323149,WTA310440,WTA310440,AdCourt,140.36 KPH,NA,0.13 Metre,-11.385,1.542,2.697,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.126,-3.201,0.036,Wide,0.852,-0.012,-2.415,-11.385,1.542,2.697,-0.126,-3.201,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323149,WTA310440,2,4,0,0
1_7_6_2,1,7,6,2,WTA323149,WTA310440,WTA310440,AdCourt,104.72 KPH,NA,0.2 Metre,-11.578,1.771,2.647,0,DoubleFault,Net Error,True,NA,NA,0.57 Metre,NA,Net Error,False,False,True,-0.201,-2.153,0.036,Body,0.572,0.002,-1.156,-11.578,1.771,2.647,-0.201,-2.153,0.036,,,,,,,,,,1446.3,1,1,0,0,0,0,3,2,WTA323149,WTA310440,2,4,0,0
1_7_7_1,1,7,7,1,WTA323149,WTA310440,WTA323149,DeuceCourt,101 KPH,NA,NA,-11.91,-1.703,0.564,0,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.91,-1.703,0.564,,,,,,,,,,,,,0,0,0,0,0,1,0,3,3,WTA323149,WTA310440,2,4,0,0
1_7_8_1,1,7,8,1,WTA323149,WTA310440,WTA310440,AdCourt,125 KPH,Slice,NA,-11.501,1.542,2.675,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.446,-3.026,0.03,Wide,1.261,-0.0,-1.664,-6.408,-1.687,0.629,-0.347,-2.384,0.036,13.293,-4.84,1.194,0.0,-0.216,1.782,-7.131,2.341,0.037,NA,0,0,0,0,0,0,4,3,WTA323149,WTA310440,2,4,0,0
