point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA327391,WTA318176,WTA327391,DeuceCourt,151 KPH,Slice,NA,11.6389999,0.736000001,2.59800005,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.60099983,-3.51799989,0.0329999998,Wide,1.023,0.0,-2.16799998,11.3739996,1.94700003,1.73000002,-8.20499992,1.852,0.0320000015,-11.2040005,-5.65999985,1.18700004,0.0,-2.0079999,5.00500011,10.0369997,1.42900002,0.0299999993,1566.12,0,0,0,0,0,0,3,3,WTA327391,WTA318176,0,0,0,0
1_1_8_1,1,1,8,1,WTA327391,WTA318176,WTA327391,AdCourt,149 KPH,Slice,NA,11.4799995,-1.11000001,2.56100011,1,Unforced Error,NA,False,NA,ForeHand,2.95 Metre,NA,Wide Error,False,False,True,-5.39400005,2.296,0.0320000015,Body,,,,-11.7390003,3.273,1.11600006,10.6549997,-5.08900023,0.0329999998,-11.7390003,3.273,1.11600006,-0.0,-1.02199996,2.95499992,10.6549997,-5.08900023,0.0329999998,2022.24,0,0,0,0,0,0,4,3,WTA327391,WTA318176,0,0,0,0
1_2_1_1,1,2,1,1,WTA318176,WTA327391,WTA327391,DeuceCourt,158 KPH,Pronated,NA,11.5950003,1.40199995,2.96199989,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.61600018,-1.07200003,0.0309999995,T,,,,11.8570004,0.307000011,0.859000027,-11.4350004,0.934000015,0.0289999992,-12.9119997,-1.92200005,1.34000003,0.0,-0.927999973,1.14100003,5.80100012,-0.363999993,0.0309999995,2362.98,0,0,0,0,0,0,0,0,WTA327391,WTA318176,1,0,0,0
1_2_2_1,1,2,2,1,WTA318176,WTA327391,WTA327391,AdCourt,163.35 KPH,Pronated,0.33 Metre,11.4069996,-1.45700002,2.87199998,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.7329998,2.5079999,0.0320000015,Body,,,,11.4069996,-1.45700002,2.87199998,-6.7329998,2.5079999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327391,WTA318176,1,0,0,0
1_2_2_2,1,2,2,2,WTA318176,WTA327391,WTA327391,AdCourt,129 KPH,Pronated,NA,11.6339998,-1.39999998,2.91499996,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.08400011,2.76300001,0.0320000015,Wide,,,,12.2740002,-1.42700005,1.08299994,-10.6999998,1.23699999,0.0289999992,-11.0100002,4.65199995,1.53600001,-0.0,1.80999994,1.55599999,6.78000021,0.224999994,0.0320000015,2544.42,0,0,0,0,0,0,0,1,WTA327391,WTA318176,1,0,0,0
1_2_3_1,1,2,3,1,WTA318176,WTA327391,WTA318176,DeuceCourt,168 KPH,Pronated,NA,11.5019999,1.81200004,2.88199997,3,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.33199978,-2.17799997,0.0320000015,Body,0.981000006,0.0,-1.11399996,-13.3660002,1.278,1.11399996,6.66800022,0.456,0.0320000015,-12.4980001,-4.11199999,1.32299995,-0.0,0.344000012,6.71299982,10.4180002,2.74600005,0.0289999992,1077.18,0,0,0,0,0,0,0,2,WTA327391,WTA318176,1,0,0,0
1_2_4_1,1,2,4,1,WTA318176,WTA327391,WTA318176,AdCourt,142 KPH,Pronated,NA,11.6040001,-1.49300003,2.91199994,1,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,-4.02799988,2.44499993,0.0309999995,Body,1.08399999,-0.0,1.27400005,-12.1029997,4.91599989,1.60500002,-0.493000001,-0.472000003,0.0359999985,-12.1029997,4.91599989,1.60500002,0.00300000003,0.363999993,0.474000007,-0.493000001,-0.472000003,0.0359999985,1332.18,0,0,0,0,0,0,1,2,WTA327391,WTA318176,1,0,0,0
1_2_5_1,1,2,5,1,WTA318176,WTA327391,WTA327391,DeuceCourt,154 KPH,Pronated,NA,11.6190004,1.49300003,2.90799999,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.74700022,-0.284999996,0.0309999995,T,,,,10.8500004,2.08200002,1.26499999,-8.07499981,-2.079,0.0280000009,-13.2629995,-0.667999983,1.29100001,0.0,0.953000009,1.78199995,6.50199986,1.74199998,0.0350000001,1696.02,0,0,0,0,0,0,2,2,WTA327391,WTA318176,1,0,0,0
1_2_6_1,1,2,6,1,WTA318176,WTA327391,WTA327391,AdCourt,155.09 KPH,Pronated,0.22 Metre,11.4069996,-1.58200002,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,-6.61600018,3.00999999,0.0309999995,Wide,,,,11.4069996,-1.58200002,2.875,-6.61600018,3.00999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327391,WTA318176,1,0,0,0
1_2_6_2,1,2,6,2,WTA318176,WTA327391,WTA327391,AdCourt,140 KPH,Pronated,NA,11.5579996,-1.69799995,2.90499997,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,True,True,-4.88500023,2.38199997,0.0320000015,Body,1.27100003,0.0,0.916000009,12.7469997,0.64200002,1.12399995,-10.1149998,-1.80599999,0.0299999993,-10.7390003,4.36800003,1.38199997,-0.0,2.59800005,1.75300002,8.68400002,1.39699996,0.0340000018,1524.48,0,0,0,0,0,0,2,3,WTA327391,WTA318176,1,0,0,0
1_3_1_1,1,3,1,1,WTA327391,WTA318176,WTA327391,DeuceCourt,160.82 KPH,Slice,1.13 Metre,-11.6379995,-0.768000007,2.59100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.52699995,3.99399996,0.0340000018,Wide,,,,-11.6379995,-0.768000007,2.59100008,7.52699995,3.99399996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327391,WTA318176,2,0,0,0
1_3_1_2,1,3,1,2,WTA327391,WTA318176,WTA327391,DeuceCourt,130 KPH,Kick,NA,-11.6829996,-0.680999994,2.66400003,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.65500021,1.02499998,0.0289999992,T,,,,-13.2299995,0.514999986,1.02400005,6.26599979,2.148,0.0350000001,11.0810003,2.06299996,1.55799997,0.0,1.67700005,1.84000003,-9.59899998,0.859000027,0.0299999993,1281.06,0,0,0,0,0,0,0,0,WTA327391,WTA318176,2,0,0,0
1_3_2_1,1,3,2,1,WTA327391,WTA318176,WTA327391,AdCourt,160 KPH,Flat,NA,-11.6120005,0.874000013,2.60599995,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.7750001,-1.63300002,0.0299999993,Body,,,,12.8299999,-4.49300003,1.14900005,-12.885,2.43899989,0.0309999995,12.0480003,-2.41300011,1.05700004,0.0,-1.51499999,1.88199997,-11.2749996,-0.448000014,0.0299999993,2884.2,0,0,0,0,0,0,1,0,WTA327391,WTA318176,2,0,0,0
1_3_3_1,1,3,3,1,WTA327391,WTA318176,WTA318176,DeuceCourt,154 KPH,Slice,NA,-11.5089998,-0.68900001,2.58699989,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.96199989,3.08500004,0.0370000005,Wide,,,,-11.4440002,-3.69499993,1.33899999,6.64900017,1.73399997,0.0350000001,11.632,4.62200022,1.17400002,0.0,0.246999994,2.13800001,-7.79899979,-2.48399997,0.0280000009,2111.34,0,0,0,0,0,0,2,0,WTA327391,WTA318176,2,0,0,0
1_3_4_1,1,3,4,1,WTA327391,WTA318176,WTA327391,AdCourt,155 KPH,Slice,NA,-11.6040001,1.08599997,2.58299994,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.79400015,-2.55500007,0.0289999992,Body,,,,12.4490004,-0.972000003,0.686999977,-12.4350004,4.09700012,0.0309999995,12.276,-3.80900002,1.20899999,-0.0,-0.80400002,1.88300002,-9.20499992,1.49300003,0.0320000015,2452.14,0,0,0,0,0,0,2,1,WTA327391,WTA318176,2,0,0,0
1_3_5_1,1,3,5,1,WTA327391,WTA318176,WTA327391,DeuceCourt,111.49 KPH,Slice,0.92 Metre,-11.3330002,-0.742999971,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.31799984,3.89700007,0.0340000018,Wide,1.449,0.0,1.96899998,-11.3330002,-0.742999971,2.66199994,7.31799984,3.89700007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327391,WTA318176,2,0,0,0
1_3_5_2,1,3,5,2,WTA327391,WTA318176,WTA327391,DeuceCourt,137 KPH,Slice,NA,-11.5939999,-0.453000009,2.62100005,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.46299982,1.23399997,0.0289999992,T,1.153,-0.0,0.584999979,12.1569996,0.964999974,0.81400001,-9.97599983,-4.36600018,0.0309999995,10.5530005,2.23000002,1.495,0.0,2.28200006,1.45299995,-9.14599991,2.21700001,0.0320000015,2556.48,0,0,0,0,0,0,3,1,WTA327391,WTA318176,2,0,0,0
1_4_1_1,1,4,1,1,WTA318176,WTA327391,WTA327391,DeuceCourt,163 KPH,Pronated,NA,-11.5469999,-1.39600003,2.9460001,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.6420002,1.13800001,0.0289999992,T,1.08500004,-0.0,0.546000004,-11.6739998,-0.894999981,0.855000019,10.4700003,-1.68499994,0.0350000001,12.8339996,1.98500001,1.39199996,0.0,0.550999999,1.33000004,-6.9000001,-0.307000011,0.0299999993,2624.04,0,0,0,0,0,0,0,0,WTA327391,WTA318176,3,0,0,0
1_4_2_1,1,4,2,1,WTA318176,WTA327391,WTA327391,AdCourt,183.46 KPH,Pronated,1.63 Metre,-11.4870005,1.52199996,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.03199959,-0.481999993,0.0320000015,T,1.50600004,0.0,0.381000012,-11.4870005,1.52199996,2.91199994,8.03199959,-0.481999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327391,WTA318176,3,0,0,0
1_4_2_2,1,4,2,2,WTA318176,WTA327391,WTA318176,AdCourt,138 KPH,Pronated,NA,-11.75,1.59599996,2.93799996,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.4749999,-2.76699996,0.0280000009,Wide,1.43099999,0.0,-1.09399998,12.7299995,-0.365999997,1.10599995,-8.63599968,2.00500011,0.0309999995,10.7810001,-4.47599983,1.41499996,0.0,-2.079,1.40199995,-6.86399984,-0.758000016,0.0289999992,2434.26,0,0,0,0,0,0,0,1,WTA327391,WTA318176,3,0,0,0
1_4_3_1,1,4,3,1,WTA318176,WTA327391,WTA327391,DeuceCourt,174 KPH,Pronated,NA,-11.566,-1.54499996,2.92000008,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,5.47900009,2.99799991,0.0359999985,Wide,,,,-12.3219995,0.637000024,0.69599998,7.98699999,1.91100001,0.0350000001,12.2309999,4.71500015,1.20599997,-0.0,2.61299992,1.58800006,-9.7510004,1.05599999,0.0289999992,2094.48,0,0,0,0,0,0,1,1,WTA327391,WTA318176,3,0,0,0
1_4_4_1,1,4,4,1,WTA318176,WTA327391,WTA327391,AdCourt,149 KPH,Pronated,NA,-11.8500004,1.50100005,2.8829999,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.93400002,-3.08599997,0.0289999992,Wide,,,,-12.6809998,-0.338,0.518999994,-0.451999992,-0.81400001,0.0359999985,12.0200005,-5.53399992,1.33200002,0.0,-2.94099998,1.84200001,-10.9680004,-0.700999975,0.0299999993,1991.88,0,0,0,0,0,0,1,2,WTA327391,WTA318176,3,0,0,0
1_4_5_1,1,4,5,1,WTA318176,WTA327391,WTA327391,DeuceCourt,170.54 KPH,Pronated,1.64 Metre,-11.5299997,-1.421,2.91700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,True,False,True,8.04300022,1.77699995,0.0350000001,Body,1.60699999,0.0,0.628000021,-11.5299997,-1.421,2.91700006,8.04300022,1.77699995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327391,WTA318176,3,0,0,0
1_4_5_2,1,4,5,2,WTA318176,WTA327391,WTA327391,DeuceCourt,138 KPH,Pronated,NA,-11.665,-1.63999999,2.84599996,4,Winner,NA,False,Ground,BackHand,2.22 Metre,Cross Court,NA,True,True,True,4.33199978,1.62600005,0.0289999992,Body,,,,13.1420002,1.852,1.00300002,-9.35400009,-2.58599997,0.0309999995,11.2650003,2.796,1.69799995,0.0,0.449999988,1.33500004,-5.19000006,-0.298000008,0.0309999995,2130.72,0,0,0,0,0,0,1,3,WTA327391,WTA318176,3,0,0,0
1_5_1_1,1,5,1,1,WTA327391,WTA318176,WTA318176,DeuceCourt,169.27 KPH,NA,0.83 Metre,11.4980001,0.68900001,2.55299997,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-5.54199982,0.833000004,0.0299999993,T,,,,11.4980001,0.68900001,2.55299997,-5.54199982,0.833000004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327391,WTA318176,4,0,0,0
1_5_1_2,1,5,1,2,WTA327391,WTA318176,WTA318176,DeuceCourt,140.06 KPH,NA,0.16 Metre,11.5889997,0.458999991,2.58800006,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.163000003,-0.540000021,0.0359999985,T,0.860000014,0.0140000004,-0.69599998,11.5889997,0.458999991,2.58800006,0.163000003,-0.540000021,0.0359999985,,,,,,,,,,962.94,1,1,0,0,0,0,0,0,WTA327391,WTA318176,4,0,0,0
1_5_2_1,1,5,2,1,WTA327391,WTA318176,WTA327391,AdCourt,141 KPH,Slice,NA,11.5290003,-1.44599998,2.56599998,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.04699993,2.72000003,0.0320000015,Body,,,,-13.0950003,2.8900001,1.15699995,10.1169996,0.214000002,0.0320000015,-11.8629999,4.17799997,1.36000001,0.0,1.66299999,1.50899994,7.94299984,0.0280000009,0.0320000015,2532.24,0,0,0,0,1,0,0,1,WTA327391,WTA318176,4,0,0,0
1_5_3_1,1,5,3,1,WTA327391,WTA318176,WTA318176,DeuceCourt,149 KPH,Slice,NA,11.5699997,0.690999985,2.60400009,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.65600014,-1.37600005,0.0270000007,Body,,,,-11.6809998,-2.45000005,1.13900006,7.12200022,3.40799999,0.0340000018,-11.6809998,-2.45000005,1.13900006,-0.0,1.03699994,1.25999999,7.12200022,3.40799999,0.0340000018,1652.28,0,0,0,0,0,0,1,1,WTA327391,WTA318176,4,0,0,0
1_5_4_1,1,5,4,1,WTA327391,WTA318176,WTA318176,AdCourt,166 KPH,Flat,NA,11.493,-0.980000019,2.56699991,4,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-4.95900011,0.536000013,0.0320000015,T,1.028,0.0,0.128999993,-13.3509998,-2.93199992,0.773000002,9.90499973,-1.03299999,0.0340000018,-11.4700003,0.967999995,1.13999999,-0.0,-0.725000024,1.14199996,4.55700016,-1.42799997,0.0289999992,2098.2,0,0,0,0,0,0,1,2,WTA327391,WTA318176,4,0,0,0
1_5_5_1,1,5,5,1,WTA327391,WTA318176,WTA318176,DeuceCourt,150.1 KPH,Slice,0.25 Metre,11.7340002,0.575999975,2.60899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-6.64599991,-4.06899977,0.0299999993,Wide,1.41700006,0.0,-2.24600005,11.7340002,0.575999975,2.60899997,-6.64599991,-4.06899977,0.0299999993,,,,,,,,,,1130.94,1,0,0,0,0,0,1,3,WTA327391,WTA318176,4,0,0,0
1_5_5_2,1,5,5,2,WTA327391,WTA318176,WTA318176,DeuceCourt,140 KPH,Slice,NA,11.6829996,0.43599999,2.56500006,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,True,True,-4.79899979,-1.41900003,0.0309999995,Body,,,,12.4630003,1.06299996,0.810000002,-8.18700027,-2.67799997,0.0289999992,-10.7559996,-2.398,1.296,-0.0,-0.992999971,1.41799998,8.61100006,0.379999995,0.0320000015,1684.02,0,0,0,0,0,0,1,3,WTA327391,WTA318176,4,0,0,0
1_6_1_1,1,6,1,1,WTA318176,WTA327391,WTA327391,DeuceCourt,157 KPH,Pronated,NA,11.4300003,1.46000004,2.86400008,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.70699978,-0.633000016,0.0309999995,T,,,,-13.4180002,2.83899999,1.10000002,8.29500008,-0.152999997,0.0320000015,-12.4650002,-1.28999996,1.44200003,0.0,-1.40900004,1.73199999,6.15199995,-1.48599994,0.0299999993,1292.64,0,0,0,0,0,0,0,0,WTA327391,WTA318176,4,1,0,0
1_6_2_1,1,6,2,1,WTA318176,WTA327391,WTA318176,AdCourt,176 KPH,Pronated,NA,11.4790001,-1.35399997,2.85500002,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.28999996,0.460999995,0.0320000015,T,,,,-13.4449997,1.24100006,1.24600005,0.996999979,-4.615,0.0379999988,-13.4449997,1.24100006,1.24600005,0.0,-6.4369998,4.48000002,0.996999979,-4.615,0.0379999988,1694.46,0,0,0,0,0,0,0,1,WTA327391,WTA318176,4,1,0,0
1_6_3_1,1,6,3,1,WTA318176,WTA327391,WTA318176,DeuceCourt,179 KPH,Flat,NA,11.5109997,1.69599998,2.87400007,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.87200022,-2.15799999,0.0280000009,Body,1.04299998,0.0,-1.01699996,9.63700008,-1.03999996,1.28199995,-7.93499994,-3.78699994,0.0280000009,-12.2349997,-3.9059999,1.21000004,0.0,-2.0150001,1.94200003,5.92700005,-1.53400004,0.0299999993,1858.86,0,0,0,0,0,0,1,1,WTA327391,WTA318176,4,1,0,0
1_6_4_1,1,6,4,1,WTA318176,WTA327391,WTA318176,AdCourt,164 KPH,Pronated,NA,11.5,-1.56700003,2.88000011,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.10200024,1.19299996,0.0309999995,T,,,,11.5,-1.56700003,2.88000011,-5.10200024,1.19299996,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA327391,WTA318176,4,1,0,0
1_6_5_1,1,6,5,1,WTA318176,WTA327391,WTA318176,DeuceCourt,137 KPH,Pronated,NA,11.5080004,1.95099998,2.88000011,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-3.6960001,-3.73399997,0.0329999998,Wide,1.04100001,-0.0,-2.49499989,9.19499969,-3.24699998,1.08399999,-8.00399971,1.45299995,0.0309999995,-11.9139996,-6.56500006,1.59000003,-0.0,-4.78000021,2.58800006,7.21700001,-3.4749999,0.0309999995,2787.12,0,0,0,0,0,0,3,1,WTA327391,WTA318176,4,1,0,0
1_7_1_1,1,7,1,1,WTA327391,WTA318176,WTA318176,DeuceCourt,143 KPH,Flat,NA,-11.7290001,-0.675999999,2.66499996,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.296,0.801999986,0.0289999992,T,,,,-13.4560003,-1.67900002,0.670000017,8.52099991,-1.53600001,0.0299999993,11.158,1.671,1.35000002,0.0,0.418000013,1.80499995,-11.0719995,-1.24800003,0.0289999992,2215.8,0,0,0,0,0,0,0,0,WTA327391,WTA318176,4,2,0,0
1_7_2_1,1,7,2,1,WTA327391,WTA318176,WTA327391,AdCourt,145 KPH,Flat,NA,-11.5799999,0.977999985,2.62899995,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.09200001,-2.97399998,0.0289999992,Wide,,,,13.408,3.28500009,0.66900003,-12.885,2.4519999,0.0309999995,11.2460003,-4.24900007,1.24300003,-0.0,-0.833999991,1.86500001,-9.13099957,1.86399996,0.0320000015,830.46,0,0,0,0,0,0,0,1,WTA327391,WTA318176,4,2,0,0
