point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA327620,WTA326482,WTA327620,DeuceCourt,152 KPH,Flat,NA,11.925,1.451,2.617,9,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-4.429,-2.953,0.034,Wide,0.989,-0.0,-1.67,,,,,,,-11.214,-5.028,1.203,0.0,-2.831,2.428,11.826,-0.328,0.039,1149.6,0,0,0,0,0,0,0,2,WTA326482,WTA327620,1,0,0,0
1_2_4_1,1,2,4,1,WTA327620,WTA326482,WTA326482,AdCourt,150.59 KPH,NA,0.15 Metre,11.583,-1.891,2.49,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.152,2.765,0.036,Wide,0.854,-0.143,2.209,11.583,-1.891,2.49,0.152,2.765,0.036,,,,,,,,,,1038.84,1,0,0,0,0,0,1,2,WTA326482,WTA327620,1,0,0,0
1_2_4_2,1,2,4,2,WTA327620,WTA326482,WTA326482,AdCourt,126 KPH,NA,0.19 Metre,11.889,-1.814,2.557,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.191,2.104,0.036,Body,0.832,-0.101,1.417,11.889,-1.814,2.557,0.191,2.104,0.036,,,,,,,,,,1665.66,1,1,0,0,0,0,1,2,WTA326482,WTA327620,1,0,0,0
1_2_5_1,1,2,5,1,WTA327620,WTA326482,WTA327620,DeuceCourt,160.18 KPH,NA,0.19 Metre,11.687,1.256,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.192,-0.698,0.035,T,0.876,-0.103,-0.539,11.687,1.256,2.614,0.192,-0.698,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA326482,WTA327620,1,0,0,0
1_2_5_2,1,2,5,2,WTA327620,WTA326482,WTA327620,DeuceCourt,128 KPH,Slice,NA,12.128,1.578,2.601,7,Unforced Error,NA,False,Passing,ForeHand,1.84 Metre,NA,Long Error,True,False,True,-4.454,-1.265,0.036,T,1.176,-0.0,-0.329,-11.342,-2.005,0.594,12.643,-2.608,0.036,-11.058,-2.768,1.311,-0.0,-0.93,1.438,8.65,0.69,0.034,2379.6,0,0,0,0,0,0,1,3,WTA326482,WTA327620,1,0,0,0
1_2_6_1,1,2,6,1,WTA327620,WTA326482,WTA327620,AdCourt,156.84 KPH,NA,0.83 Metre,11.836,-1.266,2.54,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,-0.795,4.945,0.037,Wide,0.939,-0.038,2.045,11.836,-1.266,2.54,-0.795,4.945,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA327620,1,0,0,0
1_2_6_2,1,2,6,2,WTA327620,WTA326482,WTA326482,AdCourt,129 KPH,Flat,NA,11.773,-1.516,2.582,14,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-4.499,3.316,0.037,Wide,1.2,0.0,2.078,12.285,-3.93,0.92,-12.607,-2.093,0.037,-11.233,5.195,1.515,-0.0,3.379,1.247,7.38,2.438,0.033,1771.74,0,0,0,0,0,0,2,3,WTA326482,WTA327620,1,0,0,0
1_3_1_1,1,3,1,1,WTA326482,WTA327620,WTA327620,DeuceCourt,144 KPH,Slice,NA,-11.517,-0.916,2.724,4,Forced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,NA,False,False,True,4.931,3.016,0.036,Wide,1.179,0.0,1.629,-5.252,-2.151,0.522,7.305,4.615,0.034,13.308,5.768,1.181,-0.0,2.064,1.023,-5.406,0.645,0.036,840.66,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,0,0,0
1_3_2_1,1,3,2,1,WTA326482,WTA327620,WTA326482,AdCourt,173 KPH,Flat,NA,-11.484,1.331,2.737,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.007,-2.829,0.03,Wide,1.073,-0.0,-1.576,14.371,-5.064,0.988,0.076,-2.742,0.035,14.371,-5.064,0.988,-0.122,-2.984,0.874,0.076,-2.742,0.035,1462.32,0,0,0,0,0,0,0,1,WTA326482,WTA327620,2,0,0,0
1_3_3_1,1,3,3,1,WTA326482,WTA327620,WTA326482,DeuceCourt,182.03 KPH,Pronated,2.75 Metre,-11.43,-0.814,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,9.153,1.207,0.037,T,1.546,-0.0,0.287,-11.43,-0.814,2.672,9.153,1.207,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA327620,2,0,0,0
1_3_3_2,1,3,3,2,WTA326482,WTA327620,WTA327620,DeuceCourt,144 KPH,Slice,NA,-11.381,-0.828,2.754,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.805,2.193,0.033,Body,1.135,0.0,1.16,8.245,0.017,1.177,-9.488,3.095,0.032,12.092,3.914,1.162,0.0,3.116,1.471,-9.561,2.701,0.032,2057.34,0,0,0,0,0,0,1,1,WTA326482,WTA327620,2,0,0,0
1_3_4_1,1,3,4,1,WTA326482,WTA327620,WTA327620,AdCourt,140 KPH,Slice,NA,-11.422,1.76,2.618,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.906,-3.45,0.03,Wide,1.441,-0.0,-1.885,-12.308,3.366,1.204,,,,14.324,-5.663,1.434,0.0,-0.68,3.999,-10.572,2.319,0.033,1796.82,0,0,0,0,0,0,1,2,WTA326482,WTA327620,2,0,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA327620,WTA326482,DeuceCourt,176 KPH,Flat,NA,-11.475,-0.779,2.709,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,True,False,True,4.888,1.351,0.037,T,1.033,-0.0,0.693,14.658,2.82,1.193,-11.921,-2.45,0.037,14.658,2.82,1.193,0.0,0.082,2.241,-11.921,-2.45,0.037,1640.88,0,0,0,0,0,0,1,3,WTA326482,WTA327620,2,0,0,0
1_3_6_1,1,3,6,1,WTA326482,WTA327620,WTA326482,AdCourt,174.71 KPH,Pronated,2.75 Metre,-11.499,1.426,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,7.588,-4.615,0.032,Wide,0.966,0.012,-2.5,-11.499,1.426,2.735,7.588,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA327620,2,0,0,0
1_3_6_2,1,3,6,2,WTA326482,WTA327620,WTA326482,AdCourt,136 KPH,Slice,NA,-11.336,1.341,2.722,7,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,True,True,True,4.878,-0.028,0.037,T,1.187,0.0,0.14,13.604,-2.38,1.068,-5.753,-4.628,0.034,12.749,-0.115,1.255,0.0,-0.117,1.974,-6.952,-0.154,0.035,1473.6,0,0,0,0,0,0,2,3,WTA326482,WTA327620,2,0,0,0
1_3_7_1,1,3,7,1,WTA326482,WTA327620,WTA326482,DeuceCourt,144.49 KPH,NA,NA,-11.345,-0.818,2.688,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.345,-0.818,2.688,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA327620,2,0,0,0
1_3_7_2,1,3,7,2,WTA326482,WTA327620,WTA326482,DeuceCourt,146 KPH,Slice,NA,-11.387,-0.946,2.709,7,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,3.991,2.572,0.035,Body,1.032,-0.0,1.481,,,,,,,11.746,5.058,1.216,0.0,0.7,1.583,-7.991,-2.17,0.034,1410.6,0,0,0,0,0,0,3,3,WTA326482,WTA327620,2,0,0,0
1_3_8_1,1,3,8,1,WTA326482,WTA327620,WTA327620,AdCourt,173 KPH,Flat,NA,-11.383,1.276,2.717,10,Winner,NA,False,Approach,ForeHand,1.2 Metre,NA,NA,False,False,True,6.093,-2.929,0.029,Wide,1.224,-0.0,-1.478,,,,,,,14.474,-4.904,0.942,0.0,0.659,2.244,-8.588,3.91,0.033,2720.16,0,0,0,0,0,0,4,3,WTA326482,WTA327620,2,0,0,0
1_3_9_1,1,3,9,1,WTA326482,WTA327620,WTA327620,DeuceCourt,181 KPH,Pronated,NA,-11.458,-0.732,2.704,26,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,6.086,1.018,0.035,T,1.191,-0.0,0.414,-12.465,5.015,1.007,,,,14.618,1.818,1.155,0.0,-0.528,2.24,-8.373,-2.049,0.034,1524.54,0,0,0,0,0,0,4,4,WTA326482,WTA327620,2,0,0,0
1_3_10_1,1,3,10,1,WTA326482,WTA327620,WTA327620,AdCourt,175.98 KPH,Flat,0.09 Metre,-11.368,1.293,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.492,-3.313,0.029,Wide,1.253,-0.0,-1.678,-11.368,1.293,2.711,6.492,-3.313,0.029,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326482,WTA327620,2,0,0,0
1_3_10_2,1,3,10,2,WTA326482,WTA327620,WTA327620,AdCourt,140 KPH,Slice,NA,-11.416,1.346,2.754,8,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,True,True,True,4.341,-1.934,0.038,Body,1.08,0.0,-1.217,-14.409,5.041,0.788,5.829,4.813,0.038,12.536,-2.995,1.233,-0.0,-1.258,1.083,-5.809,-0.588,0.035,1032.78,0,0,0,0,0,0,4,5,WTA326482,WTA327620,2,0,0,0
1_4_1_1,1,4,1,1,WTA327620,WTA326482,WTA326482,DeuceCourt,142.89 KPH,Slice,1.66 Metre,-11.949,-1.146,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,8.06,3.896,0.036,Wide,1.759,-0.0,1.646,-11.949,-1.146,2.57,8.06,3.896,0.036,,,,,,,,,,1183.5,1,0,0,0,0,0,0,0,WTA326482,WTA327620,2,1,0,0
1_4_1_2,1,4,1,2,WTA327620,WTA326482,WTA327620,DeuceCourt,124 KPH,Flat,NA,-12.062,-0.972,2.533,11,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.654,1.168,0.034,T,1.547,-0.0,0.275,-12.181,0.838,1.271,7.065,-3.355,0.03,10.856,1.928,1.436,-0.0,1.128,1.384,-8.274,0.51,0.036,1452.18,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,1,0,0
1_4_2_1,1,4,2,1,WTA327620,WTA326482,WTA327620,AdCourt,149.13 KPH,Flat,1.48 Metre,-11.67,1.053,2.512,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.878,-2.947,0.032,Wide,1.526,-0.0,-1.46,-11.67,1.053,2.512,7.878,-2.947,0.032,,,,,,,,,,1015.14,1,0,0,0,0,0,1,0,WTA326482,WTA327620,2,1,0,0
1_4_2_2,1,4,2,2,WTA327620,WTA326482,WTA326482,AdCourt,118 KPH,Flat,NA,-11.967,1.832,2.493,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.028,-2.491,0.037,Body,1.191,0.0,-1.561,9.859,-3.961,1.507,-8.161,-3.484,0.034,9.859,-3.961,1.507,0.0,-3.586,1.243,-8.161,-3.484,0.034,1249.02,0,0,0,0,0,0,1,0,WTA326482,WTA327620,2,1,0,0
1_4_3_1,1,4,3,1,WTA327620,WTA326482,WTA326482,DeuceCourt,159.57 KPH,Flat,0.67 Metre,-11.674,-1.376,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.071,1.314,0.034,T,1.345,-0.0,0.278,-11.674,-1.376,2.59,7.071,1.314,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA327620,2,1,0,0
1_4_3_2,1,4,3,2,WTA327620,WTA326482,WTA327620,DeuceCourt,143 KPH,Slice,NA,-11.881,-1.125,2.56,1,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.559,3.227,0.034,Wide,1.329,-0.0,1.664,9.862,4.523,1.144,0.874,3.595,0.033,9.862,4.523,1.144,-0.065,3.866,0.969,0.874,3.595,0.033,1490.7,0,0,0,0,0,0,1,1,WTA326482,WTA327620,2,1,0,0
1_4_4_1,1,4,4,1,WTA327620,WTA326482,WTA327620,AdCourt,149 KPH,Flat,NA,-11.833,1.323,2.56,7,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,6.056,-0.859,0.032,T,1.262,-0.0,-0.141,,,,,,,12.567,-1.566,0.964,0.0,0.148,1.297,-5.379,0.825,0.036,1408.5,0,0,0,0,0,0,2,1,WTA326482,WTA327620,2,1,0,0
1_4_5_1,1,4,5,1,WTA327620,WTA326482,WTA326482,DeuceCourt,146 KPH,Slice,NA,-11.909,-1.283,2.583,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.399,2.412,0.035,Body,1.058,-0.0,1.28,11.674,-0.571,0.927,-10.464,3.983,0.032,11.624,4.354,1.119,0.0,2.854,1.718,-10.023,1.837,0.034,2294.76,0,0,0,0,0,0,3,1,WTA326482,WTA327620,2,1,0,0
1_4_6_1,1,4,6,1,WTA327620,WTA326482,WTA326482,AdCourt,160 KPH,Flat,NA,-11.636,1.321,2.59,10,Unforced Error,NA,False,Volley,ForeHand,2.77 Metre,NA,Long Error,False,False,True,6.35,-3.281,0.029,Wide,1.264,-0.0,-1.692,-8.818,-0.046,2.372,12.885,4.536,0.035,12.793,-4.785,0.864,0.0,-1.094,2.228,-8.011,1.197,0.035,1261.86,0,0,0,0,0,0,3,2,WTA326482,WTA327620,2,1,0,0
1_4_7_1,1,4,7,1,WTA327620,WTA326482,WTA327620,DeuceCourt,152 KPH,Flat,NA,-11.901,-1.491,2.645,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.447,0.419,0.034,T,1.173,0.0,-0.184,13.342,-4.605,1.017,,,,12.879,1.309,1.021,0.0,0.769,1.467,-5.726,0.473,0.036,NA,0,0,0,0,0,0,3,3,WTA326482,WTA327620,2,1,0,0
1_4_8_1,1,4,8,1,WTA327620,WTA326482,WTA327620,AdCourt,156.01 KPH,Flat,2.16 Metre,-11.707,1.307,2.565,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,8.431,-4.858,0.033,Wide,1.571,-0.0,-2.288,-11.707,1.307,2.565,8.431,-4.858,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA327620,2,1,0,0
1_4_8_2,1,4,8,2,WTA327620,WTA326482,WTA326482,AdCourt,132 KPH,Flat,NA,-11.861,1.664,2.573,10,Winner,NA,False,Volley,BackHand,1.93 Metre,Cross Court,NA,False,False,True,4.166,-1.749,0.039,Body,1.07,-0.0,-0.995,4.637,-1.952,0.935,-6.066,3.974,0.035,10.423,-2.877,1.281,-0.028,-2.136,0.974,-6.811,-1.642,0.034,0,0,0,0,0,0,0,4,3,WTA326482,WTA327620,2,1,0,0
1_4_9_1,1,4,9,1,WTA327620,WTA326482,WTA327620,DeuceCourt,146 KPH,Slice,NA,-11.91,-1.478,2.576,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,4.978,2.655,0.033,Body,1.142,-0.0,1.282,12.36,2.79,0.833,-9.962,-4.557,0.034,12.122,4.786,1.154,0.0,1.583,1.972,-5.887,0.217,0.036,2640.3,0,0,0,0,0,0,4,4,WTA326482,WTA327620,2,1,0,0
1_4_10_1,1,4,10,1,WTA327620,WTA326482,WTA327620,AdCourt,151 KPH,Slice,NA,-11.862,1.619,2.614,3,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,4.432,-0.247,0.038,T,1.007,0.0,0.185,13.11,-3.871,0.839,-12.885,-0.398,0.036,12.788,-0.871,1.065,0.0,1.066,1.484,-5.976,2.047,0.034,1717.32,0,0,0,0,0,0,5,4,WTA326482,WTA327620,2,1,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA327620,WTA327620,DeuceCourt,177 KPH,Flat,NA,11.166,0.914,2.618,10,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.937,-2.48,0.035,Body,1.164,0.0,-1.262,-12.62,2.343,1.122,7.15,3.83,0.036,-14.194,-4.314,1.066,-0.0,-1.53,1.891,9.0,0.157,0.034,1351.32,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,2,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA327620,WTA327620,AdCourt,112 KPH,Slice,NA,11.497,-1.472,2.654,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.4,0.617,0.036,T,1.053,0.0,0.158,11.78,-1.881,1.352,-12.634,3.449,0.032,-14.646,1.316,1.047,0.0,-0.545,1.74,7.21,-1.449,0.031,1529.4,0,0,0,0,0,0,0,1,WTA326482,WTA327620,2,2,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA327620,WTA326482,DeuceCourt,143 KPH,Slice,NA,11.304,0.875,2.677,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.544,-4.113,0.034,Wide,1.082,0.0,-2.511,11.304,0.875,2.677,-4.544,-4.113,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA326482,WTA327620,2,2,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA327620,WTA327620,AdCourt,180.38 KPH,NA,0.23 Metre,11.299,-1.202,2.684,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.226,1.99,0.035,Body,0.908,0.012,1.657,11.299,-1.202,2.684,0.226,1.99,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA326482,WTA327620,2,2,0,0
1_5_4_2,1,5,4,2,WTA326482,WTA327620,WTA327620,AdCourt,141 KPH,Slice,NA,11.453,-1.723,2.652,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-6.251,4.198,0.034,Wide,1.458,0.0,2.295,11.453,-1.723,2.652,-6.251,4.198,0.034,,,,,,,,,,1291.02,1,1,0,0,0,0,1,2,WTA326482,WTA327620,2,2,0,0
1_5_5_1,1,5,5,1,WTA326482,WTA327620,WTA326482,DeuceCourt,140 KPH,Slice,NA,11.386,0.805,2.596,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,True,False,True,-4.379,-3.612,0.034,Wide,1.076,0.0,-2.188,9.14,0.095,1.686,-7.783,-2.922,0.034,-13.394,-6.96,1.163,0.0,-2.964,3.421,6.795,-0.674,0.032,996.78,0,0,0,0,1,0,1,3,WTA326482,WTA327620,2,2,0,0
1_5_6_1,1,5,6,1,WTA326482,WTA327620,WTA326482,AdCourt,177 KPH,Flat,NA,11.337,-1.46,2.667,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.267,3.837,0.037,Wide,1.069,0.0,2.158,11.337,-1.46,2.667,-5.267,3.837,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA326482,WTA327620,2,2,0,0
1_5_7_1,1,5,7,1,WTA326482,WTA327620,WTA327620,DeuceCourt,173 KPH,Flat,NA,11.467,0.826,2.717,6,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.719,-1.226,0.036,T,1.011,-0.0,-0.628,-8.433,-4.113,0.712,6.572,3.636,0.035,-14.815,-2.635,1.002,-0.0,-2.014,1.634,8.162,-1.556,0.031,2455.98,0,0,0,0,0,1,3,3,WTA326482,WTA327620,2,2,0,0
