point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA323027,WTA320760,WTA323027,AdCourt,170 KPH,Pronated,NA,-11.5319996,1.57200003,2.64700007,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.96600008,-0.460000008,0.0309999995,T,,,,-10.9549999,2.579,1.55700004,6.76499987,2.26600003,0.0350000001,14.177,-1.64100003,1.23599994,0.0,0.864000022,2.46300006,-7.4289999,2.05200005,0.0329999998,1274.76,0,0,0,0,0,1,1,0,WTA320760,WTA323027,0,1,0,0
1_2_3_1,1,2,3,1,WTA323027,WTA320760,WTA323027,DeuceCourt,162.72 KPH,NA,0.5 Metre,-11.4090004,-0.736999989,2.64299989,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.5,0.806999981,0.0299999993,T,,,,-11.4090004,-0.736999989,2.64299989,-0.5,0.806999981,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA323027,0,1,0,0
1_2_3_2,1,2,3,2,WTA323027,WTA320760,WTA323027,DeuceCourt,134 KPH,NA,NA,-11.6009998,-0.927999973,2.67499995,5,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,5.25500011,0.307999998,0.0309999995,T,,,,12.5340004,-2.16799998,0.966000021,-12.2399998,-3.19499993,0.0320000015,12.4280005,0.175999999,1.49300003,0.0,1.61899996,1.68299997,-8.13199997,2.6099999,0.0350000001,1317.6,0,0,0,0,0,0,2,0,WTA320760,WTA323027,0,1,0,0
1_2_4_1,1,2,4,1,WTA323027,WTA320760,WTA323027,AdCourt,180.03 KPH,Slice,0.5 Metre,-11.3780003,1.61099994,2.58699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.451000005,0.208000004,0.0299999993,T,,,,-11.3780003,1.61099994,2.58699989,-0.451000005,0.208000004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA323027,0,1,0,0
1_2_4_2,1,2,4,2,WTA323027,WTA320760,WTA320760,AdCourt,146 KPH,Pronated,NA,-11.4560003,1.89699996,2.65899992,8,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.84800005,-0.657000005,0.0309999995,T,,,,3.87800002,1.40100002,0.89200002,-7.27199984,-3.30200005,0.0329999998,11.3070002,-2.03399992,1.16900003,0.0,-0.943000019,1.03799999,-6.74300003,-0.207000002,0.0299999993,NA,0,0,0,0,0,0,3,0,WTA320760,WTA323027,0,1,0,0
1_2_5_1,1,2,5,1,WTA323027,WTA320760,WTA320760,DeuceCourt,179 KPH,Pronated,NA,-11.3870001,-0.916000009,2.56100011,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.15299988,2.43099999,0.0350000001,Body,,,,13.0270004,1.34599996,0.86500001,-7.6170001,3.86400008,0.0340000018,13.6750002,4.04799986,1.19599998,0.0,-0.210999995,1.74699998,-8.24199963,-2.8210001,0.0329999998,2267.52,0,0,0,0,0,0,3,1,WTA320760,WTA323027,0,1,0,0
1_2_6_1,1,2,6,1,WTA323027,WTA320760,WTA323027,AdCourt,158 KPH,Pronated,NA,-11.4449997,1.65600002,2.59500003,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.48600006,-3.97900009,0.0350000001,Wide,,,,-11.4449997,1.65600002,2.59500003,4.48600006,-3.97900009,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320760,WTA323027,0,1,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA323027,WTA320760,DeuceCourt,169 KPH,Slice,NA,11.3889999,1.50199997,2.77200007,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.03999996,-2.875,0.0320000015,Wide,,,,-11.2679996,-4.89499998,1.35800004,-0.282000005,-0.238000005,0.0299999993,-11.2679996,-4.89499998,1.35800004,0.0949999988,-0.819000006,0.828000009,-0.282000005,-0.238000005,0.0299999993,1048.5,0,0,0,0,0,1,0,0,WTA320760,WTA323027,0,2,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA323027,WTA320760,AdCourt,177 KPH,Flat,NA,11.224,-1.50300002,2.77099991,7,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.50199986,0.925000012,0.0329999998,T,,,,-14.1459999,-4.16200018,1.13399994,6.80900002,4.42500019,0.0329999998,-12.0150003,1.65100002,1.14600003,0.0,1.347,1.722,10.0819998,1.17299998,0.0309999995,1287.6,0,0,0,0,0,0,1,0,WTA320760,WTA323027,0,2,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA323027,WTA320760,DeuceCourt,191.57 KPH,Flat,1.48 Metre,11.427,1.41299999,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.87799978,-0.994000018,0.0299999993,T,,,,11.427,1.41299999,2.773,-7.87799978,-0.994000018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA323027,0,2,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA323027,WTA320760,DeuceCourt,149 KPH,Kick,NA,11.3660002,1.42799997,2.77099991,1,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.0,-3.17499995,0.0289999992,Wide,,,,-11.0500002,-5.57200003,1.53600001,12.885,3.07299995,0.0329999998,-11.0500002,-5.57200003,1.53600001,-0.0,-1.875,2.13599992,12.885,3.07299995,0.0329999998,940.86,0,0,0,0,0,0,2,0,WTA320760,WTA323027,0,2,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA323027,WTA320760,AdCourt,189.54 KPH,Pronated,0.88 Metre,11.1680002,-1.48800004,2.79500008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.23199987,4.99399996,0.0320000015,Wide,,,,11.1680002,-1.48800004,2.79500008,-6.23199987,4.99399996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA323027,0,2,0,0
1_3_4_2,1,3,4,2,WTA320760,WTA323027,WTA323027,AdCourt,150 KPH,Slice,NA,11.25,-1.47099996,2.77600002,4,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-5.67399979,3.06200004,0.0340000018,Wide,,,,13.2749996,-4.37200022,0.811999977,4.82999992,-2.68000007,0.0350000001,-11.4390001,4.34700012,1.45899999,-0.0,1.50899994,1.26400006,7.38500023,-0.172000006,0.0299999993,NA,0,0,0,0,0,0,3,0,WTA320760,WTA323027,0,2,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA323027,WTA320760,DeuceCourt,187 KPH,Flat,NA,11.4770002,1.171,2.81699991,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.30200005,-1.72000003,0.0309999995,Body,,,,6.90799999,-0.372000009,1.32200003,-7.50400019,-2.48699999,0.0320000015,-11.9460001,-3.07599998,1.31799996,0.0,-1.19700003,1.83299994,8.61400032,0.0280000009,0.0309999995,NA,0,0,0,0,0,0,3,1,WTA320760,WTA323027,0,2,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA320760,WTA323027,DeuceCourt,166.46 KPH,NA,0.41 Metre,11.4899998,1.06099999,2.60100007,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.411000013,-0.851000011,0.0309999995,T,,,,11.4899998,1.06099999,2.60100007,0.411000013,-0.851000011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA323027,1,2,0,0
1_4_1_2,1,4,1,2,WTA323027,WTA320760,WTA320760,DeuceCourt,127 KPH,Pronated,NA,11.6639996,0.941999972,2.71300006,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.63100004,-1.505,0.0309999995,Body,,,,13.2589998,0.67900002,0.734000027,0.38499999,1.30299997,0.0309999995,-12.8009996,-1.89699996,1.47500002,-0.0,-1.14499998,1.17799997,5.13199997,-0.782000005,0.0309999995,1296.42,0,0,0,0,0,0,0,0,WTA320760,WTA323027,1,2,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA320760,WTA320760,AdCourt,158 KPH,Pronated,NA,11.6149998,-1.80400002,2.63499999,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.87799978,3.63499999,0.0340000018,Wide,,,,-11.2729998,-5.15199995,1.88699996,9.99800014,-3.85899997,0.0320000015,-12.7530003,6.19700003,1.25699997,-0.0,0.958999991,1.41900003,7.71500015,-2.16700006,0.0340000018,1889.4,0,0,0,0,0,0,0,1,WTA320760,WTA323027,1,2,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA320760,WTA323027,DeuceCourt,169 KPH,Pronated,NA,11.5270004,1.05700004,2.62599993,11,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.62400007,-3.23099995,0.0320000015,Wide,,,,-13.3929996,-0.906000018,0.721000016,8.51900005,-4.46899986,0.0329999998,-12.5220003,-4.8210001,1.13699996,-0.0,-1.449,1.66799998,9.04800034,0.870999992,0.0320000015,2002.32,0,0,0,0,0,0,0,2,WTA320760,WTA323027,1,2,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA320760,WTA323027,AdCourt,175 KPH,Pronated,NA,11.4390001,-1.66299999,2.58699989,3,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.17500019,0.426999986,0.0309999995,T,,,,12.5030003,1.25999999,1.079,-2.8499999,2.20499992,0.0309999995,-13.0690002,1.51300001,1.09899998,0.0,1.102,2.9059999,10.7849998,1.13900006,0.0309999995,NA,0,0,0,0,0,0,1,2,WTA320760,WTA323027,1,2,0,0
1_4_5_1,1,4,5,1,WTA323027,WTA320760,WTA323027,DeuceCourt,162.04 KPH,NA,0.36 Metre,11.467,0.809000015,2.6500001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.35800001,-0.912999988,0.0309999995,T,,,,11.467,0.809000015,2.6500001,0.35800001,-0.912999988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA323027,1,2,0,0
1_4_5_2,1,4,5,2,WTA323027,WTA320760,WTA323027,DeuceCourt,132 KPH,NA,NA,11.5150003,0.721000016,2.66899991,1,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.02400017,-0.723999977,0.0309999995,T,,,,-13.882,-0.597000003,1.25800002,5.27099991,-4.90500021,0.0359999985,-13.882,-0.597000003,1.25800002,0.0,-3.70099998,1.20000005,5.27099991,-4.90500021,0.0359999985,1963.56,0,0,0,0,0,0,2,2,WTA320760,WTA323027,1,2,0,0
1_4_6_1,1,4,6,1,WTA323027,WTA320760,WTA323027,AdCourt,177 KPH,Pronated,NA,11.3439999,-1.54299998,2.58899999,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.08099985,1.22500002,0.0309999995,T,,,,-13.0810003,2.773,1.17799997,12.6929998,3.60800004,0.0340000018,-13.0810003,2.773,1.17799997,-0.0,3.13199997,1.91900003,12.6929998,3.60800004,0.0340000018,2019,0,0,0,0,0,0,3,2,WTA320760,WTA323027,1,2,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA323027,WTA323027,DeuceCourt,173.32 KPH,NA,0.63 Metre,-11.3870001,-1.477,2.79399991,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.625999987,2.05800009,0.0340000018,Body,,,,-11.3870001,-1.477,2.79399991,-0.625999987,2.05800009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA323027,1,3,0,0
1_5_1_2,1,5,1,2,WTA320760,WTA323027,WTA323027,DeuceCourt,160 KPH,Slice,NA,-11.599,-1.34200001,2.82599998,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.26200008,2.24900007,0.0350000001,Body,,,,-11.599,-1.34200001,2.82599998,7.26200008,2.24900007,0.0350000001,,,,,,,,,,1048.08,1,1,0,0,0,0,0,0,WTA320760,WTA323027,1,3,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA323027,WTA320760,AdCourt,171 KPH,Slice,NA,-11.2299995,1.37800002,2.7750001,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.77299976,-1.15900004,0.0309999995,T,,,,13.4890003,2.73399997,0.81400001,-11.1680002,4.59800005,0.0329999998,12.0369997,-2.023,1.40400004,0.0,-1.35000002,1.19500005,-6.94999981,-0.986000001,0.0299999993,1434.9,0,0,0,0,1,0,0,1,WTA320760,WTA323027,1,3,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA323027,WTA320760,DeuceCourt,189 KPH,Flat,NA,-11.4350004,-1.28799999,2.78600001,9,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.93100023,0.776000023,0.0320000015,T,,,,14.1800003,-2.91599989,1.10699999,-12.6450005,2.32299995,0.0359999985,12.2279997,1.59300005,1.102,0.0,1.61300004,3.477,-10.0670004,2.07399988,0.0359999985,1456.56,0,0,0,0,0,0,1,1,WTA320760,WTA323027,1,3,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA323027,WTA320760,AdCourt,168 KPH,Slice,NA,-11.4460001,1.31299996,2.76399994,5,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.85300016,-1.079,0.0320000015,T,,,,-10.835,2.03999996,0.967999995,6.53999996,-3.15300012,0.0309999995,12.2670002,-1.61300004,1.19500005,0.0,-1.46899998,1.60399997,-9.55900002,-1.33399999,0.0329999998,2156.28,0,0,0,0,0,0,2,1,WTA320760,WTA323027,1,3,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA323027,WTA320760,DeuceCourt,167 KPH,Slice,NA,-11.3739996,-1.574,2.79999995,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.81699991,3.50999999,0.0340000018,Wide,,,,11.2559996,5.86299992,1.44299996,0.234999999,1.18400002,0.0309999995,11.2559996,5.86299992,1.44299996,-0.0710000023,1.72000003,0.879999995,0.234999999,1.18400002,0.0309999995,1043.82,0,0,0,0,0,0,3,1,WTA320760,WTA323027,1,3,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA320760,WTA323027,DeuceCourt,174.62 KPH,Pronated,1.51 Metre,-11.4919996,-1.10000002,2.60899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.91200018,3.21000004,0.0329999998,Wide,,,,-11.4919996,-1.10000002,2.60899997,7.91200018,3.21000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA323027,2,3,0,0
1_6_1_2,1,6,1,2,WTA323027,WTA320760,WTA320760,DeuceCourt,135 KPH,Pronated,NA,-11.5249996,-0.925999999,2.68400002,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.77699995,0.368999988,0.0309999995,T,,,,-12.5430002,-0.141000003,1.29999995,12.0930004,4.01000023,0.0350000001,12.033,0.497000009,1.48300004,0.0,0.259000003,1.79900002,-7.62300014,0.00100000005,0.0309999995,1882.02,0,0,0,0,0,0,0,0,WTA320760,WTA323027,2,3,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA320760,WTA323027,AdCourt,162 KPH,Pronated,NA,-11.493,1.5,2.64299989,3,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,6.03399992,-2.29399991,0.0340000018,Body,,,,5.99399996,-3.56800008,0.150000006,-12.885,1.51400006,0.0350000001,13.7980003,-4.31799984,1.17200005,0.0,-2.63800001,2.15499997,-7.2670002,-1.99100006,0.0309999995,894.9,0,0,0,0,0,0,0,1,WTA320760,WTA323027,2,3,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA320760,WTA323027,DeuceCourt,167.88 KPH,NA,0.2 Metre,-11.4890003,-0.853999972,2.57999992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.16200018,-0.204999998,0.0309999995,T,,,,-11.4890003,-0.853999972,2.57999992,6.16200018,-0.204999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA323027,2,3,0,0
1_6_3_2,1,6,3,2,WTA323027,WTA320760,WTA320760,DeuceCourt,151 KPH,Pronated,NA,-11.4490004,-0.893999994,2.65199995,10,Unforced Error,NA,True,Passing,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.62699986,0.934000015,0.0320000015,T,,,,-9.84700012,-0.772000015,1.18799996,-0.575999975,-1.80700004,0.0299999993,11.7180004,1.26100004,1.19799995,0.0,-1.24100006,1.58099997,-8.7489996,-3.26999998,0.0329999998,1731.9,0,0,0,0,0,0,1,1,WTA320760,WTA323027,2,3,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA320760,WTA320760,AdCourt,160.36 KPH,Pronated,1.59 Metre,-11.4680004,1.84500003,2.63599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.98999977,-3.66400003,0.0340000018,Wide,,,,-11.4680004,1.84500003,2.63599992,7.98999977,-3.66400003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA323027,2,3,0,0
1_6_4_2,1,6,4,2,WTA323027,WTA320760,WTA323027,AdCourt,161 KPH,Pronated,NA,-11.2469997,1.84200001,2.60800004,3,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,6.20499992,-1.125,0.0329999998,T,,,,13.408,-3.398,0.626999974,0.0289999992,-0.816999972,0.0299999993,11.691,-2.20900011,1.09300005,0.0,-1.06500006,1.63199997,-7.77699995,-0.224999994,0.0299999993,NA,0,0,0,0,0,0,1,2,WTA320760,WTA323027,2,3,0,0
1_6_5_1,1,6,5,1,WTA323027,WTA320760,WTA323027,DeuceCourt,181.49 KPH,Pronated,1.89 Metre,-11.3070002,-0.814999998,2.55500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.28800011,0.469999999,0.0309999995,T,,,,-11.3070002,-0.814999998,2.55500007,8.28800011,0.469999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA323027,2,3,0,0
1_6_5_2,1,6,5,2,WTA323027,WTA320760,WTA320760,DeuceCourt,137 KPH,Pronated,NA,-11.448,-0.772000015,2.65700006,8,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,4.50899982,0.717999995,0.0309999995,T,,,,-14.0059996,-2.18000007,0.721000016,-0.73299998,-0.838,0.0299999993,13.7670002,0.949000001,1.31900001,0.0,1.14600003,1.74100006,-9.24699974,1.329,0.0350000001,1491.84,0,0,0,0,0,0,2,2,WTA320760,WTA323027,2,3,0,0
1_6_6_1,1,6,6,1,WTA323027,WTA320760,WTA320760,AdCourt,180.94 KPH,Pronated,0.17 Metre,-11.323,1.62199998,2.53699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,6.56899977,-0.588999987,0.0299999993,T,,,,-11.323,1.62199998,2.53699994,6.56899977,-0.588999987,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA323027,2,3,0,0
1_6_6_2,1,6,6,2,WTA323027,WTA320760,WTA323027,AdCourt,134 KPH,Pronated,NA,-11.5129995,1.97800004,2.61999989,1,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,True,False,True,4.58300018,-3.05699992,0.0350000001,Wide,,,,11.2469997,-5.66699982,1.35300004,-7.97100019,-4.37400007,0.0329999998,11.2469997,-5.66699982,1.35300004,0.0,-4.83400011,1.26199996,-7.97100019,-4.37400007,0.0329999998,1833.84,0,0,0,0,0,0,2,3,WTA320760,WTA323027,2,3,0,0
1_6_7_1,1,6,7,1,WTA323027,WTA320760,WTA320760,DeuceCourt,171 KPH,Pronated,NA,-11.3219995,-0.885999978,2.55999994,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.64499998,3.06900001,0.0340000018,Wide,,,,12.0450001,-2.84899998,1.32799995,-10.4060001,-3.38499999,0.0340000018,13.3400002,4.71700001,1.08700001,0.0,1.84599996,2.2019999,-11.2060003,-0.778999984,0.0329999998,1551.96,0,0,0,0,0,0,3,3,WTA320760,WTA323027,2,3,0,0
