point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_2,1,4,4,2,WTA328366,WTA317684,WTA317684,AdCourt,130 KPH,Flat,NA,11.5209999,-2.33699989,2.64499998,12,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.80000019,2.12599993,0.0329999998,Body,,,,-12.2270002,4.58699989,1.08200002,10.1599998,2.68000007,0.0350000001,-13.1140003,4.23000002,1.35000002,0.0,1.37300003,1.28499997,6.42500019,0.192000002,0.0309999995,1654.98,0,0,0,0,0,0,1,2,WTA317684,WTA328366,0,3,0,0
1_4_5_1,1,4,5,1,WTA328366,WTA317684,WTA317684,DeuceCourt,149.34 KPH,Slice,0.05 Metre,11.6140003,1.50399995,2.70700002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,-6.03900003,-4.16200018,0.0329999998,Wide,,,,11.6140003,1.50399995,2.70700002,-6.03900003,-4.16200018,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317684,WTA328366,0,3,0,0
1_4_5_2,1,4,5,2,WTA328366,WTA317684,WTA317684,DeuceCourt,135 KPH,Slice,NA,11.5670004,1.245,2.71099997,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,True,True,True,-4.59700012,-2.16199994,0.0309999995,Body,,,,13.6540003,3.15799999,1.30200005,-10.6490002,-4.615,0.0320000015,-12.9639997,-4.73999977,1.27400005,-0.0,-2.80500007,2.17600012,9.95300007,-1.61899996,0.0340000018,1531.08,0,0,0,0,0,0,1,3,WTA317684,WTA328366,0,3,0,0
1_5_1_1,1,5,1,1,WTA317684,WTA328366,WTA317684,DeuceCourt,158 KPH,Slice,NA,-11.6890001,-1.171,2.4749999,7,Unforced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,4.43900013,3.07599998,0.0340000018,Wide,,,,-15.0439997,3.88499999,1.671,10.9049997,-2.02999997,0.0350000001,12.783,5.82700014,1.37699997,0.0,3.33699989,2.16400003,-10.552,1.69400001,0.0350000001,2870.4,0,0,0,0,0,0,0,0,WTA317684,WTA328366,1,3,0,0
1_5_2_1,1,5,2,1,WTA317684,WTA328366,WTA328366,AdCourt,183 KPH,Flat,NA,-11.6669998,1.41600001,2.5309999,6,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,5.68100023,-0.546999991,0.0309999995,T,,,,-13.0389996,3.40700006,0.986999989,11.1129999,4.34000015,0.0350000001,14.1330004,-1.26499999,1.13100004,-0.0,1.17900002,1.38,-5.5619998,2.12700009,0.0329999998,2838.12,0,0,0,0,0,0,1,0,WTA317684,WTA328366,1,3,0,0
1_5_3_1,1,5,3,1,WTA317684,WTA328366,WTA328366,DeuceCourt,171.77 KPH,Slice,0.68 Metre,-11.6800003,-1.02199996,2.49499989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.07700014,4.05499983,0.0320000015,Wide,,,,-11.6800003,-1.02199996,2.49499989,7.07700014,4.05499983,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317684,WTA328366,1,3,0,0
1_5_3_2,1,5,3,2,WTA317684,WTA328366,WTA317684,DeuceCourt,121 KPH,Kick,NA,-11.8909998,-0.944000006,2.56999993,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.29300022,1.07200003,0.0309999995,T,,,,10.9750004,-2.61599994,0.949999988,0.337000012,-2.4230001,0.0350000001,10.9510002,2.03600001,1.68099999,-0.0,2.61400008,1.41900003,-7.78700018,2.94899988,0.0350000001,2312.52,0,0,0,0,0,0,1,1,WTA317684,WTA328366,1,3,0,0
1_5_4_1,1,5,4,1,WTA317684,WTA328366,WTA328366,AdCourt,167 KPH,Slice,NA,-11.7340002,1.55400002,2.60700011,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.35400009,-0.76700002,0.0309999995,T,,,,-13.6759996,2.0250001,0.992999971,-0.289000005,1.74199998,0.0299999993,13.4440002,-1.523,1.23599994,0.0,0.465000004,2.48600006,-10.7360001,1.73300004,0.0350000001,3350.88,0,0,0,0,0,0,2,1,WTA317684,WTA328366,1,3,0,0
1_5_5_1,1,5,5,1,WTA317684,WTA328366,WTA317684,DeuceCourt,142 KPH,Slice,NA,-11.8979998,-0.735000014,2.4920001,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.16900015,0.935000002,0.0309999995,T,,,,13.1040001,1.54700005,1.25,0.75999999,1.09899998,0.0320000015,12.5489998,1.93799996,1.41400003,0.0,0.77700001,1.80200005,-9.82299995,-0.254999995,0.0329999998,2059.92,0,0,0,0,0,0,2,2,WTA317684,WTA328366,1,3,0,0
1_5_6_1,1,5,6,1,WTA317684,WTA328366,WTA317684,AdCourt,188 KPH,Flat,NA,-11.7720003,1.45299995,2.56599998,13,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Long Error,False,False,True,5.09200001,-0.888999999,0.0309999995,T,,,,12.3470001,-0.555999994,1.43099999,-12.316,2.6789999,0.0350000001,12.7959995,-1.75800002,1.14600003,0.0,-0.662999988,2.62800002,-10.5649996,0.208000004,0.0340000018,1264.5,0,0,0,0,0,0,3,2,WTA317684,WTA328366,1,3,0,0
1_6_1_1,1,6,1,1,WTA328366,WTA317684,WTA317684,DeuceCourt,146.91 KPH,NA,0.68 Metre,-11.3950005,-1.71200001,2.70099998,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.683000028,0.649999976,0.0299999993,T,,,,-11.3950005,-1.71200001,2.70099998,-0.683000028,0.649999976,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317684,WTA328366,2,3,0,0
1_6_1_2,1,6,1,2,WTA328366,WTA317684,WTA317684,DeuceCourt,132 KPH,NA,NA,-11.4910002,-1.33299994,2.6960001,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.558000028,0.617999971,0.0299999993,T,,,,-11.4910002,-1.33299994,2.6960001,-0.558000028,0.617999971,0.0299999993,,,,,,,,,,889.26,1,1,0,0,0,0,0,0,WTA317684,WTA328366,2,3,0,0
1_6_2_1,1,6,2,1,WTA328366,WTA317684,WTA317684,AdCourt,115 KPH,Flat,NA,-11.5559998,2.17600012,2.66899991,14,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.29200006,-1.45799994,0.0299999993,Body,,,,-12.1619997,-3.63100004,1.41999996,-2.89400005,3.26900005,0.0309999995,14.0620003,-4.00099993,1.07299995,0.0,-1.65100002,1.41499996,-7.32499981,-0.497000009,0.0289999992,1754.1,0,0,0,0,1,0,0,1,WTA317684,WTA328366,2,3,0,0
1_6_3_1,1,6,3,1,WTA328366,WTA317684,WTA317684,DeuceCourt,141 KPH,Slice,NA,-11.5179996,-1.66100001,2.72600007,12,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,4.64599991,1.08899999,0.0309999995,T,,,,13.2440004,-3.86800003,1.36300004,-10.9580002,-4.00299978,0.0329999998,13.5059996,3.21799994,1.29100001,-0.0,1.04700005,1.62600005,-9.13500023,-0.521000028,0.0329999998,1415.1,0,0,0,0,0,0,0,2,WTA317684,WTA328366,2,3,0,0
1_6_4_1,1,6,4,1,WTA328366,WTA317684,WTA317684,AdCourt,152 KPH,Slice,NA,-11.217,1.13100004,2.73399997,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,True,True,True,5.65899992,-2.27900004,0.0340000018,Body,,,,-12.7209997,-4.71299982,1.45500004,-0.143999994,-3.55200005,0.0350000001,14.0979996,-3.5999999,1.29200006,0.0,-1.32599998,1.62,-6.98400021,-0.257999986,0.0289999992,1179.24,0,0,0,0,0,0,0,3,WTA317684,WTA328366,2,3,0,0
1_7_1_1,1,7,1,1,WTA317684,WTA328366,WTA317684,DeuceCourt,185 KPH,Flat,NA,11.75,1.14199996,2.56999993,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.37799978,-0.300000012,0.0289999992,T,,,,11.75,1.14199996,2.56999993,-6.37799978,-0.300000012,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317684,WTA328366,3,3,0,0
