point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA316738,WTA329668,WTA316738,DeuceCourt,179 KPH,Flat,NA,11.311,0.731,2.63,11,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.282,-0.607,0.034,T,1.056,0.0,-0.152,-11.438,2.177,1.069,0.14,-2.742,0.038,-12.681,-1.43,0.885,-0.0,-0.049,1.897,11.367,1.023,0.031,NA,0,0,0,0,0,0,3,3,WTA316738,WTA329668,0,0,0,0
1_1_8_1,1,1,8,1,WTA316738,WTA329668,WTA329668,AdCourt,170 KPH,Flat,NA,11.418,-1.587,2.674,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.504,3.011,0.036,Wide,1.131,0.0,1.561,-8.61,0.795,0.632,8.672,3.574,0.036,-12.256,4.725,0.957,0.0,0.119,1.282,8.168,-2.991,0.035,2391.96,0,0,0,0,0,0,4,3,WTA316738,WTA329668,0,0,0,0
1_1_9_1,1,1,9,1,WTA316738,WTA329668,WTA316738,DeuceCourt,155 KPH,Slice,NA,11.363,0.837,2.638,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.424,-3.72,0.034,Wide,1.189,0.0,-2.045,-11.575,-5.969,1.147,11.786,4.253,0.037,-11.575,-5.969,1.147,-0.0,-0.884,2.017,11.786,4.253,0.037,1093.74,0,0,0,0,0,0,4,4,WTA316738,WTA329668,0,0,0,0
1_1_10_1,1,1,10,1,WTA316738,WTA329668,WTA316738,AdCourt,169.21 KPH,NA,NA,11.431,-1.359,2.681,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.77,-0.017,0.49,11.431,-1.359,2.681,,,,,,,,,,,,,876.84,1,0,0,0,0,0,5,4,WTA316738,WTA329668,0,0,0,0
1_1_10_2,1,1,10,2,WTA316738,WTA329668,WTA329668,AdCourt,136 KPH,Slice,NA,11.415,-1.518,2.699,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.889,2.525,0.035,Body,1.246,-0.0,1.509,-11.017,3.542,1.188,7.835,-4.017,0.035,-11.017,3.542,1.188,0.0,-0.905,1.305,7.835,-4.017,0.035,1903.74,0,0,0,0,0,0,5,4,WTA316738,WTA329668,0,0,0,0
1_1_11_1,1,1,11,1,WTA316738,WTA329668,WTA316738,DeuceCourt,176 KPH,Slice,NA,11.388,0.727,2.611,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.15,-0.688,0.034,T,1.045,0.0,-0.184,-12.525,-1.608,1.001,12.099,-2.439,0.037,-12.525,-1.608,1.001,-0.0,-1.956,1.955,12.099,-2.439,0.037,1505.94,0,0,0,0,0,0,5,5,WTA316738,WTA329668,0,0,0,0
1_1_12_1,1,1,12,1,WTA316738,WTA329668,WTA329668,AdCourt,162 KPH,Slice,NA,11.427,-1.246,2.619,4,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.471,0.735,0.032,T,0.983,-0.0,0.275,14.459,5.334,1.43,-12.885,-4.217,0.035,-12.568,1.318,1.098,-0.0,1.168,1.211,7.868,1.112,0.034,1695,0,0,0,0,0,0,6,5,WTA316738,WTA329668,0,0,0,0
1_1_13_1,1,1,13,1,WTA316738,WTA329668,WTA316738,DeuceCourt,155 KPH,Slice,NA,11.342,0.772,2.625,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.043,-3.506,0.034,Wide,1.117,0.0,-1.983,-12.716,-0.461,0.823,10.701,-4.985,0.035,-11.486,-5.888,1.054,0.0,-1.565,1.317,7.56,1.138,0.034,2179.68,0,0,0,0,0,0,6,6,WTA316738,WTA329668,0,0,0,0
1_1_14_1,1,1,14,1,WTA316738,WTA329668,WTA329668,AdCourt,162 KPH,Slice,NA,11.373,-1.252,2.635,10,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.835,0.45,0.033,T,1.028,-0.0,0.061,-5.48,-2.454,1.253,8.04,-3.213,0.035,-12.677,0.852,1.123,0.0,-0.34,2.4,10.989,-1.449,0.037,1561.14,0,0,0,0,0,0,7,6,WTA316738,WTA329668,0,0,0,0
1_1_15_1,1,1,15,1,WTA316738,WTA329668,WTA316738,DeuceCourt,161 KPH,Slice,NA,11.311,0.768,2.592,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.048,-1.925,0.033,Body,1.048,0.0,-0.979,-13.156,-2.403,1.004,-0.03,-0.802,0.032,-12.49,-3.611,0.978,0.0,-1.072,1.798,9.388,1.17,0.033,2223.12,0,0,0,0,0,0,7,7,WTA316738,WTA329668,0,0,0,0
1_1_16_1,1,1,16,1,WTA316738,WTA329668,WTA329668,AdCourt,174 KPH,Pronated,NA,11.352,-1.369,2.674,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.275,3.045,0.035,Wide,1.094,-0.0,1.658,10.633,-3.856,1.515,0.36,1.224,0.033,-12.097,4.864,1.043,-0.0,0.24,2.292,7.118,-2.436,0.036,1743.9,0,0,0,0,0,0,8,7,WTA316738,WTA329668,0,0,0,0
1_1_17_1,1,1,17,1,WTA316738,WTA329668,WTA329668,DeuceCourt,174.72 KPH,NA,0.02 Metre,11.424,0.738,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.023,-0.734,0.033,T,0.777,-0.014,-0.601,11.424,0.738,2.609,0.023,-0.734,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA316738,WTA329668,0,0,0,0
1_1_17_2,1,1,17,2,WTA316738,WTA329668,WTA329668,DeuceCourt,127 KPH,Slice,NA,11.478,0.86,2.655,2,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Wide Error,False,False,True,-4.749,-1.963,0.033,Body,1.219,0.0,-0.857,12.975,1.855,0.71,-8.291,-4.615,0.034,-11.098,-3.725,1.34,0.0,-1.02,1.234,8.703,0.926,0.033,2085.48,0,0,0,0,0,0,8,8,WTA316738,WTA329668,0,0,0,0
1_1_18_1,1,1,18,1,WTA316738,WTA329668,WTA329668,AdCourt,177.41 KPH,NA,NA,11.281,-1.398,2.652,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,,,,,0.877,-0.069,2.547,11.281,-1.398,2.652,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,9,WTA316738,WTA329668,0,0,0,0
1_1_18_2,1,1,18,2,WTA316738,WTA329668,WTA316738,AdCourt,124 KPH,Slice,NA,11.385,-1.382,2.702,5,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,True,True,True,-4.134,2.008,0.032,Body,1.122,-0.0,1.332,-12.591,-1.805,0.901,9.276,-4.187,0.034,-11.255,2.898,1.236,0.0,0.082,1.213,7.874,-1.638,0.036,2371.38,0,0,0,0,0,0,8,9,WTA316738,WTA329668,0,0,0,0
1_1_19_1,1,1,19,1,WTA316738,WTA329668,WTA329668,DeuceCourt,167 KPH,Slice,NA,11.351,0.784,2.624,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-6.044,-2.827,0.033,Wide,1.215,0.0,-1.452,13.707,1.533,0.593,,,,-12.276,-4.42,0.983,-0.0,-1.414,1.792,11.435,1.07,0.032,2083.44,0,0,0,0,0,0,9,9,WTA316738,WTA329668,0,0,0,0
1_1_20_1,1,1,20,1,WTA316738,WTA329668,WTA329668,AdCourt,170 KPH,Flat,NA,11.318,-1.321,2.629,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,True,True,-6.321,2.388,0.035,Body,1.273,0.0,1.143,-10.199,0.573,0.91,8.831,-3.174,0.035,-12.003,3.394,0.974,0.0,0.56,2.018,11.052,-1.975,0.037,2656.5,0,0,0,0,0,0,9,10,WTA316738,WTA329668,0,0,0,0
1_2_1_1,1,2,1,1,WTA329668,WTA316738,,DeuceCourt,174.61 KPH,Flat,0.57 Metre,11.334,1.142,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.967,-0.149,0.031,T,1.325,0.0,0.403,11.334,1.142,2.714,-6.967,-0.149,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA329668,0,1,0,0
1_2_1_2,1,2,1,2,WTA329668,WTA316738,WTA329668,DeuceCourt,140 KPH,Slice,NA,11.388,1.085,2.751,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.48,-0.877,0.033,T,1.315,0.0,0.002,-9.038,-1.558,1.029,12.352,4.311,0.037,-12.608,-2.389,1.136,-0.0,-1.581,1.643,11.573,-0.477,0.033,2668.8,0,0,0,0,0,0,0,0,WTA316738,WTA329668,0,1,0,0
1_2_2_1,1,2,2,1,WTA329668,WTA316738,WTA329668,AdCourt,170 KPH,Flat,NA,11.257,-0.713,2.759,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.623,3.319,0.034,Wide,1.03,-0.0,2.196,11.257,-0.713,2.759,-4.623,3.319,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316738,WTA329668,0,1,0,0
1_2_3_1,1,2,3,1,WTA329668,WTA316738,WTA329668,DeuceCourt,178.94 KPH,Flat,2.62 Metre,11.333,1.119,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.021,-0.854,0.032,T,0.918,0.028,0.123,11.333,1.119,2.723,-9.021,-0.854,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316738,WTA329668,0,1,0,0
1_2_3_2,1,2,3,2,WTA329668,WTA316738,WTA329668,DeuceCourt,154 KPH,Slice,NA,11.343,1.132,2.692,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.946,-3.634,0.035,Wide,1.34,0.0,-1.772,11.766,-0.228,1.182,-8.741,3.867,0.036,-12.356,-5.996,1.239,0.0,-3.029,2.234,8.762,-1.071,0.034,1665.12,0,0,0,0,0,0,2,0,WTA316738,WTA329668,0,1,0,0
1_2_4_1,1,2,4,1,WTA329668,WTA316738,WTA329668,AdCourt,179.02 KPH,Flat,1.46 Metre,11.35,-0.899,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.859,3.5,0.036,Wide,1.413,0.0,1.739,11.35,-0.899,2.689,-7.859,3.5,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA329668,0,1,0,0
1_2_4_2,1,2,4,2,WTA329668,WTA316738,WTA329668,AdCourt,149 KPH,Slice,NA,11.367,-0.833,2.731,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.364,0.686,0.032,T,1.042,-0.0,0.434,-14.023,-0.147,0.732,12.885,2.144,0.035,-13.051,0.743,1.27,0.0,-0.407,1.34,6.608,-1.117,0.034,1999.38,0,0,0,0,0,0,3,0,WTA316738,WTA329668,0,1,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA329668,WTA329668,DeuceCourt,155.3 KPH,Flat,0.22 Metre,-11.318,-0.871,2.566,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.616,0.473,0.033,T,1.259,-0.0,-0.09,-11.318,-0.871,2.566,6.616,0.473,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA329668,0,2,0,0
1_3_1_2,1,3,1,2,WTA316738,WTA329668,WTA316738,DeuceCourt,144 KPH,Slice,NA,-11.322,-0.917,2.583,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,5.49,0.484,0.033,T,1.174,-0.0,-0.11,11.58,1.29,1.039,,,,,,,,,,,,,1207.02,0,0,0,0,0,0,0,0,WTA316738,WTA329668,0,2,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA329668,WTA316738,AdCourt,160.07 KPH,NA,0.11 Metre,-11.436,1.208,2.603,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.109,-0.979,0.032,T,0.866,0.001,-0.813,-11.436,1.208,2.603,-0.109,-0.979,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA329668,0,2,0,0
1_3_2_2,1,3,2,2,WTA316738,WTA329668,WTA329668,AdCourt,139 KPH,Slice,NA,-11.424,1.244,2.677,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.284,-2.129,0.037,Body,1.004,0.0,-1.306,-13.375,-1.742,0.781,12.489,2.787,0.035,11.356,-3.388,1.186,0.0,-2.456,1.425,-7.165,-2.119,0.033,2028.54,0,0,0,0,0,0,1,0,WTA316738,WTA329668,0,2,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA329668,WTA329668,DeuceCourt,163.87 KPH,NA,0.56 Metre,-11.42,-0.935,2.574,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.012,-0.556,0.033,T,0.825,0.0,-0.513,-11.42,-0.935,2.574,-0.012,-0.556,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA329668,0,2,0,0
1_3_3_2,1,3,3,2,WTA316738,WTA329668,WTA329668,DeuceCourt,127 KPH,Slice,NA,-11.456,-0.734,2.637,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.058,0.618,0.034,T,1.037,0.0,0.116,-12.671,1.526,0.878,12.885,4.878,0.036,11.664,1.724,1.309,0.0,0.49,1.275,-7.237,-0.357,0.031,1722.18,0,0,0,0,0,0,1,1,WTA316738,WTA329668,0,2,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA329668,WTA329668,AdCourt,163.38 KPH,Pronated,1.15 Metre,-11.404,1.308,2.644,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,5.527,-4.615,0.037,Wide,,,,-11.404,1.308,2.644,5.527,-4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA329668,0,2,0,0
1_3_4_2,1,3,4,2,WTA316738,WTA329668,WTA316738,AdCourt,122 KPH,Slice,NA,-11.407,1.28,2.645,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.127,-3.119,0.035,Wide,1.274,-0.0,-1.95,10.938,-4.263,1.209,,,,,,,,,,,,,1567.02,0,0,0,0,0,0,1,2,WTA316738,WTA329668,0,2,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA329668,WTA329668,DeuceCourt,154.38 KPH,NA,1.73 Metre,-11.442,-0.754,2.552,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-1.729,2.502,0.034,Body,0.937,0.058,1.749,-11.442,-0.754,2.552,-1.729,2.502,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA329668,0,2,0,0
1_3_5_2,1,3,5,2,WTA316738,WTA329668,WTA329668,DeuceCourt,129 KPH,Pronated,NA,-11.392,-0.875,2.64,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.086,0.404,0.032,T,0.857,0.106,0.47,-11.392,-0.875,2.64,-0.086,0.404,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA316738,WTA329668,0,2,0,0
1_3_6_1,1,3,6,1,WTA316738,WTA329668,WTA316738,AdCourt,147.87 KPH,NA,0 Metre,-11.42,1.465,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,True,False,True,0.025,-1.079,0.033,T,0.662,0.01,-0.573,-11.42,1.465,2.669,0.025,-1.079,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA316738,WTA329668,0,2,0,0
1_3_6_2,1,3,6,2,WTA316738,WTA329668,WTA329668,AdCourt,122 KPH,Slice,NA,-11.542,1.496,2.654,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,5.315,-3.16,0.035,Wide,1.385,0.0,-1.918,-12.651,4.152,1.086,-0.208,3.274,0.037,11.981,-4.493,1.286,0.0,-0.257,1.803,-8.407,2.691,0.037,1711.02,0,0,0,0,0,0,2,3,WTA316738,WTA329668,0,2,0,0
