point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA316956,WTA325320,WTA325320,DeuceCourt,175.66 KPH,NA,NA,11.621,1.025,2.533,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,-0.026,-0.277,11.621,1.025,2.533,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325320,WTA316956,0,1,0,0
1_2_3_2,1,2,3,2,WTA316956,WTA325320,WTA316956,DeuceCourt,137 KPH,Slice,NA,11.813,0.887,2.595,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.344,-1.494,0.032,Body,1.33,0.0,-0.484,-14.315,-3.403,0.662,-0.349,-3.02,0.038,-12.741,-3.211,1.259,-0.0,-0.768,1.618,7.541,0.555,0.033,2031.6,0,0,0,0,0,0,0,2,WTA325320,WTA316956,0,1,0,0
1_2_4_1,1,2,4,1,WTA316956,WTA325320,WTA325320,AdCourt,152 KPH,Slice,NA,11.686,-1.186,2.559,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.834,2.645,0.034,Body,1.076,0.0,1.67,13.396,-3.564,1.1,0.267,0.661,0.033,-14.026,4.222,1.147,0.0,1.402,1.209,6.225,0.231,0.032,960.96,0,0,0,0,0,0,1,2,WTA325320,WTA316956,0,1,0,0
1_2_5_1,1,2,5,1,WTA316956,WTA325320,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.647,1.024,2.533,1,Forced Error,NA,True,Drop,ForeHand,1.2 Metre,NA,NA,True,False,True,-5.396,-3.522,0.034,Wide,1.197,0.0,-1.866,-13.602,-6.479,1.178,-9.028,-4.615,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA325320,WTA316956,0,1,0,0
1_2_6_1,1,2,6,1,WTA316956,WTA325320,WTA316956,AdCourt,154 KPH,NA,NA,11.655,-0.933,2.584,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-5.142,0.129,0.034,T,1.095,0.0,-0.044,9.251,-1.27,0.952,-3.193,2.183,0.033,-13.33,0.035,1.072,-0.0,-0.737,1.748,7.464,-1.329,0.034,NA,0,0,0,0,0,0,2,3,WTA325320,WTA316956,0,1,0,0
1_2_7_1,1,2,7,1,WTA316956,WTA325320,WTA316956,DeuceCourt,145.14 KPH,Slice,0.06 Metre,11.706,1.059,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.459,-3.997,0.035,Wide,1.428,0.0,-1.908,11.706,1.059,2.619,-6.459,-3.997,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325320,WTA316956,0,1,0,0
1_2_7_2,1,2,7,2,WTA316956,WTA325320,WTA325320,DeuceCourt,128 KPH,Slice,NA,11.718,0.799,2.539,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.218,-1.354,0.032,T,1.363,0.0,-0.409,-11.196,-2.47,1.353,6.852,2.337,0.036,-11.196,-2.47,1.353,-0.0,0.539,1.058,6.852,2.337,0.036,1667.46,0,0,0,0,0,0,3,3,WTA325320,WTA316956,0,1,0,0
1_2_8_1,1,2,8,1,WTA316956,WTA325320,WTA325320,AdCourt,149.24 KPH,NA,0.38 Metre,11.561,-0.831,2.488,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.782,-0.029,0.032,T,1.346,0.0,-0.13,11.561,-0.831,2.488,-6.782,-0.029,0.032,,,,,,,,,,950.46,1,0,0,0,0,0,3,4,WTA325320,WTA316956,0,1,0,0
1_2_8_2,1,2,8,2,WTA316956,WTA325320,WTA325320,AdCourt,126 KPH,Slice,NA,11.749,-1.293,2.59,8,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,True,True,True,-4.001,2.634,0.034,Body,1.069,-0.0,1.848,13.522,2.329,1.321,-12.885,-1.055,0.036,-11.669,4.193,1.238,0.0,0.344,1.042,5.866,-1.485,0.035,1100.76,0,0,0,0,0,0,3,4,WTA325320,WTA316956,0,1,0,0
1_3_1_1,1,3,1,1,WTA325320,WTA316956,WTA316956,DeuceCourt,159 KPH,Flat,NA,-11.159,-1.568,2.529,8,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,4.775,0.779,0.033,T,1.016,0.0,0.005,-8.958,-3.041,0.125,-0.086,-0.2,0.032,12.779,2.192,1.138,0.0,0.669,2.012,-11.814,-0.699,0.035,NA,0,0,0,0,0,0,0,0,WTA325320,WTA316956,1,1,0,0
1_3_2_1,1,3,2,1,WTA325320,WTA316956,WTA325320,AdCourt,161 KPH,Flat,NA,-11.178,0.84,2.571,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.223,-3.523,0.035,Wide,1.096,-0.0,-2.191,12.175,-5.191,1.035,0.118,-0.337,0.033,12.175,-5.191,1.035,-0.03,-0.68,0.888,0.118,-0.337,0.033,1161.96,0,0,0,0,0,0,0,1,WTA325320,WTA316956,1,1,0,0
1_3_3_1,1,3,3,1,WTA325320,WTA316956,WTA325320,DeuceCourt,161 KPH,Slice,NA,-11.24,-1.397,2.532,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.341,3.683,0.036,Wide,1.115,-0.0,1.949,-7.935,-0.461,0.935,9.854,-3.093,0.034,12.296,6.108,1.042,0.0,2.521,2.168,-5.776,0.492,0.033,2523,0,0,0,0,0,0,1,1,WTA325320,WTA316956,1,1,0,0
1_3_4_1,1,3,4,1,WTA325320,WTA316956,WTA316956,AdCourt,161 KPH,Slice,NA,-11.27,0.906,2.55,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.436,-0.134,0.033,T,1.116,-0.0,0.075,-13.472,1.048,1.356,0.014,1.982,0.033,13.127,-0.272,1.08,0.0,0.665,3.425,-11.333,1.057,0.036,2670.84,0,0,0,0,0,0,2,1,WTA325320,WTA316956,1,1,0,0
1_3_5_1,1,3,5,1,WTA325320,WTA316956,WTA316956,DeuceCourt,167 KPH,Slice,NA,-11.243,-1.385,2.514,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.327,1.008,0.033,T,1.047,-0.0,0.176,-12.627,-0.674,0.776,12.885,1.305,0.034,12.755,2.367,1.038,-0.0,0.91,1.427,-8.771,-0.198,0.031,1501.98,0,0,0,0,0,0,2,2,WTA325320,WTA316956,1,1,0,0
1_3_6_1,1,3,6,1,WTA325320,WTA316956,WTA325320,AdCourt,164 KPH,Slice,NA,-11.206,0.846,2.52,7,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,True,False,True,6.277,-0.633,0.032,T,1.225,-0.0,-0.207,10.904,-3.829,0.688,0.452,-2.496,0.038,12.676,-0.941,1.046,0.0,0.093,0.947,-4.93,0.483,0.034,NA,0,0,0,0,0,0,2,3,WTA325320,WTA316956,1,1,0,0
1_3_7_1,1,3,7,1,WTA325320,WTA316956,WTA325320,DeuceCourt,164 KPH,Flat,NA,-11.247,-1.022,2.511,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.808,0.488,0.033,T,1.133,-0.0,-0.09,13.26,1.337,0.986,0.138,0.905,0.033,13.26,1.337,0.986,0.008,0.819,0.786,0.138,0.905,0.033,0,0,0,0,0,0,0,3,3,WTA325320,WTA316956,1,1,0,0
1_3_8_1,1,3,8,1,WTA325320,WTA316956,WTA325320,AdCourt,165 KPH,Flat,NA,-11.187,0.984,2.559,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.939,-3.596,0.036,Wide,1.033,-0.0,-2.261,12.796,-5.27,0.477,-12.227,0.03,0.036,11.862,-5.394,1.091,0.0,-1.497,2.083,-9.522,2.027,0.035,998.64,0,0,0,0,0,0,4,3,WTA325320,WTA316956,1,1,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA325320,WTA316956,DeuceCourt,155 KPH,Slice,NA,-11.714,-1.022,2.582,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,6.327,3.734,0.035,Wide,1.332,-0.0,1.925,12.378,5.658,1.009,-12.885,-3.329,0.034,12.378,5.658,1.009,0.0,1.472,2.046,-12.885,-3.329,0.034,1422.24,0,0,0,0,0,0,0,0,WTA325320,WTA316956,2,1,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA325320,WTA316956,AdCourt,159.51 KPH,Slice,1.17 Metre,-11.672,1.074,2.606,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.572,-0.671,0.032,T,1.415,0.0,-0.092,-11.672,1.074,2.606,7.572,-0.671,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA316956,2,1,0,0
1_4_2_2,1,4,2,2,WTA316956,WTA325320,WTA316956,AdCourt,129 KPH,Slice,NA,-11.625,1.024,2.592,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.389,-2.192,0.037,Body,1.115,-0.0,-1.522,14.332,-1.897,0.7,0.313,-1.216,0.033,11.263,-3.171,1.371,0.0,-0.933,1.295,-8.119,0.477,0.034,1516.08,0,0,0,0,0,0,1,0,WTA325320,WTA316956,2,1,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA325320,WTA316956,DeuceCourt,178 KPH,Flat,NA,-11.57,-0.997,2.538,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.304,0.425,0.033,T,1.019,-0.0,-0.059,13.997,1.353,1.102,0.206,-3.195,0.038,13.997,1.353,1.102,-0.026,-3.034,0.872,0.206,-3.195,0.038,1458.24,0,0,0,0,0,0,2,0,WTA325320,WTA316956,2,1,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA325320,WTA316956,AdCourt,164 KPH,Slice,NA,-11.681,1.096,2.553,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.23,-1.006,0.033,T,1.053,0.0,-0.438,-9.921,-3.729,1.105,10.529,2.96,0.037,13.785,-1.761,0.992,0.0,-2.197,1.635,-9.626,-2.596,0.035,1623,0,0,0,0,0,0,3,0,WTA325320,WTA316956,2,1,0,0
1_5_1_1,1,5,1,1,WTA325320,WTA316956,WTA325320,DeuceCourt,160 KPH,Slice,NA,11.255,1.515,2.564,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-6.125,-3.274,0.034,Wide,1.321,0.0,-1.434,-12.015,-5.212,1.141,12.885,0.947,0.032,-12.015,-5.212,1.141,-0.0,-2.187,2.049,12.885,0.947,0.032,1085.94,0,0,0,0,0,0,0,0,WTA325320,WTA316956,2,2,0,0
1_5_2_1,1,5,2,1,WTA325320,WTA316956,WTA325320,AdCourt,165 KPH,Slice,0.39 Metre,11.205,-0.894,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.789,3.72,0.035,Wide,1.38,0.0,2.069,11.205,-0.894,2.591,-6.789,3.72,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA316956,2,2,0,0
1_5_2_2,1,5,2,2,WTA325320,WTA316956,WTA316956,AdCourt,127 KPH,Slice,NA,11.346,-0.914,2.587,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.647,0.912,0.033,T,1.209,0.0,0.617,13.25,1.133,0.721,-8.151,4.288,0.036,-11.188,1.216,1.323,-0.0,1.257,1.074,7.128,1.214,0.034,1942.68,0,0,0,0,0,0,1,0,WTA325320,WTA316956,2,2,0,0
1_5_3_1,1,5,3,1,WTA325320,WTA316956,WTA316956,DeuceCourt,169.24 KPH,Flat,0.5 Metre,11.018,1.488,2.501,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.783,0.497,0.033,T,,,,11.018,1.488,2.501,-5.783,0.497,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325320,WTA316956,2,2,0,0
1_5_3_2,1,5,3,2,WTA325320,WTA316956,WTA316956,DeuceCourt,125 KPH,Slice,NA,11.185,1.385,2.562,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.102,-1.842,0.033,Body,1.316,0.0,-0.571,14.558,-2.68,0.667,-12.885,-0.609,0.035,-11.354,-3.629,1.216,0.0,-3.045,1.249,9.278,-2.782,0.034,848.7,0,0,0,0,0,0,1,1,WTA325320,WTA316956,2,2,0,0
1_5_4_1,1,5,4,1,WTA325320,WTA316956,WTA325320,AdCourt,163 KPH,Slice,NA,11.202,-0.793,2.523,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.577,0.589,0.033,T,1.116,0.0,0.257,-12.979,2.381,0.558,12.349,-0.079,0.033,-12.553,0.793,0.945,-0.0,-0.184,1.262,7.657,-0.793,0.033,NA,0,0,0,0,0,0,1,2,WTA325320,WTA316956,2,2,0,0
1_5_5_1,1,5,5,1,WTA325320,WTA316956,WTA325320,DeuceCourt,157 KPH,Slice,NA,11.351,1.356,2.571,5,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.692,-3.347,0.033,Wide,1.092,-0.0,-1.814,6.78,-1.122,0.716,-3.916,2.191,0.034,-11.787,-5.984,1.337,0.0,-3.534,1.823,9.544,-1.804,0.034,NA,0,0,0,0,0,0,2,2,WTA325320,WTA316956,2,2,0,0
1_5_6_1,1,5,6,1,WTA325320,WTA316956,WTA325320,AdCourt,156 KPH,Slice,NA,11.177,-0.76,2.516,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.047,0.535,0.034,T,1.075,0.0,0.228,-11.533,0.868,1.453,-0.069,1.349,0.032,-12.791,0.767,1.116,-0.0,-0.841,2.031,7.847,-1.936,0.035,1182.12,0,0,0,0,0,0,3,2,WTA325320,WTA316956,2,2,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA325320,WTA316956,DeuceCourt,147.23 KPH,Slice,0.94 Metre,11.637,1.146,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.289,-4.432,0.035,Wide,1.507,0.0,-1.969,11.637,1.146,2.576,-7.289,-4.432,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316956,3,2,0,0
1_6_1_2,1,6,1,2,WTA316956,WTA325320,WTA325320,DeuceCourt,134 KPH,Slice,NA,11.767,0.894,2.602,4,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.713,-1.44,0.033,Body,1.2,0.0,-0.524,-3.053,0.841,2.144,3.655,1.953,0.033,-11.603,-3.089,1.321,0.0,-3.272,1.848,9.846,-3.851,0.034,NA,0,0,0,0,0,0,0,0,WTA325320,WTA316956,3,2,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA325320,WTA316956,AdCourt,166 KPH,Slice,NA,11.612,-1.084,2.556,7,Winner,NA,False,Volley,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.716,0.678,0.033,T,1.003,-0.0,0.241,5.463,-2.87,1.832,-4.285,1.941,0.032,-13.914,1.282,1.018,-0.0,0.362,1.921,7.581,-0.244,0.031,1664.94,0,0,0,0,0,0,0,1,WTA325320,WTA316956,3,2,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA325320,WTA316956,DeuceCourt,165 KPH,Flat,NA,11.686,1.048,2.592,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.717,-1.507,0.032,Body,1.156,0.0,-0.612,-14.0,-2.999,1.076,0.041,1.52,0.033,-14.0,-2.999,1.076,0.099,1.249,0.848,0.041,1.52,0.033,1209.18,0,0,0,0,0,0,1,1,WTA325320,WTA316956,3,2,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA325320,WTA316956,AdCourt,163.78 KPH,Pronated,1.86 Metre,11.679,-1.035,2.575,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.257,2.312,0.037,Body,0.917,-0.017,0.486,11.679,-1.035,2.575,-8.257,2.312,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA316956,3,2,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA325320,WTA316956,AdCourt,131 KPH,Slice,NA,11.808,-1.28,2.615,1,Unforced Error,NA,True,Volley,BackHand,1.37 Metre,NA,NA,False,False,True,-5.313,2.726,0.035,Body,1.37,0.0,1.739,-11.026,3.693,1.357,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA325320,WTA316956,3,2,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA325320,WTA325320,DeuceCourt,173 KPH,Flat,NA,11.537,0.987,2.555,10,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.103,-0.104,0.034,T,1.011,0.0,0.234,-6.707,-2.074,0.978,10.6,3.343,0.037,-14.393,-0.806,0.966,0.0,0.302,2.988,10.27,0.919,0.032,2334.72,0,0,0,0,0,0,3,1,WTA325320,WTA316956,3,2,0,0
1_6_6_1,1,6,6,1,WTA316956,WTA325320,WTA325320,AdCourt,165.61 KPH,Pronated,0.48 Metre,11.702,-0.976,2.585,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-6.875,4.125,0.035,Wide,0.943,0.004,1.473,11.702,-0.976,2.585,-6.875,4.125,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325320,WTA316956,3,2,0,0
1_6_6_2,1,6,6,2,WTA316956,WTA325320,WTA316956,AdCourt,123 KPH,Flat,NA,11.725,-1.364,2.598,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-3.883,3.034,0.034,Wide,1.165,0.0,2.16,-11.066,4.801,1.183,12.885,1.699,0.035,-11.066,4.801,1.183,0.0,3.286,2.059,12.885,1.699,0.035,1271.22,0,0,0,0,0,0,3,2,WTA325320,WTA316956,3,2,0,0
1_7_1_1,1,7,1,1,WTA325320,WTA316956,WTA325320,DeuceCourt,167.81 KPH,Flat,0.13 Metre,-11.104,-1.53,2.535,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.533,0.653,0.033,T,1.196,-0.0,-0.188,-11.104,-1.53,2.535,6.533,0.653,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316956,3,3,0,0
1_7_1_2,1,7,1,2,WTA325320,WTA316956,WTA325320,DeuceCourt,137 KPH,Slice,NA,-11.375,-1.514,2.592,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.368,3.57,0.036,Wide,1.269,0.0,1.659,-12.042,-3.414,0.749,8.267,-3.781,0.035,10.91,5.855,1.246,0.0,2.366,1.873,-8.155,-0.226,0.031,2194.08,0,0,0,0,0,0,0,0,WTA325320,WTA316956,3,3,0,0
1_7_2_1,1,7,2,1,WTA325320,WTA316956,WTA325320,AdCourt,164.26 KPH,Slice,1.38 Metre,-11.227,0.751,2.595,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,7.527,-4.905,0.039,Wide,1.451,0.0,-2.73,-11.227,0.751,2.595,7.527,-4.905,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA316956,3,3,0,0
1_7_2_2,1,7,2,2,WTA325320,WTA316956,WTA325320,AdCourt,143 KPH,Slice,NA,-11.208,0.956,2.551,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.672,-1.661,0.033,Body,1.084,0.0,-1.024,-12.816,2.056,0.607,10.77,3.611,0.037,11.257,-2.386,1.23,0.0,-0.441,1.41,-9.769,1.439,0.036,1231.2,0,0,0,0,0,0,1,0,WTA325320,WTA316956,3,3,0,0
1_7_3_1,1,7,3,1,WTA325320,WTA316956,WTA325320,DeuceCourt,173 KPH,Flat,NA,-11.106,-1.391,2.513,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.65,0.975,0.033,T,0.959,0.0,0.218,12.665,2.445,1.218,-9.48,-4.303,0.035,12.665,2.445,1.218,0.0,-1.401,1.81,-9.48,-4.303,0.035,1504.26,0,0,0,0,0,0,2,0,WTA325320,WTA316956,3,3,0,0
