point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,WTA327793,WTA318425,WTA318425,AdCourt,146 KPH,Slice,NA,11.4130001,-1.09300005,2.73900008,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.65299988,3.96300006,0.0340000018,Wide,,,,-8.38000011,-3.42400002,0.453999996,11.6809998,-3.477,0.0329999998,-10.6190004,5.2249999,1.22099996,0.0,1.05700004,2.1559999,7.45599985,-1.88100004,0.0340000018,1999.86,0,0,0,0,0,0,3,2,WTA318425,WTA327793,0,1,0,0
1_2_7_1,1,2,7,1,WTA327793,WTA318425,WTA318425,DeuceCourt,172.38 KPH,Slice,1.21 Metre,11.4209995,1.04499996,2.73099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.93599999,0.773000002,0.0320000015,T,,,,11.4209995,1.04499996,2.73099995,0.93599999,0.773000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA327793,0,1,0,0
1_2_7_2,1,2,7,2,WTA327793,WTA318425,WTA318425,DeuceCourt,154 KPH,Slice,NA,11.566,0.671999991,2.71499991,2,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.12099981,-0.882000029,0.0309999995,T,,,,-12.0780001,-1.94000006,1.28499997,10.5629997,-3.60800004,0.0320000015,-12.0780001,-1.94000006,1.28499997,0.0,-2.80100012,1.778,10.5629997,-3.60800004,0.0320000015,1777.92,0,0,0,0,0,0,3,3,WTA318425,WTA327793,0,1,0,0
1_2_8_1,1,2,8,1,WTA327793,WTA318425,WTA327793,AdCourt,165 KPH,Slice,NA,11.474,-0.995999992,2.72600007,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,-4.49499989,0.209000006,0.0299999993,T,,,,5.5170002,1.25800002,1.63199997,-9.64599991,-3.22399998,0.0340000018,-12.9139996,0.541000009,1.31900001,0.0,1.37800002,1.07500005,3.43000007,1.54999995,0.0309999995,NA,0,0,0,0,0,0,3,4,WTA318425,WTA327793,0,1,0,0
1_2_9_1,1,2,9,1,WTA327793,WTA318425,WTA327793,DeuceCourt,173.01 KPH,NA,0.41 Metre,11.4969997,0.880999982,2.78399992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.412,-0.180999994,0.0309999995,T,,,,11.4969997,0.880999982,2.78399992,0.412,-0.180999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318425,WTA327793,0,1,0,0
1_2_9_2,1,2,9,2,WTA327793,WTA318425,WTA327793,DeuceCourt,162 KPH,Slice,NA,11.5270004,0.736999989,2.71399999,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-4.92700005,-1.93400002,0.0309999995,Body,,,,-12.9350004,-3.64899993,0.885999978,10.1540003,4.28399992,0.0350000001,-11.4060001,-3.36899996,1.38699996,-0.0,0.333999991,1.23000002,5.64499998,1.93299997,0.0340000018,2283.18,0,0,0,0,0,0,4,4,WTA318425,WTA327793,0,1,0,0
1_2_10_1,1,2,10,1,WTA327793,WTA318425,WTA318425,AdCourt,164 KPH,Flat,NA,11.5319996,-1.06900001,2.80900002,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.31799984,3.35500002,0.0340000018,Wide,,,,-12.2270002,2.88400006,0.913999975,8.03800011,4.08599997,0.0340000018,-12.1389999,5.10900021,1.199,-0.0,0.596000016,1.42200005,7.96500015,-2.26799989,0.0340000018,2022.78,0,0,0,0,0,0,5,4,WTA318425,WTA327793,0,1,0,0
1_2_11_1,1,2,11,1,WTA327793,WTA318425,WTA318425,DeuceCourt,162 KPH,Slice,NA,11.493,0.856000006,2.70900011,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.87200022,-3.07299995,0.0309999995,Wide,,,,13.3109999,-1.39900005,0.754000008,0.233999997,-1.74100006,0.0309999995,-12.2840004,-5.33799982,1.27100003,-0.0,-3.273,1.477,9.75,-1.87800002,0.0350000001,1271.52,0,0,0,0,0,0,5,5,WTA318425,WTA327793,0,1,0,0
1_2_12_1,1,2,12,1,WTA327793,WTA318425,WTA318425,AdCourt,174.05 KPH,Flat,2.79 Metre,11.4879999,-1.07000005,2.73000002,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,True,False,True,-8.83600044,4.615,0.0340000018,Wide,,,,11.4879999,-1.07000005,2.73000002,-8.83600044,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA318425,WTA327793,0,1,0,0
1_2_12_2,1,2,12,2,WTA327793,WTA318425,WTA327793,AdCourt,162 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,WTA318425,WTA327793,0,1,0,0
1_2_13_1,1,2,13,1,WTA327793,WTA318425,WTA327793,DeuceCourt,170.43 KPH,Flat,0.24 Metre,11.5319996,0.931999981,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.64499998,-0.59799999,0.0289999992,T,,,,11.5319996,0.931999981,2.74099994,-6.64499998,-0.59799999,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA318425,WTA327793,0,1,0,0
1_2_13_2,1,2,13,2,WTA327793,WTA318425,WTA327793,DeuceCourt,146 KPH,Slice,NA,11.6929998,0.537,2.72799993,1,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.64400005,-1.12699997,0.0299999993,T,,,,-11.698,-2.24900007,1.52199996,11.9329996,4.615,0.0320000015,-11.698,-2.24900007,1.52199996,-0.0,1.52999997,2.31100011,11.9329996,4.615,0.0320000015,1371.72,0,0,0,0,0,0,6,6,WTA318425,WTA327793,0,1,0,0
1_2_14_1,1,2,14,1,WTA327793,WTA318425,WTA327793,AdCourt,164 KPH,Slice,NA,11.4530001,-1.12600005,2.69300008,1,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.16699982,0.351000011,0.0309999995,T,,,,-12.6680002,0.730000019,1.30999994,7.94099998,4.66800022,0.0329999998,-12.6680002,0.730000019,1.30999994,-0.0,3.16000009,1.36899996,7.94099998,4.66800022,0.0329999998,1297.86,0,0,0,0,0,0,7,6,WTA318425,WTA327793,0,1,0,0
1_3_1_1,1,3,1,1,WTA318425,WTA327793,WTA327793,DeuceCourt,162.62 KPH,Flat,0.27 Metre,-11.585,-0.957000017,2.70499992,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,4.37799978,4.38000011,0.0340000018,Wide,,,,-11.585,-0.957000017,2.70499992,4.37799978,4.38000011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA327793,0,2,0,0
1_3_1_2,1,3,1,2,WTA318425,WTA327793,WTA327793,DeuceCourt,136 KPH,Flat,0.43 Metre,-11.7469997,-0.86500001,2.73799992,0,DoubleFault,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,-0.425999999,1.278,0.0299999993,T,,,,-11.7469997,-0.86500001,2.73799992,-0.425999999,1.278,0.0299999993,,,,,,,,,,1124.58,1,1,0,0,0,0,0,0,WTA318425,WTA327793,0,2,0,0
1_3_2_1,1,3,2,1,WTA318425,WTA327793,WTA318425,AdCourt,161 KPH,Slice,NA,-11.3900003,1.05599999,2.71300006,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.5250001,-0.159999996,0.0309999995,T,,,,-10.5229998,0.382999986,0.879999995,3.26699996,-3.46300006,0.0350000001,13.5349998,-0.451000005,1.171,0.0,0.0189999994,1.18799996,-5.17000008,0.238000005,0.0309999995,NA,0,0,0,0,1,0,0,1,WTA318425,WTA327793,0,2,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA327793,WTA327793,DeuceCourt,161 KPH,Flat,NA,-11.6820002,-1.16700006,2.75399995,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.41800022,3.22000003,0.0340000018,Wide,,,,-12.3000002,-0.157000005,0.657999992,5.56099987,-5.01999998,0.0359999985,12.7379999,5.30499983,1.22899997,0.0,2.39899993,1.41600001,-9.57999992,0.398999989,0.0340000018,1811.34,0,0,0,0,0,0,1,1,WTA318425,WTA327793,0,2,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA327793,WTA318425,AdCourt,162 KPH,Flat,NA,-11.7659998,1.222,2.73300004,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.98600006,-3.71300006,0.0329999998,Wide,,,,14.2539997,2.11299992,0.944999993,-8.33600044,-4.21500015,0.0329999998,13.0019999,-5.51100016,1.16900003,0.0,-2.09899998,1.94200003,-10.0059996,0.657999992,0.0340000018,2044.38,0,0,0,0,0,0,1,2,WTA318425,WTA327793,0,2,0,0
1_3_5_1,1,3,5,1,WTA318425,WTA327793,WTA318425,DeuceCourt,145 KPH,Slice,NA,-11.5080004,-1.32099998,2.72199988,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.03700018,4.10300016,0.0340000018,Wide,,,,-11.5080004,-1.32099998,2.72199988,5.03700018,4.10300016,0.0340000018,,,,,,,,,,1053.24,0,0,0,1,0,0,2,2,WTA318425,WTA327793,0,2,0,0
1_3_6_1,1,3,6,1,WTA318425,WTA327793,WTA318425,AdCourt,166 KPH,Flat,NA,-11.5129995,1.20500004,2.72900009,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.94099998,-3.09299994,0.0350000001,Wide,,,,12.9359999,-4.98000002,1.16900003,-12.1529999,4.615,0.0359999985,12.9359999,-4.98000002,1.16900003,0.0,0.616999984,2.15100002,-12.1529999,4.615,0.0359999985,1713.54,0,0,0,0,0,1,3,2,WTA318425,WTA327793,0,2,0,0
1_4_1_1,1,4,1,1,WTA327793,WTA318425,WTA327793,DeuceCourt,167 KPH,Flat,NA,-11.4680004,-1.03699994,2.79099989,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,4.84200001,0.272000015,0.0309999995,T,,,,13.6960001,1.05700004,1.34099996,4.99100018,2.38100004,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318425,WTA327793,1,2,0,0
1_4_2_1,1,4,2,1,WTA327793,WTA318425,WTA327793,AdCourt,169 KPH,Flat,NA,-11.5740004,1.05900002,2.76600003,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,4.92500019,-0.546000004,0.0309999995,T,,,,12.6049995,-1.10000002,1.22800004,-12.885,1.98500001,0.0350000001,12.6049995,-1.10000002,1.22800004,0.0,0.180000007,3.07599998,-12.885,1.98500001,0.0350000001,1291.08,0,0,0,0,0,0,1,0,WTA318425,WTA327793,1,2,0,0
1_4_3_1,1,4,3,1,WTA327793,WTA318425,WTA327793,DeuceCourt,170 KPH,Flat,NA,-11.3800001,-0.975000024,2.76399994,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.71600008,0.137999997,0.0309999995,T,,,,-11.3800001,-0.975000024,2.76399994,4.71600008,0.137999997,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318425,WTA327793,1,2,0,0
1_4_4_1,1,4,4,1,WTA327793,WTA318425,WTA327793,AdCourt,170 KPH,Flat,NA,-11.5509996,0.916999996,2.79200006,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.40799999,0.0199999996,0.0309999995,T,,,,-11.5509996,0.916999996,2.79200006,4.40799999,0.0199999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA318425,WTA327793,1,2,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA327793,WTA318425,DeuceCourt,157 KPH,Flat,NA,11.5629997,1.17799997,2.6789999,7,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.6500001,-0.611000001,0.0299999993,T,,,,-8.69299984,3.48699999,1.671,11.2620001,-4.75500011,0.0309999995,-13.3439999,-1.68900001,1.35599995,0.0,-0.00700000022,1.90400004,9.78600025,1.20099998,0.0309999995,1310.76,0,0,0,0,0,1,0,0,WTA318425,WTA327793,1,3,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA327793,WTA318425,AdCourt,157.54 KPH,Flat,0.09 Metre,11.6890001,-1.43799996,2.72900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.50500011,-0.0949999988,0.0299999993,T,,,,11.6890001,-1.43799996,2.72900009,-4.50500011,-0.0949999988,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA327793,1,3,0,0
1_5_2_2,1,5,2,2,WTA318425,WTA327793,WTA318425,AdCourt,135 KPH,Slice,NA,11.6219997,-1.32200003,2.75600004,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.99700022,3.48099995,0.0340000018,Wide,,,,12.1990004,-1.84300005,0.829999983,-7.56400013,3.546,0.0340000018,-11.0790005,4.57299995,1.29400003,0.0,1.40799999,1.46899998,8.32400036,-0.862999976,0.0309999995,1719.96,0,0,0,0,0,0,1,0,WTA318425,WTA327793,1,3,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA327793,WTA318425,DeuceCourt,170.61 KPH,Flat,0.51 Metre,11.3839998,1.32599998,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.90999985,-0.57099998,0.0289999992,T,,,,11.3839998,1.32599998,2.71600008,-6.90999985,-0.57099998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318425,WTA327793,1,3,0,0
1_5_3_2,1,5,3,2,WTA318425,WTA327793,WTA327793,DeuceCourt,146 KPH,Slice,NA,11.5780001,1.17299998,2.70700002,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-5.56799984,-0.889999986,0.0299999993,T,,,,-11.816,-1.95799994,1.15499997,11.7360001,2.91899991,0.0329999998,-11.816,-1.95799994,1.15499997,-0.0,0.407000005,1.65999997,11.7360001,2.91899991,0.0329999998,1465.14,0,0,0,0,0,0,2,0,WTA318425,WTA327793,1,3,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA327793,WTA327793,AdCourt,165.96 KPH,NA,0.36 Metre,11.4890003,-1.46000004,2.75600004,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.358999997,2.46099997,0.0340000018,Body,,,,11.4890003,-1.46000004,2.75600004,0.358999997,2.46099997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA327793,1,3,0,0
1_5_4_2,1,5,4,2,WTA318425,WTA327793,WTA327793,AdCourt,131 KPH,Slice,NA,11.7860003,-1.42700005,2.76900005,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.50600004,2.89599991,0.0340000018,Wide,,,,-11.177,4.10099983,1.41299999,10.3319998,4.03700018,0.0350000001,-11.177,4.10099983,1.41299999,0.0,3.87299991,1.57500005,10.3319998,4.03700018,0.0350000001,1032.6,0,0,0,0,0,0,2,1,WTA318425,WTA327793,1,3,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA327793,WTA327793,DeuceCourt,152.01 KPH,NA,0.39 Metre,11.7910004,1.22500002,2.71199989,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.391000003,-2.54999995,0.0350000001,Body,,,,11.7910004,1.22500002,2.71199989,0.391000003,-2.54999995,0.0350000001,,,,,,,,,,919.68,1,0,0,0,0,0,2,2,WTA318425,WTA327793,1,3,0,0
