point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA316959,WTA320319,WTA316959,AdCourt,178.15 KPH,NA,0.67 Metre,11.5760002,-1.36699998,2.73200011,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.666999996,3.477,0.0340000018,Wide,,,,11.5760002,-1.36699998,2.73200011,0.666999996,3.477,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320319,WTA316959,0,1,0,0
1_2_4_2,1,2,4,2,WTA316959,WTA320319,WTA320319,AdCourt,112 KPH,Kick,NA,11.6499996,-1.58700001,2.64499998,8,Unforced Error,NA,True,Ground,BackHand,0.26 Metre,NA,Net Error,False,False,True,-4.8499999,2.58899999,0.0320000015,Body,1.53299999,-0.0,1.57599998,13.2449999,1.08599997,0.67900002,0.181999996,-0.395000011,0.0350000001,-12.3730001,4.39599991,1.70200002,0.0,1.27400005,1.80799997,8.79800034,-0.572000027,0.0350000001,1558.08,0,0,0,0,0,0,1,2,WTA320319,WTA316959,0,1,0,0
1_2_5_1,1,2,5,1,WTA316959,WTA320319,WTA316959,DeuceCourt,186 KPH,Slice,NA,11.4659996,1.04799998,2.70700002,7,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,True,False,True,-6.23999977,-1.54200006,0.0340000018,Body,,,,-13.8450003,2.02900004,0.731000006,12.885,2.31200004,0.0329999998,-13.4960003,-2.93300009,1.06799996,0.0,0.0610000007,2.20700002,10.5690002,2.57299995,0.0320000015,1662.48,0,0,0,0,0,0,1,3,WTA320319,WTA316959,0,1,0,0
1_2_6_1,1,2,6,1,WTA316959,WTA320319,WTA316959,AdCourt,167.87 KPH,NA,0.34 Metre,11.5550003,-1.11300004,2.69700003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,-5.00199986,-0.337000012,0.0370000005,T,,,,11.5550003,-1.11300004,2.69700003,-5.00199986,-0.337000012,0.0370000005,,,,,,,,,,943.2,1,0,0,0,0,0,2,3,WTA320319,WTA316959,0,1,0,0
1_2_6_2,1,2,6,2,WTA316959,WTA320319,WTA316959,AdCourt,123 KPH,Kick,NA,11.5900002,-1.61699998,2.65799999,1,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Long Error,True,False,True,-4.83599997,3.17400002,0.0320000015,Wide,,,,-12.3100004,5.31500006,1.58800006,11.9370003,-3.10599995,0.0320000015,-12.3100004,5.31500006,1.58800006,-0.0,0.75,2.67799997,11.9370003,-3.10599995,0.0320000015,1641.96,0,0,0,0,0,0,2,3,WTA320319,WTA316959,0,1,0,0
1_2_7_1,1,2,7,1,WTA316959,WTA320319,WTA316959,DeuceCourt,164 KPH,Slice,NA,11.5790005,1.148,2.75399995,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.56899977,-3.25999999,0.0329999998,Wide,,,,11.9580002,2.61100006,1.66299999,-9.75800037,3.20600009,0.0309999995,-12.809,-5.70800018,1.32500005,-0.0,-1.39999998,2.48200011,8.14099979,1.19500005,0.0359999985,1765.98,0,0,0,0,0,0,3,3,WTA320319,WTA316959,0,1,0,0
1_2_8_1,1,2,8,1,WTA316959,WTA320319,WTA320319,AdCourt,167 KPH,Kick,NA,11.5419998,-1.57599998,2.73000002,4,Winner,NA,False,Approach,ForeHand,2.21 Metre,Cross Court,NA,False,False,True,-4.7249999,3.55699992,0.0320000015,Wide,,,,-14.2220001,-3.10500002,0.930999994,10.7790003,4.12699986,0.0309999995,-12.9790001,5.88000011,1.52400005,0.0,0.407999992,2.43600011,4.47900009,-1.84000003,0.0359999985,2016.12,0,0,0,0,0,0,4,3,WTA320319,WTA316959,0,1,0,0
1_2_9_1,1,2,9,1,WTA316959,WTA320319,WTA320319,DeuceCourt,191.5 KPH,NA,NA,11.3369999,1.21500003,2.71399999,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.3369999,1.21500003,2.71399999,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320319,WTA316959,0,1,0,0
1_2_9_2,1,2,9,2,WTA316959,WTA320319,WTA320319,DeuceCourt,122 KPH,Pronated,NA,11.6969995,0.933000028,2.64199996,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.23400021,-0.855000019,0.0359999985,T,,,,14.0340004,-1.01800001,0.959999979,0.246999994,-1.38600004,0.0359999985,-12.4960003,-1.64199996,1.54499996,0.0,-1.58700001,1.91900003,10.7460003,-1.222,0.0350000001,1415.28,0,0,0,0,0,0,4,4,WTA320319,WTA316959,0,1,0,0
1_2_10_1,1,2,10,1,WTA316959,WTA320319,WTA316959,AdCourt,120 KPH,Kick,NA,11.6590004,-1.58700001,2.62599993,9,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,False,True,-4.20800018,2.96099997,0.0329999998,Wide,,,,-13.3830004,-4.59200001,0.822000027,12.007,-0.986000001,0.0350000001,-12.9849997,5.38000011,1.66499996,0.0,1.29499996,2.77399993,10.3540001,-1.21899998,0.0350000001,1927.68,0,0,0,0,0,0,4,5,WTA320319,WTA316959,0,1,0,0
1_2_11_1,1,2,11,1,WTA316959,WTA320319,WTA316959,DeuceCourt,163 KPH,Slice,NA,11.5559998,1.09800005,2.73799992,3,Forced Error,NA,True,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,-5.3829999,-3.21300006,0.0329999998,Wide,,,,-14.2530003,1.96099997,1.10699999,-0.246999994,3.73300004,0.0329999998,-12.6490002,-5.52799988,1.50199997,0.0,-2.273,1.84399998,5.45100021,-1.03699994,0.0340000018,1777.14,0,0,0,0,0,0,5,5,WTA320319,WTA316959,0,1,0,0
1_2_12_1,1,2,12,1,WTA316959,WTA320319,WTA316959,AdCourt,169 KPH,Slice,NA,11.6269999,-1.18400002,2.69899988,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.125,0.52700001,0.0370000005,T,,,,12.2299995,-0.63499999,1.58599997,-11.8310003,3.47900009,0.0329999998,-13.3360004,0.977999985,1.39100003,-0.0,0.186000004,2.27800012,7.76599979,-0.481000006,0.0350000001,2300.76,0,0,0,0,0,0,6,5,WTA320319,WTA316959,0,1,0,0
1_3_1_1,1,3,1,1,WTA320319,WTA316959,WTA320319,DeuceCourt,184 KPH,Flat,NA,-11.4890003,-0.89200002,2.66700006,1,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,5.09600019,1.20799994,0.0350000001,T,,,,13.0349998,2.3670001,1.13499999,0.0890000015,1.01699996,0.0350000001,13.0349998,2.3670001,1.13499999,-0.00800000038,0.994000018,0.243000001,0.0890000015,1.01699996,0.0350000001,1693.2,0,0,0,0,0,0,0,0,WTA320319,WTA316959,0,2,0,0
1_3_2_1,1,3,2,1,WTA320319,WTA316959,WTA320319,AdCourt,177.74 KPH,Flat,1.4 Metre,-11.3179998,1.28199995,2.71300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.80000019,-0.908999979,0.0350000001,T,,,,-11.3179998,1.28199995,2.71300006,7.80000019,-0.908999979,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320319,WTA316959,0,2,0,0
1_3_2_2,1,3,2,2,WTA320319,WTA316959,WTA316959,AdCourt,124 KPH,Slice,NA,-11.4110003,1.48599994,2.68700004,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.26200008,-3.50999999,0.0320000015,Wide,,,,8.82299995,3.375,1.16999996,-9.47200012,-3.29500008,0.0340000018,11.5100002,-5.46500015,1.39100003,0.0,-0.395000011,1.13499999,-6.26499987,2.43400002,0.0350000001,2543.04,0,0,0,0,0,0,1,0,WTA320319,WTA316959,0,2,0,0
1_3_3_1,1,3,3,1,WTA320319,WTA316959,WTA316959,DeuceCourt,174 KPH,Flat,NA,-11.4989996,-0.978999972,2.6329999,2,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.99800014,3.02600002,0.0329999998,Wide,,,,-11.4449997,-4.12900019,0.688000023,-0.162,-1.921,0.0350000001,12.7460003,4.7670002,1.19299996,0.0,-0.0480000004,1.24699998,-7.85500002,-2.86299992,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA320319,WTA316959,0,2,0,0
1_3_4_1,1,3,4,1,WTA320319,WTA316959,WTA316959,AdCourt,184.83 KPH,NA,0.47 Metre,-11.4329996,1.36399996,2.69099998,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.474000007,-2.79999995,0.0299999993,Wide,,,,-11.4329996,1.36399996,2.69099998,-0.474000007,-2.79999995,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320319,WTA316959,0,2,0,0
1_3_4_2,1,3,4,2,WTA320319,WTA316959,WTA316959,AdCourt,164 KPH,NA,NA,-11.4429998,1.51199996,2.66599989,0,DoubleFault,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,-0.620999992,-1.06400001,0.0350000001,T,,,,-11.4429998,1.51199996,2.66599989,-0.620999992,-1.06400001,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA320319,WTA316959,0,2,0,0
1_3_5_1,1,3,5,1,WTA320319,WTA316959,WTA316959,DeuceCourt,176 KPH,Flat,NA,-11.5290003,-0.977999985,2.74300003,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,5.74800014,0.824999988,0.0359999985,T,,,,-13.4119997,-1.36399996,1.00899994,-0.535000026,-1.70000005,0.0350000001,13.2089996,1.68499994,1.19099998,0.0,0.75,2.09699988,-10.4680004,-0.0160000008,0.0320000015,2197.62,0,0,0,0,1,0,1,3,WTA320319,WTA316959,0,2,0,0
1_4_1_1,1,4,1,1,WTA316959,WTA320319,WTA320319,DeuceCourt,171 KPH,Slice,NA,-11.4549999,-1.15799999,2.70900011,8,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.97599983,3.59699988,0.0329999998,Wide,,,,-13.1020002,2.61599994,1.05200005,11.9910002,3.204,0.0320000015,12.8579998,5.78200006,1.41600001,-0.0,2.9690001,2.92400002,-9.98900032,1.20099998,0.0350000001,1475.88,0,0,0,0,0,0,0,0,WTA320319,WTA316959,0,3,0,0
1_4_2_1,1,4,2,1,WTA316959,WTA320319,WTA316959,AdCourt,178 KPH,Flat,NA,-11.5229998,1.11300004,2.73300004,5,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.01300001,-3.47900009,0.0329999998,Wide,,,,-5.1329999,-2.82800007,1.40900004,9.9460001,3.60100007,0.0309999995,13.0150003,-5.41699982,1.20000005,0.0,-2.47000003,6.61499977,-9.60200024,0.216999993,0.0329999998,NA,0,0,0,0,0,0,0,1,WTA320319,WTA316959,0,3,0,0
1_4_3_1,1,4,3,1,WTA316959,WTA320319,WTA320319,DeuceCourt,179 KPH,Flat,NA,-11.3430004,-1.04400003,2.64499998,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.54899979,0.842000008,0.0359999985,T,,,,-12.4890003,-1.278,1.06599998,-0.177000001,-2.78299999,0.0309999995,13.4060001,1.76699996,1.24000001,0.0,1.755,2.10100007,-5.82399988,1.63900006,0.0359999985,2193.06,0,0,0,0,0,0,1,1,WTA320319,WTA316959,0,3,0,0
1_4_4_1,1,4,4,1,WTA316959,WTA320319,WTA320319,AdCourt,170.04 KPH,NA,0.66 Metre,-11.4449997,1.47500002,2.74499989,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.657999992,-2.62800002,0.0299999993,Body,,,,-11.4449997,1.47500002,2.74499989,-0.657999992,-2.62800002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320319,WTA316959,0,3,0,0
1_4_4_2,1,4,4,2,WTA316959,WTA320319,WTA320319,AdCourt,123 KPH,NA,0.68 Metre,-11.5430002,1.60000002,2.67799997,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,Wide Error,False,False,True,7.079,-4.12799978,0.0329999998,Wide,1.83399999,-0.0,-2.28900003,-11.5430002,1.60000002,2.67799997,7.079,-4.12799978,0.0329999998,,,,,,,,,,2377.62,1,1,0,0,0,0,1,2,WTA320319,WTA316959,0,3,0,0
1_4_5_1,1,4,5,1,WTA316959,WTA320319,WTA316959,DeuceCourt,163 KPH,Slice,NA,-11.4610004,-1.22899997,2.69300008,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,True,False,True,5.73699999,3.79299998,0.0329999998,Wide,,,,12.6949997,6.38600016,1.296,-12.885,-0.319999993,0.0329999998,12.6949997,6.38600016,1.296,-0.0,2.95499992,3.18400002,-12.885,-0.319999993,0.0329999998,1665.96,0,0,0,0,1,0,1,3,WTA320319,WTA316959,0,3,0,0
1_4_6_1,1,4,6,1,WTA316959,WTA320319,WTA316959,AdCourt,179 KPH,Slice,NA,-11.4029999,1.26600003,2.68300009,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,True,False,True,4.71199989,-0.602999985,0.0350000001,T,,,,13.8809996,-1.21800005,1.37,-9.14099979,4.615,0.0320000015,13.8809996,-1.21800005,1.37,0.0,2.898,2.96499991,-9.14099979,4.615,0.0320000015,1556.94,0,0,0,0,0,0,2,3,WTA320319,WTA316959,0,3,0,0
1_4_7_1,1,4,7,1,WTA316959,WTA320319,WTA316959,DeuceCourt,165 KPH,Slice,NA,-11.4680004,-1.04100001,2.72799993,5,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.204,2.97099996,0.0309999995,Wide,,,,7.44099998,3.421,0.199000001,,,,12.6269999,5.59399986,1.47500002,0.0,0.31099999,1.50699997,-4.25099993,-1.89199996,0.0359999985,1017.24,0,0,0,0,0,0,3,3,WTA320319,WTA316959,0,3,0,0
1_4_8_1,1,4,8,1,WTA316959,WTA320319,WTA316959,AdCourt,170 KPH,Slice,NA,-11.4549999,1.27999997,2.76600003,7,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,6.15700006,-0.614000022,0.0350000001,T,,,,-12.6929998,4.92299986,1.10399997,9.12899971,2.77399993,0.0329999998,13.1610003,-1.08800006,1.24000001,0.0,1.55200005,1.02600002,-5.58799982,2.74900007,0.0340000018,1300.5,0,0,0,0,0,0,4,3,WTA320319,WTA316959,0,3,0,0
1_5_1_1,1,5,1,1,WTA320319,WTA316959,WTA316959,DeuceCourt,174 KPH,Flat,NA,11.5290003,1.01900005,2.72000003,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.0,-0.175999999,0.0359999985,T,,,,11.7410002,0.776000023,1.14199996,-10.1020002,4.93300009,0.0320000015,-13.5539999,-0.865999997,1.10699999,0.0,0.308999985,2.60500002,9.22700024,0.836000025,0.0320000015,2271.54,0,0,0,0,0,0,0,0,WTA320319,WTA316959,0,4,0,0
1_5_2_1,1,5,2,1,WTA320319,WTA316959,WTA316959,AdCourt,176.85 KPH,NA,0.12 Metre,11.3389997,-1.15600002,2.68400002,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.123999998,0.927999973,0.0350000001,T,,,,11.3389997,-1.15600002,2.68400002,0.123999998,0.927999973,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320319,WTA316959,0,4,0,0
1_5_2_2,1,5,2,2,WTA320319,WTA316959,WTA316959,AdCourt,156 KPH,NA,NA,11.4449997,-1.26100004,2.70099998,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,Wide Error,False,False,True,-4.14499998,5.046,0.0329999998,Wide,,,,11.4449997,-1.26100004,2.70099998,-4.14499998,5.046,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA320319,WTA316959,0,4,0,0
1_5_3_1,1,5,3,1,WTA320319,WTA316959,WTA316959,DeuceCourt,165.28 KPH,Slice,0.41 Metre,11.4870005,1.079,2.72099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.81099987,-3.06800008,0.0329999998,Wide,,,,11.4870005,1.079,2.72099996,-6.81099987,-3.06800008,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA320319,WTA316959,0,4,0,0
1_5_3_2,1,5,3,2,WTA320319,WTA316959,WTA320319,DeuceCourt,151 KPH,Slice,NA,11.592,0.93599999,2.72199988,1,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.36499977,-2.9920001,0.0329999998,Wide,,,,-11.6120005,-4.83900023,1.24000001,-1.19400001,-2.6329999,0.0309999995,-11.6120005,-4.83900023,1.24000001,0.0320000015,-3.32200003,0.976999998,-1.19400001,-2.6329999,0.0309999995,2044.02,0,0,0,0,0,0,0,2,WTA320319,WTA316959,0,4,0,0
1_5_4_1,1,5,4,1,WTA320319,WTA316959,WTA320319,AdCourt,170 KPH,Flat,NA,11.5799999,-1.25399995,2.66100001,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.94000006,0.485000014,0.0370000005,T,,,,-12.3549995,-0.300000012,0.814999998,11.5100002,-4.39499998,0.0309999995,-13.4060001,1.12100005,1.30499995,0.0,-0.66900003,1.87300003,10.6999998,-2.08299994,0.0340000018,2120.58,0,0,0,0,0,0,1,2,WTA320319,WTA316959,0,4,0,0
1_5_5_1,1,5,5,1,WTA320319,WTA316959,WTA320319,DeuceCourt,170 KPH,Flat,NA,11.4899998,0.991999984,2.65899992,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.96700001,-0.402999997,0.0370000005,T,,,,-14.3940001,-2.7980001,0.907000005,11.927,4.41900015,0.0320000015,-13.085,-1.29400003,1.16999996,0.0,0.407000005,2.16300011,9.42099953,1.76499999,0.0320000015,2272.56,0,0,0,0,0,0,2,2,WTA320319,WTA316959,0,4,0,0
1_5_6_1,1,5,6,1,WTA320319,WTA316959,WTA320319,AdCourt,176.15 KPH,NA,0.27 Metre,11.5220003,-1.21000004,2.68000007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.26699999,2.0079999,0.0359999985,Body,,,,11.5220003,-1.21000004,2.68000007,0.26699999,2.0079999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320319,WTA316959,0,4,0,0
1_5_6_2,1,5,6,2,WTA320319,WTA316959,WTA320319,AdCourt,117 KPH,Pronated,NA,11.4379997,-1.324,2.61500001,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.54400015,2.25900006,0.0320000015,Body,,,,11.7220001,-2.43199992,2.06100011,-5.53399992,3.75399995,0.0329999998,-12.5209999,4.05200005,1.52900004,0.0,1.07000005,1.42999995,8.67599964,-1.31200004,0.0340000018,1298.4,0,0,0,0,0,0,3,2,WTA320319,WTA316959,0,4,0,0
1_6_1_1,1,6,1,1,WTA316959,WTA320319,WTA320319,DeuceCourt,165 KPH,Slice,NA,11.4469995,1.10699999,2.63100004,8,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.32200003,-2.91400003,0.0329999998,Wide,,,,12.7209997,0.99000001,0.76700002,-10.0950003,-4.74700022,0.0329999998,-13.2069998,-5.28599977,1.26699996,0.0,-0.243000001,2.3210001,9.93099976,3.28699994,0.0309999995,2703.54,0,0,0,0,0,0,0,0,WTA320319,WTA316959,1,4,0,0
1_6_2_1,1,6,2,1,WTA316959,WTA320319,WTA320319,AdCourt,170.2 KPH,Slice,0.12 Metre,11.5539999,-1.19200003,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.52299976,3.57399988,0.0350000001,Wide,,,,11.5539999,-1.19200003,2.71600008,-6.52299976,3.57399988,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320319,WTA316959,1,4,0,0
