point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_16_1,1,1,16,1,WTA318425,WTA320301,WTA318425,AdCourt,169 KPH,Flat,NA,-11.4779997,0.987999976,2.70600009,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.33599997,-0.300000012,0.0359999985,T,,,,12.9460001,-2.28699994,1.07799995,-8.04800034,-4.32600021,0.0320000015,13.4130001,-0.748000026,1.35500002,0.0,1.37800002,3.68899989,-9.83300018,2.88499999,0.0309999995,1103.22,0,0,0,0,0,0,8,7,WTA318425,WTA320301,0,0,0,0
1_2_1_1,1,2,1,1,WTA320301,WTA318425,WTA318425,DeuceCourt,158 KPH,Flat,NA,-11.3690004,-0.848999977,2.64299989,8,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,4.9000001,0.739000022,0.0350000001,T,1.01100004,-0.0,0.202999994,-10.7819996,1.329,1.17299998,10.198,-4.36499977,0.0309999995,13.2089996,1.77999997,1.01999998,0.0,1.63999999,1.54299998,-8.68500042,1.48300004,0.0359999985,1212.96,0,0,0,0,0,0,0,0,WTA318425,WTA320301,1,0,0,0
1_2_2_1,1,2,2,1,WTA320301,WTA318425,WTA318425,AdCourt,165.39 KPH,Slice,0.01 Metre,-11.2200003,1.11300004,2.602,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.41099977,-2.32200003,0.0320000015,Body,,,,-11.2200003,1.11300004,2.602,6.41099977,-2.32200003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA320301,1,0,0,0
1_2_2_2,1,2,2,2,WTA320301,WTA318425,WTA320301,AdCourt,152 KPH,Slice,NA,-11.2340002,1.10500002,2.61299992,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.56400013,-1.03900003,0.0359999985,T,0.995999992,-0.0,-0.513000011,13.4300003,2.31100011,1.10599995,-10.217,4.57000017,0.0320000015,12.6339998,-1.70299995,1.13600004,-0.0,-1.43299997,2.05999994,-9.8380003,-1.15900004,0.0309999995,1682.94,0,0,0,0,0,0,0,1,WTA318425,WTA320301,1,0,0,0
1_2_3_1,1,2,3,1,WTA320301,WTA318425,WTA320301,DeuceCourt,163 KPH,Slice,NA,-11.493,-0.805999994,2.58299994,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.85599995,4.07399988,0.0329999998,Wide,1.16499996,-0.0,2.29999995,12.6899996,6.35699987,1.10800004,-12.885,4.615,0.0299999993,12.6899996,6.35699987,1.10800004,0.0,5.79500008,6.62300014,-12.885,4.615,0.0299999993,836.58,0,0,0,0,0,0,1,1,WTA318425,WTA320301,1,0,0,0
1_2_4_1,1,2,4,1,WTA320301,WTA318425,WTA320301,AdCourt,167 KPH,Slice,NA,-11.4860001,1.11699998,2.62899995,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,6.25699997,-0.549000025,0.0350000001,T,1.20799994,-0.0,-0.0540000014,14.8780003,4.1079998,1.31599998,0.558000028,4.25500011,0.0340000018,13.0799999,-0.925999999,1.16499996,-0.0,-0.444000006,2.79699993,-10.0970001,0.182999998,0.0329999998,2075.52,0,0,0,0,0,0,2,1,WTA318425,WTA320301,1,0,0,0
1_2_5_1,1,2,5,1,WTA320301,WTA318425,WTA318425,DeuceCourt,168 KPH,Flat,NA,-11.684,-0.741999984,2.57500005,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.71899986,1.33500004,0.0359999985,T,,,,-13.1300001,2.69199991,0.952000022,-0.261999995,2.33599997,0.0329999998,12.8319998,2.4000001,1.06500006,0.0,0.43599999,2.08400011,-11.3959999,-1.61300004,0.0309999995,1053.24,0,0,0,0,0,0,3,1,WTA318425,WTA320301,1,0,0,0
1_2_6_1,1,2,6,1,WTA320301,WTA318425,WTA318425,AdCourt,167 KPH,Flat,NA,-11.1999998,1.06400001,2.56999993,2,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.17500019,-1.65699995,0.0329999998,Body,1.05799997,-0.0,-0.879000008,12.6289997,-2.68600011,1.05499995,-9.34799957,-3.91899991,0.0340000018,12.6289997,-2.68600011,1.05499995,0.0,-3.36899996,1.83599997,-9.34799957,-3.91899991,0.0340000018,2314.74,0,0,0,0,0,0,3,2,WTA318425,WTA320301,1,0,0,0
1_2_7_1,1,2,7,1,WTA320301,WTA318425,WTA318425,DeuceCourt,165.83 KPH,NA,0.17 Metre,-11.3839998,-0.662,2.5769999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.170000002,0.444999993,0.0350000001,T,0.84799999,-0.0209999997,0.39199999,-11.3839998,-0.662,2.5769999,-0.170000002,0.444999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA320301,1,0,0,0
1_2_7_2,1,2,7,2,WTA320301,WTA318425,WTA318425,DeuceCourt,152 KPH,Slice,NA,-11.368,-0.666000009,2.63199997,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.66499996,1.35800004,0.0359999985,T,,,,-11.8450003,-1.82500005,1.10899997,11.5430002,-4.14300013,0.0309999995,13.059,2.73099995,1.17200005,0.0,0.386999995,1.72399998,-6.96999979,-0.972000003,0.0350000001,1427.88,0,0,0,0,0,0,3,3,WTA318425,WTA320301,1,0,0,0
1_2_8_1,1,2,8,1,WTA320301,WTA318425,WTA320301,AdCourt,158 KPH,Slice,NA,-11.5930004,1.14300001,2.6559999,7,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,True,False,True,5.97100019,-2.41700006,0.0320000015,Body,,,,-10.3240004,3.352,0.980000019,10.224,-3.98799992,0.0309999995,12.7770004,-3.49600005,1.22500002,0.0,-1.71000004,1.20200002,-5.67000008,-1.10899997,0.0350000001,1597.02,0,0,0,0,0,0,3,4,WTA318425,WTA320301,1,0,0,0
1_2_9_1,1,2,9,1,WTA320301,WTA318425,WTA318425,DeuceCourt,162 KPH,Flat,NA,-11.4809999,-0.763999999,2.58699989,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.79400015,1.18599999,0.0359999985,T,,,,-11.29,-1.82599998,0.894999981,-0.870000005,0.402999997,0.0359999985,13.1370001,2.2349999,1.05900002,0.0,0.00100000005,1.29900002,-6.21500015,-1.05999994,0.0350000001,1578.48,0,0,0,0,0,0,4,4,WTA318425,WTA320301,1,0,0,0
1_2_10_1,1,2,10,1,WTA320301,WTA318425,WTA320301,AdCourt,173 KPH,Flat,NA,-11.2589998,1.03400004,2.56699991,3,Winner,NA,False,Approach,BackHand,1.25 Metre,Cross Court,NA,True,False,True,6.2750001,-0.51700002,0.0350000001,T,,,,-4.25,4.15999985,1.54100001,6.65100002,-3.15300012,0.0320000015,12.8850002,-0.903999984,1.08399999,0.0,2.80500007,1.051,-1.01800001,3.15199995,0.0340000018,0,0,0,0,0,0,0,4,5,WTA318425,WTA320301,1,0,0,0
1_2_11_1,1,2,11,1,WTA320301,WTA318425,WTA318425,DeuceCourt,161.76 KPH,Slice,0.38 Metre,-11.8319998,-0.663999975,2.64199996,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,6.68900013,4.35900021,0.0329999998,Wide,,,,-11.8319998,-0.663999975,2.64199996,6.68900013,4.35900021,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318425,WTA320301,1,0,0,0
1_2_11_2,1,2,11,2,WTA320301,WTA318425,WTA318425,DeuceCourt,151 KPH,NA,NA,-11.3190002,-0.764999986,2.59299994,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.256999999,1.33099997,0.0350000001,T,0.88499999,0.0,1.26999998,-11.3190002,-0.764999986,2.59299994,-0.256999999,1.33099997,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,5,5,WTA318425,WTA320301,1,0,0,0
1_2_12_1,1,2,12,1,WTA320301,WTA318425,WTA320301,AdCourt,148 KPH,Slice,NA,-11.302,1.03699994,2.6730001,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,True,False,True,5.13600016,-3.579,0.0329999998,Wide,,,,-10.809,2.17700005,1.301,8.4119997,3.954,0.0329999998,12.2049999,-5.27299976,1.20200002,0.0,-1.43799996,2.60800004,-8.55500031,1.41299999,0.0370000005,1316.16,0,0,0,0,1,0,5,6,WTA318425,WTA320301,1,0,0,0
1_2_13_1,1,2,13,1,WTA320301,WTA318425,WTA320301,DeuceCourt,169 KPH,Slice,NA,-11.5629997,-0.709999979,2.59100008,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.90299988,1.70099998,0.0350000001,Body,,,,14.151,-4.09000015,1.301,0.136000007,0.888999999,0.0350000001,13.4040003,3.27600002,1.18799996,0.0,2.51600003,3.05500007,-9.73499966,2.43899989,0.0309999995,1579.02,0,0,0,0,0,0,6,6,WTA318425,WTA320301,1,0,0,0
1_2_14_1,1,2,14,1,WTA320301,WTA318425,WTA320301,AdCourt,165.33 KPH,NA,0.75 Metre,-11.4429998,1.18299997,2.61100006,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.746999979,-2.84200001,0.0299999993,Wide,0.941999972,0.00300000003,-1.88800001,-11.4429998,1.18299997,2.61100006,-0.746999979,-2.84200001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA318425,WTA320301,1,0,0,0
1_2_14_2,1,2,14,2,WTA320301,WTA318425,WTA320301,AdCourt,159 KPH,Slice,NA,-11.2340002,1.08299994,2.55299997,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.64699984,0.0120000001,0.0350000001,T,,,,-11.2340002,1.08299994,2.55299997,4.64699984,0.0120000001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,7,6,WTA318425,WTA320301,1,0,0,0
1_3_1_1,1,3,1,1,WTA318425,WTA320301,WTA318425,DeuceCourt,131.73 KPH,Slice,1.43 Metre,11.4519997,1.58000004,2.71099997,0,Faulty Serve,Long Error,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-7.83099985,-3.75399995,0.0320000015,Wide,,,,11.4519997,1.58000004,2.71099997,-7.83099985,-3.75399995,0.0320000015,,,,,,,,,,880.8,1,0,0,0,0,1,0,0,WTA318425,WTA320301,1,1,0,0
1_3_1_2,1,3,1,2,WTA318425,WTA320301,WTA320301,DeuceCourt,134 KPH,Slice,NA,11.6999998,0.819999993,2.77800012,2,Forced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-5.05700016,-2.296,0.0329999998,Body,,,,,,,,,,-11.0170002,-3.78600001,1.46700001,0.0,-3.58699989,1.61800003,9.45600033,-3.79299998,0.0309999995,1187.52,0,0,0,0,0,0,0,0,WTA318425,WTA320301,1,1,0,0
1_3_2_1,1,3,2,1,WTA318425,WTA320301,WTA320301,AdCourt,159.74 KPH,Flat,0.35 Metre,11.6680002,-0.782999992,2.72199988,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.74700022,2.54500008,0.0350000001,Body,1.42499995,0.0,1.41700006,11.6680002,-0.782999992,2.72199988,-6.74700022,2.54500008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA320301,1,1,0,0
1_3_2_2,1,3,2,2,WTA318425,WTA320301,WTA320301,AdCourt,133 KPH,Flat,0.42 Metre,11.8610001,-1.14900005,2.80800009,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.421999991,2.546,0.0329999998,Body,,,,11.8610001,-1.14900005,2.80800009,0.421999991,2.546,0.0329999998,,,,,,,,,,964.14,1,1,0,0,0,0,0,1,WTA318425,WTA320301,1,1,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA320301,WTA320301,DeuceCourt,152 KPH,Flat,NA,11.5860004,0.870999992,2.78900003,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-3.94700003,-2.0539999,0.0320000015,Body,,,,12.8389997,1.80900002,0.885999978,1.92900002,1.94799995,0.0359999985,-12.2539997,-3.86100006,1.28199995,0.0,-2.29999995,1.63100004,9.04399967,-1.34200001,0.0340000018,1933.44,0,0,0,0,1,0,0,2,WTA318425,WTA320301,1,1,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA320301,WTA318425,AdCourt,165 KPH,Flat,NA,11.4429998,-0.748000026,2.71399999,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,False,True,-6.35599995,3.52600002,0.0350000001,Wide,,,,-12.6169996,3.94199991,0.64200002,12.3140001,-2.31299996,0.0329999998,-11.967,4.8130002,0.999000013,0.0,1.54499996,3.45000005,10.6409998,-1.65900004,0.0350000001,1610.22,0,0,0,0,0,0,0,3,WTA318425,WTA320301,1,1,0,0
