point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA320016,WTA316738,WTA316738,DeuceCourt,170 KPH,Flat,NA,11.3909998,1.153,2.66499996,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-6.32700014,-1.01800001,0.0299999993,T,,,,13.2819996,-4.36600018,1.05400002,0.30399999,-0.0700000003,0.0309999995,-12.868,-1.94099998,0.990999997,-0.0,-0.356999993,1.42700005,7.75699997,0.56400001,0.0309999995,1064.52,0,0,0,0,0,0,1,3,WTA316738,WTA320016,1,0,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA320016,WTA316738,DeuceCourt,144.29 KPH,Slice,0.22 Metre,-11.4429998,-0.66900003,2.60599995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.71099997,4.33400011,0.0340000018,Wide,,,,-11.4429998,-0.66900003,2.60599995,5.71099997,4.33400011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA320016,2,0,0,0
1_3_1_2,1,3,1,2,WTA316738,WTA320016,WTA316738,DeuceCourt,127 KPH,Slice,NA,-11.4160004,-0.495000005,2.62700009,3,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,4.94999981,0.89200002,0.0309999995,T,,,,13.8249998,3.66300011,0.568000019,-11.9580002,-2.09100008,0.0329999998,11.8059998,1.71700001,1.42200005,0.0,1.14100003,2.06299996,-9.04399967,0.35800001,0.0320000015,2239.74,0,0,0,0,0,0,0,0,WTA316738,WTA320016,2,0,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA320016,WTA316738,AdCourt,166.71 KPH,Flat,1.35 Metre,-11.4180002,1.52999997,2.69799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.57299995,-4.78700018,0.0370000005,Wide,,,,-11.4180002,1.52999997,2.69799995,7.57299995,-4.78700018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA320016,2,0,0,0
1_3_2_2,1,3,2,2,WTA316738,WTA320016,WTA316738,AdCourt,120 KPH,Kick,NA,-11.191,1.55200005,2.62400007,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.43300009,-3.5999999,0.0350000001,Wide,,,,11.1870003,-5.54799986,1.53199995,0.195999995,-0.356000006,0.0309999995,11.1870003,-5.54799986,1.53199995,-0.0419999994,-0.884000003,0.864000022,0.195999995,-0.356000006,0.0309999995,1159.74,0,0,0,0,0,0,1,0,WTA316738,WTA320016,2,0,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA320016,WTA316738,DeuceCourt,144.23 KPH,Slice,0.38 Metre,-11.375,-0.670000017,2.5999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.375,2.09899998,0.0340000018,Body,,,,-11.375,-0.670000017,2.5999999,-0.375,2.09899998,0.0340000018,,,,,,,,,,875.94,1,0,0,0,0,0,2,0,WTA316738,WTA320016,2,0,0,0
1_3_3_2,1,3,3,2,WTA316738,WTA320016,WTA320016,DeuceCourt,127 KPH,Slice,NA,-11.5930004,-0.621999979,2.64400005,8,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.73699999,1.06599998,0.0309999995,T,,,,-11.6090002,-1.852,0.591000021,-0.497999996,1.05799997,0.0299999993,13.5030003,2.76999998,1.403,0.0,1.08599997,1.00999999,-4.19700003,0.351000011,0.0299999993,3025.92,0,0,0,0,0,0,2,0,WTA316738,WTA320016,2,0,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA320016,WTA316738,AdCourt,163 KPH,Slice,NA,-11.4580002,1.53600001,2.6400001,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.8829999,-0.421999991,0.0309999995,T,,,,-11.1020002,0.819000006,1.11899996,10.5220003,-3.30500007,0.0320000015,13.1370001,-0.911000013,1.11500001,-0.0,0.0529999994,1.51800001,-6.32200003,0.513000011,0.0320000015,1990.2,0,0,0,0,0,0,2,1,WTA316738,WTA320016,2,0,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA320016,WTA316738,DeuceCourt,170.36 KPH,Flat,0.07 Metre,-11.4250002,-0.513999999,2.648,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.41400003,-0.0710000023,0.0309999995,T,,,,-11.4250002,-0.513999999,2.648,5.41400003,-0.0710000023,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316738,WTA320016,2,0,0,0
1_3_5_2,1,3,5,2,WTA316738,WTA320016,WTA320016,DeuceCourt,133 KPH,Slice,NA,-11.6689997,-0.338999987,2.68199992,12,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,6.20100021,1.30900002,0.0320000015,T,,,,-12.3450003,4.11299992,0.985000014,7.04699993,4.15199995,0.0320000015,11.8079996,2.21000004,1.25600004,0.0,1.61899996,2.06599998,-11.0760002,0.621999979,0.0340000018,1164.36,0,0,0,0,0,0,3,1,WTA316738,WTA320016,2,0,0,0
1_3_6_1,1,3,6,1,WTA316738,WTA320016,WTA316738,AdCourt,161 KPH,Slice,NA,-11.3809996,1.50899994,2.64499998,5,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.01399994,-3.60500002,0.0340000018,Wide,,,,-1.34300005,-1.59399998,2.32299995,2.2980001,-0.335000008,0.0299999993,12.5080004,-5.61899996,1.13900006,0.0,-2.41000009,3.99900007,-11.8870001,1.05299997,0.0350000001,0,0,0,0,0,0,0,3,2,WTA316738,WTA320016,2,0,0,0
1_4_1_1,1,4,1,1,WTA320016,WTA316738,WTA316738,DeuceCourt,153 KPH,Slice,NA,-11.5500002,-1.296,2.7249999,6,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.00199986,3.08599997,0.0340000018,Wide,,,,-14.3870001,3.398,0.616999984,12.3889999,-0.89200002,0.0329999998,12.3520002,5.32399988,1.16100001,0.0,1.13199997,1.30200005,-6.68200016,-1.16299999,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA316738,WTA320016,3,0,0,0
1_4_2_1,1,4,2,1,WTA320016,WTA316738,WTA316738,AdCourt,156.49 KPH,Pronated,0.07 Metre,-11.3970003,1.72899997,2.69499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.47200012,-3.46000004,0.0320000015,Wide,,,,-11.3970003,1.72899997,2.69499993,6.47200012,-3.46000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA320016,3,0,0,0
1_4_2_2,1,4,2,2,WTA320016,WTA316738,WTA316738,AdCourt,113 KPH,Flat,NA,-11.5939999,1.96800005,2.74699998,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.26699996,-2.21199989,0.0350000001,Body,,,,-12.967,2.76699996,1.04999995,-1.16799998,2.00300002,0.0309999995,11.7030001,-4.40899992,1.38900006,0.0,-0.77700001,1.61300004,-8.29599953,1.54700005,0.0329999998,1321.5,0,0,0,0,0,0,0,1,WTA316738,WTA320016,3,0,0,0
1_4_3_1,1,4,3,1,WTA320016,WTA316738,WTA320016,DeuceCourt,164 KPH,Flat,NA,-11.7390003,-1.07799995,2.671,5,Winner,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,False,False,True,5.57299995,2.40700006,0.0350000001,Body,,,,-5.20800018,2.68799996,0.620000005,2.94499993,-2.92199993,0.0350000001,12.6350002,4.05999994,1.10000002,0.0,2.15899992,1.67999995,-7.26900005,1.25399995,0.0329999998,821.46,0,0,0,0,0,0,0,2,WTA316738,WTA320016,3,0,0,0
1_4_4_1,1,4,4,1,WTA320016,WTA316738,WTA320016,AdCourt,162.12 KPH,Flat,1.47 Metre,-11.6549997,1.46700001,2.69899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,7.85900021,-4.25099993,0.0340000018,Wide,,,,-11.6549997,1.46700001,2.69899988,7.85900021,-4.25099993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA320016,3,0,0,0
1_4_4_2,1,4,4,2,WTA320016,WTA316738,WTA320016,AdCourt,120 KPH,Slice,NA,-11.3299999,1.83099997,2.65499997,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.92000008,-2.68300009,0.0329999998,Body,,,,13.3999996,-0.970000029,1.06799996,-12.885,-1.97300005,0.0329999998,11.2620001,-3.87400007,1.25,0.0,0.147,1.65499997,-8.8210001,3.05100012,0.0340000018,1605.66,0,0,0,0,0,0,1,2,WTA316738,WTA320016,3,0,0,0
1_4_5_1,1,4,5,1,WTA320016,WTA316738,WTA320016,DeuceCourt,161.94 KPH,Flat,0.34 Metre,-11.3809996,-1.35599995,2.62299991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.61100006,4.45599985,0.0350000001,Wide,,,,-11.3809996,-1.35599995,2.62299991,5.61100006,4.45599985,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA320016,3,0,0,0
1_4_5_2,1,4,5,2,WTA320016,WTA316738,WTA320016,DeuceCourt,120 KPH,Slice,NA,-11.5030003,-0.828000009,2.6730001,9,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.61499977,1.55299997,0.0309999995,Body,,,,14.3330002,-2.35899997,1.15999997,-6.81500006,4.13999987,0.0329999998,11.7449999,2.90400004,1.44500005,0.0,0.624000013,1.03799999,-6.19700003,-0.662999988,0.0289999992,1454.76,0,0,0,0,0,0,2,2,WTA316738,WTA320016,3,0,0,0
1_4_6_1,1,4,6,1,WTA320016,WTA316738,WTA320016,AdCourt,162 KPH,Flat,NA,-11.4090004,1.53400004,2.69099998,3,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.80600023,-3.60700011,0.0350000001,Wide,,,,-5.40700006,2.07299995,1.65400004,8.31400013,3.09800005,0.0340000018,13.0640001,-6.13600016,1.13100004,0.0,-0.411000013,3.3499999,8.31400013,3.09800005,0.0340000018,847.56,0,0,0,0,0,0,3,2,WTA316738,WTA320016,3,0,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA320016,WTA316738,DeuceCourt,131.95 KPH,NA,0.25 Metre,11.2690001,0.713,2.64499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.25,-2.27399993,0.0350000001,Body,,,,11.2690001,0.713,2.64499998,0.25,-2.27399993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA320016,3,1,0,0
1_5_1_2,1,5,1,2,WTA316738,WTA320016,WTA316738,DeuceCourt,118 KPH,Slice,NA,11.4169998,0.684000015,2.67600012,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.06400013,-1.472,0.0309999995,Body,,,,-11.4449997,-3.02800012,1.29999995,12.2989998,-2.82299995,0.0340000018,-11.4449997,-3.02800012,1.29999995,0.0,-3.09299994,2.08800006,12.2989998,-2.82299995,0.0340000018,1288.44,0,0,0,0,0,0,0,0,WTA316738,WTA320016,3,1,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA320016,WTA320016,AdCourt,148 KPH,Slice,NA,11.3649998,-1.51199996,2.68000007,10,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.19899988,0.968999982,0.0309999995,T,,,,13.6870003,3.58599997,1.17900002,-11.9779997,-1.20200002,0.0329999998,-13.8649998,1.88800001,1.34500003,-0.0,-0.231999993,2.35500002,8.60499954,-1.65999997,0.0340000018,1780.32,0,0,0,0,0,0,1,0,WTA316738,WTA320016,3,1,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA320016,WTA320016,DeuceCourt,145.91 KPH,Slice,0.02 Metre,11.4849997,0.629000008,2.602,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.8039999,-4.13500023,0.0309999995,Wide,,,,11.4849997,0.629000008,2.602,-4.8039999,-4.13500023,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA320016,3,1,0,0
1_5_3_2,1,5,3,2,WTA316738,WTA320016,WTA316738,DeuceCourt,122 KPH,Slice,NA,11.6020002,0.439999998,2.63599992,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.56500006,-2.16000009,0.0309999995,Body,,,,-13.3900003,3.00699997,1.22000003,-0.300000012,3.046,0.0340000018,-12.1660004,-4.10599995,1.31599998,-0.0,-2.49600005,3.34899998,10.9280005,-1.02499998,0.0329999998,954.84,0,0,0,0,0,0,1,1,WTA316738,WTA320016,3,1,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA320016,WTA316738,AdCourt,157 KPH,Slice,NA,11.375,-1.495,2.63800001,1,Forced Error,NA,True,Drop,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.87099981,-0.0299999993,0.0309999995,T,,,,-14.507,0.256999999,1.14999998,-3.41199994,1.67299998,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA316738,WTA320016,3,1,0,0
1_5_5_1,1,5,5,1,WTA316738,WTA320016,WTA316738,DeuceCourt,166 KPH,Flat,NA,11.7299995,0.463,2.67799997,5,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.08500004,-1.222,0.0309999995,T,,,,5.42700005,-0.873000026,0.783999979,-4.28999996,-2.66499996,0.0299999993,-13.5959997,-2.25300002,1.19099998,0.0,-1.50199997,1.52999997,7.15999985,-0.948000014,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA316738,WTA320016,3,1,0,0
1_6_1_1,1,6,1,1,WTA320016,WTA316738,WTA320016,DeuceCourt,167.01 KPH,Flat,1.85 Metre,11.474,1.12300003,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.24600029,-2.07800007,0.0309999995,Body,,,,11.474,1.12300003,2.66000009,-8.24600029,-2.07800007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA320016,4,1,0,0
1_6_1_2,1,6,1,2,WTA320016,WTA316738,WTA320016,DeuceCourt,122 KPH,Slice,NA,11.5790005,0.911000013,2.71700001,1,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-3.55900002,-1.71000004,0.0299999993,Body,,,,-11.474,-3.46399999,1.30599999,-1.14100003,-2.19000006,0.0359999985,-11.474,-3.46399999,1.30599999,0.0170000009,-2.65499997,0.957000017,-1.14100003,-2.19000006,0.0359999985,1823.34,0,0,0,0,0,0,0,0,WTA316738,WTA320016,4,1,0,0
1_6_2_1,1,6,2,1,WTA320016,WTA316738,WTA320016,AdCourt,163.41 KPH,NA,0.24 Metre,11.3409996,-1.53999996,2.68899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.241999999,1.90499997,0.0309999995,Body,,,,11.3409996,-1.53999996,2.68899989,0.241999999,1.90499997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA320016,4,1,0,0
1_6_2_2,1,6,2,2,WTA320016,WTA316738,WTA316738,AdCourt,123 KPH,Slice,NA,11.5,-1.84300005,2.71000004,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.07399988,1.98599994,0.0329999998,Body,,,,-11.5699997,3.12599993,1.44500005,7.00699997,-3.28200006,0.0309999995,-11.5699997,3.12599993,1.44500005,-0.0,-0.731000006,1.09899998,7.00699997,-3.28200006,0.0309999995,1185.12,0,0,0,0,0,0,1,0,WTA316738,WTA320016,4,1,0,0
1_6_3_1,1,6,3,1,WTA320016,WTA316738,WTA316738,DeuceCourt,168.76 KPH,Pronated,0.29 Metre,11.4729996,1.31299996,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.291999996,-1.13,0.0309999995,T,,,,11.4729996,1.31299996,2.69700003,0.291999996,-1.13,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA320016,4,1,0,0
1_6_3_2,1,6,3,2,WTA320016,WTA316738,WTA316738,DeuceCourt,125 KPH,Slice,NA,11.5500002,0.875999987,2.70600009,6,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-4.18499994,-1.46599996,0.0299999993,Body,,,,13.5749998,4.73899984,1.02600002,-12.885,-3.04699993,0.0320000015,-11.2419996,-2.96399999,1.44599998,0.0,-1.67999995,1.61500001,10.1809998,-0.338,0.0309999995,2325.06,0,0,0,0,0,0,1,1,WTA316738,WTA320016,4,1,0,0
1_6_4_1,1,6,4,1,WTA320016,WTA316738,WTA316738,AdCourt,167.07 KPH,Flat,0.3 Metre,11.5799999,-1.68599999,2.7190001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.69700003,2.79999995,0.0340000018,Wide,,,,11.5799999,-1.68599999,2.7190001,-6.69700003,2.79999995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA320016,4,1,0,0
1_6_4_2,1,6,4,2,WTA320016,WTA316738,WTA320016,AdCourt,128 KPH,Slice,NA,11.552,-1.92499995,2.71399999,1,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.5999999,2.50500011,0.0329999998,Body,,,,-11.2889996,3.62400007,1.32000005,12.885,-4.03999996,0.0320000015,-11.2889996,3.62400007,1.32000005,0.0,0.407999992,1.97399998,12.885,-4.03999996,0.0320000015,1242.6,0,0,0,0,0,0,1,2,WTA316738,WTA320016,4,1,0,0
1_6_5_1,1,6,5,1,WTA320016,WTA316738,WTA320016,DeuceCourt,167.29 KPH,Flat,0.07 Metre,11.4980001,1.12800002,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.47100019,-0.731000006,0.0289999992,T,,,,11.4980001,1.12800002,2.72099996,-6.47100019,-0.731000006,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA320016,4,1,0,0
1_6_5_2,1,6,5,2,WTA320016,WTA316738,WTA316738,DeuceCourt,129 KPH,Slice,NA,11.5349998,0.801999986,2.68700004,14,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.82499981,-1.44200003,0.0309999995,Body,,,,-9.54300022,-4.03299999,1.00100005,9.99199963,-3.47399998,0.0320000015,-12.0369997,-2.78900003,1.38600004,-0.0,-0.266000003,1.704,10.2390003,2.08200002,0.0329999998,1931.88,0,0,0,0,0,0,2,2,WTA316738,WTA320016,4,1,0,0
1_6_6_1,1,6,6,1,WTA320016,WTA316738,WTA316738,AdCourt,167 KPH,NA,0.41 Metre,11.5100002,-1.83599997,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.381000012,-0.149000004,0.0309999995,T,,,,11.5100002,-1.83599997,2.71399999,0.381000012,-0.149000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316738,WTA320016,4,1,0,0
1_6_6_2,1,6,6,2,WTA320016,WTA316738,WTA320016,AdCourt,130 KPH,Slice,NA,11.625,-2.11400008,2.73200011,5,Forced Error,NA,True,Drop,ForeHand,1.51 Metre,NA,NA,True,False,True,-4.88800001,1.88800001,0.0329999998,Body,,,,-5.46600008,-1.23599994,0.201000005,-0.119000003,-1.08099997,0.0299999993,-11.1890001,3.17700005,1.39100003,-0.0,2.67199993,1.36099994,6.71600008,2.2249999,0.0350000001,NA,0,0,0,0,0,0,2,3,WTA316738,WTA320016,4,1,0,0
1_6_7_1,1,6,7,1,WTA320016,WTA316738,WTA316738,DeuceCourt,164 KPH,Slice,NA,11.5129995,1.25,2.67700005,2,Unforced Error,NA,False,Ground,BackHand,2.98 Metre,NA,Long Error,False,False,True,-4.60900021,-3.25600004,0.0309999995,Wide,,,,13.7069998,0.941999972,1.67900002,-12.885,-2.78299999,0.0320000015,-12.8219995,-5.98799992,1.24600005,0.0,-2.3039999,4.48199987,6.98099995,-0.456999987,0.0299999993,1609.08,0,0,0,0,0,0,3,3,WTA316738,WTA320016,4,1,0,0
