point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA323079,WTA319112,WTA323079,AdCourt,130 KPH,Slice,NA,-11.345,1.225,2.578,11,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,3.913,-2.814,0.032,Wide,1.034,0.0,-1.948,-4.107,2.654,0.83,8.053,-3.147,0.041,11.247,-4.421,1.509,0.0,-1.856,1.891,-10.317,0.117,0.031,2009.4,0,0,0,0,0,0,1,0,WTA319112,WTA323079,1,0,0,0
1_2_3_1,1,2,3,1,WTA323079,WTA319112,WTA319112,DeuceCourt,145.74 KPH,Pronated,2.02 Metre,-11.408,-1.08,2.619,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,8.399,4.419,0.037,Wide,0.962,-0.001,2.228,-11.408,-1.08,2.619,8.399,4.419,0.037,,,,,,,,,,941.16,1,0,0,0,0,0,2,0,WTA319112,WTA323079,1,0,0,0
1_2_3_2,1,2,3,2,WTA323079,WTA319112,WTA319112,DeuceCourt,134 KPH,Pronated,NA,-11.552,-1.128,2.668,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.553,0.829,0.032,T,0.929,-0.047,0.325,-11.552,-1.128,2.668,6.553,0.829,0.032,,,,,,,,,,1087.44,1,1,0,0,0,0,2,0,WTA319112,WTA323079,1,0,0,0
1_2_4_1,1,2,4,1,WTA323079,WTA319112,WTA319112,AdCourt,165 KPH,Flat,NA,-11.405,1.303,2.569,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.512,-1.57,0.032,Body,1.072,-0.0,-0.712,-13.902,5.328,0.667,12.401,0.777,0.027,13.305,-2.648,1.101,0.0,-1.748,1.976,-10.265,-0.744,0.032,NA,0,0,0,0,1,0,2,1,WTA319112,WTA323079,1,0,0,0
1_2_5_1,1,2,5,1,WTA323079,WTA319112,WTA319112,DeuceCourt,165.97 KPH,Pronated,3.01 Metre,-11.313,-1.232,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.409,0.925,0.027,T,0.911,-0.045,0.255,-11.313,-1.232,2.596,9.409,0.925,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319112,WTA323079,1,0,0,0
1_2_5_2,1,2,5,2,WTA323079,WTA319112,WTA323079,DeuceCourt,133 KPH,Slice,NA,-11.441,-0.96,2.611,5,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,3.63,1.348,0.029,T,0.954,0.0,0.618,-8.006,-2.226,2.07,8.118,3.758,0.037,13.724,3.611,1.052,0.0,1.144,1.342,-5.056,0.246,0.025,2343.66,0,0,0,0,0,0,2,2,WTA319112,WTA323079,1,0,0,0
1_2_6_1,1,2,6,1,WTA323079,WTA319112,WTA319112,AdCourt,160 KPH,Slice,NA,-11.378,1.086,2.583,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.477,-1.069,0.032,T,1.113,-0.0,-0.501,-11.16,0.622,0.795,12.885,-0.684,0.029,13.628,-1.758,1.138,0.0,0.435,2.172,-5.621,1.54,0.03,2474.16,0,0,0,0,0,0,3,2,WTA319112,WTA323079,1,0,0,0
1_2_7_1,1,2,7,1,WTA323079,WTA319112,WTA319112,DeuceCourt,160.07 KPH,Slice,0.26 Metre,-11.464,-1.071,2.595,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.663,0.45,0.033,T,1.359,-0.0,-0.253,-11.464,-1.071,2.595,6.663,0.45,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319112,WTA323079,1,0,0,0
1_2_7_2,1,2,7,2,WTA323079,WTA319112,WTA323079,DeuceCourt,124 KPH,Slice,NA,-11.434,-0.93,2.595,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.365,1.165,0.03,T,1.162,-0.0,0.366,-13.715,2.56,0.978,6.076,3.624,0.031,13.767,3.227,1.1,0.0,2.81,1.494,-7.326,2.705,0.033,1986,0,0,0,0,0,0,3,3,WTA319112,WTA323079,1,0,0,0
1_2_8_1,1,2,8,1,WTA323079,WTA319112,WTA319112,AdCourt,169.84 KPH,Flat,0.48 Metre,-11.441,1.308,2.598,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,6.69,-4.502,0.036,Wide,1.302,-0.0,-2.458,-11.441,1.308,2.598,6.69,-4.502,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319112,WTA323079,1,0,0,0
1_2_8_2,1,2,8,2,WTA323079,WTA319112,WTA319112,AdCourt,134 KPH,Slice,NA,-11.614,1.507,2.623,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.67,-3.195,0.035,Wide,1.565,-0.0,-1.793,-11.614,1.507,2.623,6.67,-3.195,0.035,,,,,,,,,,1130.82,1,1,0,0,0,0,4,3,WTA319112,WTA323079,1,0,0,0
1_2_9_1,1,2,9,1,WTA323079,WTA319112,WTA323079,DeuceCourt,143.27 KPH,Slice,0.18 Metre,-11.45,-1.072,2.545,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.581,3.314,0.031,Wide,1.447,-0.0,1.464,-11.45,-1.072,2.545,6.581,3.314,0.031,,,,,,,,,,829.62,1,0,0,0,1,0,4,4,WTA319112,WTA323079,1,0,0,0
1_2_9_2,1,2,9,2,WTA323079,WTA319112,WTA323079,DeuceCourt,128 KPH,Slice,NA,-11.51,-1.006,2.648,5,Unforced Error,NA,True,Volley,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.866,1.285,0.03,T,1.294,0.0,0.326,13.069,-2.939,0.42,,,,13.079,3.196,1.232,-0.0,0.23,1.648,-9.163,-1.695,0.035,NA,0,0,0,0,0,0,4,4,WTA319112,WTA323079,1,0,0,0
1_2_10_1,1,2,10,1,WTA323079,WTA319112,WTA323079,AdCourt,148.01 KPH,Slice,0.15 Metre,-11.42,1.484,2.626,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.175,-4.265,0.034,Wide,1.358,-0.0,-2.481,-11.42,1.484,2.626,6.175,-4.265,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA319112,WTA323079,1,0,0,0
1_2_10_2,1,2,10,2,WTA323079,WTA319112,WTA319112,AdCourt,143 KPH,Slice,NA,-11.352,1.25,2.639,6,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,4.534,-3.197,0.031,Wide,1.073,0.0,-2.083,-14.413,4.195,0.765,-6.198,3.124,0.033,11.846,-4.852,1.255,-0.0,-1.957,1.088,-5.947,-0.576,0.028,NA,0,0,0,0,0,0,5,4,WTA319112,WTA323079,1,0,0,0
1_2_11_1,1,2,11,1,WTA323079,WTA319112,WTA319112,DeuceCourt,172 KPH,Flat,NA,-11.33,-1.086,2.563,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.973,0.677,0.03,T,0.987,-0.0,0.094,12.916,-3.9,1.057,-7.69,-3.817,0.034,13.176,1.764,1.053,0.0,2.134,1.162,-4.199,2.294,0.029,1990.32,0,0,0,0,0,0,5,5,WTA319112,WTA323079,1,0,0,0
1_2_12_1,1,2,12,1,WTA323079,WTA319112,WTA323079,AdCourt,155 KPH,Slice,NA,-11.534,1.403,2.67,10,Winner,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,4.393,-2.934,0.031,Wide,1.005,0.0,-1.854,6.035,2.095,0.01,0.41,-0.327,0.027,13.085,-4.96,1.067,0.0,-1.873,1.475,-8.057,-0.054,0.026,1085.82,0,0,0,0,0,0,5,6,WTA319112,WTA323079,1,0,0,0
1_2_13_1,1,2,13,1,WTA323079,WTA319112,WTA319112,DeuceCourt,157 KPH,Slice,NA,-11.444,-1.092,2.596,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.252,2.078,0.028,Body,0.961,-0.0,1.117,-12.33,-0.926,0.57,-1.029,-3.448,0.029,13.214,4.304,1.179,0.0,1.433,1.728,-10.422,-0.566,0.031,2256.24,0,0,0,0,0,0,6,6,WTA319112,WTA323079,1,0,0,0
1_2_14_1,1,2,14,1,WTA323079,WTA319112,WTA319112,AdCourt,172 KPH,Slice,0.42 Metre,-11.277,1.282,2.581,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,-0.418,-0.249,0.026,T,0.782,0.007,-0.232,-11.277,1.282,2.581,-0.418,-0.249,0.026,,,,,,,,,,1257.42,1,0,0,0,0,0,6,7,WTA319112,WTA323079,1,0,0,0
1_2_14_2,1,2,14,2,WTA323079,WTA319112,WTA319112,AdCourt,123 KPH,Slice,NA,-11.628,1.501,2.643,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,3.61,-1.73,0.029,Body,1.021,0.0,-1.177,12.018,1.358,1.18,-9.276,-3.834,0.034,11.419,-2.994,1.442,0.0,-1.458,2.024,-8.547,-0.786,0.028,2187.12,0,0,0,0,0,0,6,7,WTA319112,WTA323079,1,0,0,0
1_3_1_1,1,3,1,1,WTA319112,WTA323079,WTA319112,DeuceCourt,162 KPH,Flat,NA,11.372,0.721,2.599,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.027,-0.793,0.025,T,1.056,0.0,-0.268,-14.478,3.845,0.311,12.64,0.318,0.026,-12.238,-1.66,1.127,0.0,-0.376,1.633,8.799,0.558,0.033,1035.12,0,0,0,0,0,0,0,0,WTA319112,WTA323079,2,0,0,0
1_3_2_1,1,3,2,1,WTA319112,WTA323079,WTA323079,AdCourt,157 KPH,Slice,NA,11.466,-1.062,2.633,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.547,0.295,0.025,T,1.152,0.0,-0.024,-11.873,-1.831,1.43,8.666,-3.865,0.043,-12.765,0.528,1.067,-0.0,-0.009,2.241,11.67,-0.596,0.028,1898.16,0,0,0,0,0,0,1,0,WTA319112,WTA323079,2,0,0,0
1_3_3_1,1,3,3,1,WTA319112,WTA323079,WTA323079,DeuceCourt,159.15 KPH,Flat,0.67 Metre,11.42,0.704,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.066,-1.841,0.029,Body,1.369,0.0,-0.738,11.42,0.704,2.595,-7.066,-1.841,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319112,WTA323079,2,0,0,0
1_3_3_2,1,3,3,2,WTA319112,WTA323079,WTA319112,DeuceCourt,133 KPH,Slice,NA,11.619,0.473,2.644,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.627,-0.811,0.025,T,1.19,0.0,-0.279,-13.306,-1.921,1.49,12.566,4.676,0.035,-13.306,-1.921,1.49,0.0,1.915,5.684,12.566,4.676,0.035,2389.14,0,0,0,0,0,0,1,1,WTA319112,WTA323079,2,0,0,0
1_3_4_1,1,3,4,1,WTA319112,WTA323079,WTA319112,AdCourt,131 KPH,Slice,NA,11.602,-1.771,2.641,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.978,3.541,0.031,Wide,1.266,0.0,2.124,13.637,-1.515,1.291,-9.858,3.264,0.036,-11.975,5.467,1.496,0.0,1.915,2.168,9.481,-0.499,0.028,1923.84,0,0,0,0,0,0,2,1,WTA319112,WTA323079,2,0,0,0
1_3_5_1,1,3,5,1,WTA319112,WTA323079,WTA319112,DeuceCourt,146.31 KPH,Slice,0.49 Metre,11.299,0.724,2.571,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-4.57,-4.605,0.033,Wide,1.058,0.0,-2.877,11.299,0.724,2.571,-4.57,-4.605,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319112,WTA323079,2,0,0,0
1_3_5_2,1,3,5,2,WTA319112,WTA323079,WTA319112,DeuceCourt,126 KPH,Kick,NA,11.592,0.573,2.644,2,Winner,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-3.717,-1.972,0.024,Body,1.03,-0.0,-1.184,-11.331,-3.498,1.676,,,,,,,,,,,,,2864.94,0,0,0,0,0,0,3,1,WTA319112,WTA323079,2,0,0,0
1_4_1_1,1,4,1,1,WTA323079,WTA319112,WTA319112,DeuceCourt,152.38 KPH,NA,NA,11.429,1.206,2.63,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.751,-0.003,-0.805,11.429,1.206,2.63,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA323079,3,0,0,0
1_4_1_2,1,4,1,2,WTA323079,WTA319112,WTA319112,DeuceCourt,132 KPH,Slice,NA,11.567,1.005,2.635,4,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.513,-1.884,0.03,Body,1.125,0.0,-0.856,13.763,-4.334,0.963,,,,-12.095,-3.915,1.287,0.0,-0.48,1.75,9.952,2.196,0.033,NA,0,0,0,0,0,0,0,0,WTA319112,WTA323079,3,0,0,0
1_4_2_1,1,4,2,1,WTA323079,WTA319112,WTA323079,AdCourt,165 KPH,Slice,NA,11.352,-1.131,2.549,9,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.975,1.267,0.028,T,1.164,0.0,0.527,-14.005,2.001,1.036,-0.263,0.232,0.026,-13.449,1.977,1.092,-0.0,0.343,2.465,10.325,-1.159,0.032,1442.16,0,0,0,0,0,0,0,1,WTA319112,WTA323079,3,0,0,0
1_4_3_1,1,4,3,1,WTA323079,WTA319112,WTA323079,DeuceCourt,165.77 KPH,NA,NA,11.356,1.198,2.611,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.747,-0.003,-0.272,11.356,1.198,2.611,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319112,WTA323079,3,0,0,0
1_4_3_2,1,4,3,2,WTA323079,WTA319112,WTA323079,DeuceCourt,135 KPH,Slice,NA,11.336,1.157,2.587,3,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.0,-3.229,0.034,Wide,1.211,0.0,-1.625,-13.794,2.3,1.412,12.355,-3.683,0.039,-12.027,-5.754,1.277,-0.0,-4.005,1.603,9.398,-2.918,0.043,1481.76,0,0,0,0,0,0,1,1,WTA319112,WTA323079,3,0,0,0
1_4_4_1,1,4,4,1,WTA323079,WTA319112,WTA319112,AdCourt,168.7 KPH,NA,2.41 Metre,11.317,-1.152,2.585,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-4.172,4.615,0.029,Wide,0.947,-0.022,2.202,11.317,-1.152,2.585,-4.172,4.615,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319112,WTA323079,3,0,0,0
1_4_4_2,1,4,4,2,WTA323079,WTA319112,WTA319112,AdCourt,134 KPH,Slice,NA,11.492,-1.233,2.543,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.518,3.852,0.037,Wide,1.632,0.0,2.15,11.492,-1.233,2.543,-7.518,3.852,0.037,,,,,,,,,,1297.74,1,1,0,0,0,0,2,1,WTA319112,WTA323079,3,0,0,0
1_4_5_1,1,4,5,1,WTA323079,WTA319112,WTA323079,DeuceCourt,144 KPH,Slice,NA,11.456,1.104,2.609,1,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.17,-1.766,0.029,Body,1.159,0.0,-0.695,-13.344,-3.746,1.269,12.008,0.096,0.026,-13.344,-3.746,1.269,-0.0,-1.424,2.329,12.008,0.096,0.026,2277.12,0,0,0,0,1,0,2,2,WTA319112,WTA323079,3,0,0,0
1_4_6_1,1,4,6,1,WTA323079,WTA319112,WTA323079,AdCourt,155 KPH,Slice,NA,11.457,-0.977,2.621,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.785,2.481,0.034,Body,1.035,0.0,1.566,-13.301,2.392,1.308,12.885,-1.365,0.033,-13.697,3.986,1.103,0.0,1.606,2.0,9.537,0.048,0.026,1259.16,0,0,0,0,0,0,3,2,WTA319112,WTA323079,3,0,0,0
1_5_1_1,1,5,1,1,WTA319112,WTA323079,WTA319112,DeuceCourt,161.81 KPH,NA,NA,-11.38,-0.652,2.61,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.729,0.005,0.368,-11.38,-0.652,2.61,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA323079,3,1,0,0
1_5_1_2,1,5,1,2,WTA319112,WTA323079,WTA323079,DeuceCourt,131 KPH,Flat,NA,-11.667,-0.37,2.654,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.658,1.691,0.035,Body,1.421,0.0,0.821,-11.455,1.157,0.711,,,,10.95,2.462,1.366,0.0,1.479,1.311,-6.628,0.688,0.026,3342.6,0,0,0,0,0,0,0,0,WTA319112,WTA323079,3,1,0,0
1_5_2_1,1,5,2,1,WTA319112,WTA323079,WTA323079,AdCourt,154 KPH,Flat,NA,-11.511,1.401,2.652,6,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.594,-2.832,0.031,Wide,1.064,0.0,-1.703,-11.782,-2.079,1.418,-0.137,-2.054,0.03,11.735,-4.456,1.122,0.0,-1.058,1.815,-8.017,1.126,0.027,NA,0,0,0,0,0,0,0,1,WTA319112,WTA323079,3,1,0,0
1_5_3_1,1,5,3,1,WTA319112,WTA323079,WTA319112,DeuceCourt,163 KPH,Slice,NA,-11.336,-0.756,2.594,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.308,0.088,0.03,T,1.085,0.0,-0.24,-11.336,-0.756,2.594,5.308,0.088,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA319112,WTA323079,3,1,0,0
1_5_4_1,1,5,4,1,WTA319112,WTA323079,WTA319112,AdCourt,152 KPH,Slice,NA,-11.435,1.186,2.686,3,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.498,-0.115,0.03,T,1.239,0.0,0.16,13.511,-3.211,1.005,-9.777,4.394,0.036,12.897,-0.255,1.208,0.0,-0.096,1.183,-5.012,-0.289,0.025,1737.12,0,0,0,0,0,1,1,2,WTA319112,WTA323079,3,1,0,0
1_5_5_1,1,5,5,1,WTA319112,WTA323079,WTA323079,DeuceCourt,160 KPH,Flat,NA,-11.516,-0.637,2.652,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.323,1.016,0.03,T,1.146,0.0,0.412,5.356,4.471,0.535,-11.214,2.658,0.037,12.203,1.924,1.141,0.0,0.529,1.363,-6.82,-0.347,0.027,0,0,0,0,0,0,0,2,2,WTA319112,WTA323079,3,1,0,0
1_5_6_1,1,5,6,1,WTA319112,WTA323079,WTA319112,AdCourt,141 KPH,Slice,NA,-11.507,1.173,2.63,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,4.113,-0.01,0.03,T,0.952,0.0,0.207,-10.561,1.809,0.8,8.708,3.732,0.038,12.94,-0.324,1.235,0.0,0.815,1.19,-4.899,1.334,0.025,2886.3,0,0,0,0,0,0,2,3,WTA319112,WTA323079,3,1,0,0
1_5_7_1,1,5,7,1,WTA319112,WTA323079,WTA319112,DeuceCourt,154.94 KPH,Slice,0.57 Metre,-11.431,-0.757,2.597,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.967,3.828,0.033,Wide,1.418,-0.0,1.924,-11.431,-0.757,2.597,6.967,3.828,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319112,WTA323079,3,1,0,0
1_5_7_2,1,5,7,2,WTA319112,WTA323079,WTA323079,DeuceCourt,136 KPH,Kick,NA,-11.45,-0.588,2.64,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.2,1.051,0.03,T,1.108,0.0,0.451,-12.968,-5.148,0.9,-0.144,-1.008,0.025,11.474,2.194,1.538,0.0,-0.835,1.627,-7.587,-3.304,0.034,NA,0,0,0,0,0,0,3,3,WTA319112,WTA323079,3,1,0,0
