point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_2,1,4,2,2,WTA326653,WTA315683,WTA315683,AdCourt,136 KPH,Slice,NA,11.497,-1.232,2.755,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.149,2.336,0.035,Body,1.292,0.0,1.429,13.388,-2.301,1.109,0.319,1.636,0.035,-13.644,3.688,1.472,0.0,0.321,1.968,9.403,-1.544,0.035,1855.44,0,0,0,0,0,0,1,0,WTA315683,WTA326653,1,2,0,0
1_4_3_1,1,4,3,1,WTA326653,WTA315683,WTA315683,DeuceCourt,161 KPH,Slice,NA,11.335,1.135,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.894,-2.047,0.034,Body,1.083,0.0,-0.955,11.862,5.321,1.551,-10.568,4.43,0.034,-13.482,-4.334,1.333,-0.0,0.776,2.067,5.511,2.827,0.034,1552.68,0,0,0,0,0,0,1,1,WTA315683,WTA326653,1,2,0,0
1_4_4_1,1,4,4,1,WTA326653,WTA315683,WTA315683,AdCourt,180.47 KPH,NA,0.17 Metre,11.288,-0.88,2.75,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.175,2.281,0.033,Body,0.789,-0.021,1.667,11.288,-0.88,2.75,0.175,2.281,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315683,WTA326653,1,2,0,0
1_4_4_2,1,4,4,2,WTA326653,WTA315683,WTA315683,AdCourt,142 KPH,NA,NA,11.488,-1.006,2.797,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.124,2.648,0.033,Body,0.841,-0.139,2.011,11.488,-1.006,2.797,0.124,2.648,0.033,,,,,,,,,,1324.62,1,1,0,0,0,0,1,2,WTA315683,WTA326653,1,2,0,0
1_4_5_1,1,4,5,1,WTA326653,WTA315683,WTA315683,DeuceCourt,182.88 KPH,Flat,0.04 Metre,11.36,0.938,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.444,-0.496,0.036,T,1.21,0.0,0.096,11.36,0.938,2.715,-6.444,-0.496,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA315683,WTA326653,1,2,0,0
1_4_5_2,1,4,5,2,WTA326653,WTA315683,WTA315683,DeuceCourt,141 KPH,Slice,NA,11.517,0.804,2.759,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,-4.825,-1.636,0.034,Body,1.192,0.0,-0.668,13.632,1.07,1.366,,,,-13.781,-3.634,1.388,-0.0,-1.134,1.754,7.619,0.055,0.036,2373.54,0,0,0,0,0,0,1,3,WTA315683,WTA326653,1,2,0,0
1_5_1_1,1,5,1,1,WTA315683,WTA326653,WTA315683,DeuceCourt,158 KPH,Slice,NA,-11.456,-0.829,2.554,5,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.174,1.141,0.037,T,1.309,-0.0,0.278,12.607,-3.087,1.181,-8.196,4.926,0.032,13.169,2.36,1.219,0.0,1.62,1.43,-8.177,1.196,0.037,1942.56,0,0,0,0,0,0,0,0,WTA315683,WTA326653,2,2,0,0
1_5_2_1,1,5,2,1,WTA315683,WTA326653,WTA315683,AdCourt,155 KPH,Slice,NA,-11.634,0.865,2.641,9,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.526,-1.146,0.036,T,1.042,0.0,-0.679,13.675,-0.522,1.407,-9.754,5.024,0.032,12.878,-1.751,1.327,0.0,-0.639,1.293,-7.739,0.161,0.037,1435.14,0,0,0,0,0,0,1,0,WTA315683,WTA326653,2,2,0,0
1_5_3_1,1,5,3,1,WTA315683,WTA326653,WTA326653,DeuceCourt,146 KPH,Slice,NA,-11.504,-0.862,2.6,10,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,3.958,0.824,0.036,T,0.968,-0.0,0.252,2.858,-0.419,0.793,-5.868,3.5,0.035,12.805,2.298,1.166,0.0,0.993,1.398,-8.32,0.064,0.037,NA,0,0,0,0,0,0,2,0,WTA315683,WTA326653,2,2,0,0
1_5_4_1,1,5,4,1,WTA315683,WTA326653,WTA326653,AdCourt,159 KPH,Slice,NA,-11.557,0.94,2.651,4,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,4.503,-1.179,0.036,T,1.038,0.0,-0.676,-12.767,-3.178,0.939,-0.424,0.667,0.035,12.697,-1.918,1.242,0.0,-0.936,1.459,-7.051,-0.344,0.036,3127.38,0,0,0,0,0,0,2,1,WTA315683,WTA326653,2,2,0,0
1_5_5_1,1,5,5,1,WTA315683,WTA326653,WTA315683,DeuceCourt,159 KPH,Slice,NA,-11.637,-0.727,2.588,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.455,1.473,0.036,Body,1.221,-0.0,0.631,12.976,-1.446,0.953,,,,13.155,2.912,1.257,0.0,1.69,1.308,-7.62,0.792,0.038,1770.78,0,0,0,0,0,0,2,2,WTA315683,WTA326653,2,2,0,0
1_5_6_1,1,5,6,1,WTA315683,WTA326653,WTA315683,AdCourt,141 KPH,Flat,NA,-11.39,0.885,2.554,5,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,4.229,-3.171,0.032,Wide,1.106,0.0,-2.238,13.066,-3.946,0.185,-0.041,1.193,0.035,12.382,-5.105,1.318,0.0,-0.405,1.363,-8.145,2.389,0.031,NA,0,0,0,0,0,0,3,2,WTA315683,WTA326653,2,2,0,0
1_6_1_1,1,6,1,1,WTA326653,WTA315683,WTA315683,DeuceCourt,172.41 KPH,Slice,0.21 Metre,-11.408,-1.118,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.606,3.195,0.034,Wide,1.31,-0.0,1.507,-11.408,-1.118,2.767,6.606,3.195,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315683,WTA326653,3,2,0,0
1_6_1_2,1,6,1,2,WTA326653,WTA315683,WTA315683,DeuceCourt,144 KPH,Slice,NA,-11.611,-0.645,2.737,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.048,1.704,0.036,Body,1.256,0.0,0.762,-13.755,2.589,1.453,-0.27,-0.459,0.035,13.025,3.358,1.354,0.0,1.526,2.232,-8.61,0.56,0.037,2069.28,0,0,0,0,0,0,0,0,WTA315683,WTA326653,3,2,0,0
1_6_2_1,1,6,2,1,WTA326653,WTA315683,WTA315683,AdCourt,177 KPH,Flat,NA,-11.266,0.823,2.752,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.425,-1.312,0.035,T,1.114,-0.0,-0.644,-13.643,4.858,0.836,4.564,4.615,0.033,14.028,-2.26,1.15,0.0,0.109,3.069,-8.506,1.654,0.036,1253.16,0,0,0,0,0,0,0,1,WTA315683,WTA326653,3,2,0,0
1_6_3_1,1,6,3,1,WTA326653,WTA315683,WTA315683,DeuceCourt,175 KPH,Flat,NA,-11.286,-1.231,2.698,4,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.209,1.086,0.035,T,1.054,-0.0,0.332,-13.725,-4.486,1.195,12.885,4.89,0.033,13.17,2.329,1.084,-0.0,2.943,2.185,-6.271,3.154,0.035,2036.16,0,0,0,0,0,0,0,2,WTA315683,WTA326653,3,2,0,0
1_6_4_1,1,6,4,1,WTA326653,WTA315683,WTA315683,AdCourt,166.59 KPH,Slice,2.23 Metre,-11.451,1.084,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,Wide Error,True,False,True,8.511,-4.832,0.033,Wide,1.675,-0.0,-2.458,-11.451,1.084,2.764,8.511,-4.832,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA315683,WTA326653,3,2,0,0
1_6_4_2,1,6,4,2,WTA326653,WTA315683,WTA315683,AdCourt,153 KPH,Slice,NA,-11.451,0.845,2.77,6,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,True,True,4.449,-0.929,0.036,T,1.063,0.0,-0.564,-6.752,-2.525,0.713,-0.105,-2.98,0.031,13.65,-1.507,1.323,0.0,0.763,1.566,-6.935,1.988,0.036,NA,0,0,0,0,0,0,0,3,WTA315683,WTA326653,3,2,0,0
1_7_1_1,1,7,1,1,WTA315683,WTA326653,WTA315683,DeuceCourt,152 KPH,Slice,NA,11.427,0.818,2.553,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.167,-1.395,0.036,Body,0.97,0.0,-0.699,12.111,1.828,1.505,-8.527,3.403,0.031,-12.777,-3.174,1.216,-0.0,-0.291,2.43,8.408,1.148,0.037,2258.16,0,0,0,0,0,0,0,0,WTA315683,WTA326653,4,2,0,0
1_7_2_1,1,7,2,1,WTA315683,WTA326653,WTA315683,AdCourt,128 KPH,Kick,NA,11.715,-1.131,2.56,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.342,2.949,0.033,Wide,1.2,0.0,2.015,-12.182,1.864,1.36,-0.858,-0.397,0.035,-12.522,4.899,1.599,-0.0,1.843,2.123,10.945,-0.58,0.034,1423.2,0,0,0,0,0,0,1,0,WTA315683,WTA326653,4,2,0,0
1_7_3_1,1,7,3,1,WTA315683,WTA326653,WTA315683,DeuceCourt,154.76 KPH,Slice,0.3 Metre,11.455,0.949,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.426,-4.417,0.033,Wide,1.345,0.0,-2.262,11.455,0.949,2.593,-6.426,-4.417,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315683,WTA326653,4,2,0,0
1_7_3_2,1,7,3,2,WTA315683,WTA326653,WTA315683,DeuceCourt,133 KPH,Kick,NA,11.636,0.996,2.6,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-3.494,-1.062,0.035,T,0.964,-0.0,-0.403,-12.464,4.45,1.193,9.48,-4.872,0.033,-12.626,-2.762,1.592,0.0,-2.714,1.786,10.193,-2.564,0.031,1705.38,0,0,0,0,0,0,2,0,WTA315683,WTA326653,4,2,0,0
1_7_4_1,1,7,4,1,WTA315683,WTA326653,WTA315683,AdCourt,136 KPH,Kick,NA,11.517,-0.935,2.607,5,Forced Error,NA,False,Drop,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.58,4.104,0.033,Wide,1.335,-0.0,2.703,-5.445,-1.143,0.817,11.353,4.411,0.033,-12.918,5.928,1.547,-0.0,3.779,1.407,3.79,2.922,0.03,NA,0,0,0,0,0,0,3,0,WTA315683,WTA326653,4,2,0,0
1_8_1_1,1,8,1,1,WTA326653,WTA315683,WTA315683,DeuceCourt,179 KPH,NA,0.33 Metre,11.343,1.013,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.33,-0.956,0.035,T,0.913,0.019,-0.757,11.343,1.013,2.693,0.33,-0.956,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315683,WTA326653,5,2,0,0
1_8_1_2,1,8,1,2,WTA326653,WTA315683,WTA326653,DeuceCourt,138 KPH,Slice,NA,11.687,0.745,2.856,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,-4.93,-1.664,0.034,Body,1.252,0.0,-0.708,-13.578,-3.487,1.476,7.882,-4.609,0.033,-13.578,-3.487,1.476,-0.0,-3.9,2.344,7.882,-4.609,0.033,2216.4,0,0,0,0,0,0,0,0,WTA315683,WTA326653,5,2,0,0
1_8_2_1,1,8,2,1,WTA326653,WTA315683,WTA326653,AdCourt,168.89 KPH,Slice,0.33 Metre,11.414,-0.751,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.729,0.767,0.038,T,1.3,0.0,0.359,11.414,-0.751,2.716,-6.729,0.767,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315683,WTA326653,5,2,0,0
1_8_2_2,1,8,2,2,WTA326653,WTA315683,WTA326653,AdCourt,148 KPH,Slice,NA,11.572,-0.776,2.789,9,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.811,1.309,0.037,T,1.31,0.0,0.836,13.44,2.214,1.389,-7.028,-3.434,0.033,-13.954,1.717,1.328,0.0,-0.318,1.663,5.022,-1.017,0.035,1975.44,0,0,0,0,0,0,1,0,WTA315683,WTA326653,5,2,0,0
1_8_3_1,1,8,3,1,WTA326653,WTA315683,WTA326653,DeuceCourt,164 KPH,Slice,NA,11.397,1.024,2.738,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.389,-3.225,0.033,Wide,1.165,0.0,-1.728,12.096,0.643,0.952,-7.853,3.078,0.031,-12.767,-5.385,1.29,0.0,-2.211,1.203,6.012,-0.821,0.036,2052.72,0,0,0,0,0,0,2,0,WTA315683,WTA326653,5,2,0,0
1_8_4_1,1,8,4,1,WTA326653,WTA315683,WTA326653,AdCourt,171 KPH,Slice,NA,11.354,-0.903,2.763,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.833,2.282,0.035,Body,1.178,0.0,1.309,-12.624,3.685,0.523,12.885,-0.529,0.034,-13.55,3.414,1.183,0.0,-0.099,2.942,10.197,-2.512,0.031,812.82,0,0,0,0,0,0,3,0,WTA315683,WTA326653,5,2,0,0
1_9_1_1,1,9,1,1,WTA315683,WTA326653,WTA315683,DeuceCourt,151.01 KPH,Pronated,0.23 Metre,-11.351,-0.853,2.551,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.229,0.779,0.035,T,0.85,-0.011,0.865,-11.351,-0.853,2.551,-0.229,0.779,0.035,,,,,,,,,,1031.1,1,0,0,0,0,0,0,0,WTA315683,WTA326653,5,3,0,0
1_9_1_2,1,9,1,2,WTA315683,WTA326653,WTA315683,DeuceCourt,148 KPH,Slice,NA,-11.438,-0.728,2.562,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.572,3.37,0.033,Wide,1.31,0.0,1.799,10.912,5.007,1.175,-10.581,-4.615,0.032,10.912,5.007,1.175,0.0,-0.355,2.766,-10.581,-4.615,0.032,1625.52,0,0,0,0,0,0,0,0,WTA315683,WTA326653,5,3,0,0
1_9_2_1,1,9,2,1,WTA315683,WTA326653,WTA315683,AdCourt,132 KPH,Kick,NA,-11.695,1.025,2.644,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.548,-3.37,0.033,Wide,1.437,0.0,-2.242,12.664,-4.89,1.538,-12.885,0.031,0.034,12.664,-4.89,1.538,0.0,-2.313,2.421,-12.885,0.031,0.034,1383.78,0,0,0,0,0,0,1,0,WTA315683,WTA326653,5,3,0,0
1_9_3_1,1,9,3,1,WTA315683,WTA326653,WTA315683,DeuceCourt,163 KPH,Slice,NA,-11.44,-0.852,2.576,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.692,0.377,0.036,T,1.157,-0.0,-0.159,12.746,3.363,1.03,-12.885,-3.15,0.032,13.688,1.403,1.179,0.0,0.138,3.173,-8.734,-0.514,0.036,2029.62,0,0,0,0,0,0,2,0,WTA315683,WTA326653,5,3,0,0
1_9_4_1,1,9,4,1,WTA315683,WTA326653,WTA326653,AdCourt,136 KPH,Kick,NA,-11.43,0.979,2.616,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.13,-3.777,0.033,Wide,1.295,0.0,-2.557,-11.973,2.815,0.931,12.885,4.024,0.033,12.844,-5.659,1.58,0.0,-1.204,1.545,-7.528,1.383,0.037,1749.18,0,0,0,0,0,0,3,0,WTA315683,WTA326653,5,3,0,0
1_9_5_1,1,9,5,1,WTA315683,WTA326653,WTA326653,DeuceCourt,150.6 KPH,Pronated,2.41 Metre,-11.54,-0.77,2.533,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.814,1.253,0.037,T,0.925,0.032,0.922,-11.54,-0.77,2.533,8.814,1.253,0.037,,,,,,,,,,1379.7,1,0,0,0,0,0,3,1,WTA315683,WTA326653,5,3,0,0
1_9_5_2,1,9,5,2,WTA315683,WTA326653,WTA326653,DeuceCourt,135 KPH,Slice,NA,-11.598,-0.592,2.582,2,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,4.874,1.244,0.035,T,1.268,-0.0,0.473,-12.056,-0.016,0.745,12.732,-4.615,0.032,13.384,2.647,1.447,0.0,1.556,1.059,-5.361,0.923,0.037,2406.12,0,0,0,0,0,0,3,1,WTA315683,WTA326653,5,3,0,0
1_9_6_1,1,9,6,1,WTA315683,WTA326653,WTA315683,AdCourt,167 KPH,Slice,NA,-11.39,0.903,2.577,5,Winner,NA,False,Passing,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.772,-0.141,0.035,T,1.017,0.0,0.054,-11.982,-2.792,0.566,7.459,3.354,0.034,14.143,-0.295,1.149,0.0,1.579,1.25,-5.468,2.352,0.035,2742.06,0,0,0,0,0,0,3,2,WTA315683,WTA326653,5,3,0,0
2_1_1_1,2,1,1,1,WTA326653,WTA315683,WTA326653,DeuceCourt,173 KPH,Slice,NA,-11.412,-1.121,2.724,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.835,2.509,0.035,Body,1.056,-0.0,1.325,12.758,4.721,1.147,-9.694,-4.527,0.033,12.758,4.721,1.147,0.0,-0.593,2.967,-9.694,-4.527,0.033,2311.44,0,0,0,0,0,0,0,0,WTA315683,WTA326653,0,0,1,0
