point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA322082,WTA315130,WTA315130,AdCourt,146.91 KPH,Slice,0.01 Metre,-11.2399998,2.16599989,2.51399994,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.40700006,-1.00300002,0.0270000007,T,,,,-11.2399998,2.16599989,2.51399994,6.40700006,-1.00300002,0.0270000007,,,,,,,,,,903.36,1,0,0,0,0,0,2,3,WTA315130,WTA322082,1,0,0,0
1_2_6_2,1,2,6,2,WTA322082,WTA315130,WTA322082,AdCourt,105 KPH,Kick,NA,-11.3970003,1.92700005,2.59899998,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,False,True,5.01000023,-3.37299991,0.0320000015,Wide,,,,13.8610001,2.75,1.23599994,-7.72300005,3.26799989,0.0329999998,10.5629997,-4.96299982,1.58000004,0.0,-1.32599998,1.77400005,-9.02200031,1.38999999,0.0309999995,1869.12,0,0,0,0,0,0,2,3,WTA315130,WTA322082,1,0,0,0
1_2_7_1,1,2,7,1,WTA322082,WTA315130,WTA322082,DeuceCourt,143 KPH,Slice,NA,-11.2880001,-0.967000008,2.56900001,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,5.15700006,3.66199994,0.0359999985,Wide,,,,11.3570004,5.83900023,1.24300003,0.338,0.0869999975,0.0340000018,11.3570004,5.83900023,1.24300003,-0.00300000003,0.967999995,0.374000013,0.338,0.0869999975,0.0340000018,1201.2,0,0,0,0,0,0,3,3,WTA315130,WTA322082,1,0,0,0
1_2_8_1,1,2,8,1,WTA322082,WTA315130,WTA322082,AdCourt,170.07 KPH,Slice,1.15 Metre,-11.3479996,1.62,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.55499983,-3.61999989,0.0320000015,Wide,,,,-11.3479996,1.62,2.57500005,7.55499983,-3.61999989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315130,WTA322082,1,0,0,0
1_2_8_2,1,2,8,2,WTA322082,WTA315130,WTA315130,AdCourt,109 KPH,Flat,NA,-11.2939997,2.04200006,2.52399993,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.56400013,-3.62800002,0.0309999995,Wide,1.49399996,-0.0,-2.04399991,-12.7089996,2.98300004,0.708999991,8.2869997,2.15899992,0.0359999985,10.2119999,-5.08400011,1.40600002,0.0,-1.38,1.51300001,-9.44799995,1.89300001,0.0320000015,1723.26,0,0,0,0,0,0,4,3,WTA315130,WTA322082,1,0,0,0
1_2_9_1,1,2,9,1,WTA322082,WTA315130,WTA322082,DeuceCourt,146 KPH,Slice,NA,-11.316,-0.949999988,2.58200002,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.43400002,3.20700002,0.0370000005,Wide,,,,-11.9379997,-3.65799999,1.20700002,9.50899982,-3.66799998,0.0309999995,11.8959999,5.23000002,1.30999994,0.0,0.787,1.99199998,-8.69999981,-2.3440001,0.0289999992,1981.56,0,0,0,0,0,0,4,4,WTA315130,WTA322082,1,0,0,0
1_2_10_1,1,2,10,1,WTA322082,WTA315130,WTA322082,AdCourt,165 KPH,Flat,NA,-11.1990004,1.71899998,2.53600001,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.4289999,-0.194999993,0.0309999995,T,,,,-6.49499989,4.13999987,1.18700004,11.5030003,2.8900001,0.0320000015,12.8100004,-0.805999994,1.28199995,0.0,2.52699995,1.02900004,-1.93700004,3.08100009,0.0320000015,1671.72,0,0,0,0,0,0,5,4,WTA315130,WTA322082,1,0,0,0
1_3_1_1,1,3,1,1,WTA315130,WTA322082,WTA315130,DeuceCourt,163.5 KPH,NA,0.4 Metre,11.4060001,0.992999971,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.400999993,-2.17600012,0.0410000011,Body,,,,11.4060001,0.992999971,2.69700003,0.400999993,-2.17600012,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA322082,1,1,0,0
1_3_1_2,1,3,1,2,WTA315130,WTA322082,WTA315130,DeuceCourt,134 KPH,Slice,NA,11.6149998,0.51700002,2.65100002,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.06500006,-1.278,0.0350000001,T,,,,13.4989996,1.36300004,1.204,-8.39900017,-0.922999978,0.0350000001,-14.1820002,-2.69099998,1.48099995,-0.0,-0.291999996,1.92299998,9.46100044,0.851000011,0.0340000018,1634.34,0,0,0,0,0,0,0,0,WTA315130,WTA322082,1,1,0,0
1_3_2_1,1,3,2,1,WTA315130,WTA322082,WTA315130,AdCourt,134 KPH,Flat,NA,11.3660002,-1.56700003,2.59100008,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-3.8670001,3.31200004,0.0320000015,Wide,,,,-14.0740004,-3.17499995,0.944999993,11.8809996,2.61599994,0.0320000015,-13.5039997,6.09299994,1.21800005,-0.0,2.15499997,1.91400003,8.95300007,-0.256999999,0.0289999992,2395.62,0,0,0,0,0,0,1,0,WTA315130,WTA322082,1,1,0,0
1_3_3_1,1,3,3,1,WTA315130,WTA322082,WTA315130,DeuceCourt,170 KPH,Flat,NA,11.3380003,0.916999996,2.66799998,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.83599997,-0.103,0.0299999993,T,,,,11.3380003,0.916999996,2.66799998,-5.83599997,-0.103,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315130,WTA322082,1,1,0,0
1_3_4_1,1,3,4,1,WTA315130,WTA322082,WTA315130,AdCourt,154.42 KPH,Slice,0.38 Metre,11.3380003,-1.347,2.5769999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.7750001,0.515999973,0.0329999998,T,,,,11.3380003,-1.347,2.5769999,-6.7750001,0.515999973,0.0329999998,,,,,,,,,,931.2,1,0,0,0,0,1,3,0,WTA315130,WTA322082,1,1,0,0
1_3_4_2,1,3,4,2,WTA315130,WTA322082,WTA315130,AdCourt,152 KPH,Slice,NA,11.3879995,-1.55499995,2.66100001,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-4.99300003,1.13300002,0.0299999993,T,,,,12.632,1.45200002,0.35800001,-9.84500027,-0.56099999,0.0350000001,-12.0349998,1.94200003,1.25100005,-0.0,1.75999999,1.55799997,11.4110003,1.48899996,0.0329999998,1414.26,0,0,0,0,0,0,3,0,WTA315130,WTA322082,1,1,0,0
1_4_1_1,1,4,1,1,WTA322082,WTA315130,WTA322082,DeuceCourt,154 KPH,Slice,NA,11.3730001,0.894999981,2.56599998,3,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-4.72700024,-3.023,0.0359999985,Wide,,,,11.9130001,3.3210001,1.05900002,-10.8970003,-2.02999997,0.0320000015,-11.901,-5.22599983,1.23399997,-0.0,-0.81400001,1.54499996,8.02900028,1.99399996,0.0359999985,2197.92,0,0,0,0,0,0,0,0,WTA315130,WTA322082,2,1,0,0
1_4_2_1,1,4,2,1,WTA322082,WTA315130,WTA322082,AdCourt,169.98 KPH,Slice,0.96 Metre,11.1870003,-1.58099997,2.49600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.35599995,3.81299996,0.0320000015,Wide,,,,11.1870003,-1.58099997,2.49600005,-7.35599995,3.81299996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA322082,2,1,0,0
1_4_2_2,1,4,2,2,WTA322082,WTA315130,WTA322082,AdCourt,104 KPH,Kick,NA,11.5489998,-2.046,2.54999995,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-3.67499995,2.04200006,0.0329999998,Body,1.19799995,0.0,1.27699995,-10.6000004,3.66400003,1.74199998,12.885,-3.14400005,0.0299999993,-10.6000004,3.66400003,1.74199998,0.0,0.479999989,2.27399993,12.885,-3.14400005,0.0299999993,1426.56,0,0,0,0,0,0,1,0,WTA315130,WTA322082,2,1,0,0
1_4_3_1,1,4,3,1,WTA322082,WTA315130,WTA322082,DeuceCourt,175 KPH,Slice,NA,11.2449999,1.08500004,2.58100009,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.00600004,-0.136999995,0.0299999993,T,,,,11.2449999,1.08500004,2.58100009,-5.00600004,-0.136999995,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315130,WTA322082,2,1,0,0
1_4_4_1,1,4,4,1,WTA322082,WTA315130,WTA322082,AdCourt,163 KPH,Slice,NA,11.2749996,-1.53799999,2.56200004,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-6.05800009,0.514999986,0.0329999998,T,,,,-13.2480001,-2.68700004,0.773000002,7.92600012,1.18299997,0.0340000018,-12.908,0.856000006,1.15999997,0.0,-0.897000015,1.09800005,5.50199986,-1.70899999,0.0280000009,1933.38,0,0,0,0,0,1,3,0,WTA315130,WTA322082,2,1,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA322082,WTA315130,DeuceCourt,159.44 KPH,NA,0.53 Metre,-11.3310003,-0.944999993,2.62899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.532000005,2.32800007,0.0309999995,Body,,,,-11.3310003,-0.944999993,2.62899995,-0.532000005,2.32800007,0.0309999995,,,,,,,,,,1161.24,1,0,0,0,0,0,0,0,WTA315130,WTA322082,2,2,0,0
1_5_1_2,1,5,1,2,WTA315130,WTA322082,WTA322082,DeuceCourt,134 KPH,Flat,NA,-11.4750004,-0.660000026,2.62599993,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.29400015,1.08200002,0.0309999995,T,,,,-13.9160004,-0.231999993,1.68200004,6.08799982,2.03699994,0.0359999985,14.9949999,2.41400003,1.34399998,0.0,0.815999985,2.9519999,-10.4899998,0.114,0.0350000001,1863,0,0,0,0,0,0,0,0,WTA315130,WTA322082,2,2,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA322082,WTA322082,AdCourt,162.27 KPH,Flat,0.01 Metre,-11.3120003,1.68599999,2.70600009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.93400002,-4.12900019,0.0320000015,Wide,,,,-11.3120003,1.68599999,2.70600009,4.93400002,-4.12900019,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315130,WTA322082,2,2,0,0
1_5_2_2,1,5,2,2,WTA315130,WTA322082,WTA322082,AdCourt,126 KPH,Slice,NA,-11.4420004,1.87899995,2.6170001,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,6.15199995,-3.32800007,0.0299999993,Wide,,,,-13.8179998,-1.72000003,0.787,8.71899986,-0.921000004,0.0270000007,12.2700005,-4.90700006,1.477,0.0,-3.1329999,1.90600002,-11.1110001,-1.94700003,0.0320000015,1573.38,0,0,0,0,0,0,0,1,WTA315130,WTA322082,2,2,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA322082,WTA315130,DeuceCourt,161 KPH,Flat,NA,-11.4239998,-0.836000025,2.63100004,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.51100016,0.672999978,0.0309999995,T,,,,-11.2869997,-0.407000005,1.347,8.89500046,-3.18799996,0.0309999995,14.125,1.68099999,1.41199994,0.0,0.564999998,2.1099999,-7.01200008,-0.0810000002,0.0329999998,1825.8,0,0,0,0,0,0,0,2,WTA315130,WTA322082,2,2,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA322082,WTA315130,AdCourt,131 KPH,Slice,NA,-11.3330002,1.60699999,2.63499999,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,5.82700014,-3.36599994,0.0299999993,Wide,,,,14.6709995,-5.38899994,1.19599998,-4.82000017,1.36699998,0.0299999993,13.7790003,-5.24900007,1.35000002,0.0,-0.0810000002,1.39699996,-6.21000004,2.11899996,0.0309999995,NA,0,0,0,0,0,0,1,2,WTA315130,WTA322082,2,2,0,0
1_5_5_1,1,5,5,1,WTA315130,WTA322082,WTA322082,DeuceCourt,158 KPH,Flat,NA,-11.4610004,-0.783999979,2.65300012,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.30700016,1.45899999,0.0359999985,Body,,,,-13.6140003,-0.70599997,1.20899999,6.579,-3.1730001,0.0299999993,14.4949999,2.99699998,1.25600004,0.0,1.301,2.01200008,-9.48700047,-0.118000001,0.0350000001,2147.46,0,0,0,0,0,0,2,2,WTA315130,WTA322082,2,2,0,0
1_5_6_1,1,5,6,1,WTA315130,WTA322082,WTA322082,AdCourt,160 KPH,Slice,NA,-11.2749996,1.37199998,2.66499996,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,True,True,5.85300016,-0.411000013,0.0320000015,T,,,,-11.9189997,1.58700001,1.12800002,9.31799984,-1.09899998,0.0329999998,14.5869999,-0.972000003,1.10099995,0.0,0.546999991,1.602,-7.60300016,1.25100005,0.0320000015,1873.56,0,0,0,0,0,0,2,3,WTA315130,WTA322082,2,2,0,0
1_6_1_1,1,6,1,1,WTA322082,WTA315130,WTA315130,DeuceCourt,138 KPH,Slice,NA,-11.342,-0.829999983,2.61100006,2,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,5.83300018,3.40700006,0.0350000001,Wide,,,,-13.1450005,-0.691999972,0.493999988,-0.128000006,3.1789999,0.0320000015,12.052,5.32499981,1.28699994,0.0,2.38100004,2.11400008,-11.8760004,-0.368000001,0.0350000001,1331.64,0,0,0,0,0,0,0,0,WTA315130,WTA322082,2,3,0,0
1_6_2_1,1,6,2,1,WTA322082,WTA315130,WTA322082,AdCourt,146 KPH,Slice,NA,-11.4300003,1.551,2.5769999,3,Winner,NA,False,Ground,ForeHand,2.22 Metre,Cross Court,NA,False,False,True,5.07600021,-2.39100003,0.0280000009,Body,,,,-13.4060001,2.02200007,0.906000018,10.375,-2.35400009,0.0309999995,12.5299997,-3.78600001,1.32000005,0.0,-0.776000023,1.76600003,-9.63099957,1.29200006,0.0329999998,2299.5,0,0,0,0,0,0,0,1,WTA315130,WTA322082,2,3,0,0
1_6_3_1,1,6,3,1,WTA322082,WTA315130,WTA315130,DeuceCourt,155 KPH,Slice,NA,-11.3959999,-0.797999978,2.56399989,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.51800013,3.48600006,0.0370000005,Wide,,,,-11.4849997,-2.72600007,0.93599999,9.02400017,1.98300004,0.0359999985,11.5539999,5.39300013,1.24000001,0.0,1.34800005,1.34599996,-6.98699999,-1.07000005,0.0350000001,2373.84,0,0,0,0,0,0,1,1,WTA315130,WTA322082,2,3,0,0
1_6_4_1,1,6,4,1,WTA322082,WTA315130,WTA322082,AdCourt,154 KPH,Slice,NA,-11.2860003,1.78999996,2.57299995,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,4.65999985,-0.532999992,0.0309999995,T,,,,12.4049997,-1.23300004,1.21099997,-12.0450001,-3.13800001,0.0329999998,12.4049997,-1.23300004,1.21099997,0.0,-2.11999989,2.32800007,-12.0450001,-3.13800001,0.0329999998,1597.14,0,0,0,0,0,0,1,2,WTA315130,WTA322082,2,3,0,0
1_6_5_1,1,6,5,1,WTA322082,WTA315130,WTA322082,DeuceCourt,178.33 KPH,Flat,0.6 Metre,-11.1800003,-0.912,2.55900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.00299978,1.398,0.0359999985,Body,,,,-11.1800003,-0.912,2.55900002,7.00299978,1.398,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA322082,2,3,0,0
1_6_5_2,1,6,5,2,WTA322082,WTA315130,WTA315130,DeuceCourt,138 KPH,Slice,NA,-11.2779999,-0.625,2.477,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,4.0710001,3.49300003,0.0350000001,Wide,,,,-10.8889999,-2.04299998,1.00699997,8.09500027,-5.0,0.0329999998,10.2049999,5.51900005,1.47599995,0.0,1.83899999,1.699,-8.04599953,-0.989000022,0.0350000001,1749.18,0,0,0,0,0,0,2,2,WTA315130,WTA322082,2,3,0,0
1_6_6_1,1,6,6,1,WTA322082,WTA315130,WTA322082,AdCourt,122 KPH,Flat,NA,-11.3479996,1.92999995,2.56900001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,3.77600002,-3.55599999,0.0340000018,Wide,,,,14.8330002,2.74399996,0.661000013,-12.885,-0.228,0.0350000001,12.177,-6.46000004,1.45799994,0.0,-0.790000021,1.41900003,-6.15199995,2.02999997,0.0309999995,1204.56,0,0,0,0,0,0,2,3,WTA315130,WTA322082,2,3,0,0
1_6_7_1,1,6,7,1,WTA322082,WTA315130,WTA322082,DeuceCourt,182.9 KPH,NA,0.86 Metre,-11.1459999,-0.850000024,2.47099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.748000026,-0.423999995,0.0320000015,T,,,,-11.1459999,-0.850000024,2.47099996,-0.748000026,-0.423999995,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA315130,WTA322082,2,3,0,0
1_6_7_2,1,6,7,2,WTA322082,WTA315130,WTA315130,DeuceCourt,121 KPH,Kick,NA,-11.3590002,-0.725000024,2.55299997,2,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.69199991,0.845000029,0.0320000015,T,,,,-13.5480003,1.90100002,0.901000023,6.22100019,0.959999979,0.0320000015,11.073,1.59399998,1.55999994,0.0,1.83899999,1.76100004,-10.3470001,1.94400001,0.0320000015,1285.14,0,0,0,0,0,0,3,3,WTA315130,WTA322082,2,3,0,0
