point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA312850,WTA319939,WTA319939,AdCourt,153.04 KPH,Slice,1.01 Metre,-11.4490004,0.851999998,2.5539999,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.41300011,-1.05999994,0.0270000007,T,,,,-11.4490004,0.851999998,2.5539999,7.41300011,-1.05999994,0.0270000007,,,,,,,,,,1058.94,1,0,0,0,0,0,0,1,WTA319939,WTA312850,1,0,0,0
1_2_2_2,1,2,2,2,WTA312850,WTA319939,WTA319939,AdCourt,157 KPH,Slice,0.99 Metre,-11.4209995,0.728999972,2.67600012,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.39400005,-2.88899994,0.0289999992,Wide,,,,-11.4209995,0.728999972,2.67600012,7.39400005,-2.88899994,0.0289999992,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA319939,WTA312850,1,0,0,0
1_2_3_1,1,2,3,1,WTA312850,WTA319939,WTA319939,DeuceCourt,159.5 KPH,Slice,0.15 Metre,-11.099,-1.26900005,2.53399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.54799986,2.71799994,0.0350000001,Body,,,,-11.099,-1.26900005,2.53399992,6.54799986,2.71799994,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA319939,WTA312850,1,0,0,0
1_2_3_2,1,2,3,2,WTA312850,WTA319939,WTA319939,DeuceCourt,137 KPH,Slice,NA,-11.3940001,-1.12899995,2.71300006,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.34899998,0.913999975,0.0309999995,T,,,,-13.309,2.18099999,0.800999999,-0.54400003,3.95499992,0.0309999995,12.0769997,2.55500007,1.375,0.0,2.53999996,1.04400003,-6.71199989,2.398,0.0309999995,1129.62,0,0,0,0,0,0,0,2,WTA319939,WTA312850,1,0,0,0
1_2_4_1,1,2,4,1,WTA312850,WTA319939,WTA312850,AdCourt,150 KPH,NA,NA,-11.4040003,0.819000006,2.68600011,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.78499985,-0.00800000038,0.0309999995,T,,,,-11.4040003,0.819000006,2.68600011,4.78499985,-0.00800000038,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA319939,WTA312850,1,0,0,0
1_2_5_1,1,2,5,1,WTA312850,WTA319939,WTA312850,DeuceCourt,142 KPH,Slice,NA,-11.4359999,-1.14699996,2.6500001,1,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,True,False,True,5.171,3.33299994,0.0359999985,Wide,,,,11.4469995,5.53900003,1.17999995,-10.4490004,-4.615,0.0320000015,11.4469995,5.53900003,1.17999995,0.0,-0.217999995,1.69799995,-10.4490004,-4.615,0.0320000015,1317.24,0,0,0,0,0,1,1,3,WTA319939,WTA312850,1,0,0,0
1_2_6_1,1,2,6,1,WTA312850,WTA319939,WTA312850,AdCourt,153 KPH,Slice,NA,-11.5209999,0.861999989,2.72799993,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,True,False,True,5.69899988,-0.939999998,0.0270000007,T,,,,12.6949997,-1.24000001,1.22300005,-12.3409996,-4.615,0.0329999998,12.6949997,-1.24000001,1.22300005,-0.0,-3.35599995,2.94899988,-12.3409996,-4.615,0.0329999998,2005.14,0,0,0,0,0,0,2,3,WTA319939,WTA312850,1,0,0,0
1_2_7_1,1,2,7,1,WTA312850,WTA319939,WTA312850,DeuceCourt,161 KPH,Flat,NA,-11.1120005,-1.29700005,2.61800003,1,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,5.65799999,0.77700001,0.0320000015,T,,,,13.1450005,1.96000004,1.12600005,0.129999995,0.907999992,0.0329999998,13.1450005,1.96000004,1.12600005,-0.00800000038,1.06299996,0.324999988,0.129999995,0.907999992,0.0329999998,1146.72,0,0,0,0,0,0,3,3,WTA319939,WTA312850,1,0,0,0
1_2_8_1,1,2,8,1,WTA312850,WTA319939,WTA312850,AdCourt,157.3 KPH,NA,0.2 Metre,-11.3009996,0.734000027,2.64199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.204999998,-0.709999979,0.0329999998,T,,,,-11.3009996,0.734000027,2.64199996,-0.204999998,-0.709999979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA312850,1,0,0,0
1_2_8_2,1,2,8,2,WTA312850,WTA319939,WTA319939,AdCourt,134 KPH,Slice,NA,-11.4650002,0.834999979,2.70700002,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.49100018,-1.82000005,0.0309999995,Body,,,,-14.2370005,-2.75099993,1.12,-0.294,-0.131999999,0.0320000015,12.3140001,-2.60800004,1.37399995,0.0,-1.50800002,1.64400005,-9.66300011,-0.958999991,0.0350000001,1362.66,0,0,0,0,0,0,4,3,WTA319939,WTA312850,1,0,0,0
1_2_9_1,1,2,9,1,WTA312850,WTA319939,WTA319939,DeuceCourt,159.1 KPH,Flat,2.99 Metre,-11.2320004,-1.16299999,2.62599993,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,9.39000034,3.625,0.0350000001,Wide,,,,-11.2320004,-1.16299999,2.62599993,9.39000034,3.625,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA312850,1,0,0,0
1_2_9_2,1,2,9,2,WTA312850,WTA319939,WTA319939,DeuceCourt,125 KPH,Flat,0.39 Metre,-11.4980001,-1.16400003,2.69300008,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.393000007,0.620999992,0.0320000015,T,,,,-11.4980001,-1.16400003,2.69300008,-0.393000007,0.620999992,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA319939,WTA312850,1,0,0,0
1_2_10_1,1,2,10,1,WTA312850,WTA319939,WTA319939,AdCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1146.72,0,0,0,0,1,0,4,5,WTA319939,WTA312850,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA312850,WTA319939,DeuceCourt,145 KPH,Pronated,NA,11.6140003,0.651000023,2.68300009,9,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.8119998,-3.83100009,0.0350000001,Wide,,,,-14.5299997,3.44799995,0.708000004,-0.25999999,-0.633000016,0.0329999998,-14.1490002,-6.28299999,1.07000005,0.0,-5.02699995,2.5309999,9.72599983,-3.90300012,0.0309999995,1343.16,0,0,0,0,0,0,0,0,WTA319939,WTA312850,2,0,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA312850,WTA319939,AdCourt,156.53 KPH,NA,1.9 Metre,11.427,-1.74199998,2.66799998,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-3.94899988,4.615,0.0340000018,Wide,,,,11.427,-1.74199998,2.66799998,-3.94899988,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA312850,2,0,0,0
1_3_2_2,1,3,2,2,WTA319939,WTA312850,WTA319939,AdCourt,107 KPH,Kick,NA,11.5380001,-1.99600005,2.65899992,9,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,-3.94799995,2.58500004,0.0320000015,Body,,,,-14.1070004,4.37099981,0.648000002,-0.211999997,0.976000011,0.0329999998,-10.7819996,4.54500008,1.57200003,-0.0,0.901000023,1.10800004,5.93300009,-0.92900002,0.0270000007,NA,0,0,0,0,0,0,1,0,WTA319939,WTA312850,2,0,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA312850,WTA312850,DeuceCourt,149 KPH,Slice,NA,11.6389999,0.569999993,2.60500002,2,Unforced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.0170002,-1.36500001,0.0350000001,T,,,,12.3669996,2.22099996,0.698000014,0.196999997,2.80299997,0.0320000015,-14.5860004,-2.99000001,1.01600003,0.0,-0.349999994,1.07200003,6.41599989,0.921999991,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA319939,WTA312850,2,0,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA312850,WTA319939,AdCourt,161 KPH,Flat,NA,11.4300003,-1.74399996,2.66899991,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.07200003,4.01499987,0.0320000015,Wide,,,,6.22800016,-0.0769999996,1.35800004,-9.66300011,3.44199991,0.0309999995,-14.6529999,6.71799994,1.04499996,-0.0,1.98599994,2.50200009,4.77199984,0.448000014,0.0309999995,1236.06,0,0,0,0,0,0,2,1,WTA319939,WTA312850,2,0,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA312850,WTA319939,DeuceCourt,161 KPH,Slice,NA,11.5509996,0.698000014,2.671,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.70499992,-1.21300006,0.0350000001,T,,,,-14.7609997,-2.60599995,1.32299995,12.885,0.207000002,0.0329999998,-14.7609997,-2.60599995,1.32299995,-0.0,-1.11300004,2.16499996,12.885,0.207000002,0.0329999998,1220.76,0,0,0,0,0,0,3,1,WTA319939,WTA312850,2,0,0,0
1_4_1_1,1,4,1,1,WTA312850,WTA319939,WTA319939,DeuceCourt,164 KPH,Slice,NA,11.3240004,0.808000028,2.66400003,2,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.98600006,-1.148,0.0350000001,T,,,,-12.533,-2.19000006,1.26100004,9.24800014,-3.9460001,0.0309999995,-12.533,-2.19000006,1.26100004,0.0,-3.1099999,1.52900004,9.24800014,-3.9460001,0.0309999995,1134.06,0,0,0,0,0,0,0,0,WTA319939,WTA312850,3,0,0,0
1_4_2_1,1,4,2,1,WTA312850,WTA319939,WTA319939,AdCourt,149.29 KPH,NA,0.54 Metre,11.2080002,-0.736999989,2.68300009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.541999996,1.097,0.0340000018,T,,,,11.2080002,-0.736999989,2.68300009,0.541999996,1.097,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA312850,3,0,0,0
1_4_2_2,1,4,2,2,WTA312850,WTA319939,WTA312850,AdCourt,139 KPH,Slice,NA,11.2550001,-0.611999989,2.63899994,3,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.69500017,2.5940001,0.0329999998,Body,,,,-11.5170002,-4.2420001,0.533999979,-0.620999992,-0.0649999976,0.0320000015,-12.2030001,3.58299994,1.25999999,0.0,1.01199996,1.37399995,8.21100044,-0.578000009,0.0280000009,2038.32,0,0,0,0,0,0,0,1,WTA319939,WTA312850,3,0,0,0
1_4_3_1,1,4,3,1,WTA312850,WTA319939,WTA312850,DeuceCourt,158.98 KPH,Slice,0.11 Metre,11.2329998,1.23800004,2.61500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.51200008,-2.73300004,0.0320000015,Body,,,,11.2329998,1.23800004,2.61500001,-6.51200008,-2.73300004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA312850,3,0,0,0
1_4_3_2,1,4,3,2,WTA312850,WTA319939,WTA319939,DeuceCourt,141 KPH,Slice,NA,11.4130001,0.940999985,2.70099998,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.30999994,-1.75399995,0.0350000001,Body,,,,-11.5290003,0.967999995,1.17200005,9.35499954,-3.22799993,0.0309999995,-11.8570004,-3.046,1.34200001,-0.0,0.647000015,1.13399994,6.29799986,2.52200007,0.0359999985,1779.06,0,0,0,0,0,0,1,1,WTA319939,WTA312850,3,0,0,0
1_4_4_1,1,4,4,1,WTA312850,WTA319939,WTA312850,AdCourt,152 KPH,Slice,NA,11.3739996,-0.944999993,2.68400002,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.25099993,0.301999986,0.0320000015,T,,,,-10.717,3.45900011,0.712000012,-0.237000003,3.45300007,0.0320000015,-13.4160004,0.456,1.26900005,0.0,-1.61699998,1.60399997,9.44799995,-3.0769999,0.0309999995,2249.22,0,0,0,0,0,0,1,2,WTA319939,WTA312850,3,0,0,0
1_4_5_1,1,4,5,1,WTA312850,WTA319939,WTA312850,DeuceCourt,145 KPH,Slice,NA,11.5139999,0.879000008,2.671,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.54500008,-3.93099999,0.0340000018,Wide,,,,11.5139999,0.879000008,2.671,-5.54500008,-3.93099999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319939,WTA312850,3,0,0,0
1_4_6_1,1,4,6,1,WTA312850,WTA319939,WTA312850,AdCourt,148 KPH,Slice,NA,11.3330002,-0.764999986,2.6789999,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.68200016,0.630999982,0.0299999993,T,,,,,,,,,,-12.8830004,0.906000018,1.30799997,-0.0,-0.111000001,2.16300011,11.6750002,-1.051,0.0329999998,1322.04,0,0,0,0,0,1,3,2,WTA319939,WTA312850,3,0,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA312850,WTA319939,DeuceCourt,161 KPH,Flat,NA,-11.4790001,-0.737999976,2.71199989,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.67500019,1.42400002,0.0309999995,Body,,,,-11.8839998,2.4059999,0.875,9.28499985,-3.18899989,0.0309999995,15.0629997,3.16599989,1.36099994,0.0,2.82299995,1.57700002,-7.56699991,2.58299994,0.0309999995,1547.16,0,0,0,0,0,0,0,0,WTA319939,WTA312850,3,1,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA312850,WTA312850,AdCourt,152 KPH,Slice,NA,-11.5209999,1.72899997,2.6559999,2,Unforced Error,NA,False,Drop,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.75,-2.75099993,0.0320000015,Wide,,,,-11.2180004,3.09699988,0.833999991,3.54900002,4.22200012,0.0340000018,14.8599997,-5.04799986,1.32299995,0.0,-0.354000002,1.28400004,-6.22700024,1.53299999,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA319939,WTA312850,3,1,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA312850,WTA312850,DeuceCourt,143 KPH,Slice,NA,-11.5600004,-0.596000016,2.51799989,14,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.15899992,0.933000028,0.0309999995,T,,,,10.8199997,4.56599998,0.828000009,-9.96199989,-4.06799984,0.0309999995,14.8669996,2.3039999,1.11399996,0.0,0.270000011,1.29999995,-7.91300011,-0.792999983,0.0350000001,2362.56,0,0,0,0,0,0,1,1,WTA319939,WTA312850,3,1,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA312850,WTA312850,AdCourt,155 KPH,Slice,NA,-11.4940004,1.52499998,2.61500001,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.58199978,-0.0900000036,0.0309999995,T,,,,-13.8950005,1.57099998,0.926999986,6.38600016,4.615,0.0309999995,15.1569996,-0.721000016,1.20500004,-0.0,0.515999973,2.26900005,-11.5220003,1.41799998,0.0329999998,1260.78,0,0,0,0,0,0,1,2,WTA319939,WTA312850,3,1,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA312850,WTA319939,DeuceCourt,139 KPH,Slice,NA,-11.5609999,-0.588999987,2.61599994,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,True,True,True,5.1170001,1.53499997,0.0370000005,Body,,,,12.8690004,-2.18499994,0.501999974,-12.2709999,-2.2349999,0.0329999998,14.9949999,3.35599995,1.06500006,-0.0,1.27400005,1.21500003,-6.73799992,0.173999995,0.0329999998,2112.6,0,0,0,0,0,0,1,3,WTA319939,WTA312850,3,1,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA312850,WTA319939,AdCourt,167.56 KPH,NA,0.25 Metre,-11.5220003,1.60899997,2.71700001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.246999994,-2.56200004,0.0419999994,Body,,,,-11.5220003,1.60899997,2.71700001,-0.246999994,-2.56200004,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA312850,3,1,0,0
1_5_6_2,1,5,6,2,WTA319939,WTA312850,WTA312850,AdCourt,104 KPH,Kick,NA,-11.592,1.93700004,2.69000006,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,4.05600023,-2.14499998,0.0340000018,Body,,,,-14.1999998,-1.54200006,0.925999999,12.885,2.8829999,0.0320000015,10.658,-3.75200009,1.59899998,0.0,0.470999986,1.23300004,-5.57299995,2.49399996,0.0309999995,1099.86,0,0,0,0,0,0,2,3,WTA319939,WTA312850,3,1,0,0
1_6_1_1,1,6,1,1,WTA312850,WTA319939,WTA319939,DeuceCourt,144 KPH,Slice,NA,-11.2989998,-1.16100001,2.7019999,6,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.77099991,2.44799995,0.0359999985,Body,,,,7.63399982,1.63800001,2.20600009,-4.57200003,-2.59599996,0.0359999985,12.0159998,4.49399996,1.35099995,-0.0,0.913999975,1.43099999,-8.43099976,-1.58000004,0.0359999985,1055.76,0,0,0,0,0,0,0,0,WTA319939,WTA312850,3,2,0,0
1_6_2_1,1,6,2,1,WTA312850,WTA319939,WTA312850,AdCourt,156 KPH,Slice,NA,-11.401,0.791999996,2.67499995,1,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.48600006,-1.41999996,0.0309999995,Body,,,,-11.401,0.791999996,2.67499995,4.48600006,-1.41999996,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA319939,WTA312850,3,2,0,0
1_6_3_1,1,6,3,1,WTA312850,WTA319939,WTA312850,DeuceCourt,167 KPH,Slice,NA,-11.3769999,-0.782000005,2.68700004,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.97200012,0.379999995,0.0309999995,T,,,,12.177,2.08500004,0.866999984,-11.4219999,-5.00199986,0.0320000015,12.5550003,1.21000004,1.199,0.0,1.25699997,0.981000006,-4.31500006,1.36399996,0.0320000015,1887.24,0,0,0,0,0,0,1,1,WTA319939,WTA312850,3,2,0,0
1_6_4_1,1,6,4,1,WTA312850,WTA319939,WTA312850,AdCourt,161 KPH,Slice,NA,-11.2939997,0.901000023,2.65199995,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.24300003,-3.68700004,0.0320000015,Wide,,,,-11.2939997,0.901000023,2.65199995,5.24300003,-3.68700004,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319939,WTA312850,3,2,0,0
1_6_5_1,1,6,5,1,WTA312850,WTA319939,WTA312850,DeuceCourt,146 KPH,Slice,NA,-11.599,-0.971000016,2.63800001,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.546,3.56599998,0.0370000005,Wide,,,,11.7329998,5.7579999,1.14999998,-12.885,2.86100006,0.0320000015,11.7329998,5.7579999,1.14999998,0.0,4.35300016,1.83200002,-12.885,2.86100006,0.0320000015,1136.76,0,0,0,0,0,1,3,1,WTA319939,WTA312850,3,2,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA312850,WTA319939,DeuceCourt,133 KPH,Slice,NA,11.6389999,0.676999986,2.69700003,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.17000008,-3.66700006,0.0359999985,Wide,,,,12.4250002,-0.619000018,2.00500011,-6.4369998,3.62100005,0.0309999995,-14.1009998,-6.98799992,1.12899995,0.0,-1.30999994,1.86099994,10.302,2.898,0.0320000015,1299.54,0,0,0,0,0,0,0,0,WTA319939,WTA312850,3,3,0,0
