point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,WTA318312,WTA310440,WTA310440,AdCourt,127 KPH,Flat,NA,11.5439997,-1.51999998,2.61500001,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.3039999,2.95099998,0.0320000015,Wide,1.45299995,0.0,1.80900002,-11.2379999,-2.76600003,0.566999972,9.71100044,-3.69799995,0.0320000015,-15.8319998,5.37400007,1.25,-0.0,2.6559999,3.01900005,8.87899971,1.78299999,0.0309999995,2559.18,0,0,0,0,0,0,3,2,WTA310440,WTA318312,0,1,0,0
1_2_7_1,1,2,7,1,WTA318312,WTA310440,WTA310440,DeuceCourt,163 KPH,Slice,NA,11.5019999,1.57700002,2.56699991,6,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.66300011,-3.19899988,0.0340000018,Wide,1.15799999,0.0,-1.41199994,15.5509996,3.35299993,1.03400004,-12.885,-2.72000003,0.0309999995,-14.0959997,-6.28900003,1.09500003,-0.0,-1.06900001,1.96300006,8.88799953,2.08400011,0.0309999995,NA,0,0,0,0,0,0,3,3,WTA310440,WTA318312,0,1,0,0
1_2_8_1,1,2,8,1,WTA318312,WTA310440,WTA310440,AdCourt,175 KPH,Slice,NA,11.4799995,-1.21899998,2.60899997,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-5.44199991,0.797999978,0.0320000015,T,1.13499999,0.0,0.27700001,10.0229998,-0.301999986,0.778999984,0.293000013,-1.06400001,0.0350000001,-14.7089996,1.41400003,1.204,-0.0,0.194999993,1.54299998,6.32299995,-0.158999994,0.0350000001,3373.2,0,0,0,0,0,0,3,4,WTA310440,WTA318312,0,1,0,0
1_3_1_1,1,3,1,1,WTA310440,WTA318312,WTA310440,DeuceCourt,180 KPH,Flat,NA,-11.3310003,-0.623000026,2.63400006,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.84700012,1.28799999,0.0329999998,T,1.125,-0.0,0.617999971,-10.8079996,2.21399999,1.10899997,3.07299995,-3.13000011,0.0350000001,13.8879995,2.27099991,1.01300001,-0.0,2.2190001,1.68299997,-6.71999979,2.19300008,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA310440,WTA318312,1,1,0,0
1_3_2_1,1,3,2,1,WTA310440,WTA318312,WTA310440,AdCourt,183 KPH,Flat,NA,-11.2379999,0.515999973,2.59699988,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,6.3130002,-1.01499999,0.0340000018,T,1.15199995,-0.0,-0.474999994,13.6379995,-1.62399995,0.976000011,-12.434,1.38999999,0.0329999998,13.6379995,-1.62399995,0.976000011,0.0,-0.120999999,2.36800003,-12.434,1.38999999,0.0329999998,1705.56,0,0,0,0,0,0,1,0,WTA310440,WTA318312,1,1,0,0
1_3_3_1,1,3,3,1,WTA310440,WTA318312,WTA310440,DeuceCourt,179 KPH,Flat,NA,-11.2399998,-0.395999998,2.58899999,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.81400013,1.39400005,0.0329999998,Body,1.11899996,-0.0,0.736999989,13.9560003,2.37599993,1.12199998,0.430999994,3.67000008,0.0309999995,13.9560003,2.37599993,1.12199998,0.0439999998,3.16599989,0.86500001,0.430999994,3.67000008,0.0309999995,1582.38,0,0,0,0,0,0,2,0,WTA310440,WTA318312,1,1,0,0
1_3_4_1,1,3,4,1,WTA310440,WTA318312,WTA318312,AdCourt,171.89 KPH,NA,NA,-11.5170002,0.657000005,2.704,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,-0.206,0.889999986,T,0.889999986,0.0,-0.206,-11.5170002,0.657000005,2.704,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA310440,WTA318312,1,1,0,0
1_3_4_2,1,3,4,2,WTA310440,WTA318312,WTA318312,AdCourt,156 KPH,NA,0.58 Metre,-11.0349998,0.483999997,2.57299995,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.584999979,-0.344999999,0.0340000018,T,0.806999981,-0.0,-0.340999991,-11.0349998,0.483999997,2.57299995,-0.584999979,-0.344999999,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA310440,WTA318312,1,1,0,0
1_3_5_1,1,3,5,1,WTA310440,WTA318312,WTA310440,DeuceCourt,182.81 KPH,Flat,0.62 Metre,-11.4449997,-0.551999986,2.66300011,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.02400017,1.21000004,0.0329999998,T,1.29200006,-0.0,0.497999996,-11.4449997,-0.551999986,2.66300011,7.02400017,1.21000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA310440,WTA318312,1,1,0,0
1_3_5_2,1,3,5,2,WTA310440,WTA318312,WTA318312,DeuceCourt,128 KPH,Slice,NA,-11.3249998,-0.488000005,2.63599992,2,Forced Error,NA,True,Drop,BackHand,1.52 Metre,NA,NA,False,False,True,4.85099983,0.791999996,0.0350000001,T,1.21099997,0.0,0.177000001,-13.7690001,2.91300011,0.652999997,-1.78199995,2.07999992,0.0320000015,11.4519997,1.71700001,1.33899999,0.0,2.27399993,1.523,-10.474,2.77099991,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA310440,WTA318312,1,1,0,0
1_3_6_1,1,3,6,1,WTA310440,WTA318312,WTA310440,AdCourt,149 KPH,Slice,NA,-11.4949999,0.703000009,2.7579999,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.97300005,-0.465000004,0.0350000001,T,1.30999994,-0.0,-0.231999993,12.625,-2.33999991,0.938000023,0.218999997,0.354000002,0.0350000001,14.1700001,-0.518999994,1.23399997,0.0,0.755999982,2.54999995,-8.7130003,1.73000002,0.0320000015,3063.84,0,0,0,0,0,0,3,2,WTA310440,WTA318312,1,1,0,0
1_4_1_1,1,4,1,1,WTA318312,WTA310440,WTA318312,DeuceCourt,183 KPH,Slice,NA,-11.5380001,-1.19200003,2.63199997,3,Winner,NA,False,Drop,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.16699982,0.54400003,0.0329999998,T,1.16299999,-0.0,-0.114,-6.60500002,0.927999973,1.15999997,11.0489998,3.91400003,0.0309999995,16.2189999,1.91299999,0.989000022,0.0,1.09000003,2.31999993,-4.65500021,0.944000006,0.0329999998,3090.78,0,0,0,0,0,0,0,0,WTA310440,WTA318312,2,1,0,0
1_4_2_1,1,4,2,1,WTA318312,WTA310440,WTA318312,AdCourt,182.5 KPH,Slice,0.74 Metre,-11.6389999,1.17799997,2.61299992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.14300013,-0.753000021,0.0350000001,T,1.301,-0.0,-0.123999998,-11.6389999,1.17799997,2.61299992,7.14300013,-0.753000021,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310440,WTA318312,2,1,0,0
1_4_2_2,1,4,2,2,WTA318312,WTA310440,WTA318312,AdCourt,127 KPH,Slice,NA,-11.7700005,1.51300001,2.63599992,7,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.07999992,-2.90700006,0.0329999998,Wide,1.35099995,0.0,-1.82799995,12.8669996,0.825999975,1.28900003,-9.70100021,-4.61299992,0.0329999998,15.7370005,-5.29699993,1.21000004,0.0,-2.19099998,2.54500008,-6.63500023,-1.36000001,0.0320000015,1468.98,0,0,0,0,0,0,1,0,WTA310440,WTA318312,2,1,0,0
1_4_3_1,1,4,3,1,WTA318312,WTA310440,WTA318312,DeuceCourt,184.72 KPH,NA,NA,-11.5360003,-1.00800002,2.61199999,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.875999987,0.0909999982,-0.245000005,-11.5360003,-1.00800002,2.61199999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310440,WTA318312,2,1,0,0
1_4_3_2,1,4,3,2,WTA318312,WTA310440,WTA318312,DeuceCourt,129 KPH,Pronated,NA,-11.757,-0.718999982,2.58500004,7,Forced Error,NA,False,Volley,ForeHand,2.62 Metre,NA,NA,False,False,True,4.15799999,0.995000005,0.0350000001,T,1.14600003,0.0,0.342000008,5.45699978,1.67299998,2.28800011,-12.885,0.975000024,0.0320000015,10.243,1.62600005,1.65499997,0.0,-0.584999979,2.41799998,-11.5080004,-3.31299996,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA310440,WTA318312,2,1,0,0
1_4_4_1,1,4,4,1,WTA318312,WTA310440,WTA318312,AdCourt,180.75 KPH,Slice,0.37 Metre,-11.5439997,1.19099998,2.59100008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.99399996,0.374000013,0.0350000001,T,1.02600002,0.0,0.541999996,-11.5439997,1.19099998,2.59100008,4.99399996,0.374000013,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310440,WTA318312,2,1,0,0
1_4_4_2,1,4,4,2,WTA318312,WTA310440,WTA318312,AdCourt,128 KPH,Flat,NA,-11.6490002,1.52600002,2.6099999,3,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,5.61299992,-3.125,0.0309999995,Wide,1.45200002,-0.0,-1.89600003,14.1499996,3.12400007,1.06900001,-12.885,-2.12800002,0.0309999995,15.5310001,-5.59399986,1.24600005,0.0,-2.19199991,2.204,-9.26500034,-0.819000006,0.0320000015,2196.9,0,0,0,0,0,0,3,0,WTA310440,WTA318312,2,1,0,0
1_5_1_1,1,5,1,1,WTA310440,WTA318312,WTA318312,DeuceCourt,182 KPH,Flat,NA,11.1309996,0.545000017,2.58800006,4,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-5.11899996,-1.11699998,0.0320000015,T,1.01400006,0.0,-0.583000004,4.12900019,-1.15600002,0.968999982,0.00600000005,-1.01499999,0.0560000017,-13.9779997,-2.22199988,1.20299995,-0.0,0.368000001,2.36899996,8.82299995,2.08100009,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA310440,WTA318312,2,2,0,0
1_5_2_1,1,5,2,1,WTA310440,WTA318312,WTA318312,AdCourt,172.34 KPH,NA,0.22 Metre,11.25,-0.51700002,2.67700005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.222000003,0.739000022,0.0350000001,T,0.690999985,0.00899999961,0.0820000023,11.25,-0.51700002,2.67700005,0.222000003,0.739000022,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310440,WTA318312,2,2,0,0
1_5_2_2,1,5,2,2,WTA310440,WTA318312,WTA318312,AdCourt,146 KPH,NA,NA,11.3669996,-0.493999988,2.64599991,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.46000004,0.606000006,0.0329999998,T,1.05799997,0.0,0.460000008,-3.15799999,-2.93499994,2.18099999,4.66099977,1.88800001,0.0329999998,-12.0620003,0.552999973,1.23899996,-0.0,-0.319000006,2.15199995,11.6140003,-1.14100003,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA310440,WTA318312,2,2,0,0
1_5_3_1,1,5,3,1,WTA310440,WTA318312,WTA310440,DeuceCourt,176 KPH,Flat,NA,11.1009998,0.623000026,2.59699988,7,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-5.76200008,-1.21800005,0.0320000015,T,1.12100005,0.0,-0.552999973,-14.5439997,3.06800008,1.04100001,12.885,-2.99399996,0.0309999995,-14.4139996,-2.31100011,1.12800002,-0.0,-1.30599999,1.78100002,8.93900013,-0.68900001,0.0350000001,981.36,0,0,0,0,0,0,0,2,WTA310440,WTA318312,2,2,0,0
1_5_4_1,1,5,4,1,WTA310440,WTA318312,WTA318312,AdCourt,164 KPH,Flat,NA,11.1459999,-0.386000007,2.66000009,6,Winner,NA,False,Volley,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.79199982,3.44199991,0.0289999992,Wide,1.02699995,0.0,2.31800008,-7.55000019,2.27200007,1.11899996,8.40400028,-0.66900003,0.0350000001,-13.4799995,5.47800016,1.19099998,-0.0,1.477,2.11199999,7.46000004,-0.676999986,0.0350000001,1502.4,0,0,0,0,0,0,1,2,WTA310440,WTA318312,2,2,0,0
1_5_5_1,1,5,5,1,WTA310440,WTA318312,WTA318312,DeuceCourt,167.4 KPH,Slice,0.13 Metre,11.3830004,0.375,2.64400005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,True,False,True,-4.83300018,-4.24499989,0.0340000018,Wide,1.02400005,0.0,-2.74699998,11.3830004,0.375,2.64400005,-4.83300018,-4.24499989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310440,WTA318312,2,2,0,0
1_5_5_2,1,5,5,2,WTA310440,WTA318312,WTA310440,DeuceCourt,147 KPH,Slice,NA,11.316,0.374000013,2.62899995,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,True,False,True,-5.45900011,-4.01100016,0.0340000018,Wide,1.21200001,0.0,-2.36800003,-11.993,0.875,1.43499994,12.5340004,-1.28299999,0.0320000015,-11.1870003,-5.98000002,1.17700005,-0.0,-2.60700011,2.02600002,11.4779997,0.790000021,0.0320000015,1299.12,0,0,0,0,0,0,1,3,WTA310440,WTA318312,2,2,0,0
1_5_6_1,1,5,6,1,WTA310440,WTA318312,WTA310440,AdCourt,179.79 KPH,NA,0.18 Metre,11.3660002,-0.433999985,2.63599992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,-6.24700022,-0.182999998,0.0320000015,T,1.204,0.0,-0.187999994,11.3660002,-0.433999985,2.63599992,-6.24700022,-0.182999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310440,WTA318312,2,2,0,0
1_5_6_2,1,5,6,2,WTA310440,WTA318312,WTA310440,AdCourt,121 KPH,Flat,NA,11.2670002,-0.809000015,2.57399988,5,Unforced Error,NA,False,Passing,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-4.05100012,2.68099999,0.0299999993,Body,1.13600004,0.0,1.95899999,-12.3339996,-3.85500002,0.518000007,8.06099987,-4.57999992,0.0320000015,-11.0860004,4.11800003,1.403,0.0,-0.0289999992,1.32599998,7.86600018,-2.93499994,0.0320000015,2553.54,0,0,0,0,0,0,2,3,WTA310440,WTA318312,2,2,0,0
1_5_7_1,1,5,7,1,WTA310440,WTA318312,WTA310440,DeuceCourt,168.12 KPH,Slice,0.51 Metre,11.224,0.360000014,2.55200005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.36899996,-4.62400007,0.0340000018,Wide,1.09899998,0.0,-2.8599999,11.224,0.360000014,2.55200005,-5.36899996,-4.62400007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA310440,WTA318312,2,2,0,0
1_5_7_2,1,5,7,2,WTA310440,WTA318312,WTA310440,DeuceCourt,136 KPH,Slice,NA,11.3780003,0.558000028,2.65799999,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.44299984,-1.35699999,0.0320000015,T,1.27699995,0.0,-0.476999998,-11.9370003,-2.74099994,1.32599998,-0.532000005,1.329,0.0340000018,-11.9370003,-2.74099994,1.32599998,0.0130000003,0.741999984,0.790000021,-0.532000005,1.329,0.0340000018,1297.92,0,0,0,0,0,0,3,3,WTA310440,WTA318312,2,2,0,0
1_5_8_1,1,5,8,1,WTA310440,WTA318312,WTA318312,AdCourt,183 KPH,Flat,NA,11.2670002,-0.333000004,2.58599997,4,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-5.85500002,0.834999979,0.0309999995,T,1.10699999,0.0,0.462000012,5.71299982,-1.13900006,1.19500005,-12.349,4.62099981,0.0340000018,-14.3400002,1.23599994,1.06500006,-0.0,0.899999976,2.78699994,8.18700027,0.609000027,0.0329999998,NA,0,0,0,0,0,0,4,3,WTA310440,WTA318312,2,2,0,0
1_5_9_1,1,5,9,1,WTA310440,WTA318312,WTA310440,DeuceCourt,178 KPH,Flat,NA,11.158,0.578000009,2.64899993,3,Winner,NA,False,Drop,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.05900002,-0.414999992,0.0320000015,T,1.15699995,0.0,-0.0489999987,5.46400023,-1.61099994,1.87600005,-3.80999994,-1.98800004,0.0340000018,-14.7159996,-1.00800002,0.975000024,0.0,-1.15699995,1.60800004,2.39599991,-1.30599999,0.0299999993,NA,0,0,0,0,0,0,4,4,WTA310440,WTA318312,2,2,0,0
